N:5015449011 M:103357 total_time:28
2272	61440	5946.47	1.23435e-05	0.0936607
2273	61568	5958.46	1.24617e-05	0.0936482
2274	61696	5970.44	1.17559e-05	0.0936365
2275	61824	5982.43	1.20737e-05	0.0936244
2276	61952	5994.42	1.23102e-05	0.0936121
2277	62080	6006.4	1.23971e-05	0.0935997
2278	62208	6018.38	1.22711e-05	0.0935874
2279	62336	6030.36	1.14883e-05	0.0935759
2280	62464	6042.34	1.23524e-05	0.0935636
2281	62592	6054.32	1.24206e-05	0.0935512
2282	62720	6066.29	1.17058e-05	0.0935395
2283	62848	6078.27	1.22559e-05	0.0935272
2284	62976	6090.24	1.22192e-05	0.093515
2285	63104	6102.21	1.23339e-05	0.0935027
2286	63232	6114.18	1.21999e-05	0.0934905
2287	63360	6126.15	1.15657e-05	0.0934789
2288	63488	6138.11	1.24659e-05	0.0934664
2289	63616	6150.08	1.2373e-05	0.093454
2290	63744	6162.04	1.22801e-05	0.0934418
2291	63872	6174	1.15816e-05	0.0934302
2292	64000	6185.96	1.21058e-05	0.0934181
2293	64128	6197.92	1.23427e-05	0.0934057
2294	64256	6209.88	1.20886e-05	0.0933936
2295	64384	6221.83	1.21824e-05	0.0933815
2296	64512	6233.78	1.17144e-05	0.0933698
2297	64640	6245.74	1.24001e-05	0.0933574
2298	64768	6257.69	1.23594e-05	0.093345
2299	64896	6269.64	1.16183e-05	0.0933334
2300	65024	6281.58	1.23584e-05	0.093321
2301	65152	6293.53	1.2356e-05	0.0933087
2302	65280	6305.47	1.23076e-05	0.0932964
2303	65408	6317.42	1.20986e-05	0.0932843
2304	65536	6329.36	2.39971e-05	0.0932603
2305	65792	6353.24	2.46084e-05	0.0932356
2306	66048	6377.11	2.36808e-05	0.093212
2307	66304	6400.97	2.41452e-05	0.0931878
2308	66560	6424.83	2.40208e-05	0.0931638
2309	66816	6448.69	2.46052e-05	0.0931392
2310	67072	6472.53	2.35466e-05	0.0931156
2311	67328	6496.37	2.46718e-05	0.093091
2312	67584	6520.21	2.36818e-05	0.0930673
2313	67840	6544.04	2.47116e-05	0.0930426
2314	68096	6567.86	2.36001e-05	0.093019
2315	68352	6591.67	2.46215e-05	0.0929944
2316	68608	6615.48	2.38702e-05	0.0929705
2317	68864	6639.29	2.4272e-05	0.0929462
2318	69120	6663.09	2.36735e-05	0.0929225
2319	69376	6686.88	2.45468e-05	0.092898
2320	69632	6710.66	2.39235e-05	0.0928741
2321	69888	6734.44	2.42981e-05	0.0928498
2322	70144	6758.21	2.43125e-05	0.0928255
2323	70400	6781.98	2.37574e-05	0.0928017
2324	70656	6805.74	2.38084e-05	0.0927779
2325	70912	6829.5	2.44104e-05	0.0927535
2326	71168	6853.24	2.42485e-05	0.0927292
2327	71424	6876.99	2.38539e-05	0.0927054
2328	71680	6900.72	2.45793e-05	0.0926808
2329	71936	6924.45	2.35857e-05	0.0926572
2330	72192	6948.18	2.43384e-05	0.0926329
2331	72448	6971.89	2.37767e-05	0.0926091
2332	72704	6995.6	2.44373e-05	0.0925847
2333	72960	7019.31	2.3613e-05	0.0925611
2334	73216	7043.01	2.44058e-05	0.0925367
2335	73472	7066.7	2.35502e-05	0.0925131
2336	73728	7090.39	2.45288e-05	0.0924886
2337	73984	7114.07	2.35837e-05	0.092465
2338	74240	7137.74	2.43962e-05	0.0924406
2339	74496	7161.41	2.389e-05	0.0924167
2340	74752	7185.07	2.4015e-05	0.0923927
2341	75008	7208.73	2.34689e-05	0.0923692
2342	75264	7232.38	2.46383e-05	0.0923446
2343	75520	7256.02	2.38098e-05	0.0923208
2344	75776	7279.66	2.38575e-05	0.0922969
2345	76032	7303.29	2.44066e-05	0.0922725
2346	76288	7326.91	2.33925e-05	0.0922491
2347	76544	7350.53	2.38352e-05	0.0922253
2348	76800	7374.15	2.39414e-05	0.0922013
2349	77056	7397.75	2.4213e-05	0.0921771
2350	77312	7421.35	2.34511e-05	0.0921537
2351	77568	7444.95	2.42547e-05	0.0921294
2352	77824	7468.54	2.31888e-05	0.0921062
2353	78080	7492.12	2.42455e-05	0.092082
2354	78336	7515.7	2.34551e-05	0.0920585
2355	78592	7539.27	2.44413e-05	0.0920341
2356	78848	7562.83	2.35267e-05	0.0920106
2357	79104	7586.39	2.39979e-05	0.0919866
2358	79360	7609.94	2.34312e-05	0.0919631
2359	79616	7633.49	2.43173e-05	0.0919388
2360	79872	7657.03	2.35331e-05	0.0919153
2361	80128	7680.56	2.42002e-05	0.0918911
2362	80384	7704.09	2.3952e-05	0.0918671
2363	80640	7727.61	2.36988e-05	0.0918434
2364	80896	7751.12	2.34426e-05	0.09182
2365	81152	7774.63	2.41962e-05	0.0917958
2366	81408	7798.13	2.40102e-05	0.0917718
2367	81664	7821.63	2.36124e-05	0.0917482
2368	81920	7845.12	2.42736e-05	0.0917239
2369	82176	7868.61	2.34695e-05	0.0917004
2370	82432	7892.09	2.38836e-05	0.0916765
2371	82688	7915.56	2.38258e-05	0.0916527
2372	82944	7939.02	2.43737e-05	0.0916283
2373	83200	7962.48	2.32976e-05	0.091605
2374	83456	7985.94	2.41438e-05	0.0915809
2375	83712	8009.39	2.33363e-05	0.0915576
2376	83968	8032.83	2.42401e-05	0.0915333
2377	84224	8056.26	2.32825e-05	0.09151
2378	84480	8079.69	2.42088e-05	0.0914858
2379	84736	8103.12	2.36338e-05	0.0914622
2380	84992	8126.54	2.40234e-05	0.0914382
2381	85248	8149.95	2.31377e-05	0.091415
2382	85504	8173.35	2.41338e-05	0.0913909
2383	85760	8196.75	2.34812e-05	0.0913674
2384	86016	8220.15	2.39033e-05	0.0913435
2385	86272	8243.53	2.38938e-05	0.0913196
2386	86528	8266.91	2.35363e-05	0.0912961
2387	86784	8290.29	2.33606e-05	0.0912727
2388	87040	8313.66	2.38816e-05	0.0912488
2389	87296	8337.02	2.38778e-05	0.091225
2390	87552	8360.38	2.33818e-05	0.0912016
2391	87808	8383.73	2.42477e-05	0.0911773
2392	88064	8407.07	2.31991e-05	0.0911541
2393	88320	8430.41	2.38118e-05	0.0911303
2394	88576	8453.74	2.36196e-05	0.0911067
2395	88832	8477.07	2.40924e-05	0.0910826
2396	89088	8500.39	2.31369e-05	0.0910595
2397	89344	8523.71	2.40902e-05	0.0910354
2398	89600	8547.01	2.30011e-05	0.0910124
2399	89856	8570.32	2.39683e-05	0.0909884
2400	90112	8593.61	2.31212e-05	0.0909653
2401	90368	8616.9	2.40826e-05	0.0909412
2402	90624	8640.19	2.35447e-05	0.0909177
2403	90880	8663.47	2.36942e-05	0.090894
2404	91136	8686.74	2.31547e-05	0.0908708
2405	91392	8710	2.40166e-05	0.0908468
2406	91648	8733.26	2.34236e-05	0.0908234
2407	91904	8756.52	2.36752e-05	0.0907997
2408	92160	8779.77	2.3749e-05	0.090776
2409	92416	8803.01	2.32839e-05	0.0907527
2410	92672	8826.24	2.32813e-05	0.0907294
2411	92928	8849.47	2.356e-05	0.0907058
2412	93184	8872.7	2.38702e-05	0.090682
2413	93440	8895.92	2.31425e-05	0.0906588
2414	93696	8919.13	2.3958e-05	0.0906349
2415	93952	8942.33	2.31188e-05	0.0906117
2416	94208	8965.53	2.37343e-05	0.090588
2417	94464	8988.73	2.3222e-05	0.0905648
2418	94720	9011.92	2.38062e-05	0.090541
2419	94976	9035.1	2.31198e-05	0.0905179
2420	95232	9058.27	2.39141e-05	0.0904939
2421	95488	9081.44	2.2994e-05	0.090471
2422	95744	9104.61	2.40455e-05	0.0904469
2423	96000	9127.77	2.29977e-05	0.0904239
2424	96256	9150.92	2.40102e-05	0.0903999
2425	96512	9174.06	2.36069e-05	0.0903763
2426	96768	9197.2	2.34382e-05	0.0903529
2427	97024	9220.34	2.30528e-05	0.0903298
2428	97280	9243.46	2.39721e-05	0.0903058
2429	97536	9266.59	2.34374e-05	0.0902824
2430	97792	9289.7	2.33327e-05	0.0902591
2431	98048	9312.81	2.37474e-05	0.0902353
2432	98304	9335.91	2.30446e-05	0.0902123
2433	98560	9359.01	2.33072e-05	0.090189
2434	98816	9382.1	2.34583e-05	0.0901655
2435	99072	9405.19	2.38692e-05	0.0901416
2436	99328	9428.27	2.30683e-05	0.0901186
2437	99584	9451.34	2.40399e-05	0.0900945
2438	99840	9474.41	2.29838e-05	0.0900715
2439	100096	9497.47	2.38543e-05	0.0900477
2440	100352	9520.53	2.29461e-05	0.0900247
2441	100608	9543.58	2.37131e-05	0.090001
2442	100864	9566.62	2.30992e-05	0.0899779
2443	101120	9589.66	2.36952e-05	0.0899542
2444	101376	9612.69	2.2909e-05	0.0899313
2445	101632	9635.71	2.37642e-05	0.0899076
2446	101888	9658.73	2.30759e-05	0.0898845
2447	102144	9681.75	2.36441e-05	0.0898608
2448	102400	9704.76	2.35016e-05	0.0898373
2449	102656	9727.76	2.32761e-05	0.0898141
2450	102912	9750.75	2.29577e-05	0.0897911
2451	103168	9773.74	2.3766e-05	0.0897673
2452	103424	9796.73	2.32884e-05	0.0897441
2453	103680	9819.7	2.32147e-05	0.0897208
2454	103936	9842.68	2.38048e-05	0.089697
2455	104192	9865.64	2.28061e-05	0.0896742
2456	104448	9888.6	2.3443e-05	0.0896508
2457	104704	9911.56	2.3175e-05	0.0896276
2458	104960	9934.5	2.37432e-05	0.0896039
2459	105216	9957.45	2.28257e-05	0.089581
2460	105472	9980.38	2.37825e-05	0.0895573
2461	105728	10003.3	2.27304e-05	0.0895345
2462	105984	10026.2	2.35261e-05	0.089511
2463	106240	10049.2	2.26877e-05	0.0894883
2464	106496	10072.1	2.36435e-05	0.0894647
2465	106752	10095	2.28303e-05	0.0894418
2466	107008	10117.9	2.33758e-05	0.0894185
2467	107264	10140.8	2.27615e-05	0.0893957
2468	107520	10163.7	2.3637e-05	0.0893721
2469	107776	10186.5	2.31846e-05	0.0893489
2470	108032	10209.4	2.33808e-05	0.0893255
2471	108288	10232.3	2.34099e-05	0.0893021
2472	108544	10255.2	2.28283e-05	0.0892793
2473	108800	10278	2.29696e-05	0.0892563
2474	109056	10300.9	2.34133e-05	0.0892329
2475	109312	10323.7	2.31892e-05	0.0892097
2476	109568	10346.5	2.2857e-05	0.0891868
2477	109824	10369.4	2.3698e-05	0.0891631
2478	110080	10392.2	2.26301e-05	0.0891405
2479	110336	10415	2.33201e-05	0.0891172
2480	110592	10437.9	2.29932e-05	0.0890942
2481	110848	10460.7	2.34515e-05	0.0890707
2482	111104	10483.5	2.27954e-05	0.0890479
2483	111360	10506.3	2.35524e-05	0.0890244
2484	111616	10529.1	2.26819e-05	0.0890017
2485	111872	10551.9	2.35137e-05	0.0889782
2486	112128	10574.6	2.25617e-05	0.0889556
2487	112384	10597.4	2.34878e-05	0.0889321
2488	112640	10620.2	2.30253e-05	0.0889091
2489	112896	10642.9	2.31728e-05	0.0888859
2490	113152	10665.7	2.25912e-05	0.0888634
2491	113408	10688.5	2.35261e-05	0.0888398
2492	113664	10711.2	2.30438e-05	0.0888168
2493	113920	10733.9	2.31987e-05	0.0887936
2494	114176	10756.7	2.32868e-05	0.0887703
2495	114432	10779.4	2.25916e-05	0.0887477
2496	114688	10802.1	2.29399e-05	0.0887248
2497	114944	10824.8	2.30976e-05	0.0887017
2498	115200	10847.6	2.32711e-05	0.0886784
2499	115456	10870.3	2.26985e-05	0.0886557
2500	115712	10893	2.34005e-05	0.0886323
2501	115968	10915.7	2.26169e-05	0.0886097
2502	116224	10938.3	2.32551e-05	0.0885864
2503	116480	10961	2.26901e-05	0.0885637
2504	116736	10983.7	2.34182e-05	0.0885403
2505	116992	11006.4	2.25818e-05	0.0885177
2506	117248	11029	2.32655e-05	0.0884945
2507	117504	11051.7	2.25394e-05	0.0884719
2508	117760	11074.3	2.33413e-05	0.0884486
2509	118016	11097	2.25806e-05	0.088426
2510	118272	11119.6	2.3379e-05	0.0884026
2511	118528	11142.3	2.28755e-05	0.0883798
2512	118784	11164.9	2.27605e-05	0.088357
2513	119040	11187.5	2.23974e-05	0.0883346
2514	119296	11210.1	2.32522e-05	0.0883113
2515	119552	11232.7	2.30322e-05	0.0882883
2516	119808	11255.3	2.27986e-05	0.0882655
2517	120064	11277.9	2.32256e-05	0.0882423
2518	120320	11300.5	2.23765e-05	0.0882199
2519	120576	11323.1	2.28917e-05	0.088197
2520	120832	11345.7	2.29166e-05	0.0881741
2521	121088	11368.3	2.32827e-05	0.0881508
2522	121344	11390.9	2.25015e-05	0.0881283
2523	121600	11413.4	2.32843e-05	0.088105
2524	121856	11436	2.25061e-05	0.0880825
2525	122112	11458.5	2.3299e-05	0.0880592
2526	122368	11481.1	2.24281e-05	0.0880368
2527	122624	11503.6	2.32205e-05	0.0880136
2528	122880	11526.1	2.24562e-05	0.0879911
2529	123136	11548.7	2.29375e-05	0.0879682
2530	123392	11571.2	2.21982e-05	0.087946
2531	123648	11593.7	2.33499e-05	0.0879226
2532	123904	11616.2	2.25577e-05	0.0879001
2533	124160	11638.7	2.30199e-05	0.0878771
2534	124416	11661.2	2.30901e-05	0.087854
2535	124672	11683.7	2.2587e-05	0.0878314
2536	124928	11706.2	2.26056e-05	0.0878088
2537	125184	11728.7	2.30448e-05	0.0877857
2538	125440	11751.2	2.29198e-05	0.0877628
2539	125696	11773.6	2.26719e-05	0.0877401
2540	125952	11796.1	2.32775e-05	0.0877169
2541	126208	11818.6	2.2326e-05	0.0876945
2542	126464	11841	2.28737e-05	0.0876717
2543	126720	11863.5	2.26438e-05	0.087649
2544	126976	11885.9	2.31937e-05	0.0876258
2545	127232	11908.3	2.23922e-05	0.0876034
2546	127488	11930.8	2.32123e-05	0.0875802
2547	127744	11953.2	2.23186e-05	0.0875579
2548	128000	11975.6	2.30803e-05	0.0875348
2549	128256	11998	2.23599e-05	0.0875125
2550	128512	12020.4	2.31533e-05	0.0874893
2551	128768	12042.8	2.25348e-05	0.0874668
2552	129024	12065.2	2.27665e-05	0.087444
2553	129280	12087.6	2.22257e-05	0.0874218
2554	129536	12110	2.31636e-05	0.0873986
2555	129792	12132.4	2.24855e-05	0.0873761
2556	130048	12154.8	2.28801e-05	0.0873533
2557	130304	12177.1	2.29638e-05	0.0873303
2558	130560	12199.5	2.23499e-05	0.0873079
2559	130816	12221.8	2.2522e-05	0.0872854
2560	131072	12244.2	4.56657e-05	0.0872398
2561	131584	12288.9	4.49058e-05	0.0871949
2562	132096	12333.5	4.50949e-05	0.0871498
2563	132608	12378.2	4.53385e-05	0.0871044
2564	133120	12422.8	4.5232e-05	0.0870592
2565	133632	12467.3	4.50305e-05	0.0870142
2566	134144	12511.9	4.52217e-05	0.0869689
2567	134656	12556.5	4.51066e-05	0.0869238
2568	135168	12601	4.50672e-05	0.0868788
2569	135680	12645.5	4.5052e-05	0.0868337
2570	136192	12689.9	4.5061e-05	0.0867886
2571	136704	12734.4	4.50995e-05	0.0867435
2572	137216	12778.8	4.49457e-05	0.0866986
2573	137728	12823.2	4.50584e-05	0.0866535
2574	138240	12867.6	4.49667e-05	0.0866086
2575	138752	12911.9	4.52275e-05	0.0865633
2576	139264	12956.3	4.48438e-05	0.0865185
2577	139776	13000.6	4.48943e-05	0.0864736
2578	140288	13044.9	4.52901e-05	0.0864283
2579	140800	13089.1	4.41952e-05	0.0863841
2580	141312	13133.4	4.52318e-05	0.0863389
2581	141824	13177.6	4.50869e-05	0.0862938
2582	142336	13221.8	4.44016e-05	0.0862494
2583	142848	13266	4.5194e-05	0.0862042
2584	143360	13310.1	4.47669e-05	0.0861594
2585	143872	13354.2	4.46038e-05	0.0861148
2586	144384	13398.3	4.45585e-05	0.0860703
2587	144896	13442.4	4.47348e-05	0.0860255
2588	145408	13486.5	4.44798e-05	0.0859811
2589	145920	13530.5	4.46409e-05	0.0859364
2590	146432	13574.5	4.46189e-05	0.0858918
2591	146944	13618.5	4.45013e-05	0.0858473
2592	147456	13662.5	4.45595e-05	0.0858027
2593	147968	13706.4	4.44427e-05	0.0857583
2594	148480	13750.3	4.45023e-05	0.0857138
2595	148992	13794.2	4.45159e-05	0.0856693
2596	149504	13838.1	4.44688e-05	0.0856248
2597	150016	13882	4.46122e-05	0.0855802
2598	150528	13925.8	4.47507e-05	0.0855355
2599	151040	13969.6	4.39677e-05	0.0854915
2600	151552	14013.4	4.44828e-05	0.085447
2601	152064	14057.2	4.47685e-05	0.0854022
2602	152576	14100.9	4.38673e-05	0.0853584
2603	153088	14144.6	4.49116e-05	0.0853135
2604	153600	14188.3	4.42146e-05	0.0852692
2605	154112	14232	4.41406e-05	0.0852251
2606	154624	14275.6	4.43546e-05	0.0851807
2607	155136	14319.2	4.42014e-05	0.0851365
2608	155648	14362.8	4.44365e-05	0.0850921
2609	156160	14406.4	4.39851e-05	0.0850481
2610	156672	14450	4.41933e-05	0.0850039
2611	157184	14493.5	4.41502e-05	0.0849598
2612	157696	14537	4.38948e-05	0.0849159
2613	158208	14580.5	4.39941e-05	0.0848719
2614	158720	14624	4.41689e-05	0.0848277
2615	159232	14667.4	4.4334e-05	0.0847834
2616	159744	14710.8	4.43372e-05	0.0847391
2617	160256	14754.2	4.39729e-05	0.0846951
2618	160768	14797.6	4.3966e-05	0.0846511
2619	161280	14841	4.36441e-05	0.0846075
2620	161792	14884.3	4.40274e-05	0.0845634
2621	162304	14927.6	4.41944e-05	0.0845192
2622	162816	14970.9	4.32422e-05	0.084476
2623	163328	15014.2	4.41606e-05	0.0844318
2624	163840	15057.4	4.40607e-05	0.0843878
2625	164352	15100.6	4.34517e-05	0.0843443
2626	164864	15143.8	4.39945e-05	0.0843003
2627	165376	15187	4.3947e-05	0.0842564
2628	165888	15230.1	4.35678e-05	0.0842128
2629	166400	15273.3	4.36623e-05	0.0841692
2630	166912	15316.4	4.36186e-05	0.0841255
2631	167424	15359.5	4.35333e-05	0.084082
2632	167936	15402.5	4.37486e-05	0.0840383
2633	168448	15445.6	4.34884e-05	0.0839948
2634	168960	15488.6	4.36663e-05	0.0839511
2635	169472	15531.6	4.33138e-05	0.0839078
2636	169984	15574.6	4.36467e-05	0.0838641
2637	170496	15617.5	4.33501e-05	0.0838208
2638	171008	15660.4	4.34143e-05	0.0837774
2639	171520	15703.3	4.34799e-05	0.0837339
2640	172032	15746.2	4.33307e-05	0.0836906
2641	172544	15789.1	4.36467e-05	0.0836469
2642	173056	15831.9	4.28289e-05	0.0836041
2643	173568	15874.7	4.37753e-05	0.0835603
2644	174080	15917.5	4.37201e-05	0.0835166
2645	174592	15960.3	4.28987e-05	0.0834737
2646	175104	16003.1	4.36711e-05	0.08343
2647	175616	16045.8	4.34904e-05	0.0833865
2648	176128	16088.5	4.31606e-05	0.0833434
2649	176640	16131.2	4.32005e-05	0.0833002
2650	177152	16173.8	4.30869e-05	0.0832571
2651	177664	16216.5	4.31112e-05	0.083214
2652	178176	16259.1	4.29411e-05	0.083171
2653	178688	16301.7	4.31616e-05	0.0831279
2654	179200	16344.3	4.31612e-05	0.0830847
2655	179712	16386.8	4.2983e-05	0.0830417
2656	180224	16429.4	4.29403e-05	0.0829988
2657	180736	16471.9	4.29631e-05	0.0829558
2658	181248	16514.3	4.28769e-05	0.082913
2659	181760	16556.8	4.30201e-05	0.0828699
2660	182272	16599.2	4.32703e-05	0.0828267
2661	182784	16641.7	4.29032e-05	0.0827838
2662	183296	16684.1	4.25366e-05	0.0827412
2663	183808	16726.4	4.29034e-05	0.0826983
2664	184320	16768.8	4.32631e-05	0.0826551
2665	184832	16811.1	4.24572e-05	0.0826126
2666	185344	16853.4	4.31359e-05	0.0825695
2667	185856	16895.7	4.30213e-05	0.0825264
2668	186368	16938	4.25284e-05	0.0824839
2669	186880	16980.2	4.3114e-05	0.0824408
2670	187392	17022.5	4.27531e-05	0.082398
2671	187904	17064.7	4.28971e-05	0.0823551
2672	188416	17106.8	4.26432e-05	0.0823125
2673	188928	17149	4.28337e-05	0.0822697
2674	189440	17191.1	4.27304e-05	0.0822269
2675	189952	17233.2	4.26538e-05	0.0821843
2676	190464	17275.3	4.26586e-05	0.0821416
2677	190976	17317.4	4.25751e-05	0.0820991
2678	191488	17359.4	4.2516e-05	0.0820565
2679	192000	17401.5	4.26602e-05	0.0820139
2680	192512	17443.5	4.26279e-05	0.0819712
2681	193024	17485.5	4.26201e-05	0.0819286
2682	193536	17527.4	4.24566e-05	0.0818862
2683	194048	17569.3	4.26014e-05	0.0818436
2684	194560	17611.3	4.31993e-05	0.0818004
2685	195072	17653.2	4.20563e-05	0.0817583
2686	195584	17695	4.27435e-05	0.0817156
2687	196096	17736.9	4.28183e-05	0.0816728
2688	196608	17778.7	4.17988e-05	0.081631
2689	197120	17820.5	4.26179e-05	0.0815883
2690	197632	17862.3	4.24782e-05	0.0815459
2691	198144	17904.1	4.21027e-05	0.0815038
2692	198656	17945.8	4.20852e-05	0.0814617
2693	199168	17987.5	4.19948e-05	0.0814197
2694	199680	18029.2	4.22449e-05	0.0813774
2695	200192	18070.9	4.23635e-05	0.0813351
2696	200704	18112.6	4.21522e-05	0.0812929
2697	201216	18154.2	4.21705e-05	0.0812507
2698	201728	18195.8	4.19588e-05	0.0812088
2699	202240	18237.4	4.21755e-05	0.0811666
2700	202752	18279	4.21643e-05	0.0811244
2701	203264	18320.5	4.19863e-05	0.0810825
2702	203776	18362	4.22249e-05	0.0810402
2703	204288	18403.5	4.21667e-05	0.0809981
2704	204800	18445	4.21888e-05	0.0809559
2705	205312	18486.5	4.18224e-05	0.0809141
2706	205824	18527.9	4.21813e-05	0.0808719
2707	206336	18569.3	4.2272e-05	0.0808296
2708	206848	18610.7	4.1376e-05	0.0807882
2709	207360	18652.1	4.22273e-05	0.080746
2710	207872	18693.5	4.19484e-05	0.0807041
2711	208384	18734.8	4.14025e-05	0.0806627
2712	208896	18776.1	4.1945e-05	0.0806207
2713	209408	18817.4	4.19159e-05	0.0805788
2714	209920	18858.7	4.1801e-05	0.080537
2715	210432	18899.9	4.17006e-05	0.0804953
2716	210944	18941.1	4.1827e-05	0.0804535
2717	211456	18982.4	4.17195e-05	0.0804117
2718	211968	19023.5	4.16661e-05	0.0803701
2719	212480	19064.7	4.14904e-05	0.0803286
2720	212992	19105.8	4.16882e-05	0.0802869
2721	213504	19147	4.16192e-05	0.0802453
2722	214016	19188.1	4.16826e-05	0.0802036
2723	214528	19229.1	4.15235e-05	0.0801621
2724	215040	19270.2	4.15472e-05	0.0801205
2725	215552	19311.2	4.13243e-05	0.0800792
2726	216064	19352.2	4.13951e-05	0.0800378
2727	216576	19393.2	4.20036e-05	0.0799958
2728	217088	19434.2	4.11255e-05	0.0799547
2729	217600	19475.1	4.18254e-05	0.0799129
2730	218112	19516.1	4.17823e-05	0.0798711
2731	218624	19557	4.10244e-05	0.07983
2732	219136	19597.9	4.1895e-05	0.0797881
2733	219648	19638.7	4.12346e-05	0.0797469
2734	220160	19679.6	4.13905e-05	0.0797055
2735	220672	19720.4	4.13943e-05	0.0796641
2736	221184	19761.2	4.12306e-05	0.0796229
2737	221696	19802	4.11034e-05	0.0795818
2738	222208	19842.7	4.12384e-05	0.0795406
2739	222720	19883.5	4.1236e-05	0.0794993
2740	223232	19924.2	4.12517e-05	0.0794581
2741	223744	19964.9	4.13345e-05	0.0794167
2742	224256	20005.5	4.12946e-05	0.0793754
2743	224768	20046.2	4.10027e-05	0.0793344
2744	225280	20086.8	4.10304e-05	0.0792934
2745	225792	20127.4	4.12097e-05	0.0792522
2746	226304	20168	4.10246e-05	0.0792112
2747	226816	20208.6	4.1354e-05	0.0791698
2748	227328	20249.1	4.09166e-05	0.0791289
2749	227840	20289.7	4.13189e-05	0.0790876
2750	228352	20330.2	4.15534e-05	0.079046
2751	228864	20370.7	4.06911e-05	0.0790053
2752	229376	20411.1	4.14501e-05	0.0789639
2753	229888	20451.6	4.10697e-05	0.0789228
2754	230400	20492	4.06498e-05	0.0788822
2755	230912	20532.4	4.1087e-05	0.0788411
2756	231424	20572.8	4.09433e-05	0.0788001
2757	231936	20613.1	4.09383e-05	0.0787592
2758	232448	20653.4	4.07728e-05	0.0787184
2759	232960	20693.8	4.0847e-05	0.0786776
2760	233472	20734.1	4.05728e-05	0.078637
2761	233984	20774.3	4.0857e-05	0.0785962
2762	234496	20814.6	4.07455e-05	0.0785554
2763	235008	20854.8	4.08271e-05	0.0785146
2764	235520	20895	4.06189e-05	0.078474
2765	236032	20935.2	4.06027e-05	0.0784334
2766	236544	20975.4	4.07617e-05	0.0783926
2767	237056	21015.5	4.05679e-05	0.078352
2768	237568	21055.7	4.03356e-05	0.0783117
2769	238080	21095.8	4.072e-05	0.078271
2770	238592	21135.9	4.08219e-05	0.0782301
2771	239104	21175.9	4.02084e-05	0.0781899
2772	239616	21216	4.10761e-05	0.0781489
2773	240128	21256	4.07892e-05	0.0781081
2774	240640	21296	4.00979e-05	0.078068
2775	241152	21336	4.09267e-05	0.0780271
2776	241664	21375.9	4.03756e-05	0.0779867
2777	242176	21415.9	4.04939e-05	0.0779462
2778	242688	21455.8	4.03876e-05	0.0779058
2779	243200	21495.7	4.04385e-05	0.0778654
2780	243712	21535.6	4.03567e-05	0.077825
2781	244224	21575.4	4.03711e-05	0.0777846
2782	244736	21615.3	4.02399e-05	0.0777444
2783	245248	21655.1	4.00955e-05	0.0777043
2784	245760	21694.9	4.03505e-05	0.0776639
2785	246272	21734.7	4.0133e-05	0.0776238
2786	246784	21774.4	4.01597e-05	0.0775836
2787	247296	21814.2	4.0327e-05	0.0775433
2788	247808	21853.9	4.03372e-05	0.077503
2789	248320	21893.6	4.01663e-05	0.0774628
2790	248832	21933.2	4.05722e-05	0.0774222
2791	249344	21972.9	3.98006e-05	0.0773824
2792	249856	22012.5	4.05866e-05	0.0773419
2793	250368	22052.1	4.05108e-05	0.0773013
2794	250880	22091.7	3.98317e-05	0.0772615
2795	251392	22131.3	4.03461e-05	0.0772212
2796	251904	22170.8	4.02863e-05	0.0771809
2797	252416	22210.4	4.00329e-05	0.0771409
2798	252928	22249.9	4.02754e-05	0.0771006
2799	253440	22289.4	4.01286e-05	0.0770604
2800	253952	22328.8	4.00219e-05	0.0770204
2801	254464	22368.3	3.97556e-05	0.0769807
2802	254976	22407.7	4.00162e-05	0.0769407
2803	255488	22447.1	3.9798e-05	0.0769009
2804	256000	22486.5	3.97129e-05	0.0768611
2805	256512	22525.9	3.9751e-05	0.0768214
2806	257024	22565.2	3.99444e-05	0.0767814
2807	257536	22604.5	3.97637e-05	0.0767417
2808	258048	22643.8	3.9885e-05	0.0767018
