N:5015449011 M:152419 total_time:40
638	764	84.4479	1.79446e-09	0.106623
639	766	84.6611	1.99384e-09	0.106623
640	768	84.8744	1.63894e-07	0.106622
641	770	85.0876	1.39569e-09	0.106622
642	772	85.3009	5.28966e-07	0.106622
643	774	85.5141	1.1963e-09	0.106622
644	776	85.7274	1.59507e-09	0.106622
645	778	85.9406	1.59507e-07	0.106622
646	780	86.1539	3.19014e-09	0.106622
647	782	86.3671	5.18598e-07	0.106621
648	784	86.5803	5.78213e-09	0.106621
649	786	86.7936	3.38953e-09	0.106621
650	788	87.0068	1.43158e-07	0.106621
651	790	87.2201	2.79138e-09	0.106621
652	792	87.4333	5.36742e-07	0.106621
653	794	87.6466	1.1963e-09	0.106621
654	796	87.8598	1.99384e-10	0.106621
655	798	88.073	1.32192e-07	0.10662
656	800	88.2863	1.39569e-09	0.10662
657	802	88.4995	5.57478e-07	0.10662
658	804	88.7128	1.39569e-09	0.10662
659	806	88.926	3.19014e-09	0.10662
660	808	89.1392	1.39369e-07	0.10662
661	810	89.3525	3.38953e-09	0.10662
662	812	89.5657	5.61266e-07	0.106619
663	814	89.779	1.39569e-09	0.106619
664	816	89.9922	2.99076e-09	0.106619
665	818	90.2054	1.31992e-07	0.106619
666	820	90.4187	1.1963e-09	0.106619
667	822	90.6319	5.44518e-07	0.106618
668	824	90.8451	2.79138e-09	0.106618
669	826	91.0584	1.39569e-09	0.106618
670	828	91.2716	1.24216e-07	0.106618
671	830	91.4849	2.79138e-09	0.106618
672	832	91.6981	5.81603e-07	0.106618
673	834	91.9113	2.59199e-09	0.106618
674	836	92.1246	9.9692e-10	0.106618
675	838	92.3378	1.08664e-07	0.106618
676	840	92.551	2.59199e-09	0.106618
677	842	92.7643	5.7941e-07	0.106617
678	844	92.9775	1.39569e-09	0.106617
679	846	93.1907	7.97536e-10	0.106617
680	848	93.404	1.02483e-07	0.106617
681	850	93.6172	3.98768e-10	0.106617
682	852	93.8304	0.00498519	0.101632
683	854	94.0337	7.97536e-10	0.101632
684	856	94.237	1.59507e-09	0.101632
685	858	94.4402	9.51061e-08	0.101632
686	860	94.6435	7.97536e-10	0.101632
687	862	94.8468	5.90775e-07	0.101631
688	864	95.05	5.98152e-10	0.101631
689	866	95.2533	1.1963e-09	0.101631
690	868	95.4565	8.99222e-08	0.101631
691	870	95.6598	2.19322e-09	0.101631
692	872	95.8631	5.82799e-07	0.10163
693	874	96.0663	1.39569e-09	0.10163
694	876	96.2696	1.1963e-09	0.10163
695	878	96.4728	8.45388e-08	0.10163
696	880	96.6761	1.1963e-09	0.10163
697	882	96.8794	5.81404e-07	0.10163
698	884	97.0826	1.79446e-09	0.10163
699	886	97.2859	1.1963e-09	0.10163
700	888	97.4891	7.17782e-08	0.10163
701	890	97.6924	2.79138e-09	0.10163
702	892	97.8957	0.000997541	0.100632
703	894	98.0969	3.98768e-09	0.100632
704	896	98.2982	5.98152e-10	0.100632
705	898	98.4995	7.27751e-08	0.100632
706	900	98.7007	5.98152e-10	0.100632
707	902	98.902	5.97554e-07	0.100631
708	904	99.1032	1.39569e-09	0.100631
709	906	99.3045	1.39569e-09	0.100631
710	908	99.5058	6.55973e-08	0.100631
711	910	99.707	1.99384e-10	0.100631
712	912	99.9083	6.03535e-07	0.100631
713	914	100.11	7.97536e-10	0.100631
714	916	100.311	7.97536e-10	0.100631
715	918	100.512	5.58275e-08	0.100631
716	920	100.713	5.98152e-10	0.100631
717	922	100.915	6.26265e-07	0.10063
718	924	101.116	2.59199e-09	0.10063
719	926	101.317	5.98152e-10	0.10063
720	928	101.518	4.62571e-08	0.10063
721	930	101.72	3.98768e-10	0.10063
722	932	101.921	6.10713e-07	0.100629
723	934	102.122	3.98768e-10	0.100629
724	936	102.323	1.99384e-10	0.100629
725	938	102.525	3.64873e-08	0.100629
726	940	102.726	1.1963e-09	0.100629
727	942	102.927	6.18888e-07	0.100629
728	944	103.128	3.98768e-10	0.100629
729	946	103.33	3.98768e-10	0.100629
730	948	103.531	3.66866e-08	0.100629
731	950	103.732	1.39569e-09	0.100629
732	952	103.933	6.29056e-07	0.100628
733	954	104.135	3.78829e-09	0.100628
734	956	104.336	6.57967e-09	0.100628
735	958	104.537	2.89107e-08	0.100628
736	960	104.739	5.38337e-09	0.100628
737	962	104.94	6.69133e-07	0.100627
738	964	105.141	3.78829e-09	0.100627
739	966	105.342	7.97536e-10	0.100627
740	968	105.544	2.31285e-08	0.100627
741	970	105.745	5.98152e-10	0.100627
742	972	105.946	6.46203e-07	0.100627
743	974	106.147	1.39569e-09	0.100627
744	976	106.349	1.99384e-10	0.100627
745	978	106.55	1.1963e-08	0.100627
746	980	106.751	1.1963e-09	0.100627
747	982	106.952	6.35636e-07	0.100626
748	984	107.154	0	0.100626
749	986	107.355	3.98768e-10	0.100626
750	988	107.556	7.77597e-09	0.100626
751	990	107.757	9.9692e-10	0.100626
752	992	107.959	6.64148e-07	0.100625
753	994	108.16	5.98152e-10	0.100625
754	996	108.361	7.97536e-10	0.100625
755	998	108.562	9.9692e-10	0.100625
756	1000	108.764	0.000996922	0.0996285
757	1002	108.964	6.795e-07	0.0996278
758	1004	109.163	9.9692e-10	0.0996278
759	1006	109.362	1.99384e-10	0.0996278
760	1008	109.562	1.1963e-09	0.0996278
761	1010	109.761	5.98152e-10	0.0996278
762	1012	109.96	6.55973e-07	0.0996271
763	1014	110.159	9.37105e-09	0.0996271
764	1016	110.359	7.97536e-10	0.0996271
765	1018	110.558	1.1963e-09	0.0996271
766	1020	110.757	0	0.0996271
767	1022	110.956	6.73718e-07	0.0996264
768	1024	111.156	1.57513e-08	0.0996264
769	1028	111.554	7.97536e-10	0.0996264
770	1032	111.953	6.71725e-07	0.0996257
771	1036	112.351	1.1963e-09	0.0996257
772	1040	112.75	6.33243e-07	0.0996251
773	1044	113.148	3.13033e-08	0.0996251
774	1048	113.547	3.78829e-09	0.0996251
775	1052	113.945	6.66142e-07	0.0996244
776	1056	114.344	2.59199e-09	0.0996244
777	1060	114.742	6.45605e-07	0.0996238
778	1064	115.141	4.70546e-08	0.0996237
779	1068	115.539	1.39569e-09	0.0996237
780	1072	115.938	6.74316e-07	0.099623
781	1076	116.336	2.79138e-09	0.099623
782	1080	116.735	6.33443e-07	0.0996224
783	1084	117.133	5.88183e-08	0.0996223
784	1088	117.532	7.97536e-10	0.0996223
785	1092	117.93	6.93059e-07	0.0996217
786	1096	118.329	1.59507e-09	0.0996217
787	1100	118.727	6.09517e-07	0.099621
788	1104	119.126	6.81893e-08	0.099621
789	1108	119.524	1.39569e-09	0.099621
790	1112	119.923	6.69133e-07	0.0996203
791	1116	120.321	2.99076e-09	0.0996203
792	1120	120.719	5.97354e-07	0.0996197
793	1124	121.118	8.37413e-08	0.0996196
794	1128	121.516	5.98152e-10	0.0996196
795	1132	121.915	6.90267e-07	0.0996189
796	1136	122.313	7.97536e-10	0.0996189
797	1140	122.712	5.58674e-07	0.0996184
798	1144	123.11	1.0049e-07	0.0996183
799	1148	123.509	3.78829e-09	0.0996183
800	1152	123.907	6.91264e-07	0.0996176
801	1156	124.306	1.79446e-09	0.0996176
802	1160	124.704	5.57278e-07	0.099617
803	1164	125.103	1.13051e-07	0.0996169
804	1168	125.501	1.1963e-09	0.0996169
805	1172	125.9	6.75712e-07	0.0996162
806	1176	126.298	2.59199e-09	0.0996162
807	1180	126.697	5.71634e-07	0.0996157
808	1184	127.095	1.22422e-07	0.0996155
809	1188	127.493	3.98768e-09	0.0996155
810	1192	127.892	6.61755e-07	0.0996149
811	1196	128.29	7.97536e-10	0.0996149
812	1200	128.689	5.31358e-07	0.0996143
813	1204	129.087	1.36578e-07	0.0996142
814	1208	129.486	3.98768e-10	0.0996142
815	1212	129.884	6.68534e-07	0.0996135
816	1216	130.283	3.98768e-10	0.0996135
817	1220	130.681	5.26374e-07	0.099613
818	1224	131.08	1.41762e-07	0.0996129
819	1228	131.478	1.39569e-09	0.0996129
820	1232	131.876	6.67737e-07	0.0996122
821	1236	132.275	7.97536e-10	0.0996122
822	1240	132.673	5.14809e-07	0.0996117
823	1244	133.072	1.60105e-07	0.0996115
824	1248	133.47	3.78829e-09	0.0996115
825	1252	133.869	6.90865e-07	0.0996108
826	1256	134.267	1.79446e-09	0.0996108
827	1260	134.666	4.83506e-07	0.0996103
828	1264	135.064	1.84031e-07	0.0996101
829	1268	135.463	1.59507e-09	0.0996101
830	1272	135.861	6.80298e-07	0.0996095
831	1276	136.259	1.39569e-09	0.0996095
832	1280	136.658	4.61374e-07	0.099609
833	1284	137.056	1.97988e-07	0.0996088
834	1288	137.455	5.98152e-10	0.0996088
835	1292	137.853	6.73918e-07	0.0996081
836	1296	138.252	1.1963e-09	0.0996081
837	1300	138.65	4.67356e-07	0.0996077
838	1304	139.048	2.01577e-07	0.0996075
839	1308	139.447	1.1963e-09	0.0996075
840	1312	139.845	6.83688e-07	0.0996068
841	1316	140.244	1.1963e-09	0.0996068
842	1320	140.642	4.64764e-07	0.0996063
843	1324	141.041	2.21715e-07	0.0996061
844	1328	141.439	1.99384e-09	0.0996061
845	1332	141.837	6.75912e-07	0.0996054
846	1336	142.236	3.98768e-10	0.0996054
847	1340	142.634	4.37648e-07	0.099605
848	1344	143.033	2.27497e-07	0.0996047
849	1348	143.431	3.98768e-10	0.0996047
850	1352	143.83	6.94454e-07	0.099604
851	1356	144.228	1.99384e-09	0.099604
852	1360	144.626	4.29074e-07	0.0996036
853	1364	145.025	2.38663e-07	0.0996034
854	1368	145.423	9.9692e-10	0.0996034
855	1372	145.822	6.7631e-07	0.0996027
856	1376	146.22	1.99384e-10	0.0996027
857	1380	146.618	4.03952e-07	0.0996023
858	1384	147.017	2.51423e-07	0.099602
859	1388	147.415	1.99384e-09	0.099602
860	1392	147.814	6.70728e-07	0.0996014
861	1396	148.212	1.1963e-09	0.0996014
862	1400	148.61	3.87802e-07	0.099601
863	1404	149.009	2.59199e-07	0.0996007
864	1408	149.407	9.9692e-10	0.0996007
865	1412	149.806	6.95451e-07	0.0996
866	1416	150.204	1.39569e-09	0.0996
867	1420	150.602	3.88599e-07	0.0995996
868	1424	151.001	2.8472e-07	0.0995994
869	1428	151.399	2.39261e-09	0.0995994
870	1432	151.798	6.84086e-07	0.0995987
871	1436	152.196	7.97536e-10	0.0995987
872	1440	152.594	3.75241e-07	0.0995983
873	1444	152.993	3.05257e-07	0.099598
874	1448	153.391	1.99384e-10	0.099598
875	1452	153.79	6.35835e-07	0.0995974
876	1456	154.188	7.97536e-10	0.0995974
877	1460	154.586	3.64673e-07	0.099597
878	1464	154.985	3.07051e-07	0.0995967
879	1468	155.383	9.9692e-10	0.0995967
880	1472	155.782	6.70728e-07	0.099596
881	1476	156.18	5.98152e-10	0.099596
882	1480	156.578	3.57097e-07	0.0995956
883	1484	156.977	3.1064e-07	0.0995953
884	1488	157.375	1.1963e-09	0.0995953
885	1492	157.773	7.01233e-07	0.0995946
886	1496	158.172	5.98152e-10	0.0995946
887	1500	158.57	3.25793e-07	0.0995943
888	1504	158.969	3.39351e-07	0.099594
889	1508	159.367	2.39261e-09	0.099594
890	1512	159.765	6.76111e-07	0.0995933
891	1516	160.164	3.98768e-10	0.0995933
892	1520	160.562	3.29781e-07	0.099593
893	1524	160.96	3.50916e-07	0.0995926
894	1528	161.359	1.39569e-09	0.0995926
895	1532	161.757	6.98641e-07	0.0995919
896	1536	162.156	1.1963e-09	0.0995919
897	1540	162.554	3.17619e-07	0.0995916
898	1544	162.952	3.57097e-07	0.0995912
899	1548	163.351	3.98768e-10	0.0995912
900	1552	163.749	6.8927e-07	0.0995905
901	1556	164.147	7.97536e-10	0.0995905
902	1560	164.546	3.00472e-07	0.0995902
903	1564	164.944	3.87403e-07	0.0995899
904	1568	165.343	0	0.0995899
905	1572	165.741	6.77307e-07	0.0995892
906	1576	166.139	9.9692e-10	0.0995892
907	1580	166.538	2.77941e-07	0.0995889
908	1584	166.936	3.88001e-07	0.0995885
909	1588	167.334	7.97536e-10	0.0995885
910	1592	167.733	6.78504e-07	0.0995878
911	1596	168.131	1.1963e-09	0.0995878
912	1600	168.529	2.55411e-07	0.0995876
913	1604	168.928	4.18108e-07	0.0995872
914	1608	169.326	0	0.0995872
915	1612	169.724	6.85881e-07	0.0995865
916	1616	170.123	7.97536e-10	0.0995865
917	1620	170.521	2.63984e-07	0.0995862
918	1624	170.919	4.30669e-07	0.0995858
919	1628	171.318	5.98152e-10	0.0995858
920	1632	171.716	6.70329e-07	0.0995851
921	1636	172.114	1.99384e-10	0.0995851
922	1640	172.513	2.39859e-07	0.0995849
923	1644	172.911	4.36451e-07	0.0995844
924	1648	173.309	3.98768e-10	0.0995844
925	1652	173.708	6.7312e-07	0.0995838
926	1656	174.106	5.98152e-10	0.0995838
927	1660	174.505	2.32681e-07	0.0995835
928	1664	174.903	4.31267e-07	0.0995831
929	1668	175.301	1.1963e-09	0.0995831
930	1672	175.7	6.74316e-07	0.0995824
931	1676	176.098	3.98768e-10	0.0995824
932	1680	176.496	2.11546e-07	0.0995822
933	1684	176.894	4.61773e-07	0.0995817
934	1688	177.293	7.97536e-10	0.0995817
935	1692	177.691	6.54179e-07	0.0995811
936	1696	178.089	3.98768e-10	0.0995811
937	1700	178.488	1.94997e-07	0.0995809
938	1704	178.886	4.8211e-07	0.0995804
939	1708	179.284	1.99384e-10	0.0995804
940	1712	179.683	6.7631e-07	0.0995797
941	1716	180.081	3.98768e-10	0.0995797
942	1720	180.479	2.03372e-07	0.0995795
943	1724	180.878	4.66957e-07	0.0995791
944	1728	181.276	9.9692e-10	0.0995791
945	1732	181.674	6.85482e-07	0.0995784
946	1736	182.073	0	0.0995784
947	1740	182.471	1.7466e-07	0.0995782
948	1744	182.869	5.06834e-07	0.0995777
949	1748	183.268	3.98768e-10	0.0995777
950	1752	183.666	6.86878e-07	0.099577
951	1756	184.064	1.99384e-10	0.099577
952	1760	184.463	1.66286e-07	0.0995768
953	1764	184.861	5.17601e-07	0.0995763
954	1768	185.259	5.98152e-10	0.0995763
955	1772	185.657	6.97445e-07	0.0995756
956	1776	186.056	5.98152e-10	0.0995756
957	1780	186.454	1.50734e-07	0.0995755
958	1784	186.852	5.09027e-07	0.099575
959	1788	187.251	5.98152e-10	0.099575
960	1792	187.649	6.83688e-07	0.0995743
961	1796	188.047	3.98768e-09	0.0995743
962	1800	188.446	1.41164e-07	0.0995741
963	1804	188.844	5.48306e-07	0.0995736
964	1808	189.242	9.9692e-10	0.0995736
965	1812	189.64	7.03626e-07	0.0995729
966	1816	190.039	9.9692e-10	0.0995729
967	1820	190.437	1.21225e-07	0.0995728
968	1824	190.835	5.59272e-07	0.0995722
969	1828	191.234	1.99384e-09	0.0995722
970	1832	191.632	6.59761e-07	0.0995715
971	1836	192.03	9.9692e-10	0.0995715
972	1840	192.428	1.07069e-07	0.0995714
973	1844	192.827	5.61665e-07	0.0995709
974	1848	193.225	3.98768e-10	0.0995709
975	1852	193.623	6.68933e-07	0.0995702
976	1856	194.022	3.98768e-10	0.0995702
977	1860	194.42	1.0049e-07	0.0995701
978	1864	194.818	6.17093e-07	0.0995695
979	1868	195.216	9.9692e-10	0.0995695
980	1872	195.615	6.62154e-07	0.0995688
981	1876	196.013	9.9692e-10	0.0995688
982	1880	196.411	7.2177e-08	0.0995687
983	1884	196.81	6.10115e-07	0.0995681
984	1888	197.208	0	0.0995681
985	1892	197.606	6.87476e-07	0.0995674
986	1896	198.004	1.39569e-09	0.0995674
987	1900	198.403	6.49992e-08	0.0995674
988	1904	198.801	5.87983e-07	0.0995668
989	1908	199.199	3.98768e-10	0.0995668
990	1912	199.597	6.86878e-07	0.0995661
991	1916	199.996	1.99384e-09	0.0995661
992	1920	200.394	5.42324e-08	0.0995661
993	1924	200.792	6.30651e-07	0.0995654
994	1928	201.191	3.98768e-10	0.0995654
995	1932	201.589	6.79102e-07	0.0995647
996	1936	201.987	1.99384e-10	0.0995647
997	1940	202.385	4.30669e-08	0.0995647
998	1944	202.784	6.20682e-07	0.0995641
999	1948	203.182	3.98768e-10	0.0995641
1000	1952	203.58	6.797e-07	0.0995634
1001	1956	203.978	1.99384e-10	0.0995634
1002	1960	204.377	2.59199e-08	0.0995634
1003	1964	204.775	6.41817e-07	0.0995627
1004	1968	205.173	1.99384e-10	0.0995627
1005	1972	205.571	6.64347e-07	0.0995621
1006	1976	205.97	1.99384e-09	0.0995621
1007	1980	206.368	1.33587e-08	0.099562
1008	1984	206.766	6.85283e-07	0.0995614
1009	1988	207.164	5.98152e-10	0.0995614
1010	1992	207.563	6.81096e-07	0.0995607
1011	1996	207.961	0	0.0995607
1012	2000	208.359	3.38953e-09	0.0995607
1013	2004	208.757	6.81295e-07	0.09956
1014	2008	209.156	2.59199e-09	0.09956
1015	2012	209.554	6.82292e-07	0.0995593
1016	2016	209.952	8.17474e-09	0.0995593
1017	2020	210.35	1.79446e-09	0.0995593
1018	2024	210.748	6.51188e-07	0.0995587
1019	2028	211.147	1.31593e-08	0.0995586
1020	2032	211.545	6.57768e-07	0.099558
1021	2036	211.943	2.07359e-08	0.099558
1022	2040	212.341	7.97536e-10	0.099558
1023	2044	212.74	6.65145e-07	0.0995573
1024	2048	213.138	6.81893e-07	0.0995566
1025	2056	213.934	3.56897e-08	0.0995566
1026	2064	214.731	6.60559e-07	0.0995559
1027	2072	215.527	6.63949e-07	0.0995553
1028	2080	216.324	6.13903e-07	0.0995546
1029	2088	217.12	6.68136e-07	0.099554
1030	2096	217.917	6.65942e-08	0.0995539
1031	2104	218.713	6.51985e-07	0.0995533
1032	2112	219.509	6.87476e-07	0.0995526
1033	2120	220.306	5.92968e-07	0.099552
1034	2128	221.102	6.58964e-07	0.0995513
1035	2136	221.899	9.01215e-08	0.0995512
1036	2144	222.695	6.55774e-07	0.0995506
1037	2152	223.491	6.81096e-07	0.0995499
1038	2160	224.288	5.6326e-07	0.0995493
1039	2168	225.084	6.61556e-07	0.0995487
1040	2176	225.881	1.12054e-07	0.0995485
1041	2184	226.677	6.92062e-07	0.0995479
1042	2192	227.473	6.80896e-07	0.0995472
1043	2200	228.27	5.54487e-07	0.0995466
1044	2208	229.066	6.87675e-07	0.0995459
1045	2216	229.863	1.32391e-07	0.0995458
1046	2224	230.659	6.90467e-07	0.0995451
1047	2232	231.455	6.98043e-07	0.0995444
1048	2240	232.252	4.92877e-07	0.0995439
1049	2248	233.048	6.77507e-07	0.0995432
1050	2256	233.844	1.65489e-07	0.0995431
1051	2264	234.641	6.74516e-07	0.0995424
1052	2272	235.437	6.62353e-07	0.0995417
1053	2280	236.233	4.83307e-07	0.0995413
1054	2288	237.03	6.83887e-07	0.0995406
1055	2296	237.826	2.10948e-07	0.0995404
1056	2304	238.622	6.73519e-07	0.0995397
1057	2312	239.419	7.0223e-07	0.099539
1058	2320	240.215	4.79718e-07	0.0995385
1059	2328	241.011	6.80298e-07	0.0995378
1060	2336	241.808	2.2331e-07	0.0995376
1061	2344	242.604	6.75313e-07	0.0995369
1062	2352	243.4	6.81893e-07	0.0995362
1063	2360	244.197	4.32663e-07	0.0995358
1064	2368	244.993	6.72123e-07	0.0995351
1065	2376	245.789	2.55411e-07	0.0995349
1066	2384	246.585	6.60559e-07	0.0995342
1067	2392	247.382	6.59163e-07	0.0995336
1068	2400	248.178	3.91789e-07	0.0995332
1069	2408	248.974	6.59163e-07	0.0995325
1070	2416	249.77	2.77144e-07	0.0995322
1071	2424	250.567	7.03626e-07	0.0995315
1072	2432	251.363	6.72323e-07	0.0995309
1073	2440	252.159	3.80624e-07	0.0995305
1074	2448	252.955	6.81893e-07	0.0995298
1075	2456	253.752	2.90104e-07	0.0995295
1076	2464	254.548	6.7651e-07	0.0995288
1077	2472	255.344	6.85681e-07	0.0995281
1078	2480	256.14	3.37956e-07	0.0995278
1079	2488	256.937	6.94056e-07	0.0995271
1080	2496	257.733	3.25993e-07	0.0995268
1081	2504	258.529	6.63151e-07	0.0995261
1082	2512	259.325	6.84485e-07	0.0995254
1083	2520	260.121	3.32772e-07	0.0995251
1084	2528	260.918	6.83887e-07	0.0995244
1085	2536	261.714	3.4952e-07	0.0995241
1086	2544	262.51	7.04224e-07	0.0995234
1087	2552	263.306	6.97046e-07	0.0995227
1088	2560	264.102	2.90303e-07	0.0995224
1089	2568	264.899	6.71126e-07	0.0995217
1090	2576	265.695	3.86605e-07	0.0995213
1091	2584	266.491	6.6674e-07	0.0995207
1092	2592	267.287	6.80298e-07	0.09952
1093	2600	268.083	2.84322e-07	0.0995197
1094	2608	268.879	6.64148e-07	0.099519
1095	2616	269.676	4.06344e-07	0.0995186
1096	2624	270.472	6.63949e-07	0.099518
1097	2632	271.268	6.65743e-07	0.0995173
1098	2640	272.064	2.41055e-07	0.0995171
1099	2648	272.86	6.75513e-07	0.0995164
1100	2656	273.656	4.4662e-07	0.0995159
1101	2664	274.452	6.75712e-07	0.0995153
1102	2672	275.249	6.61556e-07	0.0995146
1103	2680	276.045	2.25304e-07	0.0995144
1104	2688	276.841	6.65544e-07	0.0995137
1105	2696	277.637	4.69948e-07	0.0995132
1106	2704	278.433	6.68136e-07	0.0995126
1107	2712	279.229	6.84086e-07	0.0995119
1108	2720	280.025	1.99982e-07	0.0995117
1109	2728	280.821	6.36035e-07	0.099511
1110	2736	281.617	4.8231e-07	0.0995106
1111	2744	282.413	6.68136e-07	0.0995099
1112	2752	283.21	6.6016e-07	0.0995092
1113	2760	284.006	1.67881e-07	0.0995091
1114	2768	284.802	6.77108e-07	0.0995084
1115	2776	285.598	5.27171e-07	0.0995079
1116	2784	286.394	6.71525e-07	0.0995072
1117	2792	287.19	6.96249e-07	0.0995065
1118	2800	287.986	1.36179e-07	0.0995064
1119	2808	288.782	6.54179e-07	0.0995057
1120	2816	289.578	5.4372e-07	0.0995052
1121	2824	290.374	6.75912e-07	0.0995045
1122	2832	291.17	6.92062e-07	0.0995038
1123	2840	291.966	1.13449e-07	0.0995037
1124	2848	292.762	6.6674e-07	0.099503
1125	2856	293.558	5.86787e-07	0.0995024
1126	2864	294.354	6.66341e-07	0.0995018
1127	2872	295.15	6.91663e-07	0.0995011
1128	2880	295.946	8.29437e-08	0.099501
1129	2888	296.742	6.43611e-07	0.0995003
1130	2896	297.538	6.13106e-07	0.0994997
1131	2904	298.334	6.65942e-07	0.0994991
1132	2912	299.13	6.73519e-07	0.0994984
1133	2920	299.926	5.30361e-08	0.0994983
1134	2928	300.722	6.83688e-07	0.0994976
1135	2936	301.518	6.0513e-07	0.099497
1136	2944	302.314	6.70927e-07	0.0994964
1137	2952	303.11	6.74715e-07	0.0994957
1138	2960	303.906	2.97082e-08	0.0994957
1139	2968	304.702	6.84884e-07	0.099495
1140	2976	305.498	6.7332e-07	0.0994943
1141	2984	306.294	6.70528e-07	0.0994936
1142	2992	307.09	6.80497e-07	0.099493
1143	3000	307.886	3.98768e-10	0.099493
1144	3008	308.682	6.83887e-07	0.0994923
1145	3016	309.478	6.74715e-07	0.0994916
1146	3024	310.274	6.75912e-07	0.0994909
1147	3032	311.07	6.47798e-07	0.0994903
1148	3040	311.866	2.43248e-08	0.0994903
1149	3048	312.662	6.81096e-07	0.0994896
1150	3056	313.457	6.8289e-07	0.0994889
1151	3064	314.253	6.83688e-07	0.0994882
1152	3072	315.049	6.21879e-07	0.0994876
1153	3080	315.845	5.44318e-08	0.0994875
1154	3088	316.641	6.75712e-07	0.0994869
1155	3096	317.437	6.47001e-07	0.0994862
1156	3104	318.233	6.49194e-07	0.0994856
1157	3112	319.029	5.8918e-07	0.099485
1158	3120	319.825	7.31739e-08	0.0994849
1159	3128	320.621	6.90865e-07	0.0994842
1160	3136	321.416	6.88672e-07	0.0994835
1161	3144	322.212	6.85681e-07	0.0994828
1162	3152	323.008	5.78213e-07	0.0994823
1163	3160	323.804	1.05673e-07	0.0994821
1164	3168	324.6	6.6674e-07	0.0994815
1165	3176	325.396	6.91264e-07	0.0994808
1166	3184	326.192	6.82691e-07	0.0994801
1167	3192	326.987	5.72631e-07	0.0994795
1168	3200	327.783	1.25612e-07	0.0994794
1169	3208	328.579	7.16785e-07	0.0994787
1170	3216	329.375	6.86479e-07	0.099478
1171	3224	330.171	6.94454e-07	0.0994773
1172	3232	330.967	5.10822e-07	0.0994768
1173	3240	331.762	1.60504e-07	0.0994766
1174	3248	332.558	6.78105e-07	0.099476
1175	3256	333.354	6.83887e-07	0.0994753
1176	3264	334.15	6.85083e-07	0.0994746
1177	3272	334.946	5.13613e-07	0.0994741
1178	3280	335.741	1.95396e-07	0.0994739
1179	3288	336.537	6.68734e-07	0.0994732
1180	3296	337.333	6.84086e-07	0.0994725
1181	3304	338.129	6.84884e-07	0.0994718
1182	3312	338.925	4.54396e-07	0.0994714
1183	3320	339.72	2.05764e-07	0.0994712
1184	3328	340.516	6.78504e-07	0.0994705
1185	3336	341.312	7.07414e-07	0.0994698
1186	3344	342.108	6.95451e-07	0.0994691
1187	3352	342.903	4.42234e-07	0.0994687
1188	3360	343.699	2.43049e-07	0.0994684
1189	3368	344.495	6.80697e-07	0.0994677
1190	3376	345.291	6.82691e-07	0.0994671
1191	3384	346.086	6.80099e-07	0.0994664
1192	3392	346.882	4.12924e-07	0.099466
1193	3400	347.678	2.78539e-07	0.0994657
1194	3408	348.474	6.55973e-07	0.099465
1195	3416	349.269	6.75114e-07	0.0994644
1196	3424	350.065	6.68136e-07	0.0994637
1197	3432	350.861	3.62281e-07	0.0994633
1198	3440	351.656	2.97281e-07	0.099463
1199	3448	352.452	6.72323e-07	0.0994624
1200	3456	353.248	6.74715e-07	0.0994617
1201	3464	354.043	6.91862e-07	0.099461
1202	3472	354.839	3.64274e-07	0.0994606
1203	3480	355.635	3.15027e-07	0.0994603
1204	3488	356.431	6.88074e-07	0.0994596
1205	3496	357.226	6.79301e-07	0.0994589
1206	3504	358.022	6.81295e-07	0.0994583
