N:10952304185 M:302194 total_time:52
611	710	14.4284	1.73479e-09	0.0170465
612	712	14.4624	7.3044e-10	0.0170465
613	714	14.4965	1.8261e-10	0.0170465
614	716	14.5306	0	0.0170465
615	718	14.5647	1.8261e-10	0.0170465
616	720	14.5988	2.73915e-10	0.0170465
617	722	14.6329	3.6522e-10	0.0170465
618	724	14.667	5.4783e-10	0.0170465
619	726	14.7011	5.4783e-10	0.0170465
620	728	14.7352	4.56525e-10	0.0170465
621	730	14.7693	5.4783e-10	0.0170465
622	732	14.8034	1.8261e-10	0.0170465
623	734	14.8375	0	0.0170465
624	736	14.8716	6.39135e-10	0.0170465
625	738	14.9057	4.56525e-10	0.0170465
626	740	14.9397	3.6522e-10	0.0170465
627	742	14.9738	4.56525e-10	0.0170465
628	744	15.0079	4.56525e-10	0.0170465
629	746	15.042	2.73915e-10	0.0170465
630	748	15.0761	2.73915e-10	0.0170465
631	750	15.1102	4.56525e-10	0.0170465
632	752	15.1443	1.36957e-09	0.0170465
633	754	15.1784	5.4783e-10	0.0170465
634	756	15.2125	7.3044e-10	0.0170465
635	758	15.2466	6.39135e-10	0.0170465
636	760	15.2807	7.3044e-10	0.0170464
637	762	15.3148	6.39135e-10	0.0170464
638	764	15.3489	8.21745e-10	0.0170464
639	766	15.383	9.1305e-10	0.0170464
640	768	15.417	6.39135e-10	0.0170464
641	770	15.4511	8.21745e-10	0.0170464
642	772	15.4852	8.21745e-10	0.0170464
643	774	15.5193	3.6522e-10	0.0170464
644	776	15.5534	1.09566e-09	0.0170464
645	778	15.5875	1.18696e-09	0.0170464
646	780	15.6216	1.55218e-09	0.0170464
647	782	15.6557	2.10001e-09	0.0170464
648	784	15.6898	1.55218e-09	0.0170464
649	786	15.7239	1.46088e-09	0.0170464
650	788	15.758	6.39135e-10	0.0170464
651	790	15.7921	1.27827e-09	0.0170464
652	792	15.8262	2.73915e-10	0.0170464
653	794	15.8603	4.56525e-10	0.0170464
654	796	15.8943	1.8261e-10	0.0170464
655	798	15.9284	9.1305e-10	0.0170464
656	800	15.9625	7.3044e-10	0.0170464
657	802	15.9966	3.6522e-10	0.0170464
658	804	16.0307	5.4783e-10	0.0170464
659	806	16.0648	1.73479e-09	0.0170464
660	808	16.0989	1.46088e-09	0.0170464
661	810	16.133	1.64349e-09	0.0170464
662	812	16.1671	2.28262e-09	0.0170464
663	814	16.2012	9.1305e-10	0.0170464
664	816	16.2353	1.46088e-09	0.0170464
665	818	16.2694	9.1305e-10	0.0170464
666	820	16.3035	1.09566e-09	0.0170464
667	822	16.3376	1.27827e-09	0.0170464
668	824	16.3716	1.55218e-09	0.0170464
669	826	16.4057	5.4783e-10	0.0170464
670	828	16.4398	1.00435e-09	0.0170464
671	830	16.4739	8.21745e-10	0.0170464
672	832	16.508	9.1305e-10	0.0170464
673	834	16.5421	6.39135e-10	0.0170464
674	836	16.5762	3.6522e-10	0.0170464
675	838	16.6103	4.56525e-10	0.0170464
676	840	16.6444	1.36957e-09	0.0170464
677	842	16.6785	1.36957e-09	0.0170464
678	844	16.7126	5.4783e-10	0.0170464
679	846	16.7467	3.6522e-10	0.0170464
680	848	16.7808	2.73915e-10	0.0170464
681	850	16.8149	3.6522e-10	0.0170464
682	852	16.8489	4.56525e-10	0.0170464
683	854	16.883	5.4783e-10	0.0170464
684	856	16.9171	6.39135e-10	0.0170464
685	858	16.9512	4.56525e-10	0.0170464
686	860	16.9853	4.56525e-10	0.0170464
687	862	17.0194	5.4783e-10	0.0170464
688	864	17.0535	3.6522e-10	0.0170464
689	866	17.0876	6.39135e-10	0.0170464
690	868	17.1217	7.3044e-10	0.0170464
691	870	17.1558	1.00435e-09	0.0170464
692	872	17.1899	5.4783e-10	0.0170464
693	874	17.224	5.4783e-10	0.0170464
694	876	17.2581	5.4783e-10	0.0170464
695	878	17.2922	5.4783e-10	0.0170464
696	880	17.3262	5.4783e-10	0.0170464
697	882	17.3603	2.73915e-10	0.0170464
698	884	17.3944	8.21745e-10	0.0170464
699	886	17.4285	5.4783e-10	0.0170464
700	888	17.4626	3.6522e-10	0.0170464
701	890	17.4967	1.00435e-09	0.0170464
702	892	17.5308	4.56525e-10	0.0170464
703	894	17.5649	1.8261e-09	0.0170464
704	896	17.599	1.8261e-10	0.0170464
705	898	17.6331	2.73915e-10	0.0170464
706	900	17.6672	2.73915e-10	0.0170464
707	902	17.7013	1.8261e-10	0.0170464
708	904	17.7354	2.73915e-10	0.0170464
709	906	17.7694	5.4783e-10	0.0170464
710	908	17.8035	9.1305e-11	0.0170464
711	910	17.8376	1.8261e-10	0.0170464
712	912	17.8717	3.6522e-10	0.0170464
713	914	17.9058	1.8261e-10	0.0170464
714	916	17.9399	5.4783e-10	0.0170464
715	918	17.974	5.4783e-10	0.0170464
716	920	18.0081	1.8261e-10	0.0170464
717	922	18.0422	1.8261e-10	0.0170464
718	924	18.0763	1.09566e-09	0.0170464
719	926	18.1104	2.73915e-10	0.0170464
720	928	18.1445	4.56525e-10	0.0170464
721	930	18.1786	1.8261e-10	0.0170464
722	932	18.2127	2.73915e-10	0.0170464
723	934	18.2467	9.1305e-11	0.0170464
724	936	18.2808	9.1305e-11	0.0170464
725	938	18.3149	1.8261e-10	0.0170464
726	940	18.349	4.56525e-10	0.0170464
727	942	18.3831	1.8261e-10	0.0170464
728	944	18.4172	9.1305e-11	0.0170464
729	946	18.4513	1.8261e-10	0.0170464
730	948	18.4854	1.8261e-10	0.0170464
731	950	18.5195	7.3044e-10	0.0170464
732	952	18.5536	1.00435e-09	0.0170464
733	954	18.5877	1.73479e-09	0.0170464
734	956	18.6218	3.10437e-09	0.0170464
735	958	18.6559	1.27827e-09	0.0170464
736	960	18.69	2.28262e-09	0.0170464
737	962	18.724	1.55218e-09	0.0170464
738	964	18.7581	1.8261e-09	0.0170464
739	966	18.7922	2.73915e-10	0.0170464
740	968	18.8263	3.6522e-10	0.0170464
741	970	18.8604	2.73915e-10	0.0170464
742	972	18.8945	3.6522e-10	0.0170464
743	974	18.9286	4.56525e-10	0.0170464
744	976	18.9627	1.8261e-10	0.0170464
745	978	18.9968	5.4783e-10	0.0170464
746	980	19.0309	5.4783e-10	0.0170464
747	982	19.065	9.1305e-11	0.0170464
748	984	19.0991	0	0.0170464
749	986	19.1332	2.73915e-10	0.0170464
750	988	19.1673	7.3044e-10	0.0170464
751	990	19.2013	4.56525e-10	0.0170464
752	992	19.2354	3.6522e-10	0.0170464
753	994	19.2695	4.56525e-10	0.0170464
754	996	19.3036	1.8261e-10	0.0170464
755	998	19.3377	4.56525e-10	0.0170464
756	1000	19.3718	1.27827e-09	0.0170464
757	1002	19.4059	5.4783e-10	0.0170464
758	1004	19.44	3.6522e-10	0.0170464
759	1006	19.4741	9.1305e-11	0.0170464
760	1008	19.5082	5.4783e-10	0.0170464
761	1010	19.5423	2.73915e-10	0.0170464
762	1012	19.5764	5.4783e-10	0.0170464
763	1014	19.6105	5.4783e-10	0.0170464
764	1016	19.6445	4.56525e-10	0.0170464
765	1018	19.6786	4.56525e-10	0.0170464
766	1020	19.7127	9.1305e-11	0.0170464
767	1022	19.7468	5.4783e-10	0.0170464
768	1024	19.7809	1.8261e-10	0.0170464
769	1028	19.8491	4.56525e-10	0.0170464
770	1032	19.9173	6.39135e-10	0.0170464
771	1036	19.9855	4.56525e-10	0.0170464
772	1040	20.0537	7.3044e-10	0.0170464
773	1044	20.1218	7.3044e-10	0.0170464
774	1048	20.19	1.64349e-09	0.0170464
775	1052	20.2582	4.56525e-10	0.0170464
776	1056	20.3264	1.18696e-09	0.0170464
777	1060	20.3946	1.36957e-09	0.0170464
778	1064	20.4628	5.4783e-10	0.0170464
779	1068	20.531	7.3044e-10	0.0170464
780	1072	20.5991	1.00435e-09	0.0170463
781	1076	20.6673	4.56525e-10	0.0170463
782	1080	20.7355	1.00435e-09	0.0170463
783	1084	20.8037	1.00435e-09	0.0170463
784	1088	20.8719	4.56525e-10	0.0170463
785	1092	20.9401	9.1305e-10	0.0170463
786	1096	21.0083	9.1305e-10	0.0170463
787	1100	21.0764	6.39135e-10	0.0170463
788	1104	21.1446	9.1305e-11	0.0170463
789	1108	21.2128	6.39135e-10	0.0170463
790	1112	21.281	4.56525e-10	0.0170463
791	1116	21.3492	1.36957e-09	0.0170463
792	1120	21.4174	1.27827e-09	0.0170463
793	1124	21.4856	2.73915e-10	0.0170463
794	1128	21.5537	1.8261e-10	0.0170463
795	1132	21.6219	3.6522e-10	0.0170463
796	1136	21.6901	1.8261e-10	0.0170463
797	1140	21.7583	1.73479e-09	0.0170463
798	1144	21.8265	1.55218e-09	0.0170463
799	1148	21.8947	1.09566e-09	0.0170463
800	1152	21.9628	2.00871e-09	0.0170463
801	1156	22.031	8.21745e-10	0.0170463
802	1160	22.0992	7.3044e-10	0.0170463
803	1164	22.1674	4.56525e-10	0.0170463
804	1168	22.2356	4.56525e-10	0.0170463
805	1172	22.3038	2.73915e-10	0.0170463
806	1176	22.372	6.39135e-10	0.0170463
807	1180	22.4401	7.3044e-10	0.0170463
808	1184	22.5083	1.27827e-09	0.0170463
809	1188	22.5765	4.56525e-10	0.0170463
810	1192	22.6447	5.4783e-10	0.0170463
811	1196	22.7129	2.73915e-10	0.0170463
812	1200	22.7811	5.4783e-10	0.0170463
813	1204	22.8493	6.39135e-10	0.0170463
814	1208	22.9174	9.1305e-11	0.0170463
815	1212	22.9856	3.6522e-10	0.0170463
816	1216	23.0538	9.1305e-11	0.0170463
817	1220	23.122	1.27827e-09	0.0170463
818	1224	23.1902	1.00435e-09	0.0170463
819	1228	23.2584	2.10001e-09	0.0170463
820	1232	23.3266	8.21745e-10	0.0170463
821	1236	23.3947	4.56525e-10	0.0170463
822	1240	23.4629	1.18696e-09	0.0170463
823	1244	23.5311	1.09566e-09	0.0170463
824	1248	23.5993	1.55218e-09	0.0170463
825	1252	23.6675	3.6522e-10	0.0170463
826	1256	23.7357	8.21745e-10	0.0170463
827	1260	23.8038	4.56525e-10	0.0170463
828	1264	23.872	1.18696e-09	0.0170463
829	1268	23.9402	6.39135e-10	0.0170463
830	1272	24.0084	1.27827e-09	0.0170463
831	1276	24.0766	6.39135e-10	0.0170463
832	1280	24.1448	4.56525e-10	0.0170463
833	1284	24.213	4.56525e-10	0.0170463
834	1288	24.2811	2.73915e-10	0.0170463
835	1292	24.3493	0	0.0170463
836	1296	24.4175	5.4783e-10	0.0170463
837	1300	24.4857	8.21745e-10	0.0170463
838	1304	24.5539	2.73915e-10	0.0170463
839	1308	24.6221	5.4783e-10	0.0170463
840	1312	24.6903	5.4783e-10	0.0170463
841	1316	24.7584	4.56525e-10	0.0170463
842	1320	24.8266	1.9174e-09	0.0170463
843	1324	24.8948	3.6522e-10	0.0170463
844	1328	24.963	9.1305e-10	0.0170463
845	1332	25.0312	2.73915e-10	0.0170463
846	1336	25.0994	1.8261e-10	0.0170463
847	1340	25.1676	3.6522e-10	0.0170463
848	1344	25.2357	2.73915e-10	0.0170463
849	1348	25.3039	9.1305e-11	0.0170463
850	1352	25.3721	2.73915e-10	0.0170463
851	1356	25.4403	1.00435e-09	0.0170463
852	1360	25.5085	9.1305e-10	0.0170463
853	1364	25.5767	1.8261e-10	0.0170463
854	1368	25.6448	4.56525e-10	0.0170463
855	1372	25.713	2.73915e-10	0.0170463
856	1376	25.7812	9.1305e-11	0.0170463
857	1380	25.8494	3.6522e-10	0.0170463
858	1384	25.9176	5.4783e-10	0.0170463
859	1388	25.9858	9.1305e-10	0.0170463
860	1392	26.054	3.6522e-10	0.0170463
861	1396	26.1221	3.6522e-10	0.0170463
862	1400	26.1903	2.73915e-10	0.0170463
863	1404	26.2585	4.56525e-10	0.0170463
864	1408	26.3267	6.39135e-10	0.0170463
865	1412	26.3949	3.6522e-10	0.0170463
866	1416	26.4631	4.56525e-10	0.0170463
867	1420	26.5313	5.4783e-10	0.0170463
868	1424	26.5994	8.21745e-10	0.0170463
869	1428	26.6676	1.09566e-09	0.0170463
870	1432	26.7358	9.1305e-10	0.0170463
871	1436	26.804	1.8261e-10	0.0170463
872	1440	26.8722	8.21745e-10	0.0170463
873	1444	26.9404	7.3044e-10	0.0170463
874	1448	27.0085	9.1305e-11	0.0170463
875	1452	27.0767	5.4783e-10	0.0170463
876	1456	27.1449	2.73915e-10	0.0170463
877	1460	27.2131	5.4783e-10	0.0170463
878	1464	27.2813	2.73915e-10	0.0170463
879	1468	27.3495	4.56525e-10	0.0170463
880	1472	27.4177	6.39135e-10	0.0170463
881	1476	27.4858	4.56525e-10	0.0170463
882	1480	27.554	5.4783e-10	0.0170463
883	1484	27.6222	5.4783e-10	0.0170463
884	1488	27.6904	4.56525e-10	0.0170463
885	1492	27.7586	1.8261e-10	0.0170463
886	1496	27.8268	2.73915e-10	0.0170463
887	1500	27.895	9.1305e-10	0.0170463
888	1504	27.9631	1.00435e-09	0.0170463
889	1508	28.0313	2.73915e-10	0.0170463
890	1512	28.0995	3.6522e-10	0.0170463
891	1516	28.1677	1.8261e-10	0.0170463
892	1520	28.2359	2.73915e-10	0.0170463
893	1524	28.3041	6.39135e-10	0.0170463
894	1528	28.3722	7.3044e-10	0.0170463
895	1532	28.4404	6.39135e-10	0.0170463
896	1536	28.5086	4.56525e-10	0.0170463
897	1540	28.5768	1.36957e-09	0.0170463
898	1544	28.645	9.1305e-11	0.0170463
899	1548	28.7132	1.8261e-10	0.0170463
900	1552	28.7814	1.8261e-10	0.0170463
901	1556	28.8495	2.73915e-10	0.0170463
902	1560	28.9177	1.8261e-10	0.0170463
903	1564	28.9859	2.73915e-10	0.0170463
904	1568	29.0541	9.1305e-11	0.0170463
905	1572	29.1223	8.21745e-10	0.0170463
906	1576	29.1905	4.56525e-10	0.0170463
907	1580	29.2587	5.4783e-10	0.0170463
908	1584	29.3268	2.73915e-10	0.0170463
909	1588	29.395	3.6522e-10	0.0170463
910	1592	29.4632	2.73915e-10	0.0170463
911	1596	29.5314	5.4783e-10	0.0170463
912	1600	29.5996	4.56525e-10	0.0170463
913	1604	29.6678	2.73915e-10	0.0170463
914	1608	29.7359	9.1305e-11	0.0170463
915	1612	29.8041	2.73915e-10	0.0170463
916	1616	29.8723	3.6522e-10	0.0170463
917	1620	29.9405	4.56525e-10	0.0170463
918	1624	30.0087	6.39135e-10	0.0170463
919	1628	30.0769	2.73915e-10	0.0170463
920	1632	30.1451	1.8261e-10	0.0170463
921	1636	30.2132	9.1305e-11	0.0170463
922	1640	30.2814	0	0.0170463
923	1644	30.3496	9.1305e-11	0.0170463
924	1648	30.4178	2.73915e-10	0.0170463
925	1652	30.486	3.6522e-10	0.0170463
926	1656	30.5542	2.73915e-10	0.0170463
927	1660	30.6224	2.73915e-10	0.0170463
928	1664	30.6905	4.56525e-10	0.0170463
929	1668	30.7587	5.4783e-10	0.0170463
930	1672	30.8269	7.3044e-10	0.0170463
931	1676	30.8951	4.56525e-10	0.0170463
932	1680	30.9633	2.73915e-10	0.0170463
933	1684	31.0315	6.39135e-10	0.0170463
934	1688	31.0996	4.56525e-10	0.0170463
935	1692	31.1678	1.8261e-10	0.0170463
936	1696	31.236	1.8261e-10	0.0170463
937	1700	31.3042	1.8261e-10	0.0170463
938	1704	31.3724	2.73915e-10	0.0170463
939	1708	31.4406	9.1305e-11	0.0170463
940	1712	31.5088	1.8261e-10	0.0170463
941	1716	31.5769	1.8261e-10	0.0170463
942	1720	31.6451	1.8261e-10	0.0170463
943	1724	31.7133	9.1305e-11	0.0170463
944	1728	31.7815	4.56525e-10	0.0170463
945	1732	31.8497	9.1305e-11	0.0170463
946	1736	31.9179	9.1305e-11	0.0170463
947	1740	31.9861	9.1305e-11	0.0170463
948	1744	32.0542	2.73915e-10	0.0170463
949	1748	32.1224	1.8261e-10	0.0170463
950	1752	32.1906	5.4783e-10	0.0170463
951	1756	32.2588	9.1305e-11	0.0170463
952	1760	32.327	3.6522e-10	0.0170463
953	1764	32.3952	4.56525e-10	0.0170463
954	1768	32.4633	2.73915e-10	0.0170463
955	1772	32.5315	5.4783e-10	0.0170463
956	1776	32.5997	1.8261e-10	0.0170463
957	1780	32.6679	1.8261e-10	0.0170463
958	1784	32.7361	9.1305e-10	0.0170463
959	1788	32.8043	4.56525e-10	0.0170463
960	1792	32.8725	4.56525e-10	0.0170463
961	1796	32.9406	1.8261e-09	0.0170463
962	1800	33.0088	4.56525e-10	0.0170463
963	1804	33.077	7.3044e-10	0.0170463
964	1808	33.1452	3.6522e-10	0.0170463
965	1812	33.2134	6.39135e-10	0.0170463
966	1816	33.2816	3.6522e-10	0.0170463
967	1820	33.3498	2.73915e-10	0.0170463
968	1824	33.4179	3.6522e-10	0.0170463
969	1828	33.4861	1.00435e-09	0.0170463
970	1832	33.5543	9.1305e-11	0.0170463
971	1836	33.6225	4.56525e-10	0.0170462
972	1840	33.6907	9.1305e-11	0.0170462
973	1844	33.7589	4.56525e-10	0.0170462
974	1848	33.827	1.8261e-10	0.0170462
975	1852	33.8952	4.56525e-10	0.0170462
976	1856	33.9634	1.8261e-10	0.0170462
977	1860	34.0316	6.39135e-10	0.0170462
978	1864	34.0998	6.39135e-10	0.0170462
979	1868	34.168	4.56525e-10	0.0170462
980	1872	34.2362	4.56525e-10	0.0170462
981	1876	34.3043	4.56525e-10	0.0170462
982	1880	34.3725	0	0.0170462
983	1884	34.4407	3.6522e-10	0.0170462
984	1888	34.5089	0	0.0170462
985	1892	34.5771	2.73915e-10	0.0170462
986	1896	34.6453	6.39135e-10	0.0170462
987	1900	34.7134	2.73915e-10	0.0170462
988	1904	34.7816	7.3044e-10	0.0170462
989	1908	34.8498	9.1305e-11	0.0170462
990	1912	34.918	9.1305e-11	0.0170462
991	1916	34.9862	6.39135e-10	0.0170462
992	1920	35.0544	6.39135e-10	0.0170462
993	1924	35.1226	9.1305e-11	0.0170462
994	1928	35.1907	1.8261e-10	0.0170462
995	1932	35.2589	4.56525e-10	0.0170462
996	1936	35.3271	9.1305e-11	0.0170462
997	1940	35.3953	2.73915e-10	0.0170462
998	1944	35.4635	9.1305e-11	0.0170462
999	1948	35.5317	1.8261e-10	0.0170462
1000	1952	35.5999	3.6522e-10	0.0170462
1001	1956	35.668	0	0.0170462
1002	1960	35.7362	3.6522e-10	0.0170462
1003	1964	35.8044	9.1305e-11	0.0170462
1004	1968	35.8726	9.1305e-11	0.0170462
1005	1972	35.9408	2.73915e-10	0.0170462
1006	1976	36.009	9.1305e-10	0.0170462
1007	1980	36.0771	9.1305e-11	0.0170462
1008	1984	36.1453	9.1305e-11	0.0170462
1009	1988	36.2135	2.73915e-10	0.0170462
1010	1992	36.2817	1.8261e-10	0.0170462
1011	1996	36.3499	0	0.0170462
1012	2000	36.4181	1.46088e-09	0.0170462
1013	2004	36.4863	4.56525e-10	0.0170462
1014	2008	36.5544	1.09566e-09	0.0170462
1015	2012	36.6226	2.37393e-09	0.0170462
1016	2016	36.6908	2.73915e-10	0.0170462
1017	2020	36.759	7.3044e-10	0.0170462
1018	2024	36.8272	0	0.0170462
1019	2028	36.8954	3.6522e-10	0.0170462
1020	2032	36.9635	2.73915e-10	0.0170462
1021	2036	37.0317	2.73915e-10	0.0170462
1022	2040	37.0999	3.6522e-10	0.0170462
1023	2044	37.1681	2.73915e-10	0.0170462
1024	2048	37.2363	4.56525e-10	0.0170462
1025	2056	37.3727	6.39135e-10	0.0170462
1026	2064	37.509	9.1305e-10	0.0170462
1027	2072	37.6454	2.73915e-10	0.0170462
1028	2080	37.7818	9.1305e-10	0.0170462
1029	2088	37.9181	1.73479e-09	0.0170462
1030	2096	38.0545	6.39135e-10	0.0170462
1031	2104	38.1909	1.18696e-09	0.0170462
1032	2112	38.3272	1.55218e-09	0.0170462
1033	2120	38.4636	7.3044e-10	0.0170462
1034	2128	38.6	3.6522e-10	0.0170462
1035	2136	38.7364	8.21745e-10	0.0170462
1036	2144	38.8727	4.56525e-10	0.0170462
1037	2152	39.0091	6.39135e-10	0.0170462
1038	2160	39.1455	9.1305e-10	0.0170462
1039	2168	39.2818	8.21745e-10	0.0170462
1040	2176	39.4182	6.39135e-10	0.0170462
1041	2184	39.5546	5.4783e-10	0.0170462
1042	2192	39.6909	1.8261e-10	0.0170462
1043	2200	39.8273	4.56525e-10	0.0170462
1044	2208	39.9637	1.8261e-10	0.0170462
1045	2216	40.1	5.4783e-10	0.0170462
1046	2224	40.2364	1.00435e-09	0.0170462
1047	2232	40.3728	3.6522e-10	0.0170462
1048	2240	40.5092	5.4783e-10	0.0170462
1049	2248	40.6455	9.1305e-10	0.0170462
1050	2256	40.7819	1.8261e-10	0.0170462
1051	2264	40.9183	4.56525e-10	0.0170462
1052	2272	41.0546	1.00435e-09	0.0170462
1053	2280	41.191	4.56525e-10	0.0170462
1054	2288	41.3274	3.6522e-10	0.0170462
1055	2296	41.4637	9.1305e-11	0.0170462
1056	2304	41.6001	9.1305e-11	0.0170462
1057	2312	41.7365	4.56525e-10	0.0170462
1058	2320	41.8729	2.73915e-10	0.0170462
1059	2328	42.0092	1.8261e-10	0.0170462
1060	2336	42.1456	4.56525e-10	0.0170462
1061	2344	42.282	1.8261e-10	0.0170462
1062	2352	42.4183	2.73915e-10	0.0170462
1063	2360	42.5547	3.6522e-10	0.0170462
1064	2368	42.6911	3.6522e-10	0.0170462
1065	2376	42.8274	2.73915e-10	0.0170462
1066	2384	42.9638	1.27827e-09	0.0170462
1067	2392	43.1002	6.39135e-10	0.0170462
1068	2400	43.2365	4.56525e-10	0.0170462
1069	2408	43.3729	1.36957e-09	0.0170462
1070	2416	43.5093	9.1305e-10	0.0170462
1071	2424	43.6457	1.73479e-09	0.0170462
1072	2432	43.782	8.21745e-10	0.0170462
1073	2440	43.9184	6.39135e-10	0.0170462
1074	2448	44.0548	4.56525e-10	0.0170462
1075	2456	44.1911	1.36957e-09	0.0170462
1076	2464	44.3275	1.00435e-09	0.0170462
1077	2472	44.4639	5.4783e-10	0.0170462
1078	2480	44.6002	1.8261e-10	0.0170462
1079	2488	44.7366	1.8261e-10	0.0170462
1080	2496	44.873	9.1305e-11	0.0170462
1081	2504	45.0093	3.6522e-10	0.0170462
1082	2512	45.1457	3.6522e-10	0.0170462
1083	2520	45.2821	8.21745e-10	0.0170462
1084	2528	45.4185	2.73915e-10	0.0170462
1085	2536	45.5548	3.6522e-10	0.0170462
1086	2544	45.6912	6.39135e-10	0.0170462
1087	2552	45.8276	1.8261e-10	0.0170462
1088	2560	45.9639	6.39135e-10	0.0170462
1089	2568	46.1003	1.8261e-10	0.0170462
1090	2576	46.2367	1.8261e-10	0.0170462
1091	2584	46.373	3.6522e-10	0.0170462
1092	2592	46.5094	9.1305e-11	0.0170462
1093	2600	46.6458	4.56525e-10	0.0170462
1094	2608	46.7821	2.73915e-10	0.0170462
1095	2616	46.9185	2.73915e-10	0.0170462
1096	2624	47.0549	4.56525e-10	0.0170462
1097	2632	47.1913	1.8261e-10	0.0170462
1098	2640	47.3276	4.56525e-10	0.0170462
1099	2648	47.464	1.00435e-09	0.0170462
1100	2656	47.6004	4.56525e-10	0.0170462
1101	2664	47.7367	6.39135e-10	0.0170462
1102	2672	47.8731	2.73915e-10	0.0170462
1103	2680	48.0095	5.4783e-10	0.0170462
1104	2688	48.1458	9.1305e-11	0.0170462
1105	2696	48.2822	2.73915e-10	0.0170462
1106	2704	48.4186	9.1305e-10	0.0170462
1107	2712	48.5549	1.8261e-10	0.0170462
1108	2720	48.6913	5.4783e-10	0.0170462
1109	2728	48.8277	1.00435e-09	0.0170462
1110	2736	48.9641	6.39135e-10	0.0170462
1111	2744	49.1004	5.4783e-10	0.0170462
1112	2752	49.2368	3.6522e-10	0.0170462
1113	2760	49.3732	2.73915e-10	0.0170462
1114	2768	49.5095	3.6522e-10	0.0170462
1115	2776	49.6459	0	0.0170462
1116	2784	49.7823	6.39135e-10	0.0170462
1117	2792	49.9186	2.73915e-10	0.0170462
1118	2800	50.055	9.1305e-11	0.0170462
1119	2808	50.1914	2.73915e-10	0.0170462
1120	2816	50.3277	1.8261e-10	0.0170462
1121	2824	50.4641	3.6522e-10	0.0170462
1122	2832	50.6005	4.56525e-10	0.0170462
1123	2840	50.7369	3.6522e-10	0.0170462
1124	2848	50.8732	2.73915e-10	0.0170462
1125	2856	51.0096	1.8261e-10	0.0170462
1126	2864	51.146	2.73915e-10	0.0170462
1127	2872	51.2823	1.09566e-09	0.0170462
1128	2880	51.4187	9.1305e-11	0.0170462
1129	2888	51.5551	3.6522e-10	0.0170462
1130	2896	51.6914	9.1305e-10	0.0170462
1131	2904	51.8278	1.36957e-09	0.0170462
1132	2912	51.9642	1.8261e-10	0.0170462
1133	2920	52.1005	2.73915e-10	0.0170462
1134	2928	52.2369	4.56525e-10	0.0170462
1135	2936	52.3733	6.39135e-10	0.0170462
1136	2944	52.5096	9.1305e-10	0.0170462
1137	2952	52.646	1.09566e-09	0.0170462
1138	2960	52.7824	1.8261e-10	0.0170462
1139	2968	52.9188	1.8261e-10	0.0170462
1140	2976	53.0551	9.1305e-11	0.0170462
1141	2984	53.1915	2.73915e-10	0.0170462
1142	2992	53.3279	9.1305e-11	0.0170462
1143	3000	53.4642	1.8261e-10	0.0170462
1144	3008	53.6006	4.56525e-10	0.0170462
1145	3016	53.737	5.4783e-10	0.0170462
1146	3024	53.8733	2.73915e-10	0.0170462
1147	3032	54.0097	2.73915e-10	0.0170462
1148	3040	54.1461	0	0.0170462
1149	3048	54.2824	1.8261e-10	0.0170462
1150	3056	54.4188	9.1305e-11	0.0170462
1151	3064	54.5552	7.3044e-10	0.0170462
1152	3072	54.6916	4.56525e-10	0.0170462
1153	3080	54.8279	0	0.0170462
1154	3088	54.9643	9.1305e-11	0.0170462
1155	3096	55.1007	9.1305e-11	0.0170462
1156	3104	55.237	3.6522e-10	0.0170462
1157	3112	55.3734	1.8261e-10	0.0170462
1158	3120	55.5098	1.8261e-10	0.0170462
1159	3128	55.6461	2.73915e-10	0.0170462
1160	3136	55.7825	2.73915e-10	0.0170462
1161	3144	55.9189	2.73915e-10	0.0170462
1162	3152	56.0552	1.8261e-10	0.0170462
1163	3160	56.1916	4.56525e-10	0.0170462
1164	3168	56.328	1.8261e-10	0.0170462
1165	3176	56.4644	1.8261e-10	0.0170462
1166	3184	56.6007	3.6522e-10	0.0170462
1167	3192	56.7371	2.73915e-10	0.0170462
1168	3200	56.8735	1.8261e-10	0.0170462
1169	3208	57.0098	5.4783e-10	0.0170462
1170	3216	57.1462	1.8261e-10	0.0170462
1171	3224	57.2826	3.6522e-10	0.0170462
1172	3232	57.4189	1.8261e-10	0.0170462
1173	3240	57.5553	1.8261e-10	0.0170462
1174	3248	57.6917	3.6522e-10	0.0170462
1175	3256	57.828	3.6522e-10	0.0170462
1176	3264	57.9644	2.73915e-10	0.0170462
1177	3272	58.1008	3.6522e-10	0.0170462
1178	3280	58.2371	3.6522e-10	0.0170462
1179	3288	58.3735	9.1305e-11	0.0170462
1180	3296	58.5099	2.73915e-10	0.0170462
1181	3304	58.6463	5.4783e-10	0.0170462
1182	3312	58.7826	2.73915e-10	0.0170462
1183	3320	58.919	9.1305e-11	0.0170462
1184	3328	59.0554	1.8261e-10	0.0170462
1185	3336	59.1917	9.1305e-11	0.0170462
1186	3344	59.3281	9.1305e-11	0.0170462
1187	3352	59.4645	0	0.0170462
1188	3360	59.6008	3.6522e-10	0.0170462
1189	3368	59.7372	0	0.0170462
1190	3376	59.8736	9.1305e-11	0.0170462
1191	3384	60.0099	4.56525e-10	0.0170462
1192	3392	60.1463	2.73915e-10	0.0170462
1193	3400	60.2827	2.73915e-10	0.0170462
