N:5015449015 M:168695 total_time:40
639	766	83.897	2.39261e-09	0.10563
640	768	84.1083	1.4874e-07	0.10563
641	770	84.3196	1.1963e-09	0.10563
642	772	84.5308	4.64764e-07	0.10563
643	774	84.7421	9.9692e-10	0.10563
644	776	84.9533	2.19322e-09	0.10563
645	778	85.1646	1.44952e-07	0.10563
646	780	85.3759	2.19322e-09	0.10563
647	782	85.5871	4.56589e-07	0.105629
648	784	85.7984	4.58583e-09	0.105629
649	786	86.0096	4.9846e-09	0.105629
650	788	86.2209	1.16041e-07	0.105629
651	790	86.4321	2.79138e-09	0.105629
652	792	86.6434	4.63368e-07	0.105629
653	794	86.8547	9.9692e-10	0.105629
654	796	87.0659	3.98768e-10	0.105629
655	798	87.2772	1.18633e-07	0.105628
656	800	87.4884	1.39569e-09	0.105628
657	802	87.6997	4.79917e-07	0.105628
658	804	87.9109	1.39569e-09	0.105628
659	806	88.1222	3.58891e-09	0.105628
660	808	88.3335	1.12851e-07	0.105628
661	810	88.5447	3.38953e-09	0.105628
662	812	88.756	4.86098e-07	0.105627
663	814	88.9672	1.39569e-09	0.105627
664	816	89.1785	2.79138e-09	0.105627
665	818	89.3897	1.20229e-07	0.105627
666	820	89.601	1.59507e-09	0.105627
667	822	89.8122	4.86497e-07	0.105627
668	824	90.0235	2.79138e-09	0.105627
669	826	90.2347	9.9692e-10	0.105627
670	828	90.446	1.12054e-07	0.105627
671	830	90.6573	2.79138e-09	0.105627
672	832	90.8685	5.14411e-07	0.105626
673	834	91.0798	2.59199e-09	0.105626
674	836	91.291	9.9692e-10	0.105626
675	838	91.5023	1.0029e-07	0.105626
676	840	91.7135	2.59199e-09	0.105626
677	842	91.9248	5.11619e-07	0.105626
678	844	92.136	1.59507e-09	0.105626
679	846	92.3473	7.97536e-10	0.105626
680	848	92.5585	9.57043e-08	0.105625
681	850	92.7698	5.98152e-10	0.105625
682	852	92.981	0.00498511	0.10064
683	854	93.1823	9.9692e-10	0.10064
684	856	93.3836	1.39569e-09	0.10064
685	858	93.5849	9.03209e-08	0.10064
686	860	93.7861	9.9692e-10	0.10064
687	862	93.9874	5.43321e-07	0.10064
688	864	94.1887	5.98152e-10	0.10064
689	866	94.39	1.39569e-09	0.10064
690	868	94.5913	8.07505e-08	0.10064
691	870	94.7925	2.39261e-09	0.10064
692	872	94.9938	5.20791e-07	0.100639
693	874	95.1951	1.39569e-09	0.100639
694	876	95.3964	1.1963e-09	0.100639
695	878	95.5977	7.41708e-08	0.100639
696	880	95.7989	1.1963e-09	0.100639
697	882	96.0002	5.18199e-07	0.100638
698	884	96.2015	1.79446e-09	0.100638
699	886	96.4028	1.1963e-09	0.100638
700	888	96.604	6.38029e-08	0.100638
701	890	96.8053	2.79138e-09	0.100638
702	892	97.0066	0.000997469	0.099641
703	894	97.2059	3.98768e-09	0.099641
704	896	97.4052	5.98152e-10	0.099641
705	898	97.6044	6.73918e-08	0.0996409
706	900	97.8037	5.98152e-10	0.0996409
707	902	98.003	5.4372e-07	0.0996403
708	904	98.2023	1.59507e-09	0.0996403
709	906	98.4016	1.1963e-09	0.0996403
710	908	98.6009	5.28367e-08	0.0996403
711	910	98.8001	3.98768e-10	0.0996403
712	912	98.9994	5.42524e-07	0.0996397
713	914	99.1987	5.98152e-10	0.0996397
714	916	99.398	1.1963e-09	0.0996397
715	918	99.5973	4.76528e-08	0.0996397
716	920	99.7965	3.98768e-10	0.0996397
717	922	99.9958	5.55484e-07	0.0996391
718	924	100.195	2.39261e-09	0.0996391
719	926	100.394	5.98152e-10	0.0996391
720	928	100.594	4.64565e-08	0.0996391
721	930	100.793	5.98152e-10	0.0996391
722	932	100.992	5.77416e-07	0.0996385
723	934	101.191	1.99384e-10	0.0996385
724	936	101.391	1.99384e-10	0.0996385
725	938	101.59	3.86805e-08	0.0996385
726	940	101.789	9.9692e-10	0.0996385
727	942	101.989	5.85391e-07	0.0996379
728	944	102.188	1.99384e-10	0.0996379
729	946	102.387	3.98768e-10	0.0996379
730	948	102.586	3.24996e-08	0.0996379
731	950	102.786	1.59507e-09	0.0996379
732	952	102.985	5.97354e-07	0.0996373
733	954	103.184	3.78829e-09	0.0996372
734	956	103.384	6.77905e-09	0.0996372
735	958	103.583	2.47236e-08	0.0996372
736	960	103.782	5.18398e-09	0.0996372
737	962	103.981	5.88382e-07	0.0996366
738	964	104.181	3.98768e-09	0.0996366
739	966	104.38	5.98152e-10	0.0996366
740	968	104.579	1.87421e-08	0.0996366
741	970	104.778	9.9692e-10	0.0996366
742	972	104.978	5.89778e-07	0.099636
743	974	105.177	9.9692e-10	0.099636
744	976	105.376	3.98768e-10	0.099636
745	978	105.576	1.31593e-08	0.099636
746	980	105.775	1.1963e-09	0.099636
747	982	105.974	5.77017e-07	0.0996354
748	984	106.173	0	0.0996354
749	986	106.373	5.98152e-10	0.0996354
750	988	106.572	6.57967e-09	0.0996354
751	990	106.771	7.97536e-10	0.0996354
752	992	106.97	5.96756e-07	0.0996348
753	994	107.17	7.97536e-10	0.0996348
754	996	107.369	5.98152e-10	0.0996348
755	998	107.568	9.9692e-10	0.0996348
756	1000	107.767	2.59199e-09	0.0996348
757	1002	107.967	6.1829e-07	0.0996342
758	1004	108.166	9.9692e-10	0.0996342
759	1006	108.365	1.99384e-10	0.0996342
760	1008	108.565	1.1963e-09	0.0996342
761	1010	108.764	5.98152e-10	0.0996342
762	1012	108.963	6.17691e-07	0.0996336
763	1014	109.162	7.97536e-09	0.0996336
764	1016	109.362	7.97536e-10	0.0996336
765	1018	109.561	9.9692e-10	0.0996336
766	1020	109.76	0	0.0996336
767	1022	109.959	5.74824e-07	0.099633
768	1024	110.159	1.49538e-08	0.099633
769	1028	110.557	9.9692e-10	0.099633
770	1032	110.956	5.9217e-07	0.0996324
771	1036	111.354	9.9692e-10	0.0996324
772	1040	111.753	5.56879e-07	0.0996318
773	1044	112.151	2.61193e-08	0.0996318
774	1048	112.55	3.78829e-09	0.0996318
775	1052	112.948	6.23274e-07	0.0996312
776	1056	113.347	2.59199e-09	0.0996312
777	1060	113.745	5.78213e-07	0.0996306
778	1064	114.144	3.88799e-08	0.0996305
779	1068	114.543	1.59507e-09	0.0996305
780	1072	114.941	6.11311e-07	0.0996299
781	1076	115.34	2.39261e-09	0.0996299
782	1080	115.738	5.99747e-07	0.0996293
783	1084	116.137	5.38337e-08	0.0996293
784	1088	116.535	7.97536e-10	0.0996293
785	1092	116.934	6.22477e-07	0.0996287
786	1096	117.332	1.79446e-09	0.0996287
787	1100	117.731	5.58674e-07	0.0996281
788	1104	118.129	6.06127e-08	0.099628
789	1108	118.528	1.1963e-09	0.099628
790	1112	118.926	6.19685e-07	0.0996274
791	1116	119.325	2.99076e-09	0.0996274
792	1120	119.723	5.23183e-07	0.0996269
793	1124	120.122	7.67628e-08	0.0996268
794	1128	120.52	5.98152e-10	0.0996268
795	1132	120.919	6.07323e-07	0.0996262
796	1136	121.317	7.97536e-10	0.0996262
797	1140	121.716	5.13414e-07	0.0996257
798	1144	122.114	8.79283e-08	0.0996256
799	1148	122.513	3.58891e-09	0.0996256
800	1152	122.911	6.25069e-07	0.099625
801	1156	123.31	1.99384e-09	0.099625
802	1160	123.708	5.09426e-07	0.0996245
803	1164	124.107	1.05474e-07	0.0996244
804	1168	124.505	1.39569e-09	0.0996244
805	1172	124.904	5.9237e-07	0.0996238
806	1176	125.302	2.39261e-09	0.0996238
807	1180	125.701	5.04043e-07	0.0996233
808	1184	126.099	1.05873e-07	0.0996231
809	1188	126.498	3.78829e-09	0.0996231
810	1192	126.896	6.14701e-07	0.0996225
811	1196	127.295	7.97536e-10	0.0996225
812	1200	127.693	4.7892e-07	0.099622
813	1204	128.092	1.20029e-07	0.0996219
814	1208	128.49	1.99384e-10	0.0996219
815	1212	128.889	6.03934e-07	0.0996213
816	1216	129.287	1.99384e-10	0.0996213
817	1220	129.686	4.61773e-07	0.0996209
818	1224	130.084	1.36179e-07	0.0996207
819	1228	130.483	9.9692e-10	0.0996207
820	1232	130.881	6.0533e-07	0.0996201
821	1236	131.28	9.9692e-10	0.0996201
822	1240	131.678	4.58384e-07	0.0996197
823	1244	132.077	1.38372e-07	0.0996195
824	1248	132.475	3.78829e-09	0.0996195
825	1252	132.873	6.12308e-07	0.0996189
826	1256	133.272	1.79446e-09	0.0996189
827	1260	133.67	4.37448e-07	0.0996185
828	1264	134.069	1.61302e-07	0.0996183
829	1268	134.467	1.59507e-09	0.0996183
830	1272	134.866	6.35636e-07	0.0996177
831	1276	135.264	1.39569e-09	0.0996177
832	1280	135.663	4.27679e-07	0.0996172
833	1284	136.061	1.88418e-07	0.0996171
834	1288	136.46	7.97536e-10	0.0996171
835	1292	136.858	6.16096e-07	0.0996164
836	1296	137.257	1.1963e-09	0.0996164
837	1300	137.655	4.19105e-07	0.099616
838	1304	138.054	1.7466e-07	0.0996158
839	1308	138.452	1.1963e-09	0.0996158
840	1312	138.851	6.17293e-07	0.0996152
841	1316	139.249	1.1963e-09	0.0996152
842	1320	139.647	4.22495e-07	0.0996148
843	1324	140.046	2.01378e-07	0.0996146
844	1328	140.444	2.19322e-09	0.0996146
845	1332	140.843	5.91971e-07	0.099614
846	1336	141.241	3.98768e-10	0.099614
847	1340	141.64	4.03752e-07	0.0996136
848	1344	142.038	1.99783e-07	0.0996134
849	1348	142.437	1.99384e-10	0.0996134
850	1352	142.835	5.96357e-07	0.0996128
851	1356	143.234	1.79446e-09	0.0996128
852	1360	143.632	3.85808e-07	0.0996124
853	1364	144.03	2.23908e-07	0.0996122
854	1368	144.429	9.9692e-10	0.0996122
855	1372	144.827	6.16894e-07	0.0996116
856	1376	145.226	1.99384e-10	0.0996116
857	1380	145.624	3.6587e-07	0.0996112
858	1384	146.023	2.17328e-07	0.099611
859	1388	146.421	1.99384e-09	0.099611
860	1392	146.82	6.0194e-07	0.0996104
861	1396	147.218	9.9692e-10	0.0996104
862	1400	147.616	3.72848e-07	0.09961
863	1404	148.015	2.50825e-07	0.0996098
864	1408	148.413	1.1963e-09	0.0996098
865	1412	148.812	6.30053e-07	0.0996091
866	1416	149.21	1.1963e-09	0.0996091
867	1420	149.609	3.50916e-07	0.0996088
868	1424	150.007	2.56208e-07	0.0996085
869	1428	150.406	2.39261e-09	0.0996085
870	1432	150.804	6.19087e-07	0.0996079
871	1436	151.202	7.97536e-10	0.0996079
872	1440	151.601	3.42741e-07	0.0996076
873	1444	151.999	2.66178e-07	0.0996073
874	1448	152.398	1.99384e-10	0.0996073
875	1452	152.796	6.09118e-07	0.0996067
876	1456	153.195	5.98152e-10	0.0996067
877	1460	153.593	3.26591e-07	0.0996064
878	1464	153.991	2.87113e-07	0.0996061
879	1468	154.39	7.97536e-10	0.0996061
880	1472	154.788	6.05529e-07	0.0996055
881	1476	155.187	7.97536e-10	0.0996055
882	1480	155.585	3.236e-07	0.0996051
883	1484	155.983	2.86315e-07	0.0996048
884	1488	156.382	7.97536e-10	0.0996048
885	1492	156.78	6.16695e-07	0.0996042
886	1496	157.179	5.98152e-10	0.0996042
887	1500	157.577	2.99475e-07	0.0996039
888	1504	157.976	3.19413e-07	0.0996036
889	1508	158.374	2.39261e-09	0.0996036
890	1512	158.772	6.36434e-07	0.099603
891	1516	159.171	3.98768e-10	0.099603
892	1520	159.569	2.94689e-07	0.0996027
893	1524	159.968	3.25195e-07	0.0996024
894	1528	160.366	1.39569e-09	0.0996024
895	1532	160.764	6.32446e-07	0.0996017
896	1536	161.163	1.1963e-09	0.0996017
897	1540	161.561	2.86714e-07	0.0996014
898	1544	161.96	3.33769e-07	0.0996011
899	1548	162.358	3.98768e-10	0.0996011
900	1552	162.757	6.21081e-07	0.0996005
901	1556	163.155	5.98152e-10	0.0996005
902	1560	163.553	2.63785e-07	0.0996002
903	1564	163.952	3.35763e-07	0.0995999
904	1568	164.35	0	0.0995999
905	1572	164.749	6.16695e-07	0.0995993
906	1576	165.147	9.9692e-10	0.0995993
907	1580	165.545	2.61991e-07	0.099599
908	1584	165.944	3.42741e-07	0.0995987
909	1588	166.342	7.97536e-10	0.0995987
910	1592	166.74	6.00544e-07	0.0995981
911	1596	167.139	1.1963e-09	0.099598
912	1600	167.537	2.30288e-07	0.0995978
913	1604	167.936	3.83814e-07	0.0995974
914	1608	168.334	1.99384e-10	0.0995974
915	1612	168.732	6.08919e-07	0.0995968
916	1616	169.131	7.97536e-10	0.0995968
917	1620	169.529	2.33877e-07	0.0995966
918	1624	169.928	3.82618e-07	0.0995962
919	1628	170.326	5.98152e-10	0.0995962
920	1632	170.724	5.9536e-07	0.0995956
921	1636	171.123	1.99384e-10	0.0995956
922	1640	171.521	2.13341e-07	0.0995954
923	1644	171.92	3.93983e-07	0.099595
924	1648	172.318	5.98152e-10	0.099595
925	1652	172.716	6.12906e-07	0.0995944
926	1656	173.115	5.98152e-10	0.0995944
927	1660	173.513	2.11546e-07	0.0995942
928	1664	173.911	3.95179e-07	0.0995938
929	1668	174.31	1.1963e-09	0.0995938
930	1672	174.708	5.96158e-07	0.0995932
931	1676	175.107	3.98768e-10	0.0995932
932	1680	175.505	1.83234e-07	0.099593
933	1684	175.903	4.22295e-07	0.0995926
934	1688	176.302	7.97536e-10	0.0995926
935	1692	176.7	6.05529e-07	0.099592
936	1696	177.098	3.98768e-10	0.099592
937	1700	177.497	1.82237e-07	0.0995918
938	1704	177.895	4.19105e-07	0.0995914
939	1708	178.294	1.99384e-10	0.0995914
940	1712	178.692	5.90575e-07	0.0995908
941	1716	179.09	3.98768e-10	0.0995908
942	1720	179.489	1.79844e-07	0.0995906
943	1724	179.887	4.53399e-07	0.0995901
944	1728	180.285	9.9692e-10	0.0995901
945	1732	180.684	6.27661e-07	0.0995895
946	1736	181.082	1.99384e-10	0.0995895
947	1740	181.48	1.59308e-07	0.0995894
948	1744	181.879	4.49411e-07	0.0995889
949	1748	182.277	3.98768e-10	0.0995889
950	1752	182.675	6.32246e-07	0.0995883
951	1756	183.074	1.99384e-10	0.0995883
952	1760	183.472	1.54722e-07	0.0995881
953	1764	183.871	4.82509e-07	0.0995876
954	1768	184.269	5.98152e-10	0.0995876
955	1772	184.667	6.13504e-07	0.099587
956	1776	185.066	3.98768e-10	0.099587
957	1780	185.464	1.3279e-07	0.0995869
958	1784	185.862	4.58384e-07	0.0995864
959	1788	186.261	5.98152e-10	0.0995864
960	1792	186.659	6.26664e-07	0.0995858
961	1796	187.057	3.98768e-09	0.0995858
962	1800	187.456	1.31394e-07	0.0995857
963	1804	187.854	4.82908e-07	0.0995852
964	1808	188.252	7.97536e-10	0.0995852
965	1812	188.651	6.0214e-07	0.0995846
966	1816	189.049	9.9692e-10	0.0995846
967	1820	189.447	1.0368e-07	0.0995845
968	1824	189.846	4.83905e-07	0.099584
969	1828	190.244	2.19322e-09	0.099584
970	1832	190.642	6.00943e-07	0.0995834
971	1836	191.041	9.9692e-10	0.0995834
972	1840	191.439	1.04876e-07	0.0995833
973	1844	191.837	4.90684e-07	0.0995828
974	1848	192.236	3.98768e-10	0.0995828
975	1852	192.634	6.22477e-07	0.0995822
976	1856	193.032	5.98152e-10	0.0995822
977	1860	193.431	9.78975e-08	0.0995821
978	1864	193.829	5.27969e-07	0.0995815
979	1868	194.227	9.9692e-10	0.0995815
980	1872	194.626	6.15498e-07	0.0995809
981	1876	195.024	9.9692e-10	0.0995809
982	1880	195.422	6.83887e-08	0.0995809
983	1884	195.821	5.32953e-07	0.0995803
984	1888	196.219	0	0.0995803
985	1892	196.617	6.13704e-07	0.0995797
986	1896	197.016	1.39569e-09	0.0995797
987	1900	197.414	6.16096e-08	0.0995797
988	1904	197.812	5.28367e-07	0.0995791
989	1908	198.211	5.98152e-10	0.0995791
990	1912	198.609	6.29455e-07	0.0995785
991	1916	199.007	1.99384e-09	0.0995785
992	1920	199.406	5.46312e-08	0.0995784
993	1924	199.804	5.42723e-07	0.0995779
994	1928	200.202	3.98768e-10	0.0995779
995	1932	200.6	6.07124e-07	0.0995773
996	1936	200.999	0	0.0995773
997	1940	201.397	3.5291e-08	0.0995773
998	1944	201.795	5.74824e-07	0.0995767
999	1948	202.194	3.98768e-10	0.0995767
1000	1952	202.592	6.19087e-07	0.0995761
1001	1956	202.99	0	0.0995761
1002	1960	203.389	2.35273e-08	0.099576
1003	1964	203.787	5.70637e-07	0.0995755
1004	1968	204.185	1.99384e-10	0.0995755
1005	1972	204.584	5.84992e-07	0.0995749
1006	1976	204.982	1.99384e-09	0.0995749
1007	1980	205.38	9.9692e-09	0.0995749
1008	1984	205.778	5.86787e-07	0.0995743
1009	1988	206.177	5.98152e-10	0.0995743
1010	1992	206.575	6.09317e-07	0.0995737
1011	1996	206.973	0	0.0995737
1012	2000	207.372	3.19014e-09	0.0995737
1013	2004	207.77	6.02339e-07	0.0995731
1014	2008	208.168	2.39261e-09	0.0995731
1015	2012	208.566	6.10912e-07	0.0995725
1016	2016	208.965	6.77905e-09	0.0995724
1017	2020	209.363	1.59507e-09	0.0995724
1018	2024	209.761	5.88581e-07	0.0995719
1019	2028	210.16	1.33587e-08	0.0995718
1020	2032	210.558	6.00943e-07	0.0995712
1021	2036	210.956	2.05365e-08	0.0995712
1022	2040	211.354	7.97536e-10	0.0995712
1023	2044	211.753	5.95959e-07	0.0995706
1024	2048	212.151	6.20283e-07	0.09957
1025	2056	212.948	2.99076e-08	0.09957
1026	2064	213.744	6.31648e-07	0.0995693
1027	2072	214.541	6.25268e-07	0.0995687
1028	2080	215.337	5.53091e-07	0.0995682
1029	2088	216.134	6.08919e-07	0.0995676
1030	2096	216.93	6.04133e-08	0.0995675
1031	2104	217.727	6.03735e-07	0.0995669
1032	2112	218.523	6.08919e-07	0.0995663
1033	2120	219.32	5.29165e-07	0.0995658
1034	2128	220.117	6.12308e-07	0.0995651
1035	2136	220.913	7.43702e-08	0.0995651
1036	2144	221.71	6.02937e-07	0.0995645
1037	2152	222.506	6.00544e-07	0.0995639
1038	2160	223.303	5.04641e-07	0.0995634
1039	2168	224.099	5.93765e-07	0.0995628
1040	2176	224.896	1.08265e-07	0.0995627
1041	2184	225.692	6.02538e-07	0.0995621
1042	2192	226.489	5.92569e-07	0.0995615
1043	2200	227.285	5.03843e-07	0.099561
1044	2208	228.082	6.28059e-07	0.0995603
1045	2216	228.878	1.20229e-07	0.0995602
1046	2224	229.675	6.04532e-07	0.0995596
1047	2232	230.471	6.17691e-07	0.099559
1048	2240	231.268	4.6277e-07	0.0995585
1049	2248	232.064	6.00146e-07	0.0995579
1050	2256	232.86	1.57314e-07	0.0995578
1051	2264	233.657	6.14103e-07	0.0995572
1052	2272	234.453	6.36633e-07	0.0995565
1053	2280	235.25	4.46221e-07	0.0995561
1054	2288	236.046	5.83198e-07	0.0995555
1055	2296	236.843	1.68878e-07	0.0995553
1056	2304	237.639	6.11511e-07	0.0995547
1057	2312	238.436	6.20283e-07	0.0995541
1058	2320	239.232	4.38047e-07	0.0995536
1059	2328	240.028	5.83198e-07	0.0995531
1060	2336	240.825	2.04169e-07	0.0995529
1061	2344	241.621	6.35038e-07	0.0995522
1062	2352	242.418	6.16495e-07	0.0995516
1063	2360	243.214	3.85808e-07	0.0995512
1064	2368	244.011	6.0852e-07	0.0995506
1065	2376	244.807	2.40656e-07	0.0995504
1066	2384	245.603	6.01741e-07	0.0995498
1067	2392	246.4	6.21679e-07	0.0995491
1068	2400	247.196	3.62081e-07	0.0995488
1069	2408	247.993	6.16695e-07	0.0995482
1070	2416	248.789	2.55211e-07	0.0995479
1071	2424	249.585	6.30053e-07	0.0995473
1072	2432	250.382	6.13305e-07	0.0995467
1073	2440	251.178	3.38355e-07	0.0995463
1074	2448	251.974	6.1829e-07	0.0995457
1075	2456	252.771	2.588e-07	0.0995455
1076	2464	253.567	5.99548e-07	0.0995449
1077	2472	254.364	6.35636e-07	0.0995442
1078	2480	255.16	3.32971e-07	0.0995439
1079	2488	255.956	6.16894e-07	0.0995433
1080	2496	256.753	2.80533e-07	0.099543
1081	2504	257.549	5.97554e-07	0.0995424
1082	2512	258.345	6.04731e-07	0.0995418
1083	2520	259.142	2.96683e-07	0.0995415
1084	2528	259.938	6.0513e-07	0.0995409
1085	2536	260.734	3.24398e-07	0.0995406
1086	2544	261.531	6.17093e-07	0.0995399
1087	2552	262.327	6.20682e-07	0.0995393
1088	2560	263.123	2.55012e-07	0.0995391
1089	2568	263.92	6.24471e-07	0.0995384
1090	2576	264.716	3.31376e-07	0.0995381
1091	2584	265.512	5.9875e-07	0.0995375
1092	2592	266.309	6.03136e-07	0.0995369
1093	2600	267.105	2.40258e-07	0.0995367
1094	2608	267.901	5.89977e-07	0.0995361
1095	2616	268.697	3.70455e-07	0.0995357
1096	2624	269.494	6.1829e-07	0.0995351
1097	2632	270.29	6.16495e-07	0.0995345
1098	2640	271.086	2.22911e-07	0.0995343
1099	2648	271.883	5.95759e-07	0.0995337
1100	2656	272.679	3.97572e-07	0.0995333
1101	2664	273.475	6.45206e-07	0.0995326
1102	2672	274.271	5.86189e-07	0.099532
1103	2680	275.068	1.95396e-07	0.0995318
1104	2688	275.864	6.24471e-07	0.0995312
1105	2696	276.66	4.09933e-07	0.0995308
1106	2704	277.456	6.22078e-07	0.0995302
1107	2712	278.253	6.02738e-07	0.0995296
1108	2720	279.049	1.69078e-07	0.0995294
1109	2728	279.845	6.04333e-07	0.0995288
1110	2736	280.641	4.40639e-07	0.0995284
1111	2744	281.438	6.08121e-07	0.0995278
1112	2752	282.234	5.91373e-07	0.0995272
1113	2760	283.03	1.50136e-07	0.099527
1114	2768	283.826	5.86388e-07	0.0995264
1115	2776	284.622	4.59381e-07	0.099526
1116	2784	285.419	6.17293e-07	0.0995253
1117	2792	286.215	6.03735e-07	0.0995247
1118	2800	287.011	1.18833e-07	0.0995246
1119	2808	287.807	6.12507e-07	0.099524
1120	2816	288.603	4.89488e-07	0.0995235
1121	2824	289.4	6.12109e-07	0.0995229
1122	2832	290.196	5.9217e-07	0.0995223
1123	2840	290.992	9.63024e-08	0.0995222
1124	2848	291.788	6.17891e-07	0.0995216
1125	2856	292.584	5.21788e-07	0.0995211
1126	2864	293.38	6.08121e-07	0.0995205
1127	2872	294.177	6.23673e-07	0.0995199
1128	2880	294.973	7.79591e-08	0.0995198
1129	2888	295.769	6.0832e-07	0.0995192
1130	2896	296.565	5.41527e-07	0.0995186
1131	2904	297.361	6.15897e-07	0.099518
1132	2912	298.157	6.07523e-07	0.0995174
1133	2920	298.954	5.2438e-08	0.0995173
1134	2928	299.75	5.95161e-07	0.0995168
1135	2936	300.546	5.54487e-07	0.0995162
1136	2944	301.342	6.18888e-07	0.0995156
1137	2952	302.138	6.06127e-07	0.099515
1138	2960	302.934	2.55211e-08	0.0995149
1139	2968	303.73	5.97753e-07	0.0995143
1140	2976	304.526	5.91772e-07	0.0995138
1141	2984	305.323	6.11909e-07	0.0995131
1142	2992	306.119	6.13305e-07	0.0995125
1143	3000	306.915	3.98768e-10	0.0995125
1144	3008	307.711	5.89578e-07	0.0995119
1145	3016	308.507	6.04333e-07	0.0995113
1146	3024	309.303	6.18489e-07	0.0995107
1147	3032	310.099	5.83597e-07	0.0995101
1148	3040	310.895	1.9739e-08	0.0995101
1149	3048	311.691	6.05728e-07	0.0995095
1150	3056	312.487	6.05928e-07	0.0995089
1151	3064	313.283	6.12507e-07	0.0995083
1152	3072	314.08	5.73029e-07	0.0995077
1153	3080	314.876	5.2438e-08	0.0995077
1154	3088	315.672	6.01541e-07	0.0995071
1155	3096	316.468	5.96756e-07	0.0995065
1156	3104	317.264	5.94762e-07	0.0995059
1157	3112	318.06	5.59272e-07	0.0995053
1158	3120	318.856	7.25758e-08	0.0995052
1159	3128	319.652	6.00544e-07	0.0995046
1160	3136	320.448	6.01342e-07	0.099504
1161	3144	321.244	6.35237e-07	0.0995034
1162	3152	322.04	5.27969e-07	0.0995029
1163	3160	322.836	9.69006e-08	0.0995028
1164	3168	323.632	5.87784e-07	0.0995022
1165	3176	324.428	6.16495e-07	0.0995016
1166	3184	325.224	6.04333e-07	0.099501
1167	3192	326.02	5.00852e-07	0.0995005
1168	3200	326.816	1.21824e-07	0.0995003
1169	3208	327.612	6.10912e-07	0.0994997
1170	3216	328.408	6.09317e-07	0.0994991
1171	3224	329.204	6.12308e-07	0.0994985
1172	3232	330	4.59979e-07	0.0994981
1173	3240	330.796	1.43756e-07	0.0994979
1174	3248	331.592	5.9536e-07	0.0994973
1175	3256	332.388	6.31848e-07	0.0994967
1176	3264	333.184	6.05529e-07	0.0994961
1177	3272	333.98	4.68153e-07	0.0994956
1178	3280	334.776	1.67084e-07	0.0994954
1179	3288	335.572	6.13305e-07	0.0994948
1180	3296	336.368	6.3743e-07	0.0994942
1181	3304	337.164	6.32446e-07	0.0994936
1182	3312	337.96	4.09136e-07	0.0994932
1183	3320	338.756	1.75657e-07	0.099493
1184	3328	339.552	6.26464e-07	0.0994924
1185	3336	340.348	6.03336e-07	0.0994917
1186	3344	341.144	6.19287e-07	0.0994911
1187	3352	341.939	4.08338e-07	0.0994907
1188	3360	342.735	2.27298e-07	0.0994905
1189	3368	343.531	6.38228e-07	0.0994899
1190	3376	344.327	6.10115e-07	0.0994892
1191	3384	345.123	6.00345e-07	0.0994886
1192	3392	345.919	3.64474e-07	0.0994883
1193	3400	346.715	2.5581e-07	0.099488
1194	3408	347.511	6.0513e-07	0.0994874
1195	3416	348.307	6.08919e-07	0.0994868
1196	3424	349.103	6.00345e-07	0.0994862
1197	3432	349.899	3.24597e-07	0.0994859
1198	3440	350.694	2.4265e-07	0.0994856
1199	3448	351.49	6.20283e-07	0.099485
1200	3456	352.286	6.04731e-07	0.0994844
1201	3464	353.082	6.20682e-07	0.0994838
1202	3472	353.878	3.34965e-07	0.0994835
1203	3480	354.674	2.96883e-07	0.0994832
1204	3488	355.47	5.92968e-07	0.0994826
1205	3496	356.266	6.10912e-07	0.099482
1206	3504	357.061	6.21081e-07	0.0994813
