N:10981141245 M:236658 total_time:53
612	712	14.4625	7.28522e-10	0.0170465
613	714	14.4966	1.8213e-10	0.0170465
614	716	14.5306	9.10652e-11	0.0170465
615	718	14.5647	1.8213e-10	0.0170465
616	720	14.5988	2.73196e-10	0.0170465
617	722	14.6329	3.64261e-10	0.0170465
618	724	14.667	5.46391e-10	0.0170465
619	726	14.7011	6.37457e-10	0.0170465
620	728	14.7352	5.46391e-10	0.0170465
621	730	14.7693	4.55326e-10	0.0170465
622	732	14.8034	2.73196e-10	0.0170465
623	734	14.8375	9.10652e-11	0.0170465
624	736	14.8716	4.55326e-10	0.0170465
625	738	14.9057	4.55326e-10	0.0170465
626	740	14.9398	4.55326e-10	0.0170465
627	742	14.9739	3.64261e-10	0.0170465
628	744	15.0079	3.64261e-10	0.0170465
629	746	15.042	2.73196e-10	0.0170465
630	748	15.0761	3.64261e-10	0.0170465
631	750	15.1102	3.64261e-10	0.0170465
632	752	15.1443	1.27491e-09	0.0170465
633	754	15.1784	5.46391e-10	0.0170465
634	756	15.2125	6.37457e-10	0.0170465
635	758	15.2466	7.28522e-10	0.0170465
636	760	15.2807	7.28522e-10	0.0170465
637	762	15.3148	6.37457e-10	0.0170465
638	764	15.3489	6.37457e-10	0.0170465
639	766	15.383	9.10652e-10	0.0170465
640	768	15.4171	6.37457e-10	0.0170465
641	770	15.4512	8.19587e-10	0.0170465
642	772	15.4852	7.28522e-10	0.0170465
643	774	15.5193	3.64261e-10	0.0170465
644	776	15.5534	1.09278e-09	0.0170465
645	778	15.5875	1.18385e-09	0.0170465
646	780	15.6216	1.63917e-09	0.0170465
647	782	15.6557	2.00343e-09	0.0170465
648	784	15.6898	1.73024e-09	0.0170465
649	786	15.7239	1.54811e-09	0.0170465
650	788	15.758	5.46391e-10	0.0170465
651	790	15.7921	1.27491e-09	0.0170465
652	792	15.8262	2.73196e-10	0.0170465
653	794	15.8603	6.37457e-10	0.0170465
654	796	15.8944	1.8213e-10	0.0170465
655	798	15.9285	8.19587e-10	0.0170465
656	800	15.9625	7.28522e-10	0.0170465
657	802	15.9966	2.73196e-10	0.0170465
658	804	16.0307	5.46391e-10	0.0170465
659	806	16.0648	1.54811e-09	0.0170465
660	808	16.0989	1.45704e-09	0.0170465
661	810	16.133	1.73024e-09	0.0170465
662	812	16.1671	2.18557e-09	0.0170465
663	814	16.2012	1.00172e-09	0.0170465
664	816	16.2353	1.36598e-09	0.0170465
665	818	16.2694	9.10652e-10	0.0170465
666	820	16.3035	9.10652e-10	0.0170465
667	822	16.3376	1.36598e-09	0.0170465
668	824	16.3717	1.45704e-09	0.0170465
669	826	16.4058	5.46391e-10	0.0170465
670	828	16.4398	1.00172e-09	0.0170465
671	830	16.4739	8.19587e-10	0.0170465
672	832	16.508	9.10652e-10	0.0170465
673	834	16.5421	7.28522e-10	0.0170465
674	836	16.5762	5.46391e-10	0.0170465
675	838	16.6103	6.37457e-10	0.0170465
676	840	16.6444	1.36598e-09	0.0170465
677	842	16.6785	1.27491e-09	0.0170465
678	844	16.7126	4.55326e-10	0.0170465
679	846	16.7467	2.73196e-10	0.0170465
680	848	16.7808	2.73196e-10	0.0170465
681	850	16.8149	3.64261e-10	0.0170465
682	852	16.849	3.64261e-10	0.0170465
683	854	16.8831	5.46391e-10	0.0170465
684	856	16.9172	5.46391e-10	0.0170465
685	858	16.9512	4.55326e-10	0.0170465
686	860	16.9853	5.46391e-10	0.0170465
687	862	17.0194	5.46391e-10	0.0170465
688	864	17.0535	3.64261e-10	0.0170465
689	866	17.0876	6.37457e-10	0.0170465
690	868	17.1217	6.37457e-10	0.0170465
691	870	17.1558	1.00172e-09	0.0170465
692	872	17.1899	5.46391e-10	0.0170465
693	874	17.224	4.55326e-10	0.0170465
694	876	17.2581	6.37457e-10	0.0170465
695	878	17.2922	5.46391e-10	0.0170465
696	880	17.3263	5.46391e-10	0.0170465
697	882	17.3604	2.73196e-10	0.0170465
698	884	17.3945	9.10652e-10	0.0170465
699	886	17.4285	5.46391e-10	0.0170465
700	888	17.4626	3.64261e-10	0.0170465
701	890	17.4967	1.00172e-09	0.0170465
702	892	17.5308	3.64261e-10	0.0170465
703	894	17.5649	1.91237e-09	0.0170465
704	896	17.599	1.8213e-10	0.0170465
705	898	17.6331	2.73196e-10	0.0170465
706	900	17.6672	2.73196e-10	0.0170465
707	902	17.7013	1.8213e-10	0.0170465
708	904	17.7354	1.8213e-10	0.0170465
709	906	17.7695	6.37457e-10	0.0170465
710	908	17.8036	1.8213e-10	0.0170465
711	910	17.8377	3.64261e-10	0.0170465
712	912	17.8718	2.73196e-10	0.0170465
713	914	17.9058	1.8213e-10	0.0170465
714	916	17.9399	3.64261e-10	0.0170465
715	918	17.974	3.64261e-10	0.0170465
716	920	18.0081	1.8213e-10	0.0170465
717	922	18.0422	1.8213e-10	0.0170465
718	924	18.0763	1.27491e-09	0.0170465
719	926	18.1104	2.73196e-10	0.0170465
720	928	18.1445	3.64261e-10	0.0170465
721	930	18.1786	9.10652e-11	0.0170465
722	932	18.2127	3.64261e-10	0.0170465
723	934	18.2468	0	0.0170465
724	936	18.2809	2.73196e-10	0.0170465
725	938	18.315	2.73196e-10	0.0170465
726	940	18.3491	4.55326e-10	0.0170465
727	942	18.3831	9.10652e-11	0.0170465
728	944	18.4172	1.8213e-10	0.0170465
729	946	18.4513	1.8213e-10	0.0170465
730	948	18.4854	1.8213e-10	0.0170465
731	950	18.5195	6.37457e-10	0.0170465
732	952	18.5536	1.09278e-09	0.0170465
733	954	18.5877	1.73024e-09	0.0170464
734	956	18.6218	2.91409e-09	0.0170464
735	958	18.6559	1.27491e-09	0.0170464
736	960	18.69	2.3677e-09	0.0170464
737	962	18.7241	1.54811e-09	0.0170464
738	964	18.7582	1.73024e-09	0.0170464
739	966	18.7923	3.64261e-10	0.0170464
740	968	18.8264	2.73196e-10	0.0170464
741	970	18.8604	3.64261e-10	0.0170464
742	972	18.8945	5.46391e-10	0.0170464
743	974	18.9286	2.73196e-10	0.0170464
744	976	18.9627	1.8213e-10	0.0170464
745	978	18.9968	5.46391e-10	0.0170464
746	980	19.0309	5.46391e-10	0.0170464
747	982	19.065	9.10652e-11	0.0170464
748	984	19.0991	0	0.0170464
749	986	19.1332	3.64261e-10	0.0170464
750	988	19.1673	6.37457e-10	0.0170464
751	990	19.2014	4.55326e-10	0.0170464
752	992	19.2355	2.73196e-10	0.0170464
753	994	19.2696	5.46391e-10	0.0170464
754	996	19.3037	2.73196e-10	0.0170464
755	998	19.3377	4.55326e-10	0.0170464
756	1000	19.3718	1.27491e-09	0.0170464
757	1002	19.4059	5.46391e-10	0.0170464
758	1004	19.44	3.64261e-10	0.0170464
759	1006	19.4741	1.8213e-10	0.0170464
760	1008	19.5082	5.46391e-10	0.0170464
761	1010	19.5423	3.64261e-10	0.0170464
762	1012	19.5764	4.55326e-10	0.0170464
763	1014	19.6105	4.55326e-10	0.0170464
764	1016	19.6446	4.55326e-10	0.0170464
765	1018	19.6787	4.55326e-10	0.0170464
766	1020	19.7128	1.8213e-10	0.0170464
767	1022	19.7469	5.46391e-10	0.0170464
768	1024	19.781	1.8213e-10	0.0170464
769	1028	19.8491	3.64261e-10	0.0170464
770	1032	19.9173	7.28522e-10	0.0170464
771	1036	19.9855	4.55326e-10	0.0170464
772	1040	20.0537	6.37457e-10	0.0170464
773	1044	20.1219	6.37457e-10	0.0170464
774	1048	20.1901	1.73024e-09	0.0170464
775	1052	20.2582	5.46391e-10	0.0170464
776	1056	20.3264	1.18385e-09	0.0170464
777	1060	20.3946	1.27491e-09	0.0170464
778	1064	20.4628	6.37457e-10	0.0170464
779	1068	20.531	6.37457e-10	0.0170464
780	1072	20.5992	9.10652e-10	0.0170464
781	1076	20.6674	5.46391e-10	0.0170464
782	1080	20.7355	1.00172e-09	0.0170464
783	1084	20.8037	9.10652e-10	0.0170464
784	1088	20.8719	4.55326e-10	0.0170464
785	1092	20.9401	8.19587e-10	0.0170464
786	1096	21.0083	1.00172e-09	0.0170464
787	1100	21.0765	4.55326e-10	0.0170464
788	1104	21.1447	1.8213e-10	0.0170464
789	1108	21.2128	5.46391e-10	0.0170464
790	1112	21.281	4.55326e-10	0.0170464
791	1116	21.3492	1.36598e-09	0.0170464
792	1120	21.4174	1.18385e-09	0.0170464
793	1124	21.4856	2.73196e-10	0.0170464
794	1128	21.5538	1.8213e-10	0.0170464
795	1132	21.622	4.55326e-10	0.0170464
796	1136	21.6901	5.46391e-10	0.0170464
797	1140	21.7583	1.54811e-09	0.0170464
798	1144	21.8265	1.45704e-09	0.0170464
799	1148	21.8947	1.18385e-09	0.0170464
800	1152	21.9629	1.8213e-09	0.0170464
801	1156	22.0311	7.28522e-10	0.0170464
802	1160	22.0993	7.28522e-10	0.0170464
803	1164	22.1674	7.28522e-10	0.0170464
804	1168	22.2356	3.64261e-10	0.0170464
805	1172	22.3038	2.73196e-10	0.0170464
806	1176	22.372	6.37457e-10	0.0170464
807	1180	22.4402	8.19587e-10	0.0170464
808	1184	22.5084	1.18385e-09	0.0170464
809	1188	22.5766	4.55326e-10	0.0170464
810	1192	22.6447	4.55326e-10	0.0170464
811	1196	22.7129	2.73196e-10	0.0170464
812	1200	22.7811	7.28522e-10	0.0170464
813	1204	22.8493	5.46391e-10	0.0170464
814	1208	22.9175	1.8213e-10	0.0170464
815	1212	22.9857	4.55326e-10	0.0170464
816	1216	23.0539	1.8213e-10	0.0170464
817	1220	23.122	1.00172e-09	0.0170464
818	1224	23.1902	1.00172e-09	0.0170464
819	1228	23.2584	2.00343e-09	0.0170464
820	1232	23.3266	1.09278e-09	0.0170464
821	1236	23.3948	5.46391e-10	0.0170464
822	1240	23.463	1.18385e-09	0.0170464
823	1244	23.5312	1.00172e-09	0.0170464
824	1248	23.5993	1.8213e-09	0.0170464
825	1252	23.6675	3.64261e-10	0.0170464
826	1256	23.7357	7.28522e-10	0.0170464
827	1260	23.8039	4.55326e-10	0.0170464
828	1264	23.8721	1.18385e-09	0.0170464
829	1268	23.9403	6.37457e-10	0.0170464
830	1272	24.0085	1.27491e-09	0.0170464
831	1276	24.0766	5.46391e-10	0.0170464
832	1280	24.1448	4.55326e-10	0.0170464
833	1284	24.213	4.55326e-10	0.0170464
834	1288	24.2812	2.73196e-10	0.0170464
835	1292	24.3494	0	0.0170464
836	1296	24.4176	5.46391e-10	0.0170464
837	1300	24.4858	8.19587e-10	0.0170464
838	1304	24.5539	2.73196e-10	0.0170464
839	1308	24.6221	6.37457e-10	0.0170464
840	1312	24.6903	4.55326e-10	0.0170464
841	1316	24.7585	3.64261e-10	0.0170464
842	1320	24.8267	1.91237e-09	0.0170464
843	1324	24.8949	4.55326e-10	0.0170464
844	1328	24.963	8.19587e-10	0.0170464
845	1332	25.0312	2.73196e-10	0.0170464
846	1336	25.0994	1.8213e-10	0.0170464
847	1340	25.1676	3.64261e-10	0.0170464
848	1344	25.2358	2.73196e-10	0.0170464
849	1348	25.304	9.10652e-11	0.0170464
850	1352	25.3722	2.73196e-10	0.0170464
851	1356	25.4403	1.00172e-09	0.0170464
852	1360	25.5085	9.10652e-10	0.0170464
853	1364	25.5767	1.8213e-10	0.0170464
854	1368	25.6449	4.55326e-10	0.0170464
855	1372	25.7131	2.73196e-10	0.0170464
856	1376	25.7813	9.10652e-11	0.0170464
857	1380	25.8495	4.55326e-10	0.0170464
858	1384	25.9176	5.46391e-10	0.0170464
859	1388	25.9858	9.10652e-10	0.0170464
860	1392	26.054	3.64261e-10	0.0170464
861	1396	26.1222	3.64261e-10	0.0170464
862	1400	26.1904	2.73196e-10	0.0170464
863	1404	26.2586	3.64261e-10	0.0170464
864	1408	26.3268	7.28522e-10	0.0170464
865	1412	26.3949	2.73196e-10	0.0170464
866	1416	26.4631	4.55326e-10	0.0170464
867	1420	26.5313	5.46391e-10	0.0170464
868	1424	26.5995	8.19587e-10	0.0170464
869	1428	26.6677	1.09278e-09	0.0170464
870	1432	26.7359	8.19587e-10	0.0170464
871	1436	26.8041	1.8213e-10	0.0170464
872	1440	26.8722	9.10652e-10	0.0170464
873	1444	26.9404	6.37457e-10	0.0170464
874	1448	27.0086	9.10652e-11	0.0170464
875	1452	27.0768	5.46391e-10	0.0170464
876	1456	27.145	2.73196e-10	0.0170464
877	1460	27.2132	5.46391e-10	0.0170464
878	1464	27.2814	2.73196e-10	0.0170464
879	1468	27.3495	4.55326e-10	0.0170464
880	1472	27.4177	8.19587e-10	0.0170464
881	1476	27.4859	3.64261e-10	0.0170464
882	1480	27.5541	6.37457e-10	0.0170464
883	1484	27.6223	5.46391e-10	0.0170464
884	1488	27.6905	5.46391e-10	0.0170464
885	1492	27.7586	1.8213e-10	0.0170464
886	1496	27.8268	1.8213e-10	0.0170464
887	1500	27.895	9.10652e-10	0.0170464
888	1504	27.9632	1.00172e-09	0.0170463
889	1508	28.0314	2.73196e-10	0.0170463
890	1512	28.0996	3.64261e-10	0.0170463
891	1516	28.1678	3.64261e-10	0.0170463
892	1520	28.2359	2.73196e-10	0.0170463
893	1524	28.3041	6.37457e-10	0.0170463
894	1528	28.3723	7.28522e-10	0.0170463
895	1532	28.4405	6.37457e-10	0.0170463
896	1536	28.5087	4.55326e-10	0.0170463
897	1540	28.5769	1.36598e-09	0.0170463
898	1544	28.6451	9.10652e-11	0.0170463
899	1548	28.7132	1.8213e-10	0.0170463
900	1552	28.7814	1.8213e-10	0.0170463
901	1556	28.8496	2.73196e-10	0.0170463
902	1560	28.9178	1.8213e-10	0.0170463
903	1564	28.986	2.73196e-10	0.0170463
904	1568	29.0542	9.10652e-11	0.0170463
905	1572	29.1224	8.19587e-10	0.0170463
906	1576	29.1905	5.46391e-10	0.0170463
907	1580	29.2587	5.46391e-10	0.0170463
908	1584	29.3269	2.73196e-10	0.0170463
909	1588	29.3951	3.64261e-10	0.0170463
910	1592	29.4633	2.73196e-10	0.0170463
911	1596	29.5315	4.55326e-10	0.0170463
912	1600	29.5997	4.55326e-10	0.0170463
913	1604	29.6678	3.64261e-10	0.0170463
914	1608	29.736	9.10652e-11	0.0170463
915	1612	29.8042	2.73196e-10	0.0170463
916	1616	29.8724	5.46391e-10	0.0170463
917	1620	29.9406	2.73196e-10	0.0170463
918	1624	30.0088	5.46391e-10	0.0170463
919	1628	30.0769	3.64261e-10	0.0170463
920	1632	30.1451	1.8213e-10	0.0170463
921	1636	30.2133	9.10652e-11	0.0170463
922	1640	30.2815	9.10652e-11	0.0170463
923	1644	30.3497	1.8213e-10	0.0170463
924	1648	30.4179	9.10652e-11	0.0170463
925	1652	30.4861	4.55326e-10	0.0170463
926	1656	30.5542	2.73196e-10	0.0170463
927	1660	30.6224	9.10652e-11	0.0170463
928	1664	30.6906	5.46391e-10	0.0170463
929	1668	30.7588	5.46391e-10	0.0170463
930	1672	30.827	7.28522e-10	0.0170463
931	1676	30.8952	5.46391e-10	0.0170463
932	1680	30.9634	2.73196e-10	0.0170463
933	1684	31.0315	5.46391e-10	0.0170463
934	1688	31.0997	4.55326e-10	0.0170463
935	1692	31.1679	1.8213e-10	0.0170463
936	1696	31.2361	2.73196e-10	0.0170463
937	1700	31.3043	2.73196e-10	0.0170463
938	1704	31.3725	2.73196e-10	0.0170463
939	1708	31.4407	9.10652e-11	0.0170463
940	1712	31.5088	1.8213e-10	0.0170463
941	1716	31.577	1.8213e-10	0.0170463
942	1720	31.6452	1.8213e-10	0.0170463
943	1724	31.7134	9.10652e-11	0.0170463
944	1728	31.7816	4.55326e-10	0.0170463
945	1732	31.8498	0	0.0170463
946	1736	31.9179	0	0.0170463
947	1740	31.9861	1.8213e-10	0.0170463
948	1744	32.0543	1.8213e-10	0.0170463
949	1748	32.1225	2.73196e-10	0.0170463
950	1752	32.1907	5.46391e-10	0.0170463
951	1756	32.2589	1.8213e-10	0.0170463
952	1760	32.3271	2.73196e-10	0.0170463
953	1764	32.3952	4.55326e-10	0.0170463
954	1768	32.4634	3.64261e-10	0.0170463
955	1772	32.5316	5.46391e-10	0.0170463
956	1776	32.5998	1.8213e-10	0.0170463
957	1780	32.668	2.73196e-10	0.0170463
958	1784	32.7362	9.10652e-10	0.0170463
959	1788	32.8044	4.55326e-10	0.0170463
960	1792	32.8725	4.55326e-10	0.0170463
961	1796	32.9407	1.8213e-09	0.0170463
962	1800	33.0089	4.55326e-10	0.0170463
963	1804	33.0771	7.28522e-10	0.0170463
964	1808	33.1453	3.64261e-10	0.0170463
965	1812	33.2135	6.37457e-10	0.0170463
966	1816	33.2817	3.64261e-10	0.0170463
967	1820	33.3498	3.64261e-10	0.0170463
968	1824	33.418	3.64261e-10	0.0170463
969	1828	33.4862	9.10652e-10	0.0170463
970	1832	33.5544	1.8213e-10	0.0170463
971	1836	33.6226	4.55326e-10	0.0170463
972	1840	33.6908	9.10652e-11	0.0170463
973	1844	33.7589	4.55326e-10	0.0170463
974	1848	33.8271	1.8213e-10	0.0170463
975	1852	33.8953	3.64261e-10	0.0170463
976	1856	33.9635	1.8213e-10	0.0170463
977	1860	34.0317	6.37457e-10	0.0170463
978	1864	34.0999	6.37457e-10	0.0170463
979	1868	34.1681	4.55326e-10	0.0170463
980	1872	34.2362	4.55326e-10	0.0170463
981	1876	34.3044	4.55326e-10	0.0170463
982	1880	34.3726	0	0.0170463
983	1884	34.4408	2.73196e-10	0.0170463
984	1888	34.509	0	0.0170463
985	1892	34.5772	2.73196e-10	0.0170463
986	1896	34.6454	6.37457e-10	0.0170463
987	1900	34.7135	2.73196e-10	0.0170463
988	1904	34.7817	7.28522e-10	0.0170463
989	1908	34.8499	0	0.0170463
990	1912	34.9181	9.10652e-11	0.0170463
991	1916	34.9863	6.37457e-10	0.0170463
992	1920	35.0545	6.37457e-10	0.0170463
993	1924	35.1227	9.10652e-11	0.0170463
994	1928	35.1908	1.8213e-10	0.0170463
995	1932	35.259	3.64261e-10	0.0170463
996	1936	35.3272	9.10652e-11	0.0170463
997	1940	35.3954	3.64261e-10	0.0170463
998	1944	35.4636	9.10652e-11	0.0170463
999	1948	35.5318	1.8213e-10	0.0170463
1000	1952	35.5999	3.64261e-10	0.0170463
1001	1956	35.6681	0	0.0170463
1002	1960	35.7363	2.73196e-10	0.0170463
1003	1964	35.8045	9.10652e-11	0.0170463
1004	1968	35.8727	9.10652e-11	0.0170463
1005	1972	35.9409	2.73196e-10	0.0170463
1006	1976	36.0091	9.10652e-10	0.0170463
1007	1980	36.0772	1.8213e-10	0.0170463
1008	1984	36.1454	9.10652e-11	0.0170463
1009	1988	36.2136	3.64261e-10	0.0170463
1010	1992	36.2818	1.8213e-10	0.0170463
1011	1996	36.35	0	0.0170463
1012	2000	36.4182	1.45704e-09	0.0170463
1013	2004	36.4864	4.55326e-10	0.0170463
1014	2008	36.5545	1.09278e-09	0.0170463
1015	2012	36.6227	2.54983e-09	0.0170463
1016	2016	36.6909	1.8213e-10	0.0170463
1017	2020	36.7591	7.28522e-10	0.0170463
1018	2024	36.8273	9.10652e-11	0.0170463
1019	2028	36.8955	2.73196e-10	0.0170463
1020	2032	36.9636	3.64261e-10	0.0170463
1021	2036	37.0318	2.73196e-10	0.0170463
1022	2040	37.1	3.64261e-10	0.0170463
1023	2044	37.1682	2.73196e-10	0.0170463
1024	2048	37.2364	3.64261e-10	0.0170463
1025	2056	37.3728	6.37457e-10	0.0170463
1026	2064	37.5091	8.19587e-10	0.0170463
1027	2072	37.6455	2.73196e-10	0.0170463
1028	2080	37.7819	9.10652e-10	0.0170463
1029	2088	37.9182	1.73024e-09	0.0170463
1030	2096	38.0546	6.37457e-10	0.0170463
1031	2104	38.191	1.27491e-09	0.0170463
1032	2112	38.3273	1.45704e-09	0.0170463
1033	2120	38.4637	7.28522e-10	0.0170463
1034	2128	38.6001	2.73196e-10	0.0170463
1035	2136	38.7365	1.00172e-09	0.0170463
1036	2144	38.8728	5.46391e-10	0.0170463
1037	2152	39.0092	6.37457e-10	0.0170463
1038	2160	39.1456	9.10652e-10	0.0170463
1039	2168	39.2819	8.19587e-10	0.0170463
1040	2176	39.4183	6.37457e-10	0.0170463
1041	2184	39.5547	5.46391e-10	0.0170463
1042	2192	39.691	9.10652e-11	0.0170463
1043	2200	39.8274	4.55326e-10	0.0170463
1044	2208	39.9638	1.8213e-10	0.0170463
1045	2216	40.1002	5.46391e-10	0.0170463
1046	2224	40.2365	8.19587e-10	0.0170463
1047	2232	40.3729	3.64261e-10	0.0170463
1048	2240	40.5093	5.46391e-10	0.0170463
1049	2248	40.6456	1.00172e-09	0.0170463
1050	2256	40.782	1.8213e-10	0.0170463
1051	2264	40.9184	4.55326e-10	0.0170463
1052	2272	41.0547	1.00172e-09	0.0170463
1053	2280	41.1911	4.55326e-10	0.0170463
1054	2288	41.3275	3.64261e-10	0.0170463
1055	2296	41.4639	9.10652e-11	0.0170463
1056	2304	41.6002	9.10652e-11	0.0170463
1057	2312	41.7366	4.55326e-10	0.0170463
1058	2320	41.873	2.73196e-10	0.0170463
1059	2328	42.0093	1.8213e-10	0.0170463
1060	2336	42.1457	3.64261e-10	0.0170463
1061	2344	42.2821	1.8213e-10	0.0170463
1062	2352	42.4184	2.73196e-10	0.0170463
1063	2360	42.5548	3.64261e-10	0.0170463
1064	2368	42.6912	3.64261e-10	0.0170463
1065	2376	42.8276	3.64261e-10	0.0170463
1066	2384	42.9639	1.27491e-09	0.0170463
1067	2392	43.1003	5.46391e-10	0.0170463
1068	2400	43.2367	4.55326e-10	0.0170463
1069	2408	43.373	1.36598e-09	0.0170463
1070	2416	43.5094	9.10652e-10	0.0170463
1071	2424	43.6458	1.73024e-09	0.0170463
1072	2432	43.7821	8.19587e-10	0.0170463
1073	2440	43.9185	6.37457e-10	0.0170463
1074	2448	44.0549	4.55326e-10	0.0170463
1075	2456	44.1913	1.27491e-09	0.0170463
1076	2464	44.3276	1.00172e-09	0.0170463
1077	2472	44.464	5.46391e-10	0.0170463
1078	2480	44.6004	9.10652e-11	0.0170463
1079	2488	44.7367	1.8213e-10	0.0170463
1080	2496	44.8731	9.10652e-11	0.0170463
1081	2504	45.0095	3.64261e-10	0.0170463
1082	2512	45.1458	4.55326e-10	0.0170463
1083	2520	45.2822	7.28522e-10	0.0170463
1084	2528	45.4186	1.8213e-10	0.0170463
1085	2536	45.555	3.64261e-10	0.0170463
1086	2544	45.6913	4.55326e-10	0.0170463
1087	2552	45.8277	2.73196e-10	0.0170463
1088	2560	45.9641	6.37457e-10	0.0170463
1089	2568	46.1004	1.8213e-10	0.0170463
1090	2576	46.2368	2.73196e-10	0.0170463
1091	2584	46.3732	3.64261e-10	0.0170463
1092	2592	46.5095	1.8213e-10	0.0170463
1093	2600	46.6459	4.55326e-10	0.0170463
1094	2608	46.7823	1.8213e-10	0.0170463
1095	2616	46.9187	2.73196e-10	0.0170463
1096	2624	47.055	4.55326e-10	0.0170463
1097	2632	47.1914	1.8213e-10	0.0170463
1098	2640	47.3278	4.55326e-10	0.0170463
1099	2648	47.4641	1.00172e-09	0.0170463
1100	2656	47.6005	4.55326e-10	0.0170463
1101	2664	47.7369	6.37457e-10	0.0170463
1102	2672	47.8732	2.73196e-10	0.0170463
1103	2680	48.0096	6.37457e-10	0.0170463
1104	2688	48.146	0	0.0170463
1105	2696	48.2824	3.64261e-10	0.0170463
1106	2704	48.4187	8.19587e-10	0.0170463
1107	2712	48.5551	1.8213e-10	0.0170463
1108	2720	48.6915	5.46391e-10	0.0170463
1109	2728	48.8278	1.00172e-09	0.0170463
1110	2736	48.9642	6.37457e-10	0.0170462
1111	2744	49.1006	5.46391e-10	0.0170462
1112	2752	49.2369	3.64261e-10	0.0170462
1113	2760	49.3733	3.64261e-10	0.0170462
1114	2768	49.5097	2.73196e-10	0.0170462
1115	2776	49.646	9.10652e-11	0.0170462
1116	2784	49.7824	6.37457e-10	0.0170462
1117	2792	49.9188	2.73196e-10	0.0170462
1118	2800	50.0552	9.10652e-11	0.0170462
1119	2808	50.1915	2.73196e-10	0.0170462
1120	2816	50.3279	1.8213e-10	0.0170462
1121	2824	50.4643	3.64261e-10	0.0170462
1122	2832	50.6006	4.55326e-10	0.0170462
1123	2840	50.737	2.73196e-10	0.0170462
1124	2848	50.8734	2.73196e-10	0.0170462
1125	2856	51.0097	1.8213e-10	0.0170462
1126	2864	51.1461	2.73196e-10	0.0170462
1127	2872	51.2825	1.09278e-09	0.0170462
1128	2880	51.4189	9.10652e-11	0.0170462
1129	2888	51.5552	3.64261e-10	0.0170462
1130	2896	51.6916	9.10652e-10	0.0170462
1131	2904	51.828	1.36598e-09	0.0170462
1132	2912	51.9643	1.8213e-10	0.0170462
1133	2920	52.1007	2.73196e-10	0.0170462
1134	2928	52.2371	4.55326e-10	0.0170462
1135	2936	52.3734	6.37457e-10	0.0170462
1136	2944	52.5098	9.10652e-10	0.0170462
1137	2952	52.6462	1.09278e-09	0.0170462
1138	2960	52.7826	1.8213e-10	0.0170462
1139	2968	52.9189	9.10652e-11	0.0170462
1140	2976	53.0553	9.10652e-11	0.0170462
1141	2984	53.1917	2.73196e-10	0.0170462
1142	2992	53.328	9.10652e-11	0.0170462
1143	3000	53.4644	1.8213e-10	0.0170462
1144	3008	53.6008	4.55326e-10	0.0170462
1145	3016	53.7371	5.46391e-10	0.0170462
1146	3024	53.8735	2.73196e-10	0.0170462
1147	3032	54.0099	2.73196e-10	0.0170462
1148	3040	54.1462	0	0.0170462
1149	3048	54.2826	1.8213e-10	0.0170462
1150	3056	54.419	1.8213e-10	0.0170462
1151	3064	54.5554	7.28522e-10	0.0170462
1152	3072	54.6917	4.55326e-10	0.0170462
1153	3080	54.8281	0	0.0170462
1154	3088	54.9645	9.10652e-11	0.0170462
1155	3096	55.1008	9.10652e-11	0.0170462
1156	3104	55.2372	3.64261e-10	0.0170462
1157	3112	55.3736	1.8213e-10	0.0170462
1158	3120	55.5099	1.8213e-10	0.0170462
1159	3128	55.6463	2.73196e-10	0.0170462
1160	3136	55.7827	2.73196e-10	0.0170462
1161	3144	55.9191	2.73196e-10	0.0170462
1162	3152	56.0554	1.8213e-10	0.0170462
1163	3160	56.1918	4.55326e-10	0.0170462
1164	3168	56.3282	1.8213e-10	0.0170462
1165	3176	56.4645	1.8213e-10	0.0170462
1166	3184	56.6009	3.64261e-10	0.0170462
1167	3192	56.7373	2.73196e-10	0.0170462
1168	3200	56.8736	1.8213e-10	0.0170462
1169	3208	57.01	5.46391e-10	0.0170462
1170	3216	57.1464	1.8213e-10	0.0170462
1171	3224	57.2827	3.64261e-10	0.0170462
1172	3232	57.4191	1.8213e-10	0.0170462
1173	3240	57.5555	1.8213e-10	0.0170462
1174	3248	57.6919	3.64261e-10	0.0170462
1175	3256	57.8282	3.64261e-10	0.0170462
1176	3264	57.9646	2.73196e-10	0.0170462
1177	3272	58.101	3.64261e-10	0.0170462
1178	3280	58.2373	3.64261e-10	0.0170462
1179	3288	58.3737	9.10652e-11	0.0170462
1180	3296	58.5101	2.73196e-10	0.0170462
1181	3304	58.6464	5.46391e-10	0.0170462
1182	3312	58.7828	2.73196e-10	0.0170462
1183	3320	58.9192	9.10652e-11	0.0170462
1184	3328	59.0555	1.8213e-10	0.0170462
1185	3336	59.1919	9.10652e-11	0.0170462
1186	3344	59.3283	1.8213e-10	0.0170462
1187	3352	59.4647	9.10652e-11	0.0170462
