N:10998475449 M:40050 total_time:52
613	714	15.4968	2.72765e-10	0.017047
614	716	15.5309	0	0.017047
615	718	15.565	1.81843e-10	0.017047
616	720	15.5991	2.72765e-10	0.017047
617	722	15.6332	3.63687e-10	0.017047
618	724	15.6673	6.36452e-10	0.017047
619	726	15.7014	5.4553e-10	0.017047
620	728	15.7355	6.36452e-10	0.017047
621	730	15.7696	3.63687e-10	0.017047
622	732	15.8037	2.72765e-10	0.017047
623	734	15.8378	0	0.017047
624	736	15.8719	3.63687e-10	0.017047
625	738	15.906	6.36452e-10	0.017047
626	740	15.9401	4.54608e-10	0.017047
627	742	15.9742	5.4553e-10	0.017047
628	744	16.0083	1.81843e-10	0.017047
629	746	16.0424	2.72765e-10	0.017047
630	748	16.0764	2.72765e-10	0.017047
631	750	16.1105	3.63687e-10	0.017047
632	752	16.1446	1.36383e-09	0.017047
633	754	16.1787	4.54608e-10	0.017047
634	756	16.2128	5.4553e-10	0.017047
635	758	16.2469	5.4553e-10	0.017047
636	760	16.281	7.27374e-10	0.017047
637	762	16.3151	5.4553e-10	0.017047
638	764	16.3492	6.36452e-10	0.017047
639	766	16.3833	8.18295e-10	0.017047
640	768	16.4174	6.36452e-10	0.017047
641	770	16.4515	8.18295e-10	0.017047
642	772	16.4856	7.27374e-10	0.017047
643	774	16.5197	3.63687e-10	0.017047
644	776	16.5538	1.09106e-09	0.017047
645	778	16.5879	1.18198e-09	0.017047
646	780	16.6219	1.54567e-09	0.017047
647	782	16.656	2.00028e-09	0.017047
648	784	16.6901	1.72751e-09	0.017047
649	786	16.7242	1.45475e-09	0.017047
650	788	16.7583	4.54608e-10	0.017047
651	790	16.7924	1.36383e-09	0.017047
652	792	16.8265	2.72765e-10	0.017047
653	794	16.8606	4.54608e-10	0.017047
654	796	16.8947	3.63687e-10	0.017047
655	798	16.9288	7.27374e-10	0.017047
656	800	16.9629	7.27374e-10	0.017047
657	802	16.997	2.72765e-10	0.017047
658	804	17.0311	5.4553e-10	0.017047
659	806	17.0652	1.63659e-09	0.017047
660	808	17.0993	1.45475e-09	0.017047
661	810	17.1334	1.72751e-09	0.017047
662	812	17.1675	2.27304e-09	0.017047
663	814	17.2015	8.18295e-10	0.017047
664	816	17.2356	1.45475e-09	0.017047
665	818	17.2697	8.18295e-10	0.017047
666	820	17.3038	9.09217e-10	0.017047
667	822	17.3379	1.2729e-09	0.017047
668	824	17.372	1.54567e-09	0.017047
669	826	17.4061	6.36452e-10	0.017047
670	828	17.4402	1.00014e-09	0.017047
671	830	17.4743	8.18295e-10	0.017047
672	832	17.5084	9.09217e-10	0.017047
673	834	17.5425	6.36452e-10	0.017047
674	836	17.5766	5.4553e-10	0.017047
675	838	17.6107	4.54608e-10	0.017047
676	840	17.6448	1.36383e-09	0.017047
677	842	17.6789	1.45475e-09	0.017047
678	844	17.713	3.63687e-10	0.017047
679	846	17.747	4.54608e-10	0.017047
680	848	17.7811	2.72765e-10	0.017047
681	850	17.8152	2.72765e-10	0.017047
682	852	17.8493	3.63687e-10	0.017047
683	854	17.8834	5.4553e-10	0.017047
684	856	17.9175	7.27374e-10	0.017047
685	858	17.9516	4.54608e-10	0.017047
686	860	17.9857	5.4553e-10	0.017047
687	862	18.0198	5.4553e-10	0.017047
688	864	18.0539	2.72765e-10	0.017047
689	866	18.088	7.27374e-10	0.017047
690	868	18.1221	6.36452e-10	0.017047
691	870	18.1562	1.18198e-09	0.017047
692	872	18.1903	6.36452e-10	0.017047
693	874	18.2244	5.4553e-10	0.017047
694	876	18.2585	4.54608e-10	0.017047
695	878	18.2926	5.4553e-10	0.017047
696	880	18.3266	6.36452e-10	0.017047
697	882	18.3607	2.72765e-10	0.017047
698	884	18.3948	7.27374e-10	0.017047
699	886	18.4289	5.4553e-10	0.017047
700	888	18.463	3.63687e-10	0.017047
701	890	18.4971	1.00014e-09	0.017047
702	892	18.5312	3.63687e-10	0.017047
703	894	18.5653	1.90936e-09	0.017047
704	896	18.5994	1.81843e-10	0.017047
705	898	18.6335	2.72765e-10	0.017047
706	900	18.6676	1.81843e-10	0.017047
707	902	18.7017	2.72765e-10	0.017047
708	904	18.7358	1.81843e-10	0.017047
709	906	18.7699	5.4553e-10	0.017047
710	908	18.804	1.81843e-10	0.017047
711	910	18.8381	1.81843e-10	0.017047
712	912	18.8721	2.72765e-10	0.017047
713	914	18.9062	1.81843e-10	0.0170469
714	916	18.9403	3.63687e-10	0.0170469
715	918	18.9744	4.54608e-10	0.0170469
716	920	19.0085	3.63687e-10	0.0170469
717	922	19.0426	1.81843e-10	0.0170469
718	924	19.0767	1.18198e-09	0.0170469
719	926	19.1108	2.72765e-10	0.0170469
720	928	19.1449	4.54608e-10	0.0170469
721	930	19.179	9.09217e-11	0.0170469
722	932	19.2131	3.63687e-10	0.0170469
723	934	19.2472	1.81843e-10	0.0170469
724	936	19.2813	9.09217e-11	0.0170469
725	938	19.3154	9.09217e-11	0.0170469
726	940	19.3495	4.54608e-10	0.0170469
727	942	19.3836	1.81843e-10	0.0170469
728	944	19.4176	2.72765e-10	0.0170469
729	946	19.4517	9.09217e-11	0.0170469
730	948	19.4858	3.63687e-10	0.0170469
731	950	19.5199	6.36452e-10	0.0170469
732	952	19.554	9.09217e-10	0.0170469
733	954	19.5881	1.72751e-09	0.0170469
734	956	19.6222	2.90949e-09	0.0170469
735	958	19.6563	1.36383e-09	0.0170469
736	960	19.6904	2.27304e-09	0.0170469
737	962	19.7245	1.54567e-09	0.0170469
738	964	19.7586	1.72751e-09	0.0170469
739	966	19.7927	2.72765e-10	0.0170469
740	968	19.8268	4.54608e-10	0.0170469
741	970	19.8609	3.63687e-10	0.0170469
742	972	19.895	3.63687e-10	0.0170469
743	974	19.9291	5.4553e-10	0.0170469
744	976	19.9631	9.09217e-11	0.0170469
745	978	19.9972	5.4553e-10	0.0170469
746	980	20.0313	5.4553e-10	0.0170469
747	982	20.0654	1.81843e-10	0.0170469
748	984	20.0995	0	0.0170469
749	986	20.1336	1.81843e-10	0.0170469
750	988	20.1677	6.36452e-10	0.0170469
751	990	20.2018	4.54608e-10	0.0170469
752	992	20.2359	3.63687e-10	0.0170469
753	994	20.27	5.4553e-10	0.0170469
754	996	20.3041	1.81843e-10	0.0170469
755	998	20.3382	4.54608e-10	0.0170469
756	1000	20.3723	1.18198e-09	0.0170469
757	1002	20.4064	5.4553e-10	0.0170469
758	1004	20.4405	3.63687e-10	0.0170469
759	1006	20.4746	9.09217e-11	0.0170469
760	1008	20.5087	5.4553e-10	0.0170469
761	1010	20.5427	3.63687e-10	0.0170469
762	1012	20.5768	5.4553e-10	0.0170469
763	1014	20.6109	3.63687e-10	0.0170469
764	1016	20.645	5.4553e-10	0.0170469
765	1018	20.6791	4.54608e-10	0.0170469
766	1020	20.7132	9.09217e-11	0.0170469
767	1022	20.7473	5.4553e-10	0.0170469
768	1024	20.7814	1.81843e-10	0.0170469
769	1028	20.8496	3.63687e-10	0.0170469
770	1032	20.9178	7.27374e-10	0.0170469
771	1036	20.986	3.63687e-10	0.0170469
772	1040	21.0542	6.36452e-10	0.0170469
773	1044	21.1223	7.27374e-10	0.0170469
774	1048	21.1905	1.72751e-09	0.0170469
775	1052	21.2587	5.4553e-10	0.0170469
776	1056	21.3269	1.00014e-09	0.0170469
777	1060	21.3951	1.2729e-09	0.0170469
778	1064	21.4633	5.4553e-10	0.0170469
779	1068	21.5315	7.27374e-10	0.0170469
780	1072	21.5997	7.27374e-10	0.0170469
781	1076	21.6678	4.54608e-10	0.0170469
782	1080	21.736	1.2729e-09	0.0170469
783	1084	21.8042	8.18295e-10	0.0170469
784	1088	21.8724	4.54608e-10	0.0170469
785	1092	21.9406	8.18295e-10	0.0170469
786	1096	22.0088	9.09217e-10	0.0170469
787	1100	22.077	4.54608e-10	0.0170469
788	1104	22.1452	9.09217e-11	0.0170469
789	1108	22.2133	5.4553e-10	0.0170469
790	1112	22.2815	4.54608e-10	0.0170469
791	1116	22.3497	1.36383e-09	0.0170469
792	1120	22.4179	1.18198e-09	0.0170469
793	1124	22.4861	2.72765e-10	0.0170469
794	1128	22.5543	1.81843e-10	0.0170469
795	1132	22.6225	4.54608e-10	0.0170469
796	1136	22.6907	3.63687e-10	0.0170469
797	1140	22.7588	1.54567e-09	0.0170469
798	1144	22.827	1.45475e-09	0.0170469
799	1148	22.8952	1.09106e-09	0.0170469
800	1152	22.9634	1.81843e-09	0.0170469
801	1156	23.0316	1.00014e-09	0.0170469
802	1160	23.0998	6.36452e-10	0.0170469
803	1164	23.168	4.54608e-10	0.0170469
804	1168	23.2362	4.54608e-10	0.0170469
805	1172	23.3043	2.72765e-10	0.0170469
806	1176	23.3725	6.36452e-10	0.0170469
807	1180	23.4407	6.36452e-10	0.0170469
808	1184	23.5089	1.09106e-09	0.0170469
809	1188	23.5771	5.4553e-10	0.0170469
810	1192	23.6453	4.54608e-10	0.0170469
811	1196	23.7135	2.72765e-10	0.0170469
812	1200	23.7817	5.4553e-10	0.0170469
813	1204	23.8498	7.27374e-10	0.0170469
814	1208	23.918	1.81843e-10	0.0170469
815	1212	23.9862	6.36452e-10	0.0170469
816	1216	24.0544	9.09217e-11	0.0170469
817	1220	24.1226	1.00014e-09	0.0170469
818	1224	24.1908	1.00014e-09	0.0170469
819	1228	24.259	2.18212e-09	0.0170469
820	1232	24.3272	1.00014e-09	0.0170469
821	1236	24.3953	5.4553e-10	0.0170469
822	1240	24.4635	1.18198e-09	0.0170469
823	1244	24.5317	1.09106e-09	0.0170469
824	1248	24.5999	1.63659e-09	0.0170469
825	1252	24.6681	4.54608e-10	0.0170469
826	1256	24.7363	8.18295e-10	0.0170469
827	1260	24.8045	3.63687e-10	0.0170469
828	1264	24.8727	1.18198e-09	0.0170469
829	1268	24.9408	6.36452e-10	0.0170469
830	1272	25.009	1.2729e-09	0.0170469
831	1276	25.0772	5.4553e-10	0.0170469
832	1280	25.1454	5.4553e-10	0.0170469
833	1284	25.2136	4.54608e-10	0.0170469
834	1288	25.2818	2.72765e-10	0.0170469
835	1292	25.35	0	0.0170469
836	1296	25.4181	5.4553e-10	0.0170469
837	1300	25.4863	7.27374e-10	0.0170469
838	1304	25.5545	2.72765e-10	0.0170469
839	1308	25.6227	5.4553e-10	0.0170469
840	1312	25.6909	5.4553e-10	0.0170469
841	1316	25.7591	5.4553e-10	0.0170469
842	1320	25.8273	1.90936e-09	0.0170469
843	1324	25.8955	2.72765e-10	0.0170469
844	1328	25.9636	8.18295e-10	0.0170469
845	1332	26.0318	2.72765e-10	0.0170469
846	1336	26.1	2.72765e-10	0.0170469
847	1340	26.1682	2.72765e-10	0.0170469
848	1344	26.2364	2.72765e-10	0.0170469
849	1348	26.3046	9.09217e-11	0.0170469
850	1352	26.3728	2.72765e-10	0.0170469
851	1356	26.441	1.09106e-09	0.0170469
852	1360	26.5091	8.18295e-10	0.0170469
853	1364	26.5773	1.81843e-10	0.0170469
854	1368	26.6455	4.54608e-10	0.0170469
855	1372	26.7137	3.63687e-10	0.0170469
856	1376	26.7819	9.09217e-11	0.0170469
857	1380	26.8501	4.54608e-10	0.0170469
858	1384	26.9183	6.36452e-10	0.0170469
859	1388	26.9865	9.09217e-10	0.0170469
860	1392	27.0546	2.72765e-10	0.0170469
861	1396	27.1228	3.63687e-10	0.0170469
862	1400	27.191	2.72765e-10	0.0170469
863	1404	27.2592	3.63687e-10	0.0170469
864	1408	27.3274	6.36452e-10	0.0170469
865	1412	27.3956	3.63687e-10	0.0170469
866	1416	27.4638	4.54608e-10	0.0170469
867	1420	27.532	5.4553e-10	0.0170469
868	1424	27.6001	6.36452e-10	0.0170469
869	1428	27.6683	1.18198e-09	0.0170469
870	1432	27.7365	9.09217e-10	0.0170469
871	1436	27.8047	2.72765e-10	0.0170469
872	1440	27.8729	8.18295e-10	0.0170468
873	1444	27.9411	6.36452e-10	0.0170468
874	1448	28.0093	9.09217e-11	0.0170468
875	1452	28.0775	5.4553e-10	0.0170468
876	1456	28.1456	2.72765e-10	0.0170468
877	1460	28.2138	5.4553e-10	0.0170468
878	1464	28.282	2.72765e-10	0.0170468
879	1468	28.3502	5.4553e-10	0.0170468
880	1472	28.4184	6.36452e-10	0.0170468
881	1476	28.4866	3.63687e-10	0.0170468
882	1480	28.5548	5.4553e-10	0.0170468
883	1484	28.623	5.4553e-10	0.0170468
884	1488	28.6911	6.36452e-10	0.0170468
885	1492	28.7593	1.81843e-10	0.0170468
886	1496	28.8275	1.81843e-10	0.0170468
887	1500	28.8957	9.09217e-10	0.0170468
888	1504	28.9639	1.00014e-09	0.0170468
889	1508	29.0321	2.72765e-10	0.0170468
890	1512	29.1003	3.63687e-10	0.0170468
891	1516	29.1685	2.72765e-10	0.0170468
892	1520	29.2366	3.63687e-10	0.0170468
893	1524	29.3048	5.4553e-10	0.0170468
894	1528	29.373	7.27374e-10	0.0170468
895	1532	29.4412	6.36452e-10	0.0170468
896	1536	29.5094	5.4553e-10	0.0170468
897	1540	29.5776	1.2729e-09	0.0170468
898	1544	29.6458	9.09217e-11	0.0170468
899	1548	29.7139	1.81843e-10	0.0170468
900	1552	29.7821	1.81843e-10	0.0170468
901	1556	29.8503	2.72765e-10	0.0170468
902	1560	29.9185	2.72765e-10	0.0170468
903	1564	29.9867	2.72765e-10	0.0170468
904	1568	30.0549	9.09217e-11	0.0170468
905	1572	30.1231	8.18295e-10	0.0170468
906	1576	30.1913	4.54608e-10	0.0170468
907	1580	30.2594	5.4553e-10	0.0170468
908	1584	30.3276	2.72765e-10	0.0170468
909	1588	30.3958	3.63687e-10	0.0170468
910	1592	30.464	2.72765e-10	0.0170468
911	1596	30.5322	4.54608e-10	0.0170468
912	1600	30.6004	5.4553e-10	0.0170468
913	1604	30.6686	2.72765e-10	0.0170468
914	1608	30.7368	0	0.0170468
915	1612	30.8049	2.72765e-10	0.0170468
916	1616	30.8731	3.63687e-10	0.0170468
917	1620	30.9413	2.72765e-10	0.0170468
918	1624	31.0095	6.36452e-10	0.0170468
919	1628	31.0777	2.72765e-10	0.0170468
920	1632	31.1459	1.81843e-10	0.0170468
921	1636	31.2141	9.09217e-11	0.0170468
922	1640	31.2823	9.09217e-11	0.0170468
923	1644	31.3504	1.81843e-10	0.0170468
924	1648	31.4186	2.72765e-10	0.0170468
925	1652	31.4868	3.63687e-10	0.0170468
926	1656	31.555	2.72765e-10	0.0170468
927	1660	31.6232	9.09217e-11	0.0170468
928	1664	31.6914	4.54608e-10	0.0170468
929	1668	31.7596	6.36452e-10	0.0170468
930	1672	31.8278	6.36452e-10	0.0170468
931	1676	31.8959	5.4553e-10	0.0170468
932	1680	31.9641	2.72765e-10	0.0170468
933	1684	32.0323	5.4553e-10	0.0170468
934	1688	32.1005	4.54608e-10	0.0170468
935	1692	32.1687	1.81843e-10	0.0170468
936	1696	32.2369	2.72765e-10	0.0170468
937	1700	32.3051	1.81843e-10	0.0170468
938	1704	32.3733	2.72765e-10	0.0170468
939	1708	32.4414	9.09217e-11	0.0170468
940	1712	32.5096	1.81843e-10	0.0170468
941	1716	32.5778	1.81843e-10	0.0170468
942	1720	32.646	1.81843e-10	0.0170468
943	1724	32.7142	1.81843e-10	0.0170468
944	1728	32.7824	3.63687e-10	0.0170468
945	1732	32.8506	0	0.0170468
946	1736	32.9187	9.09217e-11	0.0170468
947	1740	32.9869	9.09217e-11	0.0170468
948	1744	33.0551	2.72765e-10	0.0170468
949	1748	33.1233	2.72765e-10	0.0170468
950	1752	33.1915	5.4553e-10	0.0170468
951	1756	33.2597	1.81843e-10	0.0170468
952	1760	33.3279	2.72765e-10	0.0170468
953	1764	33.3961	4.54608e-10	0.0170468
954	1768	33.4642	2.72765e-10	0.0170468
955	1772	33.5324	5.4553e-10	0.0170468
956	1776	33.6006	2.72765e-10	0.0170468
957	1780	33.6688	1.81843e-10	0.0170468
958	1784	33.737	9.09217e-10	0.0170468
959	1788	33.8052	4.54608e-10	0.0170468
960	1792	33.8734	4.54608e-10	0.0170468
961	1796	33.9416	1.72751e-09	0.0170468
962	1800	34.0097	4.54608e-10	0.0170468
963	1804	34.0779	6.36452e-10	0.0170468
964	1808	34.1461	3.63687e-10	0.0170468
965	1812	34.2143	6.36452e-10	0.0170468
966	1816	34.2825	3.63687e-10	0.0170468
967	1820	34.3507	3.63687e-10	0.0170468
968	1824	34.4189	3.63687e-10	0.0170468
969	1828	34.4871	9.09217e-10	0.0170468
970	1832	34.5552	9.09217e-11	0.0170468
971	1836	34.6234	3.63687e-10	0.0170468
972	1840	34.6916	9.09217e-11	0.0170468
973	1844	34.7598	4.54608e-10	0.0170468
974	1848	34.828	1.81843e-10	0.0170468
975	1852	34.8962	3.63687e-10	0.0170468
976	1856	34.9644	1.81843e-10	0.0170468
977	1860	35.0325	6.36452e-10	0.0170468
978	1864	35.1007	6.36452e-10	0.0170468
979	1868	35.1689	4.54608e-10	0.0170468
980	1872	35.2371	4.54608e-10	0.0170468
981	1876	35.3053	4.54608e-10	0.0170468
982	1880	35.3735	0	0.0170468
983	1884	35.4417	2.72765e-10	0.0170468
984	1888	35.5099	0	0.0170468
985	1892	35.578	2.72765e-10	0.0170468
986	1896	35.6462	6.36452e-10	0.0170468
987	1900	35.7144	2.72765e-10	0.0170468
988	1904	35.7826	7.27374e-10	0.0170468
989	1908	35.8508	0	0.0170468
990	1912	35.919	9.09217e-11	0.0170468
991	1916	35.9872	6.36452e-10	0.0170468
992	1920	36.0554	6.36452e-10	0.0170468
993	1924	36.1235	9.09217e-11	0.0170468
994	1928	36.1917	1.81843e-10	0.0170468
995	1932	36.2599	3.63687e-10	0.0170468
996	1936	36.3281	1.81843e-10	0.0170468
997	1940	36.3963	2.72765e-10	0.0170468
998	1944	36.4645	9.09217e-11	0.0170468
999	1948	36.5327	1.81843e-10	0.0170468
1000	1952	36.6009	3.63687e-10	0.0170468
1001	1956	36.669	0	0.0170468
1002	1960	36.7372	2.72765e-10	0.0170468
1003	1964	36.8054	9.09217e-11	0.0170468
1004	1968	36.8736	9.09217e-11	0.0170468
1005	1972	36.9418	2.72765e-10	0.0170468
1006	1976	37.01	1.00014e-09	0.0170468
1007	1980	37.0782	9.09217e-11	0.0170468
1008	1984	37.1464	9.09217e-11	0.0170468
1009	1988	37.2145	3.63687e-10	0.0170468
1010	1992	37.2827	1.81843e-10	0.0170468
1011	1996	37.3509	0	0.0170468
1012	2000	37.4191	1.36383e-09	0.0170468
1013	2004	37.4873	6.36452e-10	0.0170468
1014	2008	37.5555	1.09106e-09	0.0170468
1015	2012	37.6237	2.36396e-09	0.0170468
1016	2016	37.6918	1.81843e-10	0.0170468
1017	2020	37.76	8.18295e-10	0.0170468
1018	2024	37.8282	0	0.0170468
1019	2028	37.8964	2.72765e-10	0.0170468
1020	2032	37.9646	2.72765e-10	0.0170468
1021	2036	38.0328	2.72765e-10	0.0170468
1022	2040	38.101	4.54608e-10	0.0170468
1023	2044	38.1692	2.72765e-10	0.0170468
1024	2048	38.2373	4.54608e-10	0.0170468
1025	2056	38.3737	6.36452e-10	0.0170468
1026	2064	38.5101	8.18295e-10	0.0170468
1027	2072	38.6465	3.63687e-10	0.0170468
1028	2080	38.7828	8.18295e-10	0.0170468
1029	2088	38.9192	1.72751e-09	0.0170468
1030	2096	39.0556	5.4553e-10	0.0170468
1031	2104	39.192	1.2729e-09	0.0170468
1032	2112	39.3283	1.54567e-09	0.0170468
1033	2120	39.4647	6.36452e-10	0.0170468
1034	2128	39.6011	2.72765e-10	0.0170468
1035	2136	39.7375	9.09217e-10	0.0170468
1036	2144	39.8738	5.4553e-10	0.0170468
1037	2152	40.0102	6.36452e-10	0.0170468
1038	2160	40.1466	1.00014e-09	0.0170468
1039	2168	40.283	8.18295e-10	0.0170468
1040	2176	40.4193	6.36452e-10	0.0170468
1041	2184	40.5557	5.4553e-10	0.0170468
1042	2192	40.6921	1.81843e-10	0.0170468
1043	2200	40.8284	3.63687e-10	0.0170468
1044	2208	40.9648	1.81843e-10	0.0170468
1045	2216	41.1012	7.27374e-10	0.0170468
1046	2224	41.2376	8.18295e-10	0.0170468
1047	2232	41.3739	3.63687e-10	0.0170468
1048	2240	41.5103	5.4553e-10	0.0170468
1049	2248	41.6467	9.09217e-10	0.0170468
1050	2256	41.7831	1.81843e-10	0.0170468
1051	2264	41.9194	4.54608e-10	0.0170468
1052	2272	42.0558	1.00014e-09	0.0170468
1053	2280	42.1922	4.54608e-10	0.0170468
1054	2288	42.3286	3.63687e-10	0.0170468
1055	2296	42.4649	9.09217e-11	0.0170468
1056	2304	42.6013	9.09217e-11	0.0170468
1057	2312	42.7377	4.54608e-10	0.0170468
1058	2320	42.8741	2.72765e-10	0.0170468
1059	2328	43.0104	2.72765e-10	0.0170468
1060	2336	43.1468	3.63687e-10	0.0170468
1061	2344	43.2832	1.81843e-10	0.0170468
1062	2352	43.4196	3.63687e-10	0.0170468
1063	2360	43.5559	2.72765e-10	0.0170468
1064	2368	43.6923	4.54608e-10	0.0170468
1065	2376	43.8287	3.63687e-10	0.0170468
1066	2384	43.965	1.36383e-09	0.0170468
1067	2392	44.1014	5.4553e-10	0.0170468
1068	2400	44.2378	5.4553e-10	0.0170468
1069	2408	44.3742	1.36383e-09	0.0170468
1070	2416	44.5105	9.09217e-10	0.0170468
1071	2424	44.6469	1.72751e-09	0.0170468
1072	2432	44.7833	8.18295e-10	0.0170468
1073	2440	44.9197	6.36452e-10	0.0170468
1074	2448	45.056	4.54608e-10	0.0170468
1075	2456	45.1924	1.2729e-09	0.0170468
1076	2464	45.3288	1.09106e-09	0.0170468
1077	2472	45.4652	5.4553e-10	0.0170468
1078	2480	45.6015	1.81843e-10	0.0170468
1079	2488	45.7379	1.81843e-10	0.0170468
1080	2496	45.8743	9.09217e-11	0.0170468
1081	2504	46.0107	2.72765e-10	0.0170468
1082	2512	46.147	5.4553e-10	0.0170468
1083	2520	46.2834	7.27374e-10	0.0170468
1084	2528	46.4198	1.81843e-10	0.0170468
1085	2536	46.5562	4.54608e-10	0.0170468
1086	2544	46.6925	5.4553e-10	0.0170468
1087	2552	46.8289	2.72765e-10	0.0170468
1088	2560	46.9653	6.36452e-10	0.0170468
1089	2568	47.1016	1.81843e-10	0.0170468
1090	2576	47.238	2.72765e-10	0.0170468
1091	2584	47.3744	2.72765e-10	0.0170468
1092	2592	47.5108	1.81843e-10	0.0170468
1093	2600	47.6471	4.54608e-10	0.0170468
1094	2608	47.7835	1.81843e-10	0.0170468
1095	2616	47.9199	2.72765e-10	0.0170467
1096	2624	48.0563	4.54608e-10	0.0170467
1097	2632	48.1926	1.81843e-10	0.0170467
1098	2640	48.329	4.54608e-10	0.0170467
1099	2648	48.4654	1.00014e-09	0.0170467
1100	2656	48.6018	4.54608e-10	0.0170467
1101	2664	48.7381	6.36452e-10	0.0170467
1102	2672	48.8745	1.81843e-10	0.0170467
1103	2680	49.0109	6.36452e-10	0.0170467
1104	2688	49.1473	9.09217e-11	0.0170467
1105	2696	49.2836	2.72765e-10	0.0170467
1106	2704	49.42	8.18295e-10	0.0170467
1107	2712	49.5564	1.81843e-10	0.0170467
1108	2720	49.6927	4.54608e-10	0.0170467
1109	2728	49.8291	1.00014e-09	0.0170467
1110	2736	49.9655	6.36452e-10	0.0170467
1111	2744	50.1019	4.54608e-10	0.0170467
1112	2752	50.2382	3.63687e-10	0.0170467
1113	2760	50.3746	2.72765e-10	0.0170467
1114	2768	50.511	2.72765e-10	0.0170467
1115	2776	50.6474	0	0.0170467
1116	2784	50.7837	6.36452e-10	0.0170467
1117	2792	50.9201	2.72765e-10	0.0170467
1118	2800	51.0565	9.09217e-11	0.0170467
1119	2808	51.1929	2.72765e-10	0.0170467
1120	2816	51.3292	1.81843e-10	0.0170467
1121	2824	51.4656	3.63687e-10	0.0170467
1122	2832	51.602	4.54608e-10	0.0170467
1123	2840	51.7384	3.63687e-10	0.0170467
1124	2848	51.8747	2.72765e-10	0.0170467
1125	2856	52.0111	1.81843e-10	0.0170467
1126	2864	52.1475	2.72765e-10	0.0170467
1127	2872	52.2838	1.09106e-09	0.0170467
1128	2880	52.4202	9.09217e-11	0.0170467
1129	2888	52.5566	3.63687e-10	0.0170467
1130	2896	52.693	9.09217e-10	0.0170467
1131	2904	52.8293	1.36383e-09	0.0170467
1132	2912	52.9657	2.72765e-10	0.0170467
1133	2920	53.1021	2.72765e-10	0.0170467
1134	2928	53.2385	4.54608e-10	0.0170467
1135	2936	53.3748	6.36452e-10	0.0170467
1136	2944	53.5112	9.09217e-10	0.0170467
1137	2952	53.6476	1.09106e-09	0.0170467
1138	2960	53.784	1.81843e-10	0.0170467
1139	2968	53.9203	9.09217e-11	0.0170467
1140	2976	54.0567	9.09217e-11	0.0170467
1141	2984	54.1931	2.72765e-10	0.0170467
1142	2992	54.3294	9.09217e-11	0.0170467
1143	3000	54.4658	1.81843e-10	0.0170467
1144	3008	54.6022	4.54608e-10	0.0170467
1145	3016	54.7386	5.4553e-10	0.0170467
1146	3024	54.8749	2.72765e-10	0.0170467
1147	3032	55.0113	2.72765e-10	0.0170467
1148	3040	55.1477	0	0.0170467
1149	3048	55.2841	1.81843e-10	0.0170467
1150	3056	55.4204	1.81843e-10	0.0170467
1151	3064	55.5568	6.36452e-10	0.0170467
1152	3072	55.6932	4.54608e-10	0.0170467
1153	3080	55.8296	0	0.0170467
1154	3088	55.9659	9.09217e-11	0.0170467
1155	3096	56.1023	9.09217e-11	0.0170467
1156	3104	56.2387	3.63687e-10	0.0170467
1157	3112	56.3751	1.81843e-10	0.0170467
1158	3120	56.5114	1.81843e-10	0.0170467
1159	3128	56.6478	2.72765e-10	0.0170467
1160	3136	56.7842	2.72765e-10	0.0170467
1161	3144	56.9205	2.72765e-10	0.0170467
1162	3152	57.0569	1.81843e-10	0.0170467
1163	3160	57.1933	4.54608e-10	0.0170467
1164	3168	57.3297	2.72765e-10	0.0170467
1165	3176	57.466	1.81843e-10	0.0170467
1166	3184	57.6024	3.63687e-10	0.0170467
1167	3192	57.7388	2.72765e-10	0.0170467
1168	3200	57.8752	1.81843e-10	0.0170467
1169	3208	58.0115	5.4553e-10	0.0170467
1170	3216	58.1479	1.81843e-10	0.0170467
1171	3224	58.2843	3.63687e-10	0.0170467
1172	3232	58.4207	1.81843e-10	0.0170467
1173	3240	58.557	1.81843e-10	0.0170467
1174	3248	58.6934	3.63687e-10	0.0170467
1175	3256	58.8298	3.63687e-10	0.0170467
1176	3264	58.9661	2.72765e-10	0.0170467
1177	3272	59.1025	3.63687e-10	0.0170467
1178	3280	59.2389	3.63687e-10	0.0170467
1179	3288	59.3753	9.09217e-11	0.0170467
1180	3296	59.5116	2.72765e-10	0.0170467
1181	3304	59.648	5.4553e-10	0.0170467
1182	3312	59.7844	2.72765e-10	0.0170467
1183	3320	59.9208	9.09217e-11	0.0170467
1184	3328	60.0571	1.81843e-10	0.0170467
1185	3336	60.1935	9.09217e-11	0.0170467
1186	3344	60.3299	1.81843e-10	0.0170467
1187	3352	60.4663	9.09217e-11	0.0170467
1188	3360	60.6026	3.63687e-10	0.0170467
1189	3368	60.739	0	0.0170467
1190	3376	60.8754	9.09217e-11	0.0170467
