N:5015449011 M:87021 total_time:27
639	766	83.88	1.99384e-09	0.105585
640	768	84.0911	2.9768e-07	0.105585
641	770	84.3023	1.39569e-09	0.105585
642	772	84.5135	9.33516e-07	0.105584
643	774	84.7247	9.9692e-10	0.105584
644	776	84.9358	1.59507e-09	0.105584
645	778	85.147	2.85717e-07	0.105584
646	780	85.3582	3.38953e-09	0.105584
647	782	85.5693	9.30924e-07	0.105583
648	784	85.7805	5.78213e-09	0.105583
649	786	85.9917	3.38953e-09	0.105583
650	788	86.2028	2.47435e-07	0.105582
651	790	86.414	2.79138e-09	0.105582
652	792	86.6251	9.20556e-07	0.105582
653	794	86.8363	1.39569e-09	0.105582
654	796	87.0475	3.98768e-10	0.105582
655	798	87.2586	2.37865e-07	0.105581
656	800	87.4698	1.39569e-09	0.105581
657	802	87.681	9.8396e-07	0.10558
658	804	87.8921	1.1963e-09	0.10558
659	806	88.1033	3.19014e-09	0.10558
660	808	88.3144	2.29491e-07	0.10558
661	810	88.5256	3.58891e-09	0.10558
662	812	88.7368	9.71399e-07	0.105579
663	814	88.9479	1.59507e-09	0.105579
664	816	89.1591	2.79138e-09	0.105579
665	818	89.3702	2.25503e-07	0.105579
666	820	89.5814	1.1963e-09	0.105579
667	822	89.7926	9.82365e-07	0.105578
668	824	90.0037	2.59199e-09	0.105578
669	826	90.2149	9.9692e-10	0.105578
670	828	90.426	2.09154e-07	0.105578
671	830	90.6372	2.79138e-09	0.105578
672	832	90.8483	1.02583e-06	0.105577
673	834	91.0595	2.99076e-09	0.105577
674	836	91.2706	1.1963e-09	0.105577
675	838	91.4818	1.95795e-07	0.105576
676	840	91.6929	2.99076e-09	0.105576
677	842	91.9041	1.02962e-06	0.105575
678	844	92.1153	1.39569e-09	0.105575
679	846	92.3264	5.98152e-10	0.105575
680	848	92.5376	1.88218e-07	0.105575
681	850	92.7487	5.98152e-10	0.105575
682	852	92.9599	0.00498563	0.10059
683	854	93.161	9.9692e-10	0.10059
684	856	93.3622	1.1963e-09	0.10059
685	858	93.5634	1.79047e-07	0.100589
686	860	93.7646	9.9692e-10	0.100589
687	862	93.9657	1.07448e-06	0.100588
688	864	94.1669	7.97536e-10	0.100588
689	866	94.3681	9.9692e-10	0.100588
690	868	94.5693	1.6509e-07	0.100588
691	870	94.7705	2.19322e-09	0.100588
692	872	94.9716	1.03062e-06	0.100587
693	874	95.1728	1.39569e-09	0.100587
694	876	95.374	1.39569e-09	0.100587
695	878	95.5752	1.44553e-07	0.100587
696	880	95.7763	1.1963e-09	0.100587
697	882	95.9775	1.04776e-06	0.100586
698	884	96.1787	1.99384e-09	0.100586
699	886	96.3798	1.1963e-09	0.100586
700	888	96.581	1.28802e-07	0.100586
701	890	96.7822	2.79138e-09	0.100586
702	892	96.9834	0.000998032	0.0995878
703	894	97.1825	4.18706e-09	0.0995878
704	896	97.3817	5.98152e-10	0.0995878
705	898	97.5809	1.23817e-07	0.0995877
706	900	97.7801	5.98152e-10	0.0995877
707	902	97.9792	1.07907e-06	0.0995866
708	904	98.1784	1.39569e-09	0.0995866
709	906	98.3776	1.59507e-09	0.0995866
710	908	98.5768	1.16041e-07	0.0995865
711	910	98.7759	5.98152e-10	0.0995865
712	912	98.9751	1.0994e-06	0.0995854
713	914	99.1743	5.98152e-10	0.0995854
714	916	99.3734	7.97536e-10	0.0995854
715	918	99.5726	9.37105e-08	0.0995853
716	920	99.7718	3.98768e-10	0.0995853
717	922	99.971	1.11356e-06	0.0995842
718	924	100.17	2.99076e-09	0.0995842
719	926	100.369	3.98768e-10	0.0995842
720	928	100.568	9.01215e-08	0.0995841
721	930	100.768	3.98768e-10	0.0995841
722	932	100.967	1.1315e-06	0.0995829
723	934	101.166	0	0.0995829
724	936	101.365	1.99384e-10	0.0995829
725	938	101.564	7.53671e-08	0.0995829
726	940	101.763	1.1963e-09	0.0995829
727	942	101.963	1.16759e-06	0.0995817
728	944	102.162	3.98768e-10	0.0995817
729	946	102.361	3.98768e-10	0.0995817
730	948	102.56	5.9217e-08	0.0995816
731	950	102.759	1.39569e-09	0.0995816
732	952	102.958	1.16719e-06	0.0995805
733	954	103.158	3.78829e-09	0.0995805
734	956	103.357	6.38029e-09	0.0995804
735	958	103.556	4.66558e-08	0.0995804
736	960	103.755	5.38337e-09	0.0995804
737	962	103.954	1.16879e-06	0.0995792
738	964	104.153	3.78829e-09	0.0995792
739	966	104.353	7.97536e-10	0.0995792
740	968	104.552	3.60885e-08	0.0995792
741	970	104.751	1.1963e-09	0.0995792
742	972	104.95	1.17337e-06	0.099578
743	974	105.149	5.98152e-10	0.099578
744	976	105.348	3.98768e-10	0.099578
745	978	105.548	2.31285e-08	0.099578
746	980	105.747	1.1963e-09	0.099578
747	982	105.946	1.16181e-06	0.0995768
748	984	106.145	0	0.0995768
749	986	106.344	7.97536e-10	0.0995768
750	988	106.543	1.15643e-08	0.0995768
751	990	106.742	7.97536e-10	0.0995768
752	992	106.942	1.18693e-06	0.0995756
753	994	107.141	7.97536e-10	0.0995756
754	996	107.34	9.9692e-10	0.0995756
755	998	107.539	9.9692e-10	0.0995756
756	1000	107.738	2.59199e-09	0.0995756
757	1002	107.937	1.22302e-06	0.0995744
758	1004	108.136	9.9692e-10	0.0995744
759	1006	108.336	1.99384e-10	0.0995744
760	1008	108.535	1.39569e-09	0.0995744
761	1010	108.734	7.97536e-10	0.0995744
762	1012	108.933	1.20966e-06	0.0995732
763	1014	109.132	1.61501e-08	0.0995732
764	1016	109.331	7.97536e-10	0.0995732
765	1018	109.531	9.9692e-10	0.0995732
766	1020	109.73	1.99384e-10	0.0995732
767	1022	109.929	1.16321e-06	0.099572
768	1024	110.128	2.65181e-08	0.099572
769	1028	110.526	7.97536e-10	0.099572
770	1032	110.925	1.18195e-06	0.0995708
771	1036	111.323	9.9692e-10	0.0995708
772	1040	111.721	1.14566e-06	0.0995696
773	1044	112.119	4.96466e-08	0.0995696
774	1048	112.518	3.58891e-09	0.0995696
775	1052	112.916	1.22342e-06	0.0995684
776	1056	113.314	2.59199e-09	0.0995684
777	1060	113.712	1.15403e-06	0.0995672
778	1064	114.111	7.2177e-08	0.0995671
779	1068	114.509	1.59507e-09	0.0995671
780	1072	114.907	1.20567e-06	0.0995659
781	1076	115.306	2.59199e-09	0.0995659
782	1080	115.704	1.16141e-06	0.0995648
783	1084	116.102	1.03281e-07	0.0995647
784	1088	116.5	7.97536e-10	0.0995647
785	1092	116.899	1.24575e-06	0.0995634
786	1096	117.297	1.99384e-09	0.0995634
787	1100	117.695	1.08864e-06	0.0995623
788	1104	118.093	1.18035e-07	0.0995622
789	1108	118.492	1.1963e-09	0.0995622
790	1112	118.89	1.21604e-06	0.099561
791	1116	119.288	2.99076e-09	0.099561
792	1120	119.686	1.05055e-06	0.0995599
793	1124	120.085	1.44553e-07	0.0995598
794	1128	120.483	5.98152e-10	0.0995598
795	1132	120.881	1.21265e-06	0.0995586
796	1136	121.279	1.59507e-09	0.0995586
797	1140	121.678	1.02543e-06	0.0995576
798	1144	122.076	1.76854e-07	0.0995574
799	1148	122.474	3.58891e-09	0.0995574
800	1152	122.872	1.24336e-06	0.0995561
801	1156	123.27	1.59507e-09	0.0995561
802	1160	123.669	1.01128e-06	0.0995551
803	1164	124.067	2.05964e-07	0.0995549
804	1168	124.465	9.9692e-10	0.0995549
805	1172	124.863	1.20587e-06	0.0995537
806	1176	125.262	2.39261e-09	0.0995537
807	1180	125.66	1.02344e-06	0.0995527
808	1184	126.058	2.14936e-07	0.0995525
809	1188	126.456	3.78829e-09	0.0995525
810	1192	126.854	1.20906e-06	0.0995513
811	1196	127.253	7.97536e-10	0.0995513
812	1200	127.651	9.6781e-07	0.0995503
813	1204	128.049	2.41454e-07	0.09955
814	1208	128.447	3.98768e-10	0.09955
815	1212	128.845	1.20229e-06	0.0995488
816	1216	129.244	5.98152e-10	0.0995488
817	1220	129.642	9.36506e-07	0.0995479
818	1224	130.04	2.59797e-07	0.0995476
819	1228	130.438	9.9692e-10	0.0995476
820	1232	130.836	1.20767e-06	0.0995464
821	1236	131.235	1.1963e-09	0.0995464
822	1240	131.633	9.22948e-07	0.0995455
823	1244	132.031	2.82726e-07	0.0995452
824	1248	132.429	4.38645e-09	0.0995452
825	1252	132.827	1.2292e-06	0.099544
826	1256	133.225	1.59507e-09	0.099544
827	1260	133.624	8.72305e-07	0.0995431
828	1264	134.022	3.14827e-07	0.0995428
829	1268	134.42	1.59507e-09	0.0995428
830	1272	134.818	1.24655e-06	0.0995416
831	1276	135.216	1.1963e-09	0.0995416
832	1280	135.615	8.56553e-07	0.0995407
833	1284	136.013	3.64274e-07	0.0995403
834	1288	136.411	5.98152e-10	0.0995403
835	1292	136.809	1.23439e-06	0.0995391
836	1296	137.207	1.1963e-09	0.0995391
837	1300	137.605	8.41201e-07	0.0995383
838	1304	138.003	3.54106e-07	0.0995379
839	1308	138.402	1.39569e-09	0.0995379
840	1312	138.8	1.21824e-06	0.0995367
841	1316	139.198	9.9692e-10	0.0995367
842	1320	139.596	8.52366e-07	0.0995358
843	1324	139.994	3.92587e-07	0.0995354
844	1328	140.392	1.99384e-09	0.0995354
845	1332	140.79	1.21425e-06	0.0995342
846	1336	141.189	3.98768e-10	0.0995342
847	1340	141.587	8.08502e-07	0.0995334
848	1344	141.985	4.04749e-07	0.099533
849	1348	142.383	1.99384e-10	0.099533
850	1352	142.781	1.21305e-06	0.0995318
851	1356	143.179	1.99384e-09	0.0995318
852	1360	143.577	7.8956e-07	0.099531
853	1364	143.976	4.51605e-07	0.0995306
854	1368	144.374	9.9692e-10	0.0995305
855	1372	144.772	1.21146e-06	0.0995293
856	1376	145.17	1.99384e-10	0.0995293
857	1380	145.568	7.27951e-07	0.0995286
858	1384	145.966	4.55194e-07	0.0995282
859	1388	146.364	1.99384e-09	0.0995282
860	1392	146.762	1.21106e-06	0.0995269
861	1396	147.16	9.9692e-10	0.0995269
862	1400	147.559	7.25758e-07	0.0995262
863	1404	147.957	4.92877e-07	0.0995257
864	1408	148.355	9.9692e-10	0.0995257
865	1412	148.753	1.25054e-06	0.0995245
866	1416	149.151	9.9692e-10	0.0995245
867	1420	149.549	6.94255e-07	0.0995238
868	1424	149.947	4.99058e-07	0.0995233
869	1428	150.345	2.39261e-09	0.0995233
870	1432	150.743	1.21146e-06	0.0995221
871	1436	151.141	7.97536e-10	0.0995221
872	1440	151.54	6.84286e-07	0.0995214
873	1444	151.938	5.35545e-07	0.0995208
874	1448	152.336	1.99384e-10	0.0995208
875	1452	152.734	1.21485e-06	0.0995196
876	1456	153.132	5.98152e-10	0.0995196
877	1460	153.53	6.4421e-07	0.099519
878	1464	153.928	5.68842e-07	0.0995184
879	1468	154.326	7.97536e-10	0.0995184
880	1472	154.724	1.20448e-06	0.0995172
881	1476	155.122	5.98152e-10	0.0995172
882	1480	155.52	6.43412e-07	0.0995166
883	1484	155.918	5.75821e-07	0.099516
884	1488	156.316	9.9692e-10	0.099516
885	1492	156.715	1.22462e-06	0.0995148
886	1496	157.113	3.98768e-10	0.0995148
887	1500	157.511	6.03535e-07	0.0995142
888	1504	157.909	6.26265e-07	0.0995135
889	1508	158.307	2.39261e-09	0.0995135
890	1512	158.705	1.24316e-06	0.0995123
891	1516	159.103	7.97536e-10	0.0995123
892	1520	159.501	5.77815e-07	0.0995117
893	1524	159.899	6.5039e-07	0.0995111
894	1528	160.297	1.39569e-09	0.0995111
895	1532	160.695	1.23419e-06	0.0995098
896	1536	161.093	1.1963e-09	0.0995098
897	1540	161.491	5.62263e-07	0.0995093
898	1544	161.889	6.70129e-07	0.0995086
899	1548	162.287	3.98768e-10	0.0995086
900	1552	162.685	1.24077e-06	0.0995073
901	1556	163.083	5.98152e-10	0.0995073
902	1560	163.481	5.22785e-07	0.0995068
903	1564	163.879	6.65743e-07	0.0995062
904	1568	164.277	0	0.0995062
905	1572	164.675	1.2294e-06	0.0995049
906	1576	165.073	1.1963e-09	0.0995049
907	1580	165.471	5.07432e-07	0.0995044
908	1584	165.869	6.795e-07	0.0995037
909	1588	166.267	7.97536e-10	0.0995037
910	1592	166.665	1.1965e-06	0.0995025
911	1596	167.063	9.9692e-10	0.0995025
912	1600	167.461	4.80715e-07	0.0995021
913	1604	167.859	7.66232e-07	0.0995013
914	1608	168.258	1.99384e-10	0.0995013
915	1612	168.656	1.20986e-06	0.0995001
916	1616	169.054	1.1963e-09	0.0995001
917	1620	169.452	4.57985e-07	0.0994996
918	1624	169.85	7.53871e-07	0.0994989
919	1628	170.248	7.97536e-10	0.0994989
920	1632	170.646	1.19471e-06	0.0994977
921	1636	171.043	1.99384e-10	0.0994977
922	1640	171.441	4.36451e-07	0.0994972
923	1644	171.839	7.81585e-07	0.0994965
924	1648	172.237	1.99384e-10	0.0994965
925	1652	172.635	1.21624e-06	0.0994952
926	1656	173.033	5.98152e-10	0.0994952
927	1660	173.431	4.30071e-07	0.0994948
928	1664	173.829	7.83579e-07	0.099494
929	1668	174.227	1.1963e-09	0.099494
930	1672	174.625	1.17357e-06	0.0994929
931	1676	175.023	5.98152e-10	0.0994929
932	1680	175.421	3.78431e-07	0.0994925
933	1684	175.819	8.20066e-07	0.0994917
934	1688	176.217	7.97536e-10	0.0994917
935	1692	176.615	1.19132e-06	0.0994905
936	1696	177.013	5.98152e-10	0.0994905
937	1700	177.411	3.58891e-07	0.0994901
938	1704	177.809	8.35618e-07	0.0994893
939	1708	178.207	1.99384e-10	0.0994893
940	1712	178.605	1.18574e-06	0.0994881
941	1716	179.003	3.98768e-10	0.0994881
942	1720	179.401	3.58293e-07	0.0994877
943	1724	179.799	8.90249e-07	0.0994868
944	1728	180.197	9.9692e-10	0.0994868
945	1732	180.595	1.25732e-06	0.0994856
946	1736	180.993	0	0.0994856
947	1740	181.391	3.13033e-07	0.0994853
948	1744	181.789	8.90449e-07	0.0994844
949	1748	182.187	5.98152e-10	0.0994844
950	1752	182.584	1.23299e-06	0.0994831
951	1756	182.982	3.98768e-10	0.0994831
952	1760	183.38	3.00073e-07	0.0994828
953	1764	183.778	9.36706e-07	0.0994819
954	1768	184.176	7.97536e-10	0.0994819
955	1772	184.574	1.22621e-06	0.0994807
956	1776	184.972	3.98768e-10	0.0994807
957	1780	185.37	2.70165e-07	0.0994804
958	1784	185.768	9.26138e-07	0.0994795
959	1788	186.166	5.98152e-10	0.0994795
960	1792	186.564	1.22761e-06	0.0994782
961	1796	186.962	3.98768e-09	0.0994782
962	1800	187.36	2.48632e-07	0.099478
963	1804	187.757	9.7738e-07	0.099477
964	1808	188.155	7.97536e-10	0.099477
965	1812	188.553	1.20308e-06	0.0994758
966	1816	188.951	9.9692e-10	0.0994758
967	1820	189.349	2.14737e-07	0.0994756
968	1824	189.747	9.6781e-07	0.0994746
969	1828	190.145	1.99384e-09	0.0994746
970	1832	190.543	1.18614e-06	0.0994734
971	1836	190.941	9.9692e-10	0.0994734
972	1840	191.339	1.97988e-07	0.0994732
973	1844	191.736	9.9034e-07	0.0994723
974	1848	192.134	3.98768e-10	0.0994723
975	1852	192.532	1.24017e-06	0.099471
976	1856	192.93	3.98768e-10	0.099471
977	1860	193.328	1.93203e-07	0.0994708
978	1864	193.726	1.04716e-06	0.0994698
979	1868	194.124	9.9692e-10	0.0994698
980	1872	194.522	1.22442e-06	0.0994685
981	1876	194.92	9.9692e-10	0.0994685
982	1880	195.317	1.38372e-07	0.0994684
983	1884	195.715	1.07568e-06	0.0994673
984	1888	196.113	0	0.0994673
985	1892	196.511	1.21106e-06	0.0994661
986	1896	196.909	1.39569e-09	0.0994661
987	1900	197.307	1.18235e-07	0.099466
988	1904	197.705	1.06312e-06	0.0994649
989	1908	198.102	3.98768e-10	0.0994649
990	1912	198.5	1.24595e-06	0.0994637
991	1916	198.898	1.99384e-09	0.0994637
992	1920	199.296	1.05474e-07	0.0994636
993	1924	199.694	1.09522e-06	0.0994625
994	1928	200.092	3.98768e-10	0.0994625
995	1932	200.49	1.20587e-06	0.0994613
996	1936	200.887	0	0.0994613
997	1940	201.285	7.29745e-08	0.0994612
998	1944	201.683	1.15324e-06	0.0994601
999	1948	202.081	3.98768e-10	0.0994601
1000	1952	202.479	1.1967e-06	0.0994589
1001	1956	202.877	0	0.0994589
1002	1960	203.275	4.70546e-08	0.0994588
1003	1964	203.672	1.15543e-06	0.0994577
1004	1968	204.07	1.99384e-10	0.0994577
1005	1972	204.468	1.17916e-06	0.0994565
1006	1976	204.866	1.99384e-09	0.0994565
1007	1980	205.264	2.13341e-08	0.0994565
1008	1984	205.661	1.16939e-06	0.0994553
1009	1988	206.059	7.97536e-10	0.0994553
1010	1992	206.457	1.21425e-06	0.0994541
1011	1996	206.855	0	0.0994541
1012	2000	207.253	3.19014e-09	0.0994541
1013	2004	207.651	1.21564e-06	0.0994528
1014	2008	208.048	2.39261e-09	0.0994528
1015	2012	208.446	1.2288e-06	0.0994516
1016	2016	208.844	1.27606e-08	0.0994516
1017	2020	209.242	1.59507e-09	0.0994516
1018	2024	209.64	1.17138e-06	0.0994504
1019	2028	210.037	2.97082e-08	0.0994504
1020	2032	210.435	1.19132e-06	0.0994492
1021	2036	210.833	4.12725e-08	0.0994492
1022	2040	211.231	7.97536e-10	0.0994492
1023	2044	211.629	1.18474e-06	0.099448
1024	2048	212.026	1.23e-06	0.0994468
1025	2056	212.822	5.88183e-08	0.0994467
1026	2064	213.618	1.25931e-06	0.0994454
1027	2072	214.413	1.23299e-06	0.0994442
1028	2080	215.209	1.10857e-06	0.0994431
1029	2088	216.004	1.1989e-06	0.0994419
1030	2096	216.8	1.12453e-07	0.0994418
1031	2104	217.595	1.19571e-06	0.0994406
1032	2112	218.391	1.21844e-06	0.0994394
1033	2120	219.186	1.05514e-06	0.0994383
1034	2128	219.982	1.22382e-06	0.0994371
1035	2136	220.777	1.51332e-07	0.0994369
1036	2144	221.573	1.22362e-06	0.0994357
1037	2152	222.368	1.20787e-06	0.0994345
1038	2160	223.164	9.9672e-07	0.0994335
1039	2168	223.959	1.19152e-06	0.0994323
1040	2176	224.755	2.11546e-07	0.0994321
1041	2184	225.55	1.21525e-06	0.0994309
1042	2192	226.346	1.19172e-06	0.0994297
1043	2200	227.141	9.85555e-07	0.0994287
1044	2208	227.937	1.24575e-06	0.0994275
1045	2216	228.732	2.52619e-07	0.0994272
1046	2224	229.527	1.21086e-06	0.099426
1047	2232	230.323	1.22123e-06	0.0994248
1048	2240	231.118	9.30126e-07	0.0994239
1049	2248	231.914	1.17975e-06	0.0994227
1050	2256	232.709	3.09843e-07	0.0994224
1051	2264	233.504	1.20448e-06	0.0994212
1052	2272	234.3	1.26569e-06	0.0994199
1053	2280	235.095	8.82872e-07	0.099419
1054	2288	235.89	1.1959e-06	0.0994178
1055	2296	236.686	3.5291e-07	0.0994175
1056	2304	237.481	1.22322e-06	0.0994162
1057	2312	238.277	1.21225e-06	0.099415
1058	2320	239.072	8.43992e-07	0.0994142
1059	2328	239.867	1.17597e-06	0.099413
1060	2336	240.662	3.86605e-07	0.0994126
1061	2344	241.458	1.2296e-06	0.0994114
1062	2352	242.253	1.23658e-06	0.0994102
1063	2360	243.048	7.7999e-07	0.0994094
1064	2368	243.844	1.22043e-06	0.0994082
1065	2376	244.639	4.71742e-07	0.0994077
1066	2384	245.434	1.21245e-06	0.0994065
1067	2392	246.229	1.21066e-06	0.0994053
1068	2400	247.025	7.1539e-07	0.0994045
1069	2408	247.82	1.2292e-06	0.0994033
1070	2416	248.615	5.09227e-07	0.0994028
1071	2424	249.41	1.23459e-06	0.0994016
1072	2432	250.206	1.20687e-06	0.0994004
1073	2440	251.001	6.74516e-07	0.0993997
1074	2448	251.796	1.21624e-06	0.0993985
1075	2456	252.591	5.29165e-07	0.0993979
1076	2464	253.386	1.20587e-06	0.0993967
1077	2472	254.182	1.25153e-06	0.0993955
1078	2480	254.977	6.32246e-07	0.0993949
1079	2488	255.772	1.21046e-06	0.0993936
1080	2496	256.567	5.74625e-07	0.0993931
1081	2504	257.362	1.20089e-06	0.0993919
1082	2512	258.157	1.21166e-06	0.0993907
1083	2520	258.952	5.9237e-07	0.0993901
1084	2528	259.748	1.21664e-06	0.0993888
1085	2536	260.543	6.43412e-07	0.0993882
1086	2544	261.338	1.24535e-06	0.099387
1087	2552	262.133	1.24296e-06	0.0993857
1088	2560	262.928	5.19196e-07	0.0993852
1089	2568	263.723	1.22581e-06	0.099384
1090	2576	264.518	6.6355e-07	0.0993833
1091	2584	265.313	1.21186e-06	0.0993821
1092	2592	266.108	1.21684e-06	0.0993809
1093	2600	266.903	4.81313e-07	0.0993804
1094	2608	267.698	1.18992e-06	0.0993792
1095	2616	268.493	7.46095e-07	0.0993785
1096	2624	269.288	1.21684e-06	0.0993772
1097	2632	270.083	1.21943e-06	0.099376
1098	2640	270.878	4.44427e-07	0.0993756
1099	2648	271.673	1.18294e-06	0.0993744
1100	2656	272.468	7.95941e-07	0.0993736
1101	2664	273.263	1.24854e-06	0.0993724
1102	2672	274.058	1.18992e-06	0.0993712
1103	2680	274.853	3.93185e-07	0.0993708
1104	2688	275.648	1.23339e-06	0.0993695
1105	2696	276.443	8.2525e-07	0.0993687
1106	2704	277.238	1.22382e-06	0.0993675
1107	2712	278.033	1.20667e-06	0.0993663
1108	2720	278.828	3.32572e-07	0.0993659
1109	2728	279.623	1.20149e-06	0.0993647
1110	2736	280.418	8.86461e-07	0.0993639
1111	2744	281.213	1.22641e-06	0.0993626
1112	2752	282.008	1.20248e-06	0.0993614
1113	2760	282.803	3.00272e-07	0.0993611
1114	2768	283.598	1.18653e-06	0.0993599
1115	2776	284.393	9.15571e-07	0.099359
1116	2784	285.187	1.21186e-06	0.0993578
1117	2792	285.982	1.19232e-06	0.0993566
1118	2800	286.777	2.36669e-07	0.0993564
1119	2808	287.572	1.21485e-06	0.0993552
1120	2816	288.367	9.65417e-07	0.0993542
1121	2824	289.162	1.22003e-06	0.099353
1122	2832	289.956	1.1959e-06	0.0993518
1123	2840	290.751	1.94599e-07	0.0993516
1124	2848	291.546	1.23578e-06	0.0993504
1125	2856	292.341	1.04836e-06	0.0993493
1126	2864	293.136	1.22681e-06	0.0993481
1127	2872	293.93	1.23797e-06	0.0993468
1128	2880	294.725	1.50535e-07	0.0993467
1129	2888	295.52	1.20129e-06	0.0993455
1130	2896	296.315	1.09063e-06	0.0993444
1131	2904	297.11	1.21066e-06	0.0993432
1132	2912	297.904	1.21544e-06	0.099342
1133	2920	298.699	1.02683e-07	0.0993419
1134	2928	299.494	1.18514e-06	0.0993407
1135	2936	300.289	1.11216e-06	0.0993396
1136	2944	301.083	1.2286e-06	0.0993384
1137	2952	301.878	1.23538e-06	0.0993371
1138	2960	302.673	5.28367e-08	0.0993371
1139	2968	303.467	1.19212e-06	0.0993359
1140	2976	304.262	1.18175e-06	0.0993347
1141	2984	305.057	1.23478e-06	0.0993335
1142	2992	305.851	1.20508e-06	0.0993323
1143	3000	306.646	3.98768e-10	0.0993323
1144	3008	307.441	1.19511e-06	0.0993311
1145	3016	308.235	1.1979e-06	0.0993299
1146	3024	309.03	1.21265e-06	0.0993286
1147	3032	309.825	1.16839e-06	0.0993275
1148	3040	310.619	3.84811e-08	0.0993274
1149	3048	311.414	1.20488e-06	0.0993262
1150	3056	312.209	1.20548e-06	0.099325
1151	3064	313.003	1.21166e-06	0.0993238
1152	3072	313.798	1.13948e-06	0.0993227
1153	3080	314.592	9.09191e-08	0.0993226
1154	3088	315.387	1.1987e-06	0.0993214
1155	3096	316.181	1.19132e-06	0.0993202
1156	3104	316.976	1.21804e-06	0.099319
1157	3112	317.771	1.1008e-06	0.0993179
1158	3120	318.565	1.37575e-07	0.0993177
1159	3128	319.36	1.21345e-06	0.0993165
1160	3136	320.154	1.21485e-06	0.0993153
1161	3144	320.949	1.25851e-06	0.0993141
1162	3152	321.743	1.04677e-06	0.099313
1163	3160	322.538	1.90611e-07	0.0993128
1164	3168	323.332	1.17776e-06	0.0993116
1165	3176	324.127	1.20847e-06	0.0993104
1166	3184	324.921	1.20069e-06	0.0993092
1167	3192	325.716	9.79374e-07	0.0993082
1168	3200	326.51	2.34077e-07	0.099308
1169	3208	327.305	1.23877e-06	0.0993068
1170	3216	328.099	1.21106e-06	0.0993056
1171	3224	328.894	1.22023e-06	0.0993043
1172	3232	329.688	9.36506e-07	0.0993034
1173	3240	330.482	2.77343e-07	0.0993031
1174	3248	331.277	1.21445e-06	0.0993019
1175	3256	332.071	1.23817e-06	0.0993007
1176	3264	332.866	1.23977e-06	0.0992994
1177	3272	333.66	9.24344e-07	0.0992985
1178	3280	334.454	3.37956e-07	0.0992982
1179	3288	335.249	1.21405e-06	0.099297
1180	3296	336.043	1.24336e-06	0.0992957
1181	3304	336.838	1.24396e-06	0.0992945
1182	3312	337.632	8.40403e-07	0.0992936
1183	3320	338.426	3.58692e-07	0.0992933
1184	3328	339.221	1.24535e-06	0.099292
1185	3336	340.015	1.1959e-06	0.0992908
1186	3344	340.809	1.23478e-06	0.0992896
1187	3352	341.604	7.9953e-07	0.0992888
1188	3360	342.398	4.48614e-07	0.0992884
1189	3368	343.192	1.2625e-06	0.0992871
1190	3376	343.987	1.20886e-06	0.0992859
1191	3384	344.781	1.21564e-06	0.0992847
1192	3392	345.575	7.25957e-07	0.0992839
1193	3400	346.369	4.99457e-07	0.0992834
1194	3408	347.164	1.21026e-06	0.0992822
1195	3416	347.958	1.21385e-06	0.099281
1196	3424	348.752	1.19491e-06	0.0992798
1197	3432	349.546	6.45206e-07	0.0992792
1198	3440	350.341	5.07033e-07	0.0992787
1199	3448	351.135	1.231e-06	0.0992774
1200	3456	351.929	1.20109e-06	0.0992762
1201	3464	352.723	1.23498e-06	0.099275
1202	3472	353.518	6.49394e-07	0.0992744
1203	3480	354.312	5.84195e-07	0.0992738
1204	3488	355.106	1.18992e-06	0.0992726
1205	3496	355.9	1.20667e-06	0.0992714
