N:273098763803 M:2737338 total_time:5316
4603	33226752	354579	6.84393e-06	0.0026687
4604	33292288	354754	6.61643e-06	0.00266208
4605	33357824	354928	7.21155e-06	0.00265487
4606	33423360	355102	7.32837e-06	0.00264754
4607	33488896	355276	6.8724e-06	0.00264067
4608	33554432	355449	1.47538e-05	0.00262591
4609	33685504	355794	1.36365e-05	0.00261228
4610	33816576	356137	1.39961e-05	0.00259828
4611	33947648	356478	1.42824e-05	0.002584
4612	34078720	356818	1.49784e-05	0.00256902
4613	34209792	357155	1.3725e-05	0.00255529
4614	34340864	357491	1.25158e-05	0.00254278
4615	34471936	357824	1.35803e-05	0.0025292
4616	34603008	358157	1.39692e-05	0.00251523
4617	34734080	358487	1.29425e-05	0.00250229
4618	34865152	358815	1.29528e-05	0.00248933
4619	34996224	359142	1.31181e-05	0.00247622
4620	35127296	359468	1.30232e-05	0.00246319
4621	35258368	359791	1.25357e-05	0.00245066
4622	35389440	360113	1.28125e-05	0.00243784
4623	35520512	360433	1.18542e-05	0.00242599
4624	35651584	360751	1.28007e-05	0.00241319
4625	35782656	361068	1.17769e-05	0.00240141
4626	35913728	361383	1.15534e-05	0.00238986
4627	36044800	361697	1.26304e-05	0.00237723
4628	36175872	362009	1.19555e-05	0.00236527
4629	36306944	362320	1.18029e-05	0.00235347
4630	36438016	362629	1.16675e-05	0.0023418
4631	36569088	362936	1.17083e-05	0.0023301
4632	36700160	363242	1.19407e-05	0.00231815
4633	36831232	363547	1.19473e-05	0.00230621
4634	36962304	363849	1.11809e-05	0.00229503
4635	37093376	364151	1.15405e-05	0.00228349
4636	37224448	364451	1.0823e-05	0.00227266
4637	37355520	364749	1.15328e-05	0.00226113
4638	37486592	365046	1.11857e-05	0.00224994
4639	37617664	365341	1.12083e-05	0.00223874
4640	37748736	365635	1.05166e-05	0.00222822
4641	37879808	365927	1.10626e-05	0.00221716
4642	38010880	366219	1.11848e-05	0.00220597
4643	38141952	366508	1.08996e-05	0.00219507
4644	38273024	366796	1.0049e-05	0.00218502
4645	38404096	367083	1.06392e-05	0.00217438
4646	38535168	367368	1.08088e-05	0.00216358
4647	38666240	367653	1.05217e-05	0.00215305
4648	38797312	367935	1.02288e-05	0.00214282
4649	38928384	368216	1.05094e-05	0.00213232
4650	39059456	368496	1.12208e-05	0.00212109
4651	39190528	368775	1.02821e-05	0.00211081
4652	39321600	369052	1.02898e-05	0.00210052
4653	39452672	369328	9.91356e-06	0.00209061
4654	39583744	369602	1.05814e-05	0.00208003
4655	39714816	369875	1.02206e-05	0.00206981
4656	39845888	370147	9.51169e-06	0.0020603
4657	39976960	370417	9.31946e-06	0.00205098
4658	40108032	370686	9.40673e-06	0.00204157
4659	40239104	370954	9.39497e-06	0.00203217
4660	40370176	371221	8.95486e-06	0.00202322
4661	40501248	371486	8.58972e-06	0.00201463
4662	40632320	371751	1.00637e-05	0.00200457
4663	40763392	372014	8.57322e-06	0.00199599
4664	40894464	372276	9.02981e-06	0.00198696
4665	41025536	372536	8.8991e-06	0.00197806
4666	41156608	372796	9.05878e-06	0.00196901
4667	41287680	373054	9.27679e-06	0.00195973
4668	41418752	373311	9.951e-06	0.00194978
4669	41549824	373567	8.17663e-06	0.0019416
4670	41680896	373822	9.36307e-06	0.00193224
4671	41811968	374076	8.9483e-06	0.00192329
4672	41943040	374328	9.07138e-06	0.00191422
4673	42074112	374579	8.52167e-06	0.0019057
4674	42205184	374829	8.59177e-06	0.0018971
4675	42336256	375078	8.20734e-06	0.0018889
4676	42467328	375326	8.63869e-06	0.00188026
4677	42598400	375573	8.4135e-06	0.00187185
4678	42729472	375819	8.71658e-06	0.00186313
4679	42860544	376063	8.03806e-06	0.00185509
4680	42991616	376306	7.74754e-06	0.00184734
4681	43122688	376549	9.07544e-06	0.00183827
4682	43253760	376790	7.83317e-06	0.00183043
4683	43384832	377030	7.60882e-06	0.00182283
4684	43515904	377269	7.84795e-06	0.00181498
4685	43646976	377507	7.44315e-06	0.00180753
4686	43778048	377745	7.45647e-06	0.00180008
4687	43909120	377981	7.26447e-06	0.00179281
4688	44040192	378216	7.39264e-06	0.00178542
4689	44171264	378450	8.21737e-06	0.0017772
4690	44302336	378683	7.0022e-06	0.0017702
4691	44433408	378915	7.40701e-06	0.00176279
4692	44564480	379147	7.69852e-06	0.0017551
4693	44695552	379377	6.97622e-06	0.00174812
4694	44826624	379606	7.31279e-06	0.00174081
4695	44957696	379835	7.31375e-06	0.00173349
4696	45088768	380062	6.7744e-06	0.00172672
4697	45219840	380288	7.27167e-06	0.00171945
4698	45350912	380514	7.38019e-06	0.00171207
4699	45481984	380739	7.18768e-06	0.00170488
4700	45613056	380962	6.38498e-06	0.00169849
4701	45744128	381185	7.24432e-06	0.00169125
4702	45875200	381407	6.99174e-06	0.00168426
4703	46006272	381628	6.99271e-06	0.00167727
4704	46137344	381848	6.85138e-06	0.00167041
4705	46268416	382067	6.03558e-06	0.00166438
4706	46399488	382285	6.34361e-06	0.00165803
4707	46530560	382503	6.01645e-06	0.00165202
4708	46661632	382719	6.69458e-06	0.00164532
4709	46792704	382935	6.77857e-06	0.00163855
4710	46923776	383150	6.13616e-06	0.00163241
4711	47054848	383364	5.92003e-06	0.00162649
4712	47185920	383577	6.78132e-06	0.00161971
4713	47316992	383790	6.27235e-06	0.00161344
4714	47448064	384001	6.35868e-06	0.00160708
4715	47579136	384212	5.81353e-06	0.00160126
4716	47710208	384422	6.42254e-06	0.00159484
4717	47841280	384631	6.60127e-06	0.00158824
4718	47972352	384839	6.40826e-06	0.00158183
4719	48103424	385047	6.12928e-06	0.0015757
4720	48234496	385254	5.92483e-06	0.00156978
4721	48365568	385459	6.38247e-06	0.00156339
4722	48496640	385664	5.89133e-06	0.0015575
4723	48627712	385869	6.16667e-06	0.00155134
4724	48758784	386072	6.32908e-06	0.00154501
4725	48889856	386275	5.75018e-06	0.00153926
4726	49020928	386476	5.281e-06	0.00153398
4727	49152000	386678	5.94741e-06	0.00152803
4728	49283072	386878	6.23366e-06	0.0015218
4729	49414144	387077	5.35432e-06	0.00151644
4730	49545216	387276	5.80107e-06	0.00151064
4731	49676288	387474	5.59468e-06	0.00150504
4732	49807360	387672	5.4383e-06	0.00149961
4733	49938432	387868	5.60554e-06	0.001494
4734	50069504	388064	5.68588e-06	0.00148832
4735	50200576	388259	5.44028e-06	0.00148287
4736	50331648	388454	5.95745e-06	0.00147692
4737	50462720	388647	5.22292e-06	0.00147169
4738	50593792	388840	5.48614e-06	0.00146621
4739	50724864	389032	5.60404e-06	0.0014606
4740	50855936	389224	5.17305e-06	0.00145543
4741	50987008	389415	5.43277e-06	0.00145
4742	51118080	389605	5.26893e-06	0.00144473
4743	51249152	389794	4.83371e-06	0.0014399
4744	51380224	389983	4.62541e-06	0.00143527
4745	51511296	390171	4.95277e-06	0.00143032
4746	51642368	390358	5.08958e-06	0.00142523
4747	51773440	390545	5.10188e-06	0.00142013
4748	51904512	390731	4.78467e-06	0.00141534
4749	52035584	390917	4.82009e-06	0.00141052
4750	52166656	391102	5.12163e-06	0.0014054
4751	52297728	391286	4.95739e-06	0.00140044
4752	52428800	391470	5.50919e-06	0.00139493
4753	52559872	391652	5.37123e-06	0.00138956
4754	52690944	391835	5.08596e-06	0.00138448
4755	52822016	392016	5.2981e-06	0.00137918
4756	52953088	392197	4.45492e-06	0.00137472
4757	53084160	392377	4.77394e-06	0.00136995
4758	53215232	392557	4.87684e-06	0.00136507
4759	53346304	392736	4.79238e-06	0.00136028
4760	53477376	392914	4.71029e-06	0.00135557
4761	53608448	393091	5.14086e-06	0.00135043
4762	53739520	393268	4.52841e-06	0.0013459
4763	53870592	393445	5.1169e-06	0.00134078
4764	54001664	393621	4.52992e-06	0.00133625
4765	54132736	393796	4.79788e-06	0.00133146
4766	54263808	393970	4.65173e-06	0.0013268
4767	54394880	394144	4.23929e-06	0.00132256
4768	54525952	394317	4.82592e-06	0.00131774
4769	54657024	394490	4.40348e-06	0.00131334
4770	54788096	394662	4.38579e-06	0.00130895
4771	54919168	394834	4.081e-06	0.00130487
4772	55050240	395005	4.5133e-06	0.00130036
4773	55181312	395175	4.3121e-06	0.00129604
4774	55312384	395345	4.17003e-06	0.00129187
4775	55443456	395514	4.03515e-06	0.00128784
4776	55574528	395683	4.50512e-06	0.00128333
4777	55705600	395851	4.75962e-06	0.00127857
4778	55836672	396019	4.05372e-06	0.00127452
4779	55967744	396186	4.11853e-06	0.0012704
4780	56098816	396352	4.50631e-06	0.00126589
4781	56229888	396518	4.22612e-06	0.00126167
4782	56360960	396683	3.89017e-06	0.00125778
4783	56492032	396848	4.23119e-06	0.00125355
4784	56623104	397012	4.63036e-06	0.00124892
4785	56754176	397176	4.41812e-06	0.0012445
4786	56885248	397339	4.11311e-06	0.00124039
4787	57016320	397501	3.88966e-06	0.0012365
4788	57147392	397663	4.5372e-06	0.00123196
4789	57278464	397825	4.63782e-06	0.00122732
4790	57409536	397986	4.20763e-06	0.00122311
4791	57540608	398146	4.44286e-06	0.00121867
4792	57671680	398306	4.1225e-06	0.00121455
4793	57802752	398465	3.84341e-06	0.0012107
4794	57933824	398623	3.77639e-06	0.00120693
4795	58064896	398781	4.02294e-06	0.00120291
4796	58195968	398939	3.78712e-06	0.00119912
4797	58327040	399096	3.44006e-06	0.00119568
4798	58458112	399253	3.81673e-06	0.00119186
4799	58589184	399409	3.90544e-06	0.00118796
4800	58720256	399564	4.43899e-06	0.00118352
4801	58851328	399719	3.89313e-06	0.00117962
4802	58982400	399874	3.72699e-06	0.0011759
4803	59113472	400028	4.03414e-06	0.00117186
4804	59244544	400181	3.94261e-06	0.00116792
4805	59375616	400334	3.71659e-06	0.0011642
4806	59506688	400487	3.6201e-06	0.00116058
4807	59637760	400639	4.01304e-06	0.00115657
4808	59768832	400790	4.00545e-06	0.00115256
4809	59899904	400941	3.72277e-06	0.00114884
4810	60030976	401092	3.81602e-06	0.00114503
4811	60162048	401242	3.67826e-06	0.00114135
4812	60293120	401391	3.50984e-06	0.00113784
4813	60424192	401540	3.80858e-06	0.00113403
4814	60555264	401689	3.62444e-06	0.0011304
4815	60686336	401837	3.23226e-06	0.00112717
4816	60817408	401985	3.54435e-06	0.00112363
4817	60948480	402132	3.89978e-06	0.00111973
4818	61079552	402278	3.93931e-06	0.00111579
4819	61210624	402424	3.90219e-06	0.00111189
4820	61341696	402570	4.06217e-06	0.00110782
4821	61472768	402715	4.02988e-06	0.00110379
4822	61603840	402860	3.91416e-06	0.00109988
4823	61734912	403004	3.65114e-06	0.00109623
4824	61865984	403147	3.68031e-06	0.00109255
4825	61997056	403291	3.38865e-06	0.00108916
4826	62128128	403433	3.38258e-06	0.00108578
4827	62259200	403575	3.75298e-06	0.00108203
4828	62390272	403717	3.52088e-06	0.0010785
4829	62521344	403858	3.04968e-06	0.00107545
4830	62652416	403999	3.24512e-06	0.00107221
4831	62783488	404139	3.6451e-06	0.00106856
4832	62914560	404279	3.30062e-06	0.00106526
4833	63045632	404419	3.25569e-06	0.00106201
4834	63176704	404558	3.59836e-06	0.00105841
4835	63307776	404696	3.62642e-06	0.00105478
4836	63438848	404835	3.26988e-06	0.00105151
4837	63569920	404972	3.31698e-06	0.0010482
4838	63700992	405109	3.37044e-06	0.00104483
4839	63832064	405246	3.48028e-06	0.00104135
4840	63963136	405383	3.44128e-06	0.0010379
4841	64094208	405518	3.46262e-06	0.00103444
4842	64225280	405654	3.34957e-06	0.00103109
4843	64356352	405789	3.49495e-06	0.0010276
4844	64487424	405923	3.22756e-06	0.00102437
4845	64618496	406058	3.23514e-06	0.00102113
4846	64749568	406191	3.08407e-06	0.00101805
4847	64880640	406325	3.22213e-06	0.00101483
4848	65011712	406457	3.41243e-06	0.00101142
4849	65142784	406590	3.15544e-06	0.00100826
4850	65273856	406722	3.00079e-06	0.00100526
4851	65404928	406853	3.27338e-06	0.00100199
4852	65536000	406985	3.06953e-06	0.000998917
4853	65667072	407115	2.91636e-06	0.000996
4854	65798144	407246	3.09258e-06	0.000992908
4855	65929216	407376	3.36287e-06	0.000989545
4856	66060288	407505	2.89516e-06	0.00098665
4857	66191360	407634	2.88567e-06	0.000983764
4858	66322432	407763	3.21386e-06	0.00098055
4859	66453504	407891	3.30163e-06	0.000977249
4860	66584576	408019	3.41086e-06	0.000973838
4861	66715648	408147	3.27814e-06	0.00097056
4862	66846720	408274	3.21044e-06	0.000967349
4863	66977792	408400	3.03119e-06	0.000964318
4864	67108864	408526	5.99058e-06	0.000958327
4865	67371008	408777	6.20592e-06	0.000952121
4866	67633152	409027	6.10281e-06	0.000946019
4867	67895296	409275	6.19431e-06	0.000939824
4868	68157440	409521	6.02251e-06	0.000933802
4869	68419584	409766	6.04653e-06	0.000927755
4870	68681728	410009	6.29299e-06	0.000921462
4871	68943872	410250	5.78036e-06	0.000915682
4872	69206016	410490	6.33395e-06	0.000909348
4873	69468160	410729	5.86894e-06	0.000903479
4874	69730304	410965	5.70785e-06	0.000897771
4875	69992448	411201	6.22075e-06	0.00089155
4876	70254592	411434	5.27218e-06	0.000886278
4877	70516736	411666	5.90387e-06	0.000880374
4878	70778880	411897	5.59305e-06	0.000874781
4879	71041024	412126	5.42596e-06	0.000869355
4880	71303168	412354	5.70182e-06	0.000863654
4881	71565312	412580	5.82647e-06	0.000857827
4882	71827456	412805	5.56526e-06	0.000852262
4883	72089600	413028	5.35025e-06	0.000846912
4884	72351744	413250	5.03613e-06	0.000841875
4885	72613888	413470	5.25301e-06	0.000836622
4886	72876032	413689	5.58776e-06	0.000831035
4887	73138176	413907	5.10534e-06	0.000825929
4888	73400320	414123	5.33741e-06	0.000820592
4889	73662464	414338	5.68061e-06	0.000814911
4890	73924608	414552	5.03947e-06	0.000809872
4891	74186752	414764	5.20632e-06	0.000804666
4892	74448896	414974	5.11845e-06	0.000799547
4893	74711040	415184	5.1039e-06	0.000794443
4894	74973184	415392	5.07963e-06	0.000789364
4895	75235328	415598	5.06228e-06	0.000784301
4896	75497472	415804	5.39328e-06	0.000778908
4897	75759616	416007	5.07543e-06	0.000773833
4898	76021760	416210	5.37448e-06	0.000768458
4899	76283904	416411	4.78632e-06	0.000763672
4900	76546048	416611	4.73888e-06	0.000758933
4901	76808192	416810	5.05254e-06	0.00075388
4902	77070336	417007	5.15262e-06	0.000748728
4903	77332480	417203	5.26402e-06	0.000743464
4904	77594624	417398	5.27857e-06	0.000738185
4905	77856768	417591	4.68365e-06	0.000733502
4906	78118912	417783	4.7654e-06	0.000728736
4907	78381056	417973	4.50917e-06	0.000724227
4908	78643200	418163	4.57051e-06	0.000719656
4909	78905344	418351	5.1188e-06	0.000714538
4910	79167488	418538	4.76323e-06	0.000709774
4911	79429632	418724	4.85339e-06	0.000704921
4912	79691776	418908	4.72119e-06	0.0007002
4913	79953920	419091	4.6483e-06	0.000695552
4914	80216064	419273	4.829e-06	0.000690723
4915	80478208	419454	4.59384e-06	0.000686129
4916	80740352	419633	4.32643e-06	0.000681802
4917	81002496	419812	4.46969e-06	0.000677333
4918	81264640	419989	4.27453e-06	0.000673058
4919	81526784	420165	4.5108e-06	0.000668547
4920	81788928	420339	4.39644e-06	0.000664151
4921	82051072	420513	4.28074e-06	0.00065987
4922	82313216	420686	4.19242e-06	0.000655678
4923	82575360	420857	4.59865e-06	0.000651079
4924	82837504	421027	4.60086e-06	0.000646478
4925	83099648	421196	4.38859e-06	0.00064209
4926	83361792	421364	4.92026e-06	0.000637169
4927	83623936	421531	4.43656e-06	0.000632733
4928	83886080	421696	4.30289e-06	0.00062843
4929	84148224	421860	4.17903e-06	0.000624251
4930	84410368	422023	4.1215e-06	0.000620129
4931	84672512	422185	3.81656e-06	0.000616313
4932	84934656	422346	3.75656e-06	0.000612556
4933	85196800	422506	3.97585e-06	0.00060858
4934	85458944	422665	3.76711e-06	0.000604813
4935	85721088	422823	3.85243e-06	0.000600961
4936	85983232	422980	4.18829e-06	0.000596772
4937	86245376	423136	3.81504e-06	0.000592957
4938	86507520	423290	3.73654e-06	0.000589221
4939	86769664	423444	3.73561e-06	0.000585485
4940	87031808	423597	3.68178e-06	0.000581804
4941	87293952	423749	3.39961e-06	0.000578404
4942	87556096	423900	3.59704e-06	0.000574807
4943	87818240	424050	3.52855e-06	0.000571278
4944	88080384	424199	3.96135e-06	0.000567317
4945	88342528	424347	3.64279e-06	0.000563674
4946	88604672	424494	3.37137e-06	0.000560303
4947	88866816	424640	4.02247e-06	0.00055628
4948	89128960	424785	3.6531e-06	0.000552627
4949	89391104	424929	3.72534e-06	0.000548902
4950	89653248	425072	3.49263e-06	0.000545409
4951	89915392	425215	3.70264e-06	0.000541707
4952	90177536	425356	3.31132e-06	0.000538395
4953	90439680	425496	3.61473e-06	0.000534781
4954	90701824	425636	3.4284e-06	0.000531352
4955	90963968	425774	3.6077e-06	0.000527744
4956	91226112	425912	3.57956e-06	0.000524165
4957	91488256	426048	3.745e-06	0.00052042
4958	91750400	426184	3.60677e-06	0.000516813
4959	92012544	426319	3.39131e-06	0.000513422
4960	92274688	426453	3.34337e-06	0.000510078
4961	92536832	426585	3.41325e-06	0.000506665
4962	92798976	426717	3.1769e-06	0.000503488
4963	93061120	426849	3.5726e-06	0.000499916
4964	93323264	426979	3.41985e-06	0.000496496
4965	93585408	427108	3.47257e-06	0.000493023
4966	93847552	427237	3.34185e-06	0.000489681
4967	94109696	427364	3.23857e-06	0.000486443
4968	94371840	427491	3.58132e-06	0.000482862
4969	94633984	427617	3.30675e-06	0.000479555
4970	94896128	427741	3.24646e-06	0.000476308
4971	95158272	427866	3.1543e-06	0.000473154
4972	95420416	427989	2.88014e-06	0.000470274
4973	95682560	428111	3.30453e-06	0.000466969
4974	95944704	428233	3.23218e-06	0.000463737
4975	96206848	428353	3.70581e-06	0.000460031
4976	96468992	428473	3.1962e-06	0.000456835
4977	96731136	428592	3.32636e-06	0.000453509
4978	96993280	428710	3.27404e-06	0.000450235
4979	97255424	428827	3.31754e-06	0.000446917
4980	97517568	428943	3.20721e-06	0.00044371
4981	97779712	429059	3.39131e-06	0.000440319
4982	98041856	429173	3.26514e-06	0.000437054
4983	98304000	429287	3.25303e-06	0.000433801
4984	98566144	429399	3.36294e-06	0.000430438
4985	98828288	429511	3.17562e-06	0.000427262
4986	99090432	429622	3.07503e-06	0.000424187
4987	99352576	429733	3.0899e-06	0.000421097
4988	99614720	429842	2.75429e-06	0.000418343
4989	99876864	429950	2.87954e-06	0.000415463
4990	100139008	430058	2.96499e-06	0.000412498
4991	100401152	430165	2.88661e-06	0.000409612
4992	100663296	430272	2.88675e-06	0.000406725
4993	100925440	430377	2.75412e-06	0.000403971
4994	101187584	430482	2.83113e-06	0.00040114
4995	101449728	430586	2.76049e-06	0.000398379
4996	101711872	430690	2.9297e-06	0.000395449
4997	101974016	430792	2.89223e-06	0.000392557
4998	102236160	430894	2.94994e-06	0.000389607
4999	102498304	430995	2.87055e-06	0.000386737
5000	102760448	431095	2.75731e-06	0.000383979
5001	103022592	431195	2.80582e-06	0.000381174
5002	103284736	431294	3.11424e-06	0.000378059
5003	103546880	431392	2.61365e-06	0.000375446
5004	103809024	431489	2.70118e-06	0.000372745
5005	104071168	431586	2.39769e-06	0.000370347
5006	104333312	431682	2.31339e-06	0.000368033
5007	104595456	431777	2.75966e-06	0.000365274
5008	104857600	431872	2.486e-06	0.000362788
5009	105119744	431966	2.5887e-06	0.000360199
5010	105381888	432059	2.52543e-06	0.000357674
5011	105644032	432151	2.3838e-06	0.00035529
5012	105906176	432243	2.41975e-06	0.00035287
5013	106168320	432335	2.47573e-06	0.000350394
5014	106430464	432425	2.42592e-06	0.000347968
5015	106692608	432515	2.27206e-06	0.000345696
5016	106954752	432605	2.19057e-06	0.000343506
5017	107216896	432694	2.35789e-06	0.000341148
5018	107479040	432782	2.57472e-06	0.000338573
5019	107741184	432870	2.47932e-06	0.000336094
5020	108003328	432956	2.39471e-06	0.000333699
5021	108265472	433043	2.56894e-06	0.00033113
5022	108527616	433128	2.16636e-06	0.000328964
5023	108789760	433213	2.29748e-06	0.000326666
5024	109051904	433298	2.07408e-06	0.000324592
5025	109314048	433382	1.95913e-06	0.000322633
5026	109576192	433465	2.00897e-06	0.000320624
5027	109838336	433548	2.07457e-06	0.00031855
5028	110100480	433630	2.02709e-06	0.000316523
5029	110362624	433712	2.02425e-06	0.000314498
5030	110624768	433793	2.19293e-06	0.000312305
5031	110886912	433874	2.13908e-06	0.000310166
5032	111149056	433954	2.02842e-06	0.000308138
5033	111411200	434033	2.22916e-06	0.000305909
5034	111673344	434112	2.20008e-06	0.000303709
5035	111935488	434190	1.95461e-06	0.000301754
5036	112197632	434268	2.24315e-06	0.000299511
5037	112459776	434345	2.03793e-06	0.000297473
5038	112721920	434422	2.14214e-06	0.000295331
5039	112984064	434498	2.05139e-06	0.000293279
5040	113246208	434573	2.02536e-06	0.000291254
5041	113508352	434648	1.91393e-06	0.00028934
5042	113770496	434723	1.76236e-06	0.000287578
5043	114032640	434797	1.70347e-06	0.000285874
5044	114294784	434870	1.65412e-06	0.00028422
5045	114556928	434943	1.68227e-06	0.000282538
5046	114819072	435016	1.7336e-06	0.000280804
5047	115081216	435088	1.76124e-06	0.000279043
5048	115343360	435159	1.78583e-06	0.000277257
5049	115605504	435230	1.81399e-06	0.000275443
5050	115867648	435301	1.73471e-06	0.000273709
5051	116129792	435371	1.71974e-06	0.000271989
5052	116391936	435441	1.73397e-06	0.000270255
5053	116654080	435510	1.87379e-06	0.000268381
5054	116916224	435579	1.68929e-06	0.000266692
5055	117178368	435648	1.73849e-06	0.000264953
5056	117440512	435716	1.66775e-06	0.000263286
5057	117702656	435783	1.57019e-06	0.000261715
5058	117964800	435850	1.68888e-06	0.000260026
5059	118226944	435917	1.70346e-06	0.000258323
5060	118489088	435983	1.8029e-06	0.00025652
5061	118751232	436048	1.76843e-06	0.000254752
5062	119013376	436114	1.82231e-06	0.000252929
5063	119275520	436178	1.46871e-06	0.000251461
5064	119537664	436243	1.84027e-06	0.00024962
5065	119799808	436307	1.48225e-06	0.000248138
5066	120061952	436370	1.76526e-06	0.000246373
5067	120324096	436433	1.41485e-06	0.000244958
5068	120586240	436496	1.6853e-06	0.000243273
5069	120848384	436558	1.47122e-06	0.000241802
5070	121110528	436619	1.5526e-06	0.000240249
5071	121372672	436681	1.29356e-06	0.000238955
5072	121634816	436742	1.27698e-06	0.000237678
5073	121896960	436802	1.27807e-06	0.0002364
5074	122159104	436863	1.33189e-06	0.000235068
5075	122421248	436923	1.26622e-06	0.000233802
5076	122683392	436982	1.37336e-06	0.000232429
5077	122945536	437042	1.14358e-06	0.000231285
5078	123207680	437101	1.31057e-06	0.000229975
5079	123469824	437159	1.19623e-06	0.000228778
5080	123731968	437217	1.28745e-06	0.000227491
5081	123994112	437275	1.26723e-06	0.000226224
5082	124256256	437333	1.34662e-06	0.000224877
5083	124518400	437390	1.39451e-06	0.000223483
5084	124780544	437447	1.13957e-06	0.000222343
5085	125042688	437504	1.10172e-06	0.000221241
5086	125304832	437560	1.03875e-06	0.000220203
5087	125566976	437616	1.09159e-06	0.000219111
5088	125829120	437672	9.79107e-07	0.000218132
5089	126091264	437727	1.08073e-06	0.000217051
5090	126353408	437782	1.09954e-06	0.000215952
5091	126615552	437837	1.00816e-06	0.000214943
5092	126877696	437892	1.01829e-06	0.000213925
5093	127139840	437946	1.04638e-06	0.000212879
5094	127401984	438000	1.06156e-06	0.000211817
5095	127664128	438054	1.07121e-06	0.000210746
5096	127926272	438108	1.04723e-06	0.000209699
5097	128188416	438161	9.56445e-07	0.000208742
5098	128450560	438214	9.34351e-07	0.000207808
5099	128712704	438266	8.73541e-07	0.000206934
5100	128974848	438319	8.13211e-07	0.000206121
5101	129236992	438371	8.94314e-07	0.000205227
5102	129499136	438423	6.85148e-07	0.000204542
5103	129761280	438475	8.18715e-07	0.000203723
5104	130023424	438527	7.6673e-07	0.000202956
5105	130285568	438578	7.71512e-07	0.000202185
5106	130547712	438629	8.02468e-07	0.000201382
5107	130809856	438680	8.03761e-07	0.000200579
5108	131072000	438731	7.50132e-07	0.000199829
5109	131334144	438781	9.63271e-07	0.000198865
5110	131596288	438832	9.24761e-07	0.00019794
5111	131858432	438882	1.06526e-06	0.000196875
5112	132120576	438932	8.28257e-07	0.000196047
5113	132382720	438981	9.19667e-07	0.000195127
5114	132644864	439031	7.8026e-07	0.000194347
5115	132907008	439080	7.17447e-07	0.00019363
5116	133169152	439129	9.24182e-07	0.000192705
5117	133431296	439177	7.31259e-07	0.000191974
5118	133693440	439226	7.34588e-07	0.00019124
5119	133955584	439274	6.96741e-07	0.000190543
5120	134217728	439322	1.24616e-06	0.000189297
5121	134742016	439418	1.23274e-06	0.000188064
5122	135266304	439513	1.55681e-06	0.000186507
5123	135790592	439607	1.27191e-06	0.000185235
5124	136314880	439701	1.16388e-06	0.000184071
5125	136839168	439794	1.10613e-06	0.000182965
5126	137363456	439886	1.02351e-06	0.000181942
5127	137887744	439978	1.03226e-06	0.000180909
5128	138412032	440069	9.5665e-07	0.000179953
5129	138936320	440159	1.06204e-06	0.000178891
5130	139460608	440249	1.11268e-06	0.000177778
5131	139984896	440338	1.11807e-06	0.00017666
5132	140509184	440427	1.04884e-06	0.000175611
5133	141033472	440515	1.05617e-06	0.000174555
5134	141557760	440603	8.58437e-07	0.000173697
5135	142082048	440690	8.81597e-07	0.000172815
5136	142606336	440776	8.30937e-07	0.000171984
5137	143130624	440863	7.49912e-07	0.000171234
5138	143654912	440948	7.57631e-07	0.000170476
5139	144179200	441034	8.04885e-07	0.000169672
5140	144703488	441118	8.02669e-07	0.000168869
5141	145227776	441203	9.10165e-07	0.000167959
5142	145752064	441287	7.0986e-07	0.000167249
5143	146276352	441370	7.17945e-07	0.000166531
5144	146800640	441454	7.41867e-07	0.000165789
5145	147324928	441536	7.5822e-07	0.000165031
5146	147849216	441619	6.80541e-07	0.00016435
5147	148373504	441701	6.84525e-07	0.000163666
5148	148897792	441782	8.81978e-07	0.000162784
5149	149422080	441863	6.94913e-07	0.000162089
5150	149946368	441944	8.11783e-07	0.000161277
5151	150470656	442025	6.39699e-07	0.000160637
5152	150994944	442105	5.46791e-07	0.000160091
5153	151519232	442184	5.82082e-07	0.000159509
5154	152043520	442264	5.27593e-07	0.000158981
5155	152567808	442343	6.26458e-07	0.000158354
5156	153092096	442421	7.29568e-07	0.000157625
5157	153616384	442500	6.43419e-07	0.000156981
5158	154140672	442578	5.5596e-07	0.000156426
5159	154664960	442656	5.57758e-07	0.000155868
5160	155189248	442733	4.61643e-07	0.000155406
5161	155713536	442810	4.38512e-07	0.000154968
5162	156237824	442887	4.94169e-07	0.000154473
5163	156762112	442964	4.59889e-07	0.000154014
5164	157286400	443040	5.40947e-07	0.000153473
5165	157810688	443116	4.65846e-07	0.000153007
5166	158334976	443192	3.86552e-07	0.00015262
5167	158859264	443268	3.9809e-07	0.000152222
5168	159383552	443343	4.77161e-07	0.000151745
5169	159907840	443418	3.51386e-07	0.000151394
5170	160432128	443493	3.37896e-07	0.000151056
5171	160956416	443568	3.67589e-07	0.000150688
5172	161480704	443643	2.88163e-07	0.0001504
5173	162004992	443717	2.98511e-07	0.000150101
5174	162529280	443792	3.84784e-07	0.000149717
5175	163053568	443866	3.17241e-07	0.000149399
5176	163577856	443940	3.32583e-07	0.000149067
5177	164102144	444013	3.24128e-07	0.000148743
5178	164626432	444087	2.94516e-07	0.000148448
5179	165150720	444160	2.58119e-07	0.00014819
5180	165675008	444234	3.01367e-07	0.000147889
5181	166199296	444307	2.81169e-07	0.000147607
5182	166723584	444380	2.19598e-07	0.000147388
5183	167247872	444453	2.16522e-07	0.000147171
5184	167772160	444526	2.38412e-07	0.000146933
