N:252407491635 M:435733 total_time:2957
3562	2007040	7094.16	3.15716e-07	0.00298024
3563	2011136	7106.37	3.10339e-07	0.00297993
3564	2015232	7118.57	3.12721e-07	0.00297961
3565	2019328	7130.78	3.0904e-07	0.00297931
3566	2023424	7142.98	3.28778e-07	0.00297898
3567	2027520	7155.18	3.22364e-07	0.00297865
3568	2031616	7167.38	3.18437e-07	0.00297834
3569	2035712	7179.58	3.1089e-07	0.00297803
3570	2039808	7191.78	3.22217e-07	0.0029777
3571	2043904	7203.98	3.23778e-07	0.00297738
3572	2048000	7216.17	3.19765e-07	0.00297706
3573	2052096	7228.37	3.14551e-07	0.00297674
3574	2056192	7240.56	3.15799e-07	0.00297643
3575	2060288	7252.75	3.23314e-07	0.00297611
3576	2064384	7264.94	3.265e-07	0.00297578
3577	2068480	7277.13	3.23711e-07	0.00297546
3578	2072576	7289.32	3.3104e-07	0.00297512
3579	2076672	7301.5	3.39467e-07	0.00297478
3580	2080768	7313.69	3.29004e-07	0.00297446
3581	2084864	7325.87	3.2089e-07	0.00297414
3582	2088960	7338.05	3.33738e-07	0.0029738
3583	2093056	7350.23	3.42886e-07	0.00297346
3584	2097152	7362.41	6.77603e-07	0.00297278
3585	2105344	7386.77	6.94563e-07	0.00297209
3586	2113536	7411.12	6.96176e-07	0.00297139
3587	2121728	7435.46	7.04686e-07	0.00297069
3588	2129920	7459.8	7.0196e-07	0.00296998
3589	2138112	7484.13	6.93791e-07	0.00296929
3590	2146304	7508.45	7.11484e-07	0.00296858
3591	2154496	7532.77	7.23449e-07	0.00296785
3592	2162688	7557.09	7.44261e-07	0.00296711
3593	2170880	7581.4	7.59613e-07	0.00296635
3594	2179072	7605.7	7.68381e-07	0.00296558
3595	2187264	7630	7.67477e-07	0.00296481
3596	2195456	7654.29	7.49241e-07	0.00296407
3597	2203648	7678.57	7.66637e-07	0.0029633
3598	2211840	7702.85	7.5821e-07	0.00296254
3599	2220032	7727.12	7.69914e-07	0.00296177
3600	2228224	7751.38	7.63325e-07	0.00296101
3601	2236416	7775.64	7.83087e-07	0.00296022
3602	2244608	7799.89	8.08455e-07	0.00295942
3603	2252800	7824.14	7.72275e-07	0.00295864
3604	2260992	7848.38	7.46705e-07	0.0029579
3605	2269184	7872.61	7.3291e-07	0.00295716
3606	2277376	7896.84	7.39958e-07	0.00295642
3607	2285568	7921.06	7.47327e-07	0.00295568
3608	2293760	7945.27	7.54165e-07	0.00295492
3609	2301952	7969.48	7.52161e-07	0.00295417
3610	2310144	7993.68	7.55798e-07	0.00295341
3611	2318336	8017.88	7.45822e-07	0.00295267
3612	2326528	8042.07	7.55306e-07	0.00295191
3613	2334720	8066.25	7.44907e-07	0.00295117
3614	2342912	8090.43	7.527e-07	0.00295042
3615	2351104	8114.6	7.41258e-07	0.00294967
3616	2359296	8138.77	7.46182e-07	0.00294893
3617	2367488	8162.93	7.48425e-07	0.00294818
3618	2375680	8187.08	7.45018e-07	0.00294744
3619	2383872	8211.23	7.60595e-07	0.00294667
3620	2392064	8235.37	7.58068e-07	0.00294592
3621	2400256	8259.5	7.67834e-07	0.00294515
3622	2408448	8283.63	7.91724e-07	0.00294436
3623	2416640	8307.75	7.88027e-07	0.00294357
3624	2424832	8331.87	7.92076e-07	0.00294278
3625	2433024	8355.98	7.68709e-07	0.00294201
3626	2441216	8380.08	7.57794e-07	0.00294125
3627	2449408	8404.18	7.55227e-07	0.0029405
3628	2457600	8428.27	7.30216e-07	0.00293976
3629	2465792	8452.35	7.12875e-07	0.00293905
3630	2473984	8476.43	7.06912e-07	0.00293835
3631	2482176	8500.5	6.88486e-07	0.00293766
3632	2490368	8524.57	7.12546e-07	0.00293694
3633	2498560	8548.63	7.15082e-07	0.00293623
3634	2506752	8572.69	7.21052e-07	0.00293551
3635	2514944	8596.74	7.22922e-07	0.00293479
3636	2523136	8620.78	7.49312e-07	0.00293404
3637	2531328	8644.82	7.63634e-07	0.00293327
3638	2539520	8668.85	7.69906e-07	0.0029325
3639	2547712	8692.87	7.76681e-07	0.00293173
3640	2555904	8716.89	8.01244e-07	0.00293092
3641	2564096	8740.9	8.0082e-07	0.00293012
3642	2572288	8764.91	8.20134e-07	0.0029293
3643	2580480	8788.91	8.40217e-07	0.00292846
3644	2588672	8812.9	8.44123e-07	0.00292762
3645	2596864	8836.89	8.83064e-07	0.00292674
3646	2605056	8860.87	8.87105e-07	0.00292585
3647	2613248	8884.84	9.10389e-07	0.00292494
3648	2621440	8908.8	9.32167e-07	0.00292401
3649	2629632	8932.76	9.39604e-07	0.00292307
3650	2637824	8956.7	9.45455e-07	0.00292212
3651	2646016	8980.65	9.3143e-07	0.00292119
3652	2654208	9004.58	9.56695e-07	0.00292023
3653	2662400	9028.5	9.40511e-07	0.00291929
3654	2670592	9052.42	9.54334e-07	0.00291834
3655	2678784	9076.33	9.59306e-07	0.00291738
3656	2686976	9100.23	9.50685e-07	0.00291643
3657	2695168	9124.13	9.78778e-07	0.00291545
3658	2703360	9148.01	9.50748e-07	0.0029145
3659	2711552	9171.89	8.53778e-07	0.00291364
3660	2719744	9195.76	8.07757e-07	0.00291284
3661	2727936	9219.63	7.78971e-07	0.00291206
3662	2736128	9243.48	7.54593e-07	0.0029113
3663	2744320	9267.33	7.32276e-07	0.00291057
3664	2752512	9291.18	7.24994e-07	0.00290985
3665	2760704	9315.02	7.3207e-07	0.00290911
3666	2768896	9338.85	7.29772e-07	0.00290838
3667	2777088	9362.68	7.23485e-07	0.00290766
3668	2785280	9386.5	7.39911e-07	0.00290692
3669	2793472	9410.32	7.4684e-07	0.00290617
3670	2801664	9434.13	7.58725e-07	0.00290542
3671	2809856	9457.93	7.72628e-07	0.00290464
3672	2818048	9481.73	7.53254e-07	0.00290389
3673	2826240	9505.52	7.83899e-07	0.00290311
3674	2834432	9529.3	7.87124e-07	0.00290232
3675	2842624	9553.08	7.95301e-07	0.00290152
3676	2850816	9576.85	8.08284e-07	0.00290072
3677	2859008	9600.61	8.31362e-07	0.00289988
3678	2867200	9624.37	8.40997e-07	0.00289904
3679	2875392	9648.12	8.49531e-07	0.00289819
3680	2883584	9671.87	8.91091e-07	0.0028973
3681	2891776	9695.61	8.96182e-07	0.00289641
3682	2899968	9719.34	9.0653e-07	0.0028955
3683	2908160	9743.06	9.31022e-07	0.00289457
3684	2916352	9766.77	9.43058e-07	0.00289363
3685	2924544	9790.48	9.99e-07	0.00289263
3686	2932736	9814.18	1.00081e-06	0.00289163
3687	2940928	9837.87	1.00089e-06	0.00289062
3688	2949120	9861.55	1.01763e-06	0.00288961
3689	2957312	9885.23	9.75407e-07	0.00288863
3690	2965504	9908.89	9.8171e-07	0.00288765
3691	2973696	9932.55	1.00818e-06	0.00288664
3692	2981888	9956.2	1.05774e-06	0.00288558
3693	2990080	9979.85	1.07207e-06	0.00288451
3694	2998272	10003.5	1.08355e-06	0.00288343
3695	3006464	10027.1	1.11547e-06	0.00288231
3696	3014656	10050.7	1.16094e-06	0.00288115
3697	3022848	10074.3	1.21962e-06	0.00287993
3698	3031040	10097.9	1.25601e-06	0.00287868
3699	3039232	10121.5	1.26062e-06	0.00287742
3700	3047424	10145.1	1.26795e-06	0.00287615
3701	3055616	10168.6	1.27615e-06	0.00287487
3702	3063808	10192.2	1.25342e-06	0.00287362
3703	3072000	10215.7	1.21444e-06	0.0028724
3704	3080192	10239.3	1.15969e-06	0.00287124
3705	3088384	10262.8	1.15398e-06	0.00287009
3706	3096576	10286.3	1.1836e-06	0.00286891
3707	3104768	10309.8	1.18838e-06	0.00286772
3708	3112960	10333.3	1.16239e-06	0.00286656
3709	3121152	10356.8	1.00633e-06	0.00286555
3710	3129344	10380.3	9.23717e-07	0.00286463
3711	3137536	10403.8	8.85707e-07	0.00286374
3712	3145728	10427.2	8.60121e-07	0.00286288
3713	3153920	10450.7	8.78789e-07	0.002862
3714	3162112	10474.1	8.62558e-07	0.00286114
3715	3170304	10497.6	8.43537e-07	0.00286029
3716	3178496	10521	8.29924e-07	0.00285946
3717	3186688	10544.4	7.97666e-07	0.00285867
3718	3194880	10567.8	8.16909e-07	0.00285785
3719	3203072	10591.3	8.06466e-07	0.00285704
3720	3211264	10614.7	8.2351e-07	0.00285622
3721	3219456	10638.1	8.09247e-07	0.00285541
3722	3227648	10661.5	8.18324e-07	0.00285459
3723	3235840	10684.8	8.20201e-07	0.00285377
3724	3244032	10708.2	8.22729e-07	0.00285295
3725	3252224	10731.6	8.02979e-07	0.00285215
3726	3260416	10755	8.20253e-07	0.00285133
3727	3268608	10778.3	8.35253e-07	0.00285049
3728	3276800	10801.7	8.10075e-07	0.00284968
3729	3284992	10825	8.25352e-07	0.00284886
3730	3293184	10848.4	8.13494e-07	0.00284804
3731	3301376	10871.7	8.13336e-07	0.00284723
3732	3309568	10895	8.21568e-07	0.00284641
3733	3317760	10918.3	8.20079e-07	0.00284559
3734	3325952	10941.7	8.36263e-07	0.00284475
3735	3334144	10965	8.27959e-07	0.00284392
3736	3342336	10988.3	8.39206e-07	0.00284308
3737	3350528	11011.6	8.55014e-07	0.00284223
3738	3358720	11034.8	8.68536e-07	0.00284136
3739	3366912	11058.1	8.88476e-07	0.00284047
3740	3375104	11081.4	9.0777e-07	0.00283956
3741	3383296	11104.7	9.28094e-07	0.00283864
3742	3391488	11127.9	9.59175e-07	0.00283768
3743	3399680	11151.2	9.8219e-07	0.00283669
3744	3407872	11174.4	9.70649e-07	0.00283572
3745	3416064	11197.6	9.90343e-07	0.00283473
3746	3424256	11220.9	1.05309e-06	0.00283368
3747	3432448	11244.1	1.07393e-06	0.00283261
3748	3440640	11267.3	1.10334e-06	0.0028315
3749	3448832	11290.5	1.11178e-06	0.00283039
3750	3457024	11313.7	1.1393e-06	0.00282925
3751	3465216	11336.9	1.1205e-06	0.00282813
3752	3473408	11360	1.12883e-06	0.002827
3753	3481600	11383.2	1.12394e-06	0.00282588
3754	3489792	11406.3	1.13679e-06	0.00282474
3755	3497984	11429.5	1.15202e-06	0.00282359
3756	3506176	11452.6	1.15302e-06	0.00282244
3757	3514368	11475.8	1.11325e-06	0.00282132
3758	3522560	11498.9	1.08684e-06	0.00282024
3759	3530752	11522	1.07046e-06	0.00281917
3760	3538944	11545.1	1.02658e-06	0.00281814
3761	3547136	11568.2	1.01592e-06	0.00281712
3762	3555328	11591.2	1.04346e-06	0.00281608
3763	3563520	11614.3	9.93829e-07	0.00281509
3764	3571712	11637.4	9.36086e-07	0.00281415
3765	3579904	11660.4	8.98678e-07	0.00281325
3766	3588096	11683.5	8.91871e-07	0.00281236
3767	3596288	11706.5	9.00255e-07	0.00281146
3768	3604480	11729.6	9.17825e-07	0.00281054
3769	3612672	11752.6	9.09941e-07	0.00280963
3770	3620864	11775.6	9.33233e-07	0.0028087
3771	3629056	11798.6	8.9739e-07	0.0028078
3772	3637248	11821.6	9.05647e-07	0.0028069
3773	3645440	11844.6	9.12627e-07	0.00280598
3774	3653632	11867.6	9.27175e-07	0.00280506
3775	3661824	11890.6	9.28574e-07	0.00280413
3776	3670016	11913.6	9.31989e-07	0.0028032
3777	3678208	11936.5	9.7774e-07	0.00280222
3778	3686400	11959.5	9.62238e-07	0.00280126
3779	3694592	11982.4	9.88513e-07	0.00280027
3780	3702784	12005.4	9.97371e-07	0.00279927
3781	3710976	12028.3	1.02037e-06	0.00279825
3782	3719168	12051.2	1.01568e-06	0.00279723
3783	3727360	12074.2	1.01005e-06	0.00279622
3784	3735552	12097.1	1.02367e-06	0.0027952
3785	3743744	12120	1.00712e-06	0.00279419
3786	3751936	12142.9	1.00241e-06	0.00279319
3787	3760128	12165.8	1.03295e-06	0.00279216
3788	3768320	12188.6	1.01779e-06	0.00279114
3789	3776512	12211.5	1.00482e-06	0.00279013
3790	3784704	12234.4	9.99685e-07	0.00278914
3791	3792896	12257.2	1.00667e-06	0.00278813
3792	3801088	12280.1	9.85224e-07	0.00278714
3793	3809280	12302.9	9.75997e-07	0.00278617
3794	3817472	12325.7	9.93013e-07	0.00278517
3795	3825664	12348.5	9.89107e-07	0.00278419
3796	3833856	12371.3	9.92086e-07	0.00278319
3797	3842048	12394.1	1.0011e-06	0.00278219
3798	3850240	12416.9	9.95981e-07	0.0027812
3799	3858432	12439.7	1.02817e-06	0.00278017
3800	3866624	12462.5	1.05489e-06	0.00277911
3801	3874816	12485.3	1.01961e-06	0.00277809
3802	3883008	12508	1.01612e-06	0.00277708
3803	3891200	12530.8	1.02307e-06	0.00277605
3804	3899392	12553.5	1.03038e-06	0.00277502
3805	3907584	12576.3	1.0534e-06	0.00277397
3806	3915776	12599	1.045e-06	0.00277293
3807	3923968	12621.7	1.04782e-06	0.00277188
3808	3932160	12644.4	1.03407e-06	0.00277084
3809	3940352	12667.1	1.03046e-06	0.00276981
3810	3948544	12689.8	1.04995e-06	0.00276876
3811	3956736	12712.5	1.0339e-06	0.00276773
3812	3964928	12735.2	1.06155e-06	0.00276667
3813	3973120	12757.9	1.06499e-06	0.0027656
3814	3981312	12780.5	1.05556e-06	0.00276455
3815	3989504	12803.2	1.04143e-06	0.00276351
3816	3997696	12825.8	1.07449e-06	0.00276243
3817	4005888	12848.4	1.06967e-06	0.00276136
3818	4014080	12871.1	1.04437e-06	0.00276032
3819	4022272	12893.7	1.03818e-06	0.00275928
3820	4030464	12916.3	1.01934e-06	0.00275826
3821	4038656	12938.9	1.025e-06	0.00275723
3822	4046848	12961.5	9.96008e-07	0.00275624
3823	4055040	12984.1	9.9213e-07	0.00275525
3824	4063232	13006.6	9.53759e-07	0.00275429
3825	4071424	13029.2	9.52967e-07	0.00275334
3826	4079616	13051.8	9.82994e-07	0.00275236
3827	4087808	13074.3	9.93017e-07	0.00275136
3828	4096000	13096.8	9.98691e-07	0.00275037
3829	4104192	13119.4	1.01119e-06	0.00274935
3830	4112384	13141.9	1.00669e-06	0.00274835
3831	4120576	13164.4	1.01157e-06	0.00274734
3832	4128768	13186.9	1.01619e-06	0.00274632
3833	4136960	13209.4	1.04538e-06	0.00274527
3834	4145152	13231.9	1.05872e-06	0.00274422
3835	4153344	13254.4	1.06292e-06	0.00274315
3836	4161536	13276.9	1.09007e-06	0.00274206
3837	4169728	13299.4	1.10334e-06	0.00274096
3838	4177920	13321.8	1.13884e-06	0.00273982
3839	4186112	13344.3	1.1628e-06	0.00273866
3840	4194304	13366.7	2.32344e-06	0.00273633
3841	4210688	13411.5	2.39227e-06	0.00273394
3842	4227072	13456.4	2.32047e-06	0.00273162
3843	4243456	13501.1	2.32504e-06	0.0027293
3844	4259840	13545.9	2.31986e-06	0.00272698
3845	4276224	13590.6	2.33307e-06	0.00272464
3846	4292608	13635.2	2.43107e-06	0.00272221
3847	4308992	13679.8	2.52287e-06	0.00271969
3848	4325376	13724.4	2.64868e-06	0.00271704
3849	4341760	13769	2.72673e-06	0.00271431
3850	4358144	13813.4	2.75753e-06	0.00271156
3851	4374528	13857.9	2.65395e-06	0.0027089
3852	4390912	13902.3	2.57829e-06	0.00270632
3853	4407296	13946.7	2.53916e-06	0.00270378
3854	4423680	13991	2.2484e-06	0.00270154
3855	4440064	14035.2	1.95542e-06	0.00269958
3856	4456448	14079.5	1.94028e-06	0.00269764
3857	4472832	14123.7	1.90482e-06	0.00269574
3858	4489216	14167.9	1.89887e-06	0.00269384
3859	4505600	14212	1.86538e-06	0.00269197
3860	4521984	14256.2	1.85886e-06	0.00269011
3861	4538368	14300.2	1.89717e-06	0.00268822
3862	4554752	14344.3	1.9207e-06	0.0026863
3863	4571136	14388.3	1.95076e-06	0.00268434
3864	4587520	14432.3	1.96997e-06	0.00268237
3865	4603904	14476.3	1.9775e-06	0.0026804
3866	4620288	14520.2	1.96897e-06	0.00267843
3867	4636672	14564.1	1.97575e-06	0.00267645
3868	4653056	14608	1.95134e-06	0.0026745
3869	4669440	14651.8	1.93467e-06	0.00267257
3870	4685824	14695.6	1.99464e-06	0.00267057
3871	4702208	14739.4	1.99384e-06	0.00266858
3872	4718592	14783.1	2.06171e-06	0.00266652
3873	4734976	14826.8	2.13057e-06	0.00266439
3874	4751360	14870.5	2.19885e-06	0.00266219
3875	4767744	14914.1	2.25437e-06	0.00265993
3876	4784128	14957.7	2.24541e-06	0.00265769
3877	4800512	15001.3	2.24289e-06	0.00265544
3878	4816896	15044.8	2.20496e-06	0.00265324
3879	4833280	15088.3	2.19371e-06	0.00265105
3880	4849664	15131.7	2.15706e-06	0.00264889
3881	4866048	15175.2	2.10659e-06	0.00264678
3882	4882432	15218.5	2.00065e-06	0.00264478
3883	4898816	15261.9	2.00754e-06	0.00264277
3884	4915200	15305.2	2.12131e-06	0.00264065
3885	4931584	15348.5	2.12977e-06	0.00263852
3886	4947968	15391.7	2.19039e-06	0.00263633
3887	4964352	15434.9	2.24578e-06	0.00263409
3888	4980736	15478.1	2.36111e-06	0.00263172
3889	4997120	15521.2	2.45477e-06	0.00262927
3890	5013504	15564.3	2.43884e-06	0.00262683
3891	5029888	15607.4	2.45968e-06	0.00262437
3892	5046272	15650.4	2.49567e-06	0.00262188
3893	5062656	15693.4	2.50642e-06	0.00261937
3894	5079040	15736.3	2.58444e-06	0.00261679
3895	5095424	15779.2	2.54895e-06	0.00261424
3896	5111808	15822.1	2.51525e-06	0.00261172
3897	5128192	15864.9	2.45499e-06	0.00260927
3898	5144576	15907.6	2.4449e-06	0.00260682
3899	5160960	15950.4	2.53678e-06	0.00260428
3900	5177344	15993.1	2.62684e-06	0.00260166
3901	5193728	16035.7	2.66885e-06	0.00259899
3902	5210112	16078.3	2.75693e-06	0.00259623
3903	5226496	16120.9	2.80185e-06	0.00259343
3904	5242880	16163.4	2.84467e-06	0.00259059
3905	5259264	16205.8	2.85132e-06	0.00258773
3906	5275648	16248.3	2.85472e-06	0.00258488
3907	5292032	16290.6	2.7933e-06	0.00258209
3908	5308416	16333	2.8203e-06	0.00257927
3909	5324800	16375.2	2.77196e-06	0.00257649
3910	5341184	16417.5	2.70579e-06	0.00257379
3911	5357568	16459.7	2.769e-06	0.00257102
3912	5373952	16501.8	2.69325e-06	0.00256833
3913	5390336	16543.9	2.77079e-06	0.00256555
3914	5406720	16586	2.82734e-06	0.00256273
3915	5423104	16628	2.73169e-06	0.00256
3916	5439488	16669.9	2.83646e-06	0.00255716
3917	5455872	16711.9	2.85156e-06	0.00255431
3918	5472256	16753.7	2.88198e-06	0.00255143
3919	5488640	16795.5	2.9532e-06	0.00254847
3920	5505024	16837.3	2.96929e-06	0.0025455
3921	5521408	16879.1	2.96492e-06	0.00254254
3922	5537792	16920.7	2.95706e-06	0.00253958
3923	5554176	16962.4	2.91998e-06	0.00253666
3924	5570560	17003.9	2.95173e-06	0.00253371
3925	5586944	17045.5	2.97481e-06	0.00253073
3926	5603328	17087	3.00066e-06	0.00252773
3927	5619712	17128.4	3.11059e-06	0.00252462
3928	5636096	17169.8	3.23037e-06	0.00252139
3929	5652480	17211.1	3.24489e-06	0.00251815
3930	5668864	17252.4	3.26169e-06	0.00251489
3931	5685248	17293.6	3.13137e-06	0.00251176
3932	5701632	17334.8	3.10787e-06	0.00250865
3933	5718016	17375.9	3.05558e-06	0.00250559
3934	5734400	17417	2.69945e-06	0.00250289
3935	5750784	17458	2.50934e-06	0.00250038
3936	5767168	17499	2.49558e-06	0.00249789
3937	5783552	17540	2.3772e-06	0.00249551
3938	5799936	17580.9	2.29355e-06	0.00249322
3939	5816320	17621.7	2.28963e-06	0.00249093
3940	5832704	17662.6	2.32539e-06	0.0024886
3941	5849088	17703.4	2.35522e-06	0.00248625
3942	5865472	17744.1	2.36523e-06	0.00248388
3943	5881856	17784.8	2.40521e-06	0.00248148
3944	5898240	17825.5	2.37168e-06	0.0024791
3945	5914624	17866.1	2.36306e-06	0.00247674
3946	5931008	17906.7	2.43461e-06	0.00247431
3947	5947392	17947.3	2.39208e-06	0.00247191
3948	5963776	17987.8	2.4027e-06	0.00246951
3949	5980160	18028.3	2.40401e-06	0.00246711
3950	5996544	18068.7	2.4065e-06	0.0024647
3951	6012928	18109.1	2.42056e-06	0.00246228
3952	6029312	18149.5	2.55554e-06	0.00245973
3953	6045696	18189.8	2.69096e-06	0.00245703
3954	6062080	18230.1	2.78789e-06	0.00245425
3955	6078464	18270.3	2.86465e-06	0.00245138
3956	6094848	18310.5	2.92291e-06	0.00244846
3957	6111232	18350.6	2.88018e-06	0.00244558
3958	6127616	18390.7	2.82483e-06	0.00244275
3959	6144000	18430.8	2.83231e-06	0.00243992
3960	6160384	18470.8	2.85856e-06	0.00243706
3961	6176768	18510.7	2.69315e-06	0.00243437
3962	6193152	18550.6	2.69425e-06	0.00243168
3963	6209536	18590.5	2.71264e-06	0.00242896
3964	6225920	18630.3	2.73393e-06	0.00242623
3965	6242304	18670.1	2.75987e-06	0.00242347
3966	6258688	18709.8	2.79823e-06	0.00242067
3967	6275072	18749.5	2.8351e-06	0.00241784
3968	6291456	18789.1	2.86435e-06	0.00241497
3969	6307840	18828.7	2.92204e-06	0.00241205
3970	6324224	18868.3	2.94052e-06	0.00240911
3971	6340608	18907.7	2.94019e-06	0.00240617
3972	6356992	18947.2	2.97163e-06	0.0024032
3973	6373376	18986.6	3.00388e-06	0.00240019
3974	6389760	19025.9	3.08027e-06	0.00239711
3975	6406144	19065.2	3.13337e-06	0.00239398
3976	6422528	19104.5	3.09608e-06	0.00239088
3977	6438912	19143.7	3.08133e-06	0.0023878
3978	6455296	19182.8	3.01663e-06	0.00238479
3979	6471680	19221.9	3.03244e-06	0.00238175
3980	6488064	19261	3.15523e-06	0.0023786
3981	6504448	19300	3.17301e-06	0.00237542
3982	6520832	19338.9	3.3055e-06	0.00237212
3983	6537216	19377.8	3.29853e-06	0.00236882
3984	6553600	19416.6	3.33407e-06	0.00236549
3985	6569984	19455.4	3.3501e-06	0.00236214
3986	6586368	19494.1	3.34225e-06	0.00235879
3987	6602752	19532.8	3.353e-06	0.00235544
3988	6619136	19571.4	3.28926e-06	0.00235215
3989	6635520	19610	3.26564e-06	0.00234889
3990	6651904	19648.5	3.19857e-06	0.00234569
3991	6668288	19687	3.15189e-06	0.00234254
3992	6684672	19725.4	3.15083e-06	0.00233939
3993	6701056	19763.7	3.13607e-06	0.00233625
3994	6717440	19802	3.10207e-06	0.00233315
3995	6733824	19840.3	3.13518e-06	0.00233001
3996	6750208	19878.5	3.19656e-06	0.00232682
3997	6766592	19916.6	3.28758e-06	0.00232353
3998	6782976	19954.7	3.23366e-06	0.00232029
3999	6799360	19992.8	3.23091e-06	0.00231706
4000	6815744	20030.7	3.23745e-06	0.00231383
4001	6832128	20068.7	3.27316e-06	0.00231055
4002	6848512	20106.6	3.15253e-06	0.0023074
4003	6864896	20144.4	3.14001e-06	0.00230426
4004	6881280	20182.2	3.14039e-06	0.00230112
4005	6897664	20219.9	3.17765e-06	0.00229794
4006	6914048	20257.6	3.115e-06	0.00229483
4007	6930432	20295.2	3.33594e-06	0.00229149
4008	6946816	20332.8	3.45869e-06	0.00228803
4009	6963200	20370.3	3.44897e-06	0.00228458
4010	6979584	20407.7	3.43667e-06	0.00228115
4011	6995968	20445.1	3.27832e-06	0.00227787
4012	7012352	20482.5	3.28596e-06	0.00227458
4013	7028736	20519.8	3.2224e-06	0.00227136
4014	7045120	20557	2.83947e-06	0.00226852
4015	7061504	20594.2	2.74318e-06	0.00226578
4016	7077888	20631.3	2.6377e-06	0.00226314
4017	7094272	20668.4	2.57271e-06	0.00226057
4018	7110656	20705.5	2.49536e-06	0.00225807
4019	7127040	20742.5	2.49769e-06	0.00225557
4020	7143424	20779.5	2.54611e-06	0.00225303
4021	7159808	20816.4	2.57658e-06	0.00225045
4022	7176192	20853.3	2.57515e-06	0.00224788
4023	7192576	20890.2	2.5949e-06	0.00224528
4024	7208960	20927	2.59751e-06	0.00224268
4025	7225344	20963.7	2.54792e-06	0.00224014
4026	7241728	21000.5	2.61389e-06	0.00223752
4027	7258112	21037.1	2.59913e-06	0.00223492
4028	7274496	21073.8	2.61794e-06	0.0022323
4029	7290880	21110.4	2.6356e-06	0.00222967
4030	7307264	21146.9	2.70045e-06	0.00222697
4031	7323648	21183.4	2.71431e-06	0.00222425
4032	7340032	21219.9	2.8145e-06	0.00222144
4033	7356416	21256.3	2.93147e-06	0.00221851
4034	7372800	21292.7	2.9987e-06	0.00221551
4035	7389184	21329	3.12507e-06	0.00221238
4036	7405568	21365.3	3.19247e-06	0.00220919
4037	7421952	21401.5	3.15469e-06	0.00220604
4038	7438336	21437.7	3.10572e-06	0.00220293
4039	7454720	21473.8	3.12764e-06	0.0021998
4040	7471104	21509.8	3.10333e-06	0.0021967
4041	7487488	21545.9	3.00351e-06	0.0021937
4042	7503872	21581.8	2.93693e-06	0.00219076
4043	7520256	21617.7	2.8613e-06	0.0021879
4044	7536640	21653.6	2.94553e-06	0.00218495
4045	7553024	21689.4	2.9776e-06	0.00218198
4046	7569408	21725.2	2.97885e-06	0.002179
4047	7585792	21760.9	2.99875e-06	0.002176
4048	7602176	21796.6	3.03937e-06	0.00217296
4049	7618560	21832.2	3.10324e-06	0.00216986
4050	7634944	21867.8	3.12482e-06	0.00216673
4051	7651328	21903.3	3.10849e-06	0.00216362
4052	7667712	21938.8	3.16149e-06	0.00216046
4053	7684096	21974.2	3.2231e-06	0.00215724
4054	7700480	22009.6	3.27643e-06	0.00215396
4055	7716864	22044.9	3.35097e-06	0.00215061
4056	7733248	22080.2	3.36524e-06	0.00214725
4057	7749632	22115.4	3.28642e-06	0.00214396
4058	7766016	22150.5	3.31461e-06	0.00214064
4059	7782400	22185.6	3.22707e-06	0.00213742
4060	7798784	22220.7	3.32629e-06	0.00213409
4061	7815168	22255.7	3.35156e-06	0.00213074
4062	7831552	22290.6	3.43928e-06	0.0021273
4063	7847936	22325.5	3.38673e-06	0.00212391
4064	7864320	22360.3	3.36587e-06	0.00212055
4065	7880704	22395.1	3.39892e-06	0.00211715
4066	7897088	22429.8	3.37844e-06	0.00211377
4067	7913472	22464.4	3.32708e-06	0.00211044
4068	7929856	22499	3.30742e-06	0.00210714
4069	7946240	22533.6	3.20535e-06	0.00210393
4070	7962624	22568.1	3.19081e-06	0.00210074
4071	7979008	22602.5	3.1555e-06	0.00209758
4072	7995392	22636.9	3.24835e-06	0.00209434
4073	8011776	22671.3	3.22677e-06	0.00209111
4074	8028160	22705.5	3.18518e-06	0.00208792
4075	8044544	22739.8	3.22591e-06	0.0020847
4076	8060928	22774	3.24411e-06	0.00208145
4077	8077312	22808.1	3.29808e-06	0.00207816
4078	8093696	22842.2	3.35442e-06	0.0020748
4079	8110080	22876.2	3.33659e-06	0.00207146
4080	8126464	22910.2	3.29305e-06	0.00206817
4081	8142848	22944.1	3.30168e-06	0.00206487
4082	8159232	22977.9	3.26211e-06	0.00206161
4083	8175616	23011.7	3.2906e-06	0.00205832
4084	8192000	23045.5	3.30587e-06	0.00205501
4085	8208384	23079.2	3.24903e-06	0.00205176
4086	8224768	23112.8	3.354e-06	0.00204841
4087	8241152	23146.4	3.42531e-06	0.00204498
4088	8257536	23179.9	3.58908e-06	0.00204139
4089	8273920	23213.4	3.54736e-06	0.00203785
4090	8290304	23246.8	3.4686e-06	0.00203438
4091	8306688	23280.2	3.37847e-06	0.002031
4092	8323072	23313.5	3.41739e-06	0.00202758
4093	8339456	23346.7	3.33392e-06	0.00202425
4094	8355840	23379.9	3.0568e-06	0.00202119
4095	8372224	23413.1	2.9121e-06	0.00201828
4096	8388608	23446.1	5.48867e-06	0.00201279
4097	8421376	23512.2	5.25823e-06	0.00200753
4098	8454144	23578.1	5.32485e-06	0.00200221
4099	8486912	23643.7	5.37086e-06	0.00199684
4100	8519680	23709.3	5.40033e-06	0.00199144
4101	8552448	23774.6	5.51276e-06	0.00198592
