N:618550347982 M:6702609 total_time:7398
4458	23724032	809770	3.6537e-10	0.0320322
4459	23789568	811869	4.85005e-11	0.0320322
4460	23855104	813968	4.85005e-11	0.0320322
4461	23920640	816067	4.85005e-11	0.0320322
4462	23986176	818166	4.85005e-11	0.0320322
4463	24051712	820265	4.85005e-11	0.0320322
4464	24117248	822364	2.00469e-10	0.0320322
4465	24182784	824463	2.16636e-10	0.0320322
4466	24248320	826562	4.85005e-11	0.0320322
4467	24313856	828661	4.85005e-11	0.0320322
4468	24379392	830760	4.85005e-11	0.0320322
4469	24444928	832859	4.85005e-11	0.0320322
4470	24510464	834958	4.85005e-11	0.0320322
4471	24576000	837057	3.6537e-10	0.0320322
4472	24641536	839156	4.85005e-11	0.0320322
4473	24707072	841255	4.85005e-11	0.0320322
4474	24772608	843354	4.85005e-11	0.0320322
4475	24838144	845453	4.85005e-11	0.0320322
4476	24903680	847552	4.85005e-11	0.0320322
4477	24969216	849650	4.85005e-11	0.0320322
4478	25034752	851749	3.6537e-10	0.0320322
4479	25100288	853848	4.85005e-11	0.0320322
4480	25165824	855947	4.85005e-11	0.0320322
4481	25231360	858046	4.85005e-11	0.0320322
4482	25296896	860145	4.85005e-11	0.0320322
4483	25362432	862244	4.85005e-11	0.0320322
4484	25427968	864343	3.68604e-10	0.0320322
4485	25493504	866442	4.85005e-11	0.0320322
4486	25559040	868541	4.85005e-11	0.0320322
4487	25624576	870640	4.85005e-11	0.0320322
4488	25690112	872739	4.85005e-11	0.0320322
4489	25755648	874838	4.85005e-11	0.0320322
4490	25821184	876937	4.85005e-11	0.0320322
4491	25886720	879036	3.6537e-10	0.0320322
4492	25952256	881135	4.85005e-11	0.0320322
4493	26017792	883234	4.85005e-11	0.0320322
4494	26083328	885333	4.85005e-11	0.0320322
4495	26148864	887432	4.85005e-11	0.0320322
4496	26214400	889530	4.85005e-11	0.0320322
4497	26279936	891629	4.85005e-11	0.0320322
4498	26345472	893728	3.68604e-10	0.0320322
4499	26411008	895827	4.85005e-11	0.0320322
4500	26476544	897926	4.85005e-11	0.0320322
4501	26542080	900025	4.85005e-11	0.0320322
4502	26607616	902124	4.85005e-11	0.0320322
4503	26673152	904223	4.52671e-11	0.0320322
4504	26738688	906322	3.76687e-10	0.0320322
4505	26804224	908421	4.85005e-11	0.0320322
4506	26869760	910520	4.85005e-11	0.0320322
4507	26935296	912619	4.85005e-11	0.0320322
4508	27000832	914718	4.85005e-11	0.0320322
4509	27066368	916817	4.85005e-11	0.0320322
4510	27131904	918916	4.85005e-11	0.0320322
4511	27197440	921014	3.6537e-10	0.0320322
4512	27262976	923113	4.85005e-11	0.0320322
4513	27328512	925212	4.85005e-11	0.0320322
4514	27394048	927311	4.85005e-11	0.0320322
4515	27459584	929410	4.85005e-11	0.0320322
4516	27525120	931509	4.85005e-11	0.0320322
4517	27590656	933608	4.85005e-11	0.0320322
4518	27656192	935707	3.68604e-10	0.0320322
4519	27721728	937806	4.85005e-11	0.0320322
4520	27787264	939905	4.85005e-11	0.0320322
4521	27852800	942004	4.85005e-11	0.0320322
4522	27918336	944103	4.85005e-11	0.0320322
4523	27983872	946202	4.85005e-11	0.0320322
4524	28049408	948300	3.6537e-10	0.0320322
4525	28114944	950399	4.85005e-11	0.0320322
4526	28180480	952498	4.85005e-11	0.0320322
4527	28246016	954597	4.85005e-11	0.0320322
4528	28311552	956696	4.85005e-11	0.0320322
4529	28377088	958795	4.85005e-11	0.0320322
4530	28442624	960894	4.85005e-11	0.0320322
4531	28508160	962993	3.68604e-10	0.0320322
4532	28573696	965092	4.52671e-11	0.0320322
4533	28639232	967191	4.85005e-11	0.0320322
4534	28704768	969290	4.85005e-11	0.0320322
4535	28770304	971389	4.85005e-11	0.0320322
4536	28835840	973487	4.85005e-11	0.0320322
4537	28901376	975586	4.85005e-11	0.0320322
4538	28966912	977685	3.68604e-10	0.0320322
4539	29032448	979784	4.85005e-11	0.0320322
4540	29097984	981883	4.85005e-11	0.0320322
4541	29163520	983982	4.85005e-11	0.0320322
4542	29229056	986081	4.85005e-11	0.0320322
4543	29294592	988180	4.85005e-11	0.0320322
4544	29360128	990279	3.6537e-10	0.0320322
4545	29425664	992378	4.85005e-11	0.0320322
4546	29491200	994476	4.85005e-11	0.0320322
4547	29556736	996575	4.85005e-11	0.0320322
4548	29622272	998674	4.85005e-11	0.0320322
4549	29687808	1.00077e+06	4.85005e-11	0.0320322
4550	29753344	1.00287e+06	4.85005e-11	0.0320322
4551	29818880	1.00497e+06	3.68604e-10	0.0320322
4552	29884416	1.00707e+06	4.85005e-11	0.0320322
4553	29949952	1.00917e+06	4.85005e-11	0.0320322
4554	30015488	1.01127e+06	4.85005e-11	0.0320322
4555	30081024	1.01337e+06	4.85005e-11	0.0320322
4556	30146560	1.01547e+06	4.85005e-11	0.0320322
4557	30212096	1.01756e+06	2.66753e-10	0.0320322
4558	30277632	1.01966e+06	1.47118e-10	0.0320322
4559	30343168	1.02176e+06	4.85005e-11	0.0320322
4560	30408704	1.02386e+06	4.85005e-11	0.0320322
4561	30474240	1.02596e+06	4.85005e-11	0.0320322
4562	30539776	1.02806e+06	4.85005e-11	0.0320322
4563	30605312	1.03016e+06	4.85005e-11	0.0320322
4564	30670848	1.03226e+06	3.6537e-10	0.0320322
4565	30736384	1.03436e+06	4.85005e-11	0.0320322
4566	30801920	1.03645e+06	4.85005e-11	0.0320322
4567	30867456	1.03855e+06	4.85005e-11	0.0320322
4568	30932992	1.04065e+06	4.85005e-11	0.0320322
4569	30998528	1.04275e+06	4.85005e-11	0.0320322
4570	31064064	1.04485e+06	4.85005e-11	0.0320322
4571	31129600	1.04695e+06	3.68604e-10	0.0320322
4572	31195136	1.04905e+06	4.85005e-11	0.0320322
4573	31260672	1.05115e+06	4.85005e-11	0.0320322
4574	31326208	1.05325e+06	4.85005e-11	0.0320322
4575	31391744	1.05534e+06	4.85005e-11	0.0320322
4576	31457280	1.05744e+06	4.85005e-11	0.0320322
4577	31522816	1.05954e+06	3.6537e-10	0.0320322
4578	31588352	1.06164e+06	4.85005e-11	0.0320322
4579	31653888	1.06374e+06	4.85005e-11	0.0320322
4580	31719424	1.06584e+06	4.85005e-11	0.0320322
4581	31784960	1.06794e+06	4.85005e-11	0.0320322
4582	31850496	1.07004e+06	4.85005e-11	0.0320322
4583	31916032	1.07214e+06	4.85005e-11	0.0320322
4584	31981568	1.07423e+06	3.68604e-10	0.0320322
4585	32047104	1.07633e+06	4.85005e-11	0.0320322
4586	32112640	1.07843e+06	4.85005e-11	0.0320322
4587	32178176	1.08053e+06	4.52671e-11	0.0320322
4588	32243712	1.08263e+06	4.85005e-11	0.0320322
4589	32309248	1.08473e+06	4.85005e-11	0.0320322
4590	32374784	1.08683e+06	4.85005e-11	0.0320322
4591	32440320	1.08893e+06	3.68604e-10	0.0320322
4592	32505856	1.09102e+06	4.85005e-11	0.0320322
4593	32571392	1.09312e+06	4.85005e-11	0.0320322
4594	32636928	1.09522e+06	4.85005e-11	0.0320322
4595	32702464	1.09732e+06	4.85005e-11	0.0320322
4596	32768000	1.09942e+06	4.85005e-11	0.0320322
4597	32833536	1.10152e+06	3.6537e-10	0.0320322
4598	32899072	1.10362e+06	4.85005e-11	0.0320322
4599	32964608	1.10572e+06	4.85005e-11	0.0320322
4600	33030144	1.10782e+06	4.85005e-11	0.0320322
4601	33095680	1.10991e+06	4.85005e-11	0.0320322
4602	33161216	1.11201e+06	4.85005e-11	0.0320322
4603	33226752	1.11411e+06	4.85005e-11	0.0320322
4604	33292288	1.11621e+06	3.68604e-10	0.0320322
4605	33357824	1.11831e+06	4.85005e-11	0.0320322
4606	33423360	1.12041e+06	4.85005e-11	0.0320322
4607	33488896	1.12251e+06	4.85005e-11	0.0320322
4608	33554432	1.12461e+06	9.7001e-11	0.0320322
4609	33685504	1.1288e+06	4.13871e-10	0.0320322
4610	33816576	1.133e+06	9.7001e-11	0.0320322
4611	33947648	1.1372e+06	9.7001e-11	0.0320322
4612	34078720	1.1414e+06	4.13871e-10	0.0320322
4613	34209792	1.1456e+06	9.7001e-11	0.0320322
4614	34340864	1.14979e+06	9.7001e-11	0.0320322
4615	34471936	1.15399e+06	9.7001e-11	0.0320322
4616	34603008	1.15819e+06	4.17104e-10	0.0320322
4617	34734080	1.16239e+06	9.7001e-11	0.0320322
4618	34865152	1.16658e+06	9.7001e-11	0.0320322
4619	34996224	1.17078e+06	4.13871e-10	0.0320322
4620	35127296	1.17498e+06	9.7001e-11	0.0320322
4621	35258368	1.17918e+06	9.7001e-11	0.0320322
4622	35389440	1.18337e+06	4.17104e-10	0.0320322
4623	35520512	1.18757e+06	9.7001e-11	0.0320322
4624	35651584	1.19177e+06	9.53843e-11	0.0320322
4625	35782656	1.19597e+06	9.53843e-11	0.0320322
4626	35913728	1.20016e+06	4.17104e-10	0.0320322
4627	36044800	1.20436e+06	9.7001e-11	0.0320322
4628	36175872	1.20856e+06	9.7001e-11	0.0320322
4629	36306944	1.21276e+06	4.13871e-10	0.0320322
4630	36438016	1.21696e+06	9.7001e-11	0.0320322
4631	36569088	1.22115e+06	9.7001e-11	0.0320322
4632	36700160	1.22535e+06	4.17104e-10	0.0320322
4633	36831232	1.22955e+06	2.52203e-10	0.0320322
4634	36962304	1.23375e+06	9.7001e-11	0.0320322
4635	37093376	1.23794e+06	9.7001e-11	0.0320322
4636	37224448	1.24214e+06	4.13871e-10	0.0320322
4637	37355520	1.24634e+06	9.7001e-11	0.0320322
4638	37486592	1.25054e+06	9.7001e-11	0.0320322
4639	37617664	1.25473e+06	4.13871e-10	0.0320322
4640	37748736	1.25893e+06	9.7001e-11	0.0320322
4641	37879808	1.26313e+06	9.7001e-11	0.0320322
4642	38010880	1.26733e+06	4.17104e-10	0.0320322
4643	38141952	1.27152e+06	9.7001e-11	0.0320322
4644	38273024	1.27572e+06	9.7001e-11	0.0320322
4645	38404096	1.27992e+06	9.7001e-11	0.0320322
4646	38535168	1.28412e+06	4.13871e-10	0.0320322
4647	38666240	1.28831e+06	9.7001e-11	0.0320322
4648	38797312	1.29251e+06	9.7001e-11	0.0320322
4649	38928384	1.29671e+06	4.17104e-10	0.0320322
4650	39059456	1.30091e+06	9.7001e-11	0.0320322
4651	39190528	1.3051e+06	9.7001e-11	0.0320322
4652	39321600	1.3093e+06	4.13871e-10	0.0320322
4653	39452672	1.3135e+06	9.7001e-11	0.0320322
4654	39583744	1.3177e+06	9.7001e-11	0.0320322
4655	39714816	1.32189e+06	9.7001e-11	0.0320322
4656	39845888	1.32609e+06	4.13871e-10	0.0320322
4657	39976960	1.33029e+06	9.7001e-11	0.0320322
4658	40108032	1.33449e+06	9.7001e-11	0.0320322
4659	40239104	1.33868e+06	4.17104e-10	0.0320322
4660	40370176	1.34288e+06	9.7001e-11	0.0320322
4661	40501248	1.34708e+06	9.7001e-11	0.0320322
4662	40632320	1.35128e+06	4.13871e-10	0.0320322
4663	40763392	1.35547e+06	9.7001e-11	0.0320322
4664	40894464	1.35967e+06	9.7001e-11	0.0320322
4665	41025536	1.36387e+06	2.06935e-10	0.0320322
4666	41156608	1.36807e+06	3.03936e-10	0.0320322
4667	41287680	1.37226e+06	9.7001e-11	0.0320322
4668	41418752	1.37646e+06	9.7001e-11	0.0320322
4669	41549824	1.38066e+06	4.17104e-10	0.0320322
4670	41680896	1.38486e+06	9.7001e-11	0.0320322
4671	41811968	1.38905e+06	9.7001e-11	0.0320322
4672	41943040	1.39325e+06	4.13871e-10	0.0320322
4673	42074112	1.39745e+06	9.7001e-11	0.0320322
4674	42205184	1.40165e+06	9.7001e-11	0.0320322
4675	42336256	1.40584e+06	4.17104e-10	0.0320322
4676	42467328	1.41004e+06	9.7001e-11	0.0320322
4677	42598400	1.41424e+06	9.7001e-11	0.0320322
4678	42729472	1.41844e+06	9.7001e-11	0.0320322
4679	42860544	1.42263e+06	4.13871e-10	0.0320322
4680	42991616	1.42683e+06	9.7001e-11	0.0320322
4681	43122688	1.43103e+06	9.7001e-11	0.0320322
4682	43253760	1.43523e+06	4.13871e-10	0.0320322
4683	43384832	1.43942e+06	9.7001e-11	0.0320322
4684	43515904	1.44362e+06	9.7001e-11	0.0320322
4685	43646976	1.44782e+06	4.17104e-10	0.0320322
4686	43778048	1.45202e+06	9.7001e-11	0.0320322
4687	43909120	1.45621e+06	9.7001e-11	0.0320322
4688	44040192	1.46041e+06	9.7001e-11	0.0320322
4689	44171264	1.46461e+06	4.13871e-10	0.0320322
4690	44302336	1.46881e+06	9.7001e-11	0.0320322
4691	44433408	1.473e+06	9.7001e-11	0.0320322
4692	44564480	1.4772e+06	4.17104e-10	0.0320322
4693	44695552	1.4814e+06	9.7001e-11	0.0320322
4694	44826624	1.4856e+06	9.37676e-11	0.0320322
4695	44957696	1.48979e+06	4.17104e-10	0.0320322
4696	45088768	1.49399e+06	9.7001e-11	0.0320322
4697	45219840	1.49819e+06	9.7001e-11	0.0320322
4698	45350912	1.50239e+06	9.7001e-11	0.0320322
4699	45481984	1.50658e+06	4.13871e-10	0.0320322
4700	45613056	1.51078e+06	9.7001e-11	0.0320322
4701	45744128	1.51498e+06	9.7001e-11	0.0320322
4702	45875200	1.51918e+06	4.17104e-10	0.0320322
4703	46006272	1.52337e+06	9.7001e-11	0.0320322
4704	46137344	1.52757e+06	9.7001e-11	0.0320322
4705	46268416	1.53177e+06	4.13871e-10	0.0320322
4706	46399488	1.53596e+06	9.7001e-11	0.0320322
4707	46530560	1.54016e+06	9.7001e-11	0.0320322
4708	46661632	1.54436e+06	9.7001e-11	0.0320322
4709	46792704	1.54856e+06	4.13871e-10	0.0320322
4710	46923776	1.55275e+06	9.7001e-11	0.0320322
4711	47054848	1.55695e+06	9.7001e-11	0.0320322
4712	47185920	1.56115e+06	4.17104e-10	0.0320322
4713	47316992	1.56535e+06	9.7001e-11	0.0320322
4714	47448064	1.56954e+06	9.7001e-11	0.0320322
4715	47579136	1.57374e+06	4.13871e-10	0.0320322
4716	47710208	1.57794e+06	9.7001e-11	0.0320322
4717	47841280	1.58214e+06	9.7001e-11	0.0320322
4718	47972352	1.58633e+06	9.7001e-11	0.0320322
4719	48103424	1.59053e+06	4.17104e-10	0.0320322
4720	48234496	1.59473e+06	9.7001e-11	0.0320322
4721	48365568	1.59892e+06	9.37676e-11	0.0320322
4722	48496640	1.60312e+06	4.17104e-10	0.0320322
4723	48627712	1.60732e+06	9.7001e-11	0.0320322
4724	48758784	1.61152e+06	9.7001e-11	0.0320322
4725	48889856	1.61571e+06	4.13871e-10	0.0320322
4726	49020928	1.61991e+06	9.7001e-11	0.0320322
4727	49152000	1.62411e+06	9.7001e-11	0.0320322
4728	49283072	1.62831e+06	9.7001e-11	0.0320322
4729	49414144	1.6325e+06	4.17104e-10	0.0320322
4730	49545216	1.6367e+06	9.7001e-11	0.0320322
4731	49676288	1.6409e+06	9.7001e-11	0.0320322
4732	49807360	1.6451e+06	4.13871e-10	0.0320322
4733	49938432	1.64929e+06	9.7001e-11	0.0320322
4734	50069504	1.65349e+06	9.7001e-11	0.0320322
4735	50200576	1.65769e+06	4.15488e-10	0.0320322
4736	50331648	1.66188e+06	9.53843e-11	0.0320322
4737	50462720	1.66608e+06	9.7001e-11	0.0320322
4738	50593792	1.67028e+06	9.7001e-11	0.0320322
4739	50724864	1.67448e+06	4.17104e-10	0.0320322
4740	50855936	1.67867e+06	9.7001e-11	0.0320322
4741	50987008	1.68287e+06	9.7001e-11	0.0320322
4742	51118080	1.68707e+06	4.13871e-10	0.0320322
4743	51249152	1.69126e+06	9.7001e-11	0.0320322
4744	51380224	1.69546e+06	9.7001e-11	0.0320322
4745	51511296	1.69966e+06	4.17104e-10	0.0320322
4746	51642368	1.70386e+06	9.7001e-11	0.0320322
4747	51773440	1.70805e+06	9.7001e-11	0.0320322
4748	51904512	1.71225e+06	9.37676e-11	0.0320322
4749	52035584	1.71645e+06	4.17104e-10	0.0320322
4750	52166656	1.72065e+06	9.7001e-11	0.0320322
4751	52297728	1.72484e+06	9.7001e-11	0.0320322
4752	52428800	1.72904e+06	4.13871e-10	0.0320322
4753	52559872	1.73324e+06	9.7001e-11	0.0320322
4754	52690944	1.73743e+06	9.7001e-11	0.0320322
4755	52822016	1.74163e+06	4.17104e-10	0.0320322
4756	52953088	1.74583e+06	9.7001e-11	0.0320322
4757	53084160	1.75003e+06	9.7001e-11	0.0320322
4758	53215232	1.75422e+06	3.42737e-10	0.0320322
4759	53346304	1.75842e+06	1.68135e-10	0.0320322
4760	53477376	1.76262e+06	1.35801e-10	0.0320322
4761	53608448	1.76681e+06	2.19869e-10	0.0320322
4762	53739520	1.77101e+06	4.17104e-10	0.0320322
4763	53870592	1.77521e+06	9.37676e-11	0.0320322
4764	54001664	1.77941e+06	2.08552e-10	0.0320322
4765	54132736	1.7836e+06	1.25455e-09	0.0320322
4766	54263808	1.7878e+06	1.40005e-09	0.0320322
4767	54394880	1.792e+06	1.45663e-09	0.0320322
4768	54525952	1.7962e+06	2.93105e-09	0.0320322
4769	54657024	1.80039e+06	1.66518e-09	0.0320322
4770	54788096	1.80459e+06	3.46294e-09	0.0320322
4771	54919168	1.80879e+06	1.93517e-09	0.0320322
4772	55050240	1.81298e+06	4.37151e-09	0.0320322
4773	55181312	1.81718e+06	2.36682e-09	0.0320322
4774	55312384	1.82138e+06	4.33756e-09	0.0320322
4775	55443456	1.82558e+06	4.86298e-09	0.0320321
4776	55574528	1.82977e+06	8.3054e-07	0.0320313
4777	55705600	1.83397e+06	1.5064e-06	0.0320298
4778	55836672	1.83817e+06	3.60941e-07	0.0320295
4779	55967744	1.84236e+06	2.29367e-06	0.0320272
4780	56098816	1.84656e+06	2.50533e-06	0.0320247
4781	56229888	1.85076e+06	7.18574e-07	0.0320239
4782	56360960	1.85495e+06	6.29401e-07	0.0320233
4783	56492032	1.85915e+06	5.67742e-07	0.0320227
4784	56623104	1.86334e+06	5.55874e-07	0.0320222
4785	56754176	1.86754e+06	5.15059e-07	0.0320217
4786	56885248	1.87174e+06	4.0464e-07	0.0320213
4787	57016320	1.87593e+06	4.05414e-07	0.0320209
4788	57147392	1.88013e+06	4.04111e-07	0.0320205
4789	57278464	1.88432e+06	4.04583e-07	0.03202
4790	57409536	1.88852e+06	4.03681e-07	0.0320196
4791	57540608	1.89271e+06	4.39874e-07	0.0320192
4792	57671680	1.89691e+06	4.02978e-07	0.0320188
4793	57802752	1.90111e+06	4.03114e-07	0.0320184
4794	57933824	1.9053e+06	4.39448e-07	0.032018
4795	58064896	1.9095e+06	4.03039e-07	0.0320176
4796	58195968	1.91369e+06	4.03118e-07	0.0320172
4797	58327040	1.91789e+06	4.02675e-07	0.0320167
4798	58458112	1.92208e+06	4.03038e-07	0.0320163
4799	58589184	1.92628e+06	4.02976e-07	0.0320159
4800	58720256	1.93047e+06	4.39369e-07	0.0320155
4801	58851328	1.93467e+06	4.03261e-07	0.0320151
4802	58982400	1.93886e+06	4.0275e-07	0.0320147
4803	59113472	1.94306e+06	4.03062e-07	0.0320143
4804	59244544	1.94725e+06	4.39423e-07	0.0320139
4805	59375616	1.95145e+06	4.03286e-07	0.0320135
4806	59506688	1.95564e+06	4.02974e-07	0.032013
4807	59637760	1.95984e+06	4.02894e-07	0.0320126
4808	59768832	1.96403e+06	4.0311e-07	0.0320122
4809	59899904	1.96823e+06	4.39452e-07	0.0320118
4810	60030976	1.97242e+06	4.02834e-07	0.0320114
4811	60162048	1.97662e+06	4.03325e-07	0.032011
4812	60293120	1.98081e+06	4.02599e-07	0.0320106
4813	60424192	1.985e+06	4.39659e-07	0.0320102
4814	60555264	1.9892e+06	4.02902e-07	0.0320098
4815	60686336	1.99339e+06	4.02837e-07	0.0320093
4816	60817408	1.99759e+06	4.02949e-07	0.0320089
4817	60948480	2.00178e+06	4.03291e-07	0.0320085
4818	61079552	2.00598e+06	4.03191e-07	0.0320081
4819	61210624	2.01017e+06	4.39149e-07	0.0320077
4820	61341696	2.01436e+06	4.03107e-07	0.0320073
4821	61472768	2.01856e+06	4.03274e-07	0.0320069
4822	61603840	2.02275e+06	4.39145e-07	0.0320065
4823	61734912	2.02695e+06	4.03114e-07	0.0320061
4824	61865984	2.03114e+06	4.02902e-07	0.0320056
4825	61997056	2.03533e+06	4.02965e-07	0.0320052
4826	62128128	2.03953e+06	4.02898e-07	0.0320048
4827	62259200	2.04372e+06	4.02992e-07	0.0320044
4828	62390272	2.04791e+06	4.39634e-07	0.032004
4829	62521344	2.05211e+06	4.02675e-07	0.0320036
4830	62652416	2.0563e+06	4.03437e-07	0.0320032
4831	62783488	2.06049e+06	4.39371e-07	0.0320028
4832	62914560	2.06469e+06	4.03118e-07	0.0320024
4833	63045632	2.06888e+06	4.03117e-07	0.0320019
4834	63176704	2.07307e+06	4.02776e-07	0.0320015
4835	63307776	2.07727e+06	4.0301e-07	0.0320011
4836	63438848	2.08146e+06	4.02827e-07	0.0320007
4837	63569920	2.08565e+06	4.39589e-07	0.0320003
4838	63700992	2.08985e+06	4.03115e-07	0.0319999
4839	63832064	2.09404e+06	4.02672e-07	0.0319995
4840	63963136	2.09823e+06	4.03041e-07	0.0319991
4841	64094208	2.10243e+06	4.3982e-07	0.0319987
4842	64225280	2.10662e+06	4.04017e-07	0.0319982
4843	64356352	2.11081e+06	4.0464e-07	0.0319978
4844	64487424	2.115e+06	4.03814e-07	0.0319974
4845	64618496	2.1192e+06	4.05689e-07	0.031997
4846	64749568	2.12339e+06	4.41267e-07	0.0319966
4847	64880640	2.12758e+06	4.05949e-07	0.0319962
4848	65011712	2.13178e+06	4.05907e-07	0.0319958
4849	65142784	2.13597e+06	4.05821e-07	0.0319954
4850	65273856	2.14016e+06	4.43112e-07	0.0319949
4851	65404928	2.14435e+06	4.05883e-07	0.0319945
4852	65536000	2.14855e+06	4.07231e-07	0.0319941
4853	65667072	2.15274e+06	4.05807e-07	0.0319937
4854	65798144	2.15693e+06	4.07209e-07	0.0319933
4855	65929216	2.16112e+06	4.05946e-07	0.0319929
4856	66060288	2.16531e+06	4.44108e-07	0.0319925
4857	66191360	2.16951e+06	4.05315e-07	0.031992
4858	66322432	2.1737e+06	4.07511e-07	0.0319916
4859	66453504	2.17789e+06	4.4138e-07	0.0319912
4860	66584576	2.18208e+06	4.06897e-07	0.0319908
4861	66715648	2.18627e+06	4.05058e-07	0.0319904
4862	66846720	2.19047e+06	4.19049e-07	0.03199
4863	66977792	2.19466e+06	4.04881e-07	0.0319896
4864	67108864	2.19885e+06	8.46175e-07	0.0319887
4865	67371008	2.20723e+06	8.07939e-07	0.0319879
4866	67633152	2.21562e+06	8.42678e-07	0.0319871
4867	67895296	2.224e+06	8.38761e-07	0.0319862
4868	68157440	2.23238e+06	8.09137e-07	0.0319854
4869	68419584	2.24076e+06	8.4226e-07	0.0319846
4870	68681728	2.24915e+06	8.42481e-07	0.0319837
4871	68943872	2.25753e+06	8.13271e-07	0.0319829
4872	69206016	2.26591e+06	8.59418e-07	0.0319821
4873	69468160	2.27429e+06	8.42408e-07	0.0319812
4874	69730304	2.28267e+06	8.05789e-07	0.0319804
4875	69992448	2.29105e+06	8.42803e-07	0.0319796
4876	70254592	2.29943e+06	8.77185e-07	0.0319787
4877	70516736	2.30782e+06	8.15754e-07	0.0319779
4878	70778880	2.3162e+06	8.42952e-07	0.031977
4879	71041024	2.32458e+06	8.42336e-07	0.0319762
4880	71303168	2.33296e+06	8.40953e-07	0.0319754
4881	71565312	2.34134e+06	8.73879e-07	0.0319745
4882	71827456	2.34972e+06	8.06015e-07	0.0319737
4883	72089600	2.3581e+06	8.42282e-07	0.0319728
4884	72351744	2.36647e+06	8.46164e-07	0.031972
4885	72613888	2.37485e+06	9.24667e-07	0.0319711
4886	72876032	2.38323e+06	8.0587e-07	0.0319703
4887	73138176	2.39161e+06	8.42416e-07	0.0319694
4888	73400320	2.39999e+06	8.42484e-07	0.0319686
4889	73662464	2.40837e+06	9.16844e-07	0.0319677
4890	73924608	2.41675e+06	8.34527e-07	0.0319668
4891	74186752	2.42512e+06	8.06998e-07	0.031966
4892	74448896	2.4335e+06	8.97138e-07	0.0319651
4893	74711040	2.44188e+06	8.9588e-07	0.0319642
4894	74973184	2.45026e+06	8.88067e-07	0.0319633
4895	75235328	2.45863e+06	8.0699e-07	0.0319625
4896	75497472	2.46701e+06	8.06888e-07	0.0319617
4897	75759616	2.47538e+06	9.26463e-07	0.0319608
4898	76021760	2.48376e+06	9.36535e-07	0.0319599
4899	76283904	2.49214e+06	8.08886e-07	0.031959
4900	76546048	2.50051e+06	8.09473e-07	0.0319582
4901	76808192	2.50889e+06	9.00633e-07	0.0319573
4902	77070336	2.51726e+06	9.78384e-07	0.0319564
4903	77332480	2.52564e+06	8.10228e-07	0.0319555
4904	77594624	2.53401e+06	8.10587e-07	0.0319547
4905	77856768	2.54239e+06	8.51796e-07	0.0319539
4906	78118912	2.55076e+06	1.03326e-06	0.0319528
4907	78381056	2.55914e+06	8.23416e-07	0.031952
4908	78643200	2.56751e+06	8.11646e-07	0.0319512
4909	78905344	2.57588e+06	8.47965e-07	0.0319504
4910	79167488	2.58426e+06	1.02957e-06	0.0319493
4911	79429632	2.59263e+06	8.40957e-07	0.0319485
4912	79691776	2.601e+06	8.10232e-07	0.0319477
4913	79953920	2.60938e+06	8.46444e-07	0.0319468
4914	80216064	2.61775e+06	9.80672e-07	0.0319459
4915	80478208	2.62612e+06	8.97502e-07	0.031945
4916	80740352	2.63449e+06	8.08647e-07	0.0319442
4917	81002496	2.64287e+06	8.44712e-07	0.0319433
4918	81264640	2.65124e+06	9.76931e-07	0.0319423
4919	81526784	2.65961e+06	8.68455e-07	0.0319415
4920	81788928	2.66798e+06	8.43614e-07	0.0319406
4921	82051072	2.67635e+06	8.43251e-07	0.0319398
4922	82313216	2.68472e+06	9.70196e-07	0.0319388
4923	82575360	2.69309e+06	8.86361e-07	0.0319379
4924	82837504	2.70146e+06	8.43146e-07	0.0319371
4925	83099648	2.70983e+06	8.43005e-07	0.0319362
4926	83361792	2.7182e+06	9.74535e-07	0.0319353
4927	83623936	2.72657e+06	8.91221e-07	0.0319344
4928	83886080	2.73494e+06	8.06751e-07	0.0319336
4929	84148224	2.74331e+06	8.79555e-07	0.0319327
4930	84410368	2.75168e+06	9.76583e-07	0.0319317
4931	84672512	2.76005e+06	8.91792e-07	0.0319308
4932	84934656	2.76842e+06	8.06924e-07	0.03193
4933	85196800	2.77678e+06	8.4375e-07	0.0319292
4934	85458944	2.78515e+06	1.02396e-06	0.0319281
4935	85721088	2.79352e+06	8.87157e-07	0.0319273
4936	85983232	2.80189e+06	8.0693e-07	0.0319264
4937	86245376	2.81026e+06	8.43226e-07	0.0319256
4938	86507520	2.81862e+06	1.03487e-06	0.0319246
4939	86769664	2.82699e+06	8.82336e-07	0.0319237
4940	87031808	2.83536e+06	8.06594e-07	0.0319229
4941	87293952	2.84372e+06	8.43007e-07	0.031922
4942	87556096	2.85209e+06	1.01509e-06	0.031921
4943	87818240	2.86046e+06	9.04799e-07	0.0319201
4944	88080384	2.86882e+06	8.07077e-07	0.0319193
4945	88342528	2.87719e+06	8.43041e-07	0.0319185
4946	88604672	2.88555e+06	1.02279e-06	0.0319174
4947	88866816	2.89392e+06	8.98532e-07	0.0319165
4948	89128960	2.90228e+06	8.06457e-07	0.0319157
4949	89391104	2.91065e+06	8.45443e-07	0.0319149
4950	89653248	2.91901e+06	1.03444e-06	0.0319139
4951	89915392	2.92737e+06	8.48474e-07	0.031913
4952	90177536	2.93574e+06	8.4328e-07	0.0319122
4953	90439680	2.9441e+06	8.47496e-07	0.0319113
4954	90701824	2.95247e+06	1.03878e-06	0.0319103
4955	90963968	2.96083e+06	8.42122e-07	0.0319094
