N:162702425556 M:27462980 total_time:4705
3510	1794048	165394	0.000138204	0.0640306
3511	1798144	165660	0.000131878	0.0638987
3512	1802240	165926	0.000118979	0.0637798
3513	1806336	166191	0.00013597	0.0636438
3514	1810432	166456	0.000124285	0.0635195
3515	1814528	166721	0.000124178	0.0633953
3516	1818624	166987	0.000132716	0.0632626
3517	1822720	167253	0.000128843	0.0631338
3518	1826816	167519	0.000107376	0.0630264
3519	1830912	167783	0.000113847	0.0629125
3520	1835008	168048	0.000128129	0.0627844
3521	1839104	168312	0.000109156	0.0626753
3522	1843200	168574	0.000103658	0.0625716
3523	1847296	168834	0.00011333	0.0624583
3524	1851392	169096	0.000102385	0.0623559
3525	1855488	169356	0.000104665	0.0622512
3526	1859584	169617	0.000101034	0.0621502
3527	1863680	169876	9.13086e-05	0.0620589
3528	1867776	170136	9.77151e-05	0.0619612
3529	1871872	170395	8.771e-05	0.0618735
3530	1875968	170654	9.60007e-05	0.0617775
3531	1880064	170913	9.79383e-05	0.0616795
3532	1884160	171172	8.64851e-05	0.061593
3533	1888256	171430	8.66392e-05	0.0615064
3534	1892352	171688	9.39001e-05	0.0614125
3535	1896448	171945	8.31837e-05	0.0613293
3536	1900544	172204	8.06027e-05	0.0612487
3537	1904640	172461	7.64826e-05	0.0611722
3538	1908736	172719	8.30517e-05	0.0610892
3539	1912832	172976	6.83663e-05	0.0610208
3540	1916928	173234	7.59878e-05	0.0609448
3541	1921024	173491	8.14731e-05	0.0608633
3542	1925120	173747	7.92617e-05	0.0607841
3543	1929216	174002	7.71812e-05	0.0607069
3544	1933312	174256	6.61976e-05	0.0606407
3545	1937408	174510	7.15209e-05	0.0605692
3546	1941504	174765	7.63248e-05	0.0604929
3547	1945600	175019	6.97564e-05	0.0604231
3548	1949696	175273	7.02352e-05	0.0603529
3549	1953792	175528	6.19255e-05	0.0602909
3550	1957888	175782	6.48139e-05	0.0602261
3551	1961984	176036	5.92384e-05	0.0601669
3552	1966080	176288	6.45332e-05	0.0601024
3553	1970176	176540	6.15331e-05	0.0600408
3554	1974272	176791	6.81226e-05	0.0599727
3555	1978368	177044	5.94265e-05	0.0599133
3556	1982464	177295	5.87692e-05	0.0598545
3557	1986560	177547	6.40662e-05	0.0597904
3558	1990656	177798	6.05521e-05	0.0597299
3559	1994752	178048	6.2644e-05	0.0596672
3560	1998848	178298	6.31347e-05	0.0596041
3561	2002944	178549	6.06185e-05	0.0595435
3562	2007040	178798	6.11847e-05	0.0594823
3563	2011136	179047	5.56151e-05	0.0594267
3564	2015232	179296	5.40096e-05	0.0593727
3565	2019328	179545	5.41585e-05	0.0593185
3566	2023424	179793	5.3163e-05	0.0592654
3567	2027520	180042	4.82371e-05	0.0592171
3568	2031616	180290	5.33157e-05	0.0591638
3569	2035712	180537	5.38906e-05	0.0591099
3570	2039808	180783	5.21134e-05	0.0590578
3571	2043904	181030	4.73214e-05	0.0590105
3572	2048000	181276	4.57401e-05	0.0589647
3573	2052096	181524	4.45178e-05	0.0589202
3574	2056192	181770	4.67054e-05	0.0588735
3575	2060288	182016	5.13729e-05	0.0588221
3576	2064384	182262	4.73757e-05	0.0587748
3577	2068480	182508	4.84464e-05	0.0587263
3578	2072576	182754	4.12545e-05	0.0586851
3579	2076672	182999	4.48725e-05	0.0586402
3580	2080768	183245	4.52229e-05	0.058595
3581	2084864	183490	4.63744e-05	0.0585486
3582	2088960	183737	4.38114e-05	0.0585048
3583	2093056	183981	4.47698e-05	0.05846
3584	2097152	184225	8.14366e-05	0.0583786
3585	2105344	184715	8.32223e-05	0.0582954
3586	2113536	185202	8.23823e-05	0.058213
3587	2121728	185691	8.19533e-05	0.058131
3588	2129920	186179	8.19265e-05	0.0580491
3589	2138112	186667	6.97605e-05	0.0579793
3590	2146304	187152	7.38474e-05	0.0579055
3591	2154496	187639	7.65677e-05	0.0578289
3592	2162688	188124	7.11221e-05	0.0577578
3593	2170880	188609	6.32743e-05	0.0576945
3594	2179072	189094	6.12296e-05	0.0576333
3595	2187264	189580	6.60023e-05	0.0575673
3596	2195456	190063	6.4283e-05	0.057503
3597	2203648	190544	6.29087e-05	0.0574401
3598	2211840	191026	6.27684e-05	0.0573773
3599	2220032	191505	5.56457e-05	0.0573217
3600	2228224	191983	5.80051e-05	0.0572637
3601	2236416	192463	5.55184e-05	0.0572082
3602	2244608	192942	5.20398e-05	0.0571561
3603	2252800	193419	5.54697e-05	0.0571007
3604	2260992	193897	5.04848e-05	0.0570502
3605	2269184	194374	5.23936e-05	0.0569978
3606	2277376	194851	4.96157e-05	0.0569482
3607	2285568	195327	4.36496e-05	0.0569045
3608	2293760	195802	5.0675e-05	0.0568538
3609	2301952	196275	4.74897e-05	0.0568063
3610	2310144	196749	4.4572e-05	0.0567618
3611	2318336	197224	4.23227e-05	0.0567194
3612	2326528	197698	4.36335e-05	0.0566758
3613	2334720	198172	4.04618e-05	0.0566354
3614	2342912	198646	3.78213e-05	0.0565975
3615	2351104	199119	4.01085e-05	0.0565574
3616	2359296	199592	4.32476e-05	0.0565142
3617	2367488	200064	4.05038e-05	0.0564737
3618	2375680	200537	3.82572e-05	0.0564354
3619	2383872	201008	3.90768e-05	0.0563963
3620	2392064	201481	3.52074e-05	0.0563611
3621	2400256	201950	3.74735e-05	0.0563237
3622	2408448	202419	3.0771e-05	0.0562929
3623	2416640	202888	3.87455e-05	0.0562541
3624	2424832	203358	3.86276e-05	0.0562155
3625	2433024	203828	4.07956e-05	0.0561747
3626	2441216	204296	3.54442e-05	0.0561393
3627	2449408	204763	3.48031e-05	0.0561045
3628	2457600	205230	3.2097e-05	0.0560724
3629	2465792	205697	3.59591e-05	0.0560364
3630	2473984	206165	3.7211e-05	0.0559992
3631	2482176	206633	3.59926e-05	0.0559632
3632	2490368	207106	3.71988e-05	0.055926
3633	2498560	207575	2.8977e-05	0.055897
3634	2506752	208046	2.97557e-05	0.0558673
3635	2514944	208513	3.5545e-05	0.0558317
3636	2523136	208981	3.63854e-05	0.0557953
3637	2531328	209449	3.0853e-05	0.0557645
3638	2539520	209923	3.21892e-05	0.0557323
3639	2547712	210391	3.32657e-05	0.055699
3640	2555904	210859	3.5114e-05	0.0556639
3641	2564096	211324	3.09703e-05	0.055633
3642	2572288	211794	3.29856e-05	0.0556
3643	2580480	212260	2.94541e-05	0.0555705
3644	2588672	212726	2.73755e-05	0.0555431
3645	2596864	213190	2.85869e-05	0.0555146
3646	2605056	213656	2.79516e-05	0.0554866
3647	2613248	214121	2.66886e-05	0.0554599
3648	2621440	214585	2.82822e-05	0.0554316
3649	2629632	215049	2.17022e-05	0.0554099
3650	2637824	215517	2.34072e-05	0.0553865
3651	2646016	215982	2.60116e-05	0.0553605
3652	2654208	216447	2.64004e-05	0.0553341
3653	2662400	216913	2.83949e-05	0.0553057
3654	2670592	217376	2.64475e-05	0.0552793
3655	2678784	217839	2.49965e-05	0.0552543
3656	2686976	218301	2.49454e-05	0.0552293
3657	2695168	218764	2.58198e-05	0.0552035
3658	2703360	219225	2.23563e-05	0.0551812
3659	2711552	219687	2.94619e-05	0.0551517
3660	2719744	220148	2.67518e-05	0.0551249
3661	2727936	220607	2.2437e-05	0.0551025
3662	2736128	221071	2.56405e-05	0.0550769
3663	2744320	221533	2.39842e-05	0.0550529
3664	2752512	221993	2.30217e-05	0.0550299
3665	2760704	222453	2.593e-05	0.0550039
3666	2768896	222914	2.94781e-05	0.0549744
3667	2777088	223376	2.40685e-05	0.0549504
3668	2785280	223838	2.57746e-05	0.0549246
3669	2793472	224299	2.06887e-05	0.0549039
3670	2801664	224759	2.43848e-05	0.0548795
3671	2809856	225218	2.07146e-05	0.0548588
3672	2818048	225677	2.63985e-05	0.0548324
3673	2826240	226138	2.14248e-05	0.054811
3674	2834432	226599	2.09811e-05	0.05479
3675	2842624	227061	1.97489e-05	0.0547703
3676	2850816	227519	1.84972e-05	0.0547518
3677	2859008	227980	2.04792e-05	0.0547313
3678	2867200	228439	2.29547e-05	0.0547083
3679	2875392	228898	2.41483e-05	0.0546842
3680	2883584	229357	1.94659e-05	0.0546647
3681	2891776	229814	1.82838e-05	0.0546464
3682	2899968	230272	2.28284e-05	0.0546236
3683	2908160	230730	2.43e-05	0.0545993
3684	2916352	231186	2.14966e-05	0.0545778
3685	2924544	231642	2.26037e-05	0.0545552
3686	2932736	232098	2.32437e-05	0.054532
3687	2940928	232551	2.10052e-05	0.054511
3688	2949120	233004	2.2287e-05	0.0544887
3689	2957312	233459	2.03415e-05	0.0544683
3690	2965504	233914	2.27175e-05	0.0544456
3691	2973696	234367	2.65833e-05	0.054419
3692	2981888	234820	2.08029e-05	0.0543982
3693	2990080	235274	2.11607e-05	0.0543771
3694	2998272	235727	2.23254e-05	0.0543547
3695	3006464	236179	2.20951e-05	0.0543326
3696	3014656	236632	1.96796e-05	0.054313
3697	3022848	237086	2.26575e-05	0.0542903
3698	3031040	237539	1.79892e-05	0.0542723
3699	3039232	237993	1.95498e-05	0.0542528
3700	3047424	238446	1.99911e-05	0.0542328
3701	3055616	238898	2.19751e-05	0.0542108
3702	3063808	239350	2.10207e-05	0.0541898
3703	3072000	239800	2.02541e-05	0.0541695
3704	3080192	240252	1.70742e-05	0.0541524
3705	3088384	240705	2.10191e-05	0.0541314
3706	3096576	241160	1.95773e-05	0.0541119
3707	3104768	241612	2.11264e-05	0.0540907
3708	3112960	242063	2.10667e-05	0.0540697
3709	3121152	242514	1.775e-05	0.0540519
3710	3129344	242967	1.91575e-05	0.0540328
3711	3137536	243416	2.17818e-05	0.054011
3712	3145728	243867	2.18881e-05	0.0539891
3713	3153920	244318	1.71127e-05	0.053972
3714	3162112	244768	2.28728e-05	0.0539491
3715	3170304	245218	2.33945e-05	0.0539257
3716	3178496	245669	1.90086e-05	0.0539067
3717	3186688	246120	2.10767e-05	0.0538856
3718	3194880	246572	1.61166e-05	0.0538695
3719	3203072	247023	1.68064e-05	0.0538527
3720	3211264	247474	1.89646e-05	0.0538337
3721	3219456	247927	1.6026e-05	0.0538177
3722	3227648	248378	1.93218e-05	0.0537984
3723	3235840	248828	1.54755e-05	0.0537829
3724	3244032	249278	1.55921e-05	0.0537673
3725	3252224	249729	1.49494e-05	0.0537524
3726	3260416	250179	1.3668e-05	0.0537387
3727	3268608	250629	1.45433e-05	0.0537242
3728	3276800	251079	1.76646e-05	0.0537065
3729	3284992	251528	1.30582e-05	0.0536934
3730	3293184	251978	1.49635e-05	0.0536785
3731	3301376	252427	1.63582e-05	0.0536621
3732	3309568	252876	1.31982e-05	0.0536489
3733	3317760	253326	1.19283e-05	0.053637
3734	3325952	253774	1.68729e-05	0.0536201
3735	3334144	254224	1.71481e-05	0.053603
3736	3342336	254672	1.42216e-05	0.0535887
3737	3350528	255120	1.7315e-05	0.0535714
3738	3358720	255567	1.50437e-05	0.0535564
3739	3366912	256014	1.49158e-05	0.0535415
3740	3375104	256462	1.33453e-05	0.0535281
3741	3383296	256910	1.41326e-05	0.053514
3742	3391488	257357	1.15354e-05	0.0535025
3743	3399680	257803	1.46409e-05	0.0534878
3744	3407872	258251	1.18608e-05	0.053476
3745	3416064	258697	1.3155e-05	0.0534628
3746	3424256	259143	1.39022e-05	0.0534489
3747	3432448	259589	1.74085e-05	0.0534315
3748	3440640	260035	1.27582e-05	0.0534187
3749	3448832	260482	1.8197e-05	0.0534005
3750	3457024	260926	1.52168e-05	0.0533853
3751	3465216	261371	1.59276e-05	0.0533694
3752	3473408	261815	1.53598e-05	0.053354
3753	3481600	262258	1.57852e-05	0.0533382
3754	3489792	262703	1.46913e-05	0.0533235
3755	3497984	263149	1.37102e-05	0.0533098
3756	3506176	263593	1.31245e-05	0.0532967
3757	3514368	264037	1.544e-05	0.0532813
3758	3522560	264481	1.55881e-05	0.0532657
3759	3530752	264925	1.55433e-05	0.0532501
3760	3538944	265371	1.36718e-05	0.0532365
3761	3547136	265818	1.41734e-05	0.0532223
3762	3555328	266264	1.16037e-05	0.0532107
3763	3563520	266710	1.46779e-05	0.053196
3764	3571712	267156	1.46987e-05	0.0531813
3765	3579904	267603	1.34792e-05	0.0531678
3766	3588096	268052	1.53678e-05	0.0531525
3767	3596288	268499	1.35282e-05	0.0531389
3768	3604480	268947	1.51093e-05	0.0531238
3769	3612672	269394	1.51973e-05	0.0531086
3770	3620864	269843	1.32867e-05	0.0530953
3771	3629056	270290	1.67547e-05	0.0530786
3772	3637248	270734	1.40334e-05	0.0530646
3773	3645440	271180	1.61732e-05	0.0530484
3774	3653632	271623	1.74128e-05	0.053031
3775	3661824	272068	1.55479e-05	0.0530154
3776	3670016	272511	1.53145e-05	0.0530001
3777	3678208	272955	1.64483e-05	0.0529837
3778	3686400	273398	1.50915e-05	0.0529686
3779	3694592	273840	1.57421e-05	0.0529528
3780	3702784	274282	1.46546e-05	0.0529382
3781	3710976	274723	1.36654e-05	0.0529245
3782	3719168	275164	1.32744e-05	0.0529112
3783	3727360	275604	1.43712e-05	0.0528969
3784	3735552	276045	1.36735e-05	0.0528832
3785	3743744	276488	1.35935e-05	0.0528696
3786	3751936	276929	1.65656e-05	0.052853
3787	3760128	277369	1.42037e-05	0.0528388
3788	3768320	277811	1.44054e-05	0.0528244
3789	3776512	278253	1.55643e-05	0.0528089
3790	3784704	278694	1.43164e-05	0.0527945
3791	3792896	279134	1.24131e-05	0.0527821
3792	3801088	279576	1.68369e-05	0.0527653
3793	3809280	280018	1.50568e-05	0.0527502
3794	3817472	280458	1.49598e-05	0.0527353
3795	3825664	280899	1.53311e-05	0.0527199
3796	3833856	281339	1.49658e-05	0.052705
3797	3842048	281780	1.8719e-05	0.0526863
3798	3850240	282219	1.52663e-05	0.052671
3799	3858432	282659	1.78225e-05	0.0526532
3800	3866624	283105	1.35914e-05	0.0526396
3801	3874816	283548	1.4786e-05	0.0526248
3802	3883008	283990	1.30201e-05	0.0526118
3803	3891200	284432	1.37218e-05	0.0525981
3804	3899392	284875	1.25394e-05	0.0525855
3805	3907584	285316	1.22413e-05	0.0525733
3806	3915776	285757	1.45051e-05	0.0525588
3807	3923968	286198	1.27367e-05	0.052546
3808	3932160	286641	1.79426e-05	0.0525281
3809	3940352	287082	1.56326e-05	0.0525125
3810	3948544	287527	1.27876e-05	0.0524997
3811	3956736	287967	1.32187e-05	0.0524864
3812	3964928	288407	1.24641e-05	0.052474
3813	3973120	288845	1.08005e-05	0.0524632
3814	3981312	289284	1.20969e-05	0.0524511
3815	3989504	289724	1.20337e-05	0.0524391
3816	3997696	290164	9.1381e-06	0.0524299
3817	4005888	290602	1.07935e-05	0.0524191
3818	4014080	291041	9.65199e-06	0.0524095
3819	4022272	291481	1.0147e-05	0.0523993
3820	4030464	291918	1.0206e-05	0.0523891
3821	4038656	292357	9.7927e-06	0.0523793
3822	4046848	292796	8.4319e-06	0.0523709
3823	4055040	293234	8.61357e-06	0.0523623
3824	4063232	293672	9.12701e-06	0.0523532
3825	4071424	294110	8.66124e-06	0.0523445
3826	4079616	294548	1.08347e-05	0.0523337
3827	4087808	294984	1.04519e-05	0.0523232
3828	4096000	295420	1.18595e-05	0.0523113
3829	4104192	295857	1.12587e-05	0.0523001
3830	4112384	296295	1.0294e-05	0.0522898
3831	4120576	296733	8.32661e-06	0.0522815
3832	4128768	297170	8.96124e-06	0.0522725
3833	4136960	297607	1.08992e-05	0.0522616
3834	4145152	298043	8.78857e-06	0.0522528
3835	4153344	298479	1.16288e-05	0.0522412
3836	4161536	298917	9.92283e-06	0.0522313
3837	4169728	299354	9.39004e-06	0.0522219
3838	4177920	299790	9.15529e-06	0.0522127
3839	4186112	300227	9.83784e-06	0.0522029
3840	4194304	300667	1.78573e-05	0.052185
3841	4210688	301546	1.66645e-05	0.0521684
3842	4227072	302421	1.38989e-05	0.0521545
3843	4243456	303294	1.54079e-05	0.0521391
3844	4259840	304166	1.86048e-05	0.0521204
3845	4276224	305035	1.18389e-05	0.0521086
3846	4292608	305904	1.32511e-05	0.0520954
3847	4308992	306772	1.53518e-05	0.05208
3848	4325376	307640	1.44775e-05	0.0520655
3849	4341760	308508	1.21755e-05	0.0520534
3850	4358144	309374	1.30922e-05	0.0520403
3851	4374528	310239	1.32142e-05	0.052027
3852	4390912	311106	1.42509e-05	0.0520128
3853	4407296	311972	9.87385e-06	0.0520029
3854	4423680	312840	1.27253e-05	0.0519902
3855	4440064	313707	1.49415e-05	0.0519753
3856	4456448	314577	1.17515e-05	0.0519635
3857	4472832	315448	1.39608e-05	0.0519495
3858	4489216	316316	1.08532e-05	0.0519387
3859	4505600	317188	1.07377e-05	0.051928
3860	4521984	318055	1.01202e-05	0.0519178
3861	4538368	318924	1.03917e-05	0.0519074
3862	4554752	319793	1.11852e-05	0.0518963
3863	4571136	320661	9.85435e-06	0.0518864
3864	4587520	321532	1.22334e-05	0.0518742
3865	4603904	322403	1.01426e-05	0.051864
3866	4620288	323267	9.28434e-06	0.0518547
3867	4636672	324134	1.29142e-05	0.0518418
3868	4653056	324999	1.23732e-05	0.0518295
3869	4669440	325866	8.96172e-06	0.0518205
3870	4685824	326732	9.84591e-06	0.0518106
3871	4702208	327595	9.36551e-06	0.0518013
3872	4718592	328457	9.46048e-06	0.0517918
3873	4734976	329319	9.52671e-06	0.0517823
3874	4751360	330183	9.91544e-06	0.0517724
3875	4767744	331045	1.06431e-05	0.0517617
3876	4784128	331912	6.38447e-06	0.0517553
3877	4800512	332780	8.2245e-06	0.0517471
3878	4816896	333644	1.07478e-05	0.0517364
3879	4833280	334513	1.10421e-05	0.0517253
3880	4849664	335377	9.36539e-06	0.051716
3881	4866048	336242	9.9582e-06	0.051706
3882	4882432	337104	9.42319e-06	0.0516966
3883	4898816	337966	1.17442e-05	0.0516848
3884	4915200	338838	1.01099e-05	0.0516747
3885	4931584	339707	8.17101e-06	0.0516666
3886	4947968	340578	7.28451e-06	0.0516593
3887	4964352	341446	6.9312e-06	0.0516523
3888	4980736	342313	7.94126e-06	0.0516444
3889	4997120	343178	8.22412e-06	0.0516362
3890	5013504	344043	8.0307e-06	0.0516282
3891	5029888	344910	7.05973e-06	0.0516211
3892	5046272	345776	8.55529e-06	0.0516125
3893	5062656	346643	9.29386e-06	0.0516032
3894	5079040	347508	6.39334e-06	0.0515968
3895	5095424	348373	7.75869e-06	0.0515891
3896	5111808	349242	7.62061e-06	0.0515815
3897	5128192	350109	6.77473e-06	0.0515747
3898	5144576	350979	7.05898e-06	0.0515676
3899	5160960	351850	7.80315e-06	0.0515598
3900	5177344	352717	5.57509e-06	0.0515543
3901	5193728	353585	6.69177e-06	0.0515476
3902	5210112	354449	7.08907e-06	0.0515405
3903	5226496	355317	7.77035e-06	0.0515327
3904	5242880	356183	6.15211e-06	0.0515266
3905	5259264	357055	8.43863e-06	0.0515181
3906	5275648	357920	4.99197e-06	0.0515131
3907	5292032	358786	7.46691e-06	0.0515057
3908	5308416	359655	5.66665e-06	0.0515
3909	5324800	360521	6.1676e-06	0.0514938
3910	5341184	361385	6.27256e-06	0.0514875
3911	5357568	362252	5.51568e-06	0.051482
3912	5373952	363119	5.38782e-06	0.0514766
3913	5390336	363982	5.91687e-06	0.0514707
3914	5406720	364847	4.21613e-06	0.0514665
3915	5423104	365712	3.87782e-06	0.0514626
3916	5439488	366576	4.07142e-06	0.0514586
3917	5455872	367451	5.61989e-06	0.0514529
3918	5472256	368317	8.81676e-06	0.0514441
3919	5488640	369183	5.39325e-06	0.0514387
3920	5505024	370046	6.32969e-06	0.0514324
3921	5521408	370904	5.93919e-06	0.0514265
3922	5537792	371764	7.0065e-06	0.0514195
3923	5554176	372623	3.56497e-06	0.0514159
3924	5570560	373483	4.57879e-06	0.0514113
3925	5586944	374342	6.05338e-06	0.0514053
3926	5603328	375203	4.64111e-06	0.0514006
3927	5619712	376061	5.42182e-06	0.0513952
3928	5636096	376919	4.68192e-06	0.0513905
3929	5652480	377775	3.77631e-06	0.0513867
3930	5668864	378635	4.62784e-06	0.0513821
3931	5685248	379490	5.50712e-06	0.0513766
3932	5701632	380346	5.05125e-06	0.0513716
3933	5718016	381202	7.44254e-06	0.0513641
3934	5734400	382059	5.84712e-06	0.0513583
3935	5750784	382916	4.41598e-06	0.0513538
3936	5767168	383774	6.09783e-06	0.0513478
3937	5783552	384632	5.54258e-06	0.0513422
3938	5799936	385491	2.93109e-06	0.0513393
3939	5816320	386353	4.17449e-06	0.0513351
3940	5832704	387213	2.79373e-06	0.0513323
3941	5849088	388069	2.88497e-06	0.0513294
3942	5865472	388930	5.48369e-06	0.0513239
3943	5881856	389786	5.05635e-06	0.0513189
3944	5898240	390641	3.76559e-06	0.0513151
3945	5914624	391498	3.2937e-06	0.0513118
3946	5931008	392355	1.9969e-06	0.0513098
3947	5947392	393210	3.72686e-06	0.0513061
3948	5963776	394065	5.41624e-06	0.0513007
3949	5980160	394920	5.33457e-06	0.0512953
3950	5996544	395780	4.95898e-06	0.0512904
3951	6012928	396639	4.82437e-06	0.0512856
3952	6029312	397496	6.24833e-06	0.0512793
3953	6045696	398351	3.1832e-06	0.0512761
3954	6062080	399208	4.9416e-06	0.0512712
3955	6078464	400062	5.0733e-06	0.0512661
3956	6094848	400918	3.32702e-06	0.0512628
3957	6111232	401772	5.75218e-06	0.051257
3958	6127616	402626	4.37073e-06	0.0512527
3959	6144000	403483	3.9138e-06	0.0512488
3960	6160384	404336	5.52223e-06	0.0512432
3961	6176768	405189	4.88306e-06	0.0512384
3962	6193152	406042	3.36929e-06	0.051235
3963	6209536	406896	4.26625e-06	0.0512307
3964	6225920	407750	4.38464e-06	0.0512263
3965	6242304	408607	2.48645e-06	0.0512238
3966	6258688	409464	4.0636e-06	0.0512198
3967	6275072	410321	3.0567e-06	0.0512167
3968	6291456	411175	4.07178e-06	0.0512127
3969	6307840	412030	3.78767e-06	0.0512089
3970	6324224	412885	4.27619e-06	0.0512046
3971	6340608	413739	4.21491e-06	0.0512004
3972	6356992	414595	4.53054e-06	0.0511958
3973	6373376	415449	5.14581e-06	0.0511907
3974	6389760	416305	2.96216e-06	0.0511877
3975	6406144	417164	5.03125e-06	0.0511827
3976	6422528	418021	4.11258e-06	0.0511786
3977	6438912	418882	5.51344e-06	0.0511731
3978	6455296	419746	3.55483e-06	0.0511695
3979	6471680	420604	4.7431e-06	0.0511648
3980	6488064	421464	4.3103e-06	0.0511605
3981	6504448	422320	3.53632e-06	0.0511569
3982	6520832	423178	4.19481e-06	0.0511527
3983	6537216	424037	4.61092e-06	0.0511481
3984	6553600	424893	5.24658e-06	0.0511429
3985	6569984	425744	4.63779e-06	0.0511382
3986	6586368	426599	3.63783e-06	0.0511346
3987	6602752	427454	4.34724e-06	0.0511303
3988	6619136	428308	4.74751e-06	0.0511255
3989	6635520	429160	5.46061e-06	0.05112
3990	6651904	430013	6.09449e-06	0.051114
3991	6668288	430866	3.19757e-06	0.0511108
3992	6684672	431717	5.6979e-06	0.0511051
3993	6701056	432568	3.28776e-06	0.0511018
3994	6717440	433420	3.92512e-06	0.0510978
3995	6733824	434273	3.35729e-06	0.0510945
3996	6750208	435132	2.82445e-06	0.0510917
3997	6766592	435987	2.61501e-06	0.0510891
3998	6782976	436842	3.52463e-06	0.0510855
3999	6799360	437706	4.72636e-06	0.0510808
4000	6815744	438559	5.18327e-06	0.0510756
4001	6832128	439408	4.92235e-06	0.0510707
4002	6848512	440257	4.55953e-06	0.0510661
4003	6864896	441108	5.11756e-06	0.051061
4004	6881280	441959	4.40253e-06	0.0510566
4005	6897664	442807	4.82591e-06	0.0510518
4006	6914048	443658	6.2589e-06	0.0510455
4007	6930432	444508	8.83992e-06	0.0510367
4008	6946816	445363	5.45799e-06	0.0510312
4009	6963200	446215	5.69605e-06	0.0510255
4010	6979584	447065	6.03345e-06	0.0510195
4011	6995968	447915	4.16934e-06	0.0510153
4012	7012352	448765	5.59583e-06	0.0510097
4013	7028736	449615	4.22431e-06	0.0510055
4014	7045120	450465	4.24804e-06	0.0510013
4015	7061504	451314	6.28152e-06	0.050995
4016	7077888	452162	4.60237e-06	0.0509904
4017	7094272	453013	3.9371e-06	0.0509864
4018	7110656	453867	4.19302e-06	0.0509823
4019	7127040	454717	5.52188e-06	0.0509767
4020	7143424	455563	4.81268e-06	0.0509719
4021	7159808	456413	5.59388e-06	0.0509663
4022	7176192	457264	6.62275e-06	0.0509597
4023	7192576	458115	7.5129e-06	0.0509522
4024	7208960	458966	5.17372e-06	0.050947
4025	7225344	459814	4.74936e-06	0.0509423
4026	7241728	460664	6.17745e-06	0.0509361
4027	7258112	461509	4.77574e-06	0.0509313
4028	7274496	462356	5.33248e-06	0.050926
4029	7290880	463204	5.65414e-06	0.0509203
4030	7307264	464051	5.57359e-06	0.0509147
4031	7323648	464896	6.58197e-06	0.0509082
4032	7340032	465746	7.6545e-06	0.0509005
4033	7356416	466596	7.26809e-06	0.0508932
4034	7372800	467445	6.78636e-06	0.0508865
4035	7389184	468298	7.47139e-06	0.050879
4036	7405568	469147	6.75897e-06	0.0508722
4037	7421952	470000	4.1866e-06	0.050868
4038	7438336	470849	4.21231e-06	0.0508638
4039	7454720	471695	4.39711e-06	0.0508594
4040	7471104	472541	4.94189e-06	0.0508545
4041	7487488	473388	4.55229e-06	0.0508499
4042	7503872	474233	7.92112e-06	0.050842
4043	7520256	475081	6.86481e-06	0.0508352
4044	7536640	475927	5.27427e-06	0.0508299
4045	7553024	476779	4.68377e-06	0.0508252
4046	7569408	477629	5.86954e-06	0.0508193
4047	7585792	478479	8.07761e-06	0.0508112
4048	7602176	479326	7.33084e-06	0.0508039
4049	7618560	480172	7.2073e-06	0.0507967
4050	7634944	481021	6.70593e-06	0.05079
4051	7651328	481879	5.50642e-06	0.0507845
4052	7667712	482732	7.79673e-06	0.0507767
4053	7684096	483579	6.24642e-06	0.0507705
4054	7700480	484426	6.22364e-06	0.0507642
4055	7716864	485272	7.11084e-06	0.0507571
4056	7733248	486122	7.29755e-06	0.0507498
4057	7749632	486974	6.16894e-06	0.0507437
4058	7766016	487827	9.18885e-06	0.0507345
4059	7782400	488672	7.33443e-06	0.0507271
4060	7798784	489516	6.31721e-06	0.0507208
4061	7815168	490360	6.19492e-06	0.0507146
4062	7831552	491204	6.42167e-06	0.0507082
4063	7847936	492046	6.51416e-06	0.0507017
4064	7864320	492890	6.36336e-06	0.0506953
4065	7880704	493731	5.20885e-06	0.0506901
4066	7897088	494576	5.73154e-06	0.0506844
4067	7913472	495419	4.42142e-06	0.05068
4068	7929856	496261	4.12289e-06	0.0506758
4069	7946240	497103	5.4626e-06	0.0506704
4070	7962624	497944	5.94534e-06	0.0506644
4071	7979008	498787	6.40605e-06	0.050658
4072	7995392	499631	3.69105e-06	0.0506543
4073	8011776	500477	4.20105e-06	0.0506501
4074	8028160	501321	4.40194e-06	0.0506457
4075	8044544	502163	5.11555e-06	0.0506406
4076	8060928	503006	3.31931e-06	0.0506373
4077	8077312	503848	4.69739e-06	0.0506326
4078	8093696	504691	4.36765e-06	0.0506282
4079	8110080	505538	4.75372e-06	0.0506235
4080	8126464	506382	3.98729e-06	0.0506195
4081	8142848	507226	5.07599e-06	0.0506144
4082	8159232	508071	5.27422e-06	0.0506091
4083	8175616	508914	3.21295e-06	0.0506059
4084	8192000	509754	3.83428e-06	0.0506021
4085	8208384	510595	3.68379e-06	0.0505984
4086	8224768	511438	3.18905e-06	0.0505952
4087	8241152	512280	2.83946e-06	0.0505924
4088	8257536	513119	3.34085e-06	0.050589
4089	8273920	513959	2.95822e-06	0.0505861
4090	8290304	514800	2.88412e-06	0.0505832
4091	8306688	515641	3.33477e-06	0.0505799
4092	8323072	516482	2.89833e-06	0.050577
4093	8339456	517324	3.9666e-06	0.050573
4094	8355840	518161	3.22799e-06	0.0505698
4095	8372224	519001	4.64036e-06	0.0505651
