N:820532766070 M:2856395 total_time:10100
3870	4685824	6570.97	2.21957e-07	0.0012031
3871	4702208	6590.66	2.20658e-07	0.00120288
3872	4718592	6610.35	2.16773e-07	0.00120267
3873	4734976	6630.03	2.15583e-07	0.00120245
3874	4751360	6649.71	2.15579e-07	0.00120224
3875	4767744	6669.39	2.15958e-07	0.00120202
3876	4784128	6689.06	2.13526e-07	0.00120181
3877	4800512	6708.73	2.12472e-07	0.00120159
3878	4816896	6728.4	2.12391e-07	0.00120138
3879	4833280	6748.06	2.11556e-07	0.00120117
3880	4849664	6767.72	2.06474e-07	0.00120096
3881	4866048	6787.38	2.0948e-07	0.00120075
3882	4882432	6807.03	2.077e-07	0.00120055
3883	4898816	6826.68	2.05637e-07	0.00120034
3884	4915200	6846.32	2.02199e-07	0.00120014
3885	4931584	6865.96	2.01589e-07	0.00119994
3886	4947968	6885.6	2.01617e-07	0.00119973
3887	4964352	6905.24	2.02732e-07	0.00119953
3888	4980736	6924.87	2.03051e-07	0.00119933
3889	4997120	6944.5	1.99108e-07	0.00119913
3890	5013504	6964.12	1.97781e-07	0.00119893
3891	5029888	6983.74	2.00209e-07	0.00119873
3892	5046272	7003.36	1.97665e-07	0.00119853
3893	5062656	7022.98	1.96513e-07	0.00119834
3894	5079040	7042.59	1.94781e-07	0.00119814
3895	5095424	7062.2	1.94362e-07	0.00119795
3896	5111808	7081.8	1.91721e-07	0.00119776
3897	5128192	7101.4	1.94421e-07	0.00119756
3898	5144576	7121	1.93836e-07	0.00119737
3899	5160960	7140.6	1.89973e-07	0.00119718
3900	5177344	7160.19	1.89479e-07	0.00119699
3901	5193728	7179.78	1.88652e-07	0.0011968
3902	5210112	7199.36	1.89279e-07	0.00119661
3903	5226496	7218.94	1.88101e-07	0.00119642
3904	5242880	7238.52	1.86521e-07	0.00119624
3905	5259264	7258.1	1.87791e-07	0.00119605
3906	5275648	7277.67	1.85311e-07	0.00119586
3907	5292032	7297.24	1.83834e-07	0.00119568
3908	5308416	7316.81	1.84223e-07	0.0011955
3909	5324800	7336.37	1.83229e-07	0.00119531
3910	5341184	7355.93	1.82752e-07	0.00119513
3911	5357568	7375.49	1.8235e-07	0.00119495
3912	5373952	7395.04	1.79976e-07	0.00119477
3913	5390336	7414.6	1.78831e-07	0.00119459
3914	5406720	7434.14	1.76679e-07	0.00119441
3915	5423104	7453.69	1.76794e-07	0.00119423
3916	5439488	7473.23	1.75683e-07	0.00119406
3917	5455872	7492.77	1.7815e-07	0.00119388
3918	5472256	7512.31	1.76312e-07	0.0011937
3919	5488640	7531.84	1.74261e-07	0.00119353
3920	5505024	7551.37	1.75301e-07	0.00119335
3921	5521408	7570.9	1.74722e-07	0.00119318
3922	5537792	7590.42	1.72565e-07	0.00119301
3923	5554176	7609.94	1.69635e-07	0.00119284
3924	5570560	7629.46	1.72509e-07	0.00119267
3925	5586944	7648.98	1.70414e-07	0.00119249
3926	5603328	7668.49	1.69219e-07	0.00119233
3927	5619712	7688	1.6749e-07	0.00119216
3928	5636096	7707.51	1.69919e-07	0.00119199
3929	5652480	7727.01	1.67598e-07	0.00119182
3930	5668864	7746.51	1.67317e-07	0.00119165
3931	5685248	7766.01	1.63981e-07	0.00119149
3932	5701632	7785.51	1.64062e-07	0.00119133
3933	5718016	7805	1.64147e-07	0.00119116
3934	5734400	7824.49	1.62903e-07	0.001191
3935	5750784	7843.98	1.61909e-07	0.00119084
3936	5767168	7863.46	1.62483e-07	0.00119067
3937	5783552	7882.95	1.61368e-07	0.00119051
3938	5799936	7902.43	1.61329e-07	0.00119035
3939	5816320	7921.9	1.59137e-07	0.00119019
3940	5832704	7941.38	1.5739e-07	0.00119003
3941	5849088	7960.85	1.58958e-07	0.00118988
3942	5865472	7980.32	1.57638e-07	0.00118972
3943	5881856	7999.78	1.57241e-07	0.00118956
3944	5898240	8019.25	1.55916e-07	0.0011894
3945	5914624	8038.71	1.57866e-07	0.00118925
3946	5931008	8058.16	1.54593e-07	0.00118909
3947	5947392	8077.62	1.56163e-07	0.00118894
3948	5963776	8097.07	1.55393e-07	0.00118878
3949	5980160	8116.52	1.58504e-07	0.00118862
3950	5996544	8135.97	1.53191e-07	0.00118847
3951	6012928	8155.41	1.55317e-07	0.00118831
3952	6029312	8174.86	1.52731e-07	0.00118816
3953	6045696	8194.3	1.52535e-07	0.00118801
3954	6062080	8213.73	1.50897e-07	0.00118786
3955	6078464	8233.17	1.49577e-07	0.00118771
3956	6094848	8252.6	1.51057e-07	0.00118756
3957	6111232	8272.03	1.50081e-07	0.00118741
3958	6127616	8291.46	1.48232e-07	0.00118726
3959	6144000	8310.88	1.47313e-07	0.00118711
3960	6160384	8330.3	1.46746e-07	0.00118696
3961	6176768	8349.72	1.47972e-07	0.00118682
3962	6193152	8369.14	1.45971e-07	0.00118667
3963	6209536	8388.55	1.45363e-07	0.00118653
3964	6225920	8407.96	1.43269e-07	0.00118638
3965	6242304	8427.37	1.44552e-07	0.00118624
3966	6258688	8446.78	1.44253e-07	0.00118609
3967	6275072	8466.18	1.4432e-07	0.00118595
3968	6291456	8485.59	1.42222e-07	0.00118581
3969	6307840	8504.99	1.43599e-07	0.00118566
3970	6324224	8524.38	1.43412e-07	0.00118552
3971	6340608	8543.78	1.4086e-07	0.00118538
3972	6356992	8563.17	1.42117e-07	0.00118524
3973	6373376	8582.56	1.41045e-07	0.0011851
3974	6389760	8601.95	1.42312e-07	0.00118495
3975	6406144	8621.33	1.40894e-07	0.00118481
3976	6422528	8640.71	1.3965e-07	0.00118467
3977	6438912	8660.1	1.38378e-07	0.00118453
3978	6455296	8679.47	1.39873e-07	0.00118439
3979	6471680	8698.85	1.36404e-07	0.00118426
3980	6488064	8718.22	1.36597e-07	0.00118412
3981	6504448	8737.59	1.33733e-07	0.00118399
3982	6520832	8756.96	1.37672e-07	0.00118385
3983	6537216	8776.33	1.36316e-07	0.00118371
3984	6553600	8795.69	1.35383e-07	0.00118358
3985	6569984	8815.05	1.34937e-07	0.00118344
3986	6586368	8834.41	1.3619e-07	0.00118331
3987	6602752	8853.77	1.33443e-07	0.00118317
3988	6619136	8873.12	1.34497e-07	0.00118304
3989	6635520	8892.48	1.33285e-07	0.00118291
3990	6651904	8911.83	1.3384e-07	0.00118277
3991	6668288	8931.18	1.33262e-07	0.00118264
3992	6684672	8950.52	1.315e-07	0.00118251
3993	6701056	8969.86	1.33103e-07	0.00118237
3994	6717440	8989.21	1.32008e-07	0.00118224
3995	6733824	9008.55	1.29429e-07	0.00118211
3996	6750208	9027.88	1.29523e-07	0.00118198
3997	6766592	9047.22	1.29254e-07	0.00118185
3998	6782976	9066.55	1.27869e-07	0.00118173
3999	6799360	9085.88	1.28877e-07	0.0011816
4000	6815744	9105.21	1.27977e-07	0.00118147
4001	6832128	9124.53	1.28919e-07	0.00118134
4002	6848512	9143.86	1.26529e-07	0.00118121
4003	6864896	9163.18	1.28765e-07	0.00118109
4004	6881280	9182.5	1.27167e-07	0.00118096
4005	6897664	9201.81	1.26978e-07	0.00118083
4006	6914048	9221.13	1.25159e-07	0.00118071
4007	6930432	9240.44	1.25857e-07	0.00118058
4008	6946816	9259.75	1.25933e-07	0.00118045
4009	6963200	9279.06	1.23662e-07	0.00118033
4010	6979584	9298.37	1.22767e-07	0.00118021
4011	6995968	9317.67	1.24592e-07	0.00118008
4012	7012352	9336.97	1.24273e-07	0.00117996
4013	7028736	9356.27	1.23548e-07	0.00117984
4014	7045120	9375.57	1.2394e-07	0.00117971
4015	7061504	9394.87	1.22847e-07	0.00117959
4016	7077888	9414.16	1.22595e-07	0.00117947
4017	7094272	9433.45	1.22423e-07	0.00117934
4018	7110656	9452.74	1.20642e-07	0.00117922
4019	7127040	9472.03	1.21427e-07	0.0011791
4020	7143424	9491.31	1.19086e-07	0.00117898
4021	7159808	9510.6	1.19213e-07	0.00117886
4022	7176192	9529.88	1.19938e-07	0.00117874
4023	7192576	9549.16	1.18109e-07	0.00117863
4024	7208960	9568.44	1.17571e-07	0.00117851
4025	7225344	9587.71	1.17566e-07	0.00117839
4026	7241728	9606.98	1.17862e-07	0.00117827
4027	7258112	9626.26	1.19069e-07	0.00117815
4028	7274496	9645.52	1.18455e-07	0.00117803
4029	7290880	9664.79	1.17426e-07	0.00117792
4030	7307264	9684.06	1.16848e-07	0.0011778
4031	7323648	9703.32	1.16987e-07	0.00117768
4032	7340032	9722.58	1.15689e-07	0.00117757
4033	7356416	9741.84	1.16387e-07	0.00117745
4034	7372800	9761.1	1.151e-07	0.00117734
4035	7389184	9780.35	1.15114e-07	0.00117722
4036	7405568	9799.61	1.13963e-07	0.00117711
4037	7421952	9818.86	1.13347e-07	0.00117699
4038	7438336	9838.11	1.1458e-07	0.00117688
4039	7454720	9857.35	1.13993e-07	0.00117677
4040	7471104	9876.6	1.14305e-07	0.00117665
4041	7487488	9895.84	1.12527e-07	0.00117654
4042	7503872	9915.08	1.10847e-07	0.00117643
4043	7520256	9934.32	1.11631e-07	0.00117632
4044	7536640	9953.56	1.13766e-07	0.0011762
4045	7553024	9972.8	1.13242e-07	0.00117609
4046	7569408	9992.03	1.14886e-07	0.00117597
4047	7585792	10011.3	1.12232e-07	0.00117586
4048	7602176	10030.5	1.10928e-07	0.00117575
4049	7618560	10049.7	1.10439e-07	0.00117564
4050	7634944	10068.9	1.09415e-07	0.00117553
4051	7651328	10088.2	1.08333e-07	0.00117542
4052	7667712	10107.4	1.08672e-07	0.00117531
4053	7684096	10126.6	1.10319e-07	0.0011752
4054	7700480	10145.8	1.08244e-07	0.0011751
4055	7716864	10165	1.08503e-07	0.00117499
4056	7733248	10184.3	1.07252e-07	0.00117488
4057	7749632	10203.5	1.08898e-07	0.00117477
4058	7766016	10222.7	1.07401e-07	0.00117466
4059	7782400	10241.9	1.0817e-07	0.00117456
4060	7798784	10261.1	1.06706e-07	0.00117445
4061	7815168	10280.3	1.07667e-07	0.00117434
4062	7831552	10299.5	1.06002e-07	0.00117423
4063	7847936	10318.7	1.05055e-07	0.00117413
4064	7864320	10337.9	1.05239e-07	0.00117402
4065	7880704	10357.1	1.05063e-07	0.00117392
4066	7897088	10376.3	1.04274e-07	0.00117382
4067	7913472	10395.5	1.05904e-07	0.00117371
4068	7929856	10414.7	1.0363e-07	0.00117361
4069	7946240	10433.9	1.03053e-07	0.0011735
4070	7962624	10453.1	1.03612e-07	0.0011734
4071	7979008	10472.3	1.01979e-07	0.0011733
4072	7995392	10491.5	1.0289e-07	0.00117319
4073	8011776	10510.6	1.02466e-07	0.00117309
4074	8028160	10529.8	1.0289e-07	0.00117299
4075	8044544	10549	1.03853e-07	0.00117288
4076	8060928	10568.2	1.03395e-07	0.00117278
4077	8077312	10587.4	1.01299e-07	0.00117268
4078	8093696	10606.5	1.02249e-07	0.00117258
4079	8110080	10625.7	1.02269e-07	0.00117248
4080	8126464	10644.9	1.02142e-07	0.00117237
4081	8142848	10664	1.01034e-07	0.00117227
4082	8159232	10683.2	1.01166e-07	0.00117217
4083	8175616	10702.4	9.93342e-08	0.00117207
4084	8192000	10721.5	9.94683e-08	0.00117197
4085	8208384	10740.7	1.01402e-07	0.00117187
4086	8224768	10759.9	9.93111e-08	0.00117177
4087	8241152	10779	9.77072e-08	0.00117167
4088	8257536	10798.2	9.91149e-08	0.00117158
4089	8273920	10817.3	9.90661e-08	0.00117148
4090	8290304	10836.5	9.8341e-08	0.00117138
4091	8306688	10855.7	9.80241e-08	0.00117128
4092	8323072	10874.8	1.00173e-07	0.00117118
4093	8339456	10894	9.77389e-08	0.00117108
4094	8355840	10913.1	9.76439e-08	0.00117098
4095	8372224	10932.2	9.91722e-08	0.00117088
4096	8388608	10951.4	1.92418e-07	0.00117069
4097	8421376	10989.7	1.89272e-07	0.0011705
4098	8454144	11028	1.91749e-07	0.00117031
4099	8486912	11066.2	1.93183e-07	0.00117012
4100	8519680	11104.5	1.89688e-07	0.00116993
4101	8552448	11142.7	1.88732e-07	0.00116974
4102	8585216	11181	1.87272e-07	0.00116955
4103	8617984	11219.2	1.86218e-07	0.00116937
4104	8650752	11257.5	1.87459e-07	0.00116918
4105	8683520	11295.7	1.822e-07	0.001169
4106	8716288	11333.9	1.80077e-07	0.00116882
4107	8749056	11372.2	1.82839e-07	0.00116863
4108	8781824	11410.4	1.84065e-07	0.00116845
4109	8814592	11448.6	1.8006e-07	0.00116827
4110	8847360	11486.8	1.81138e-07	0.00116809
4111	8880128	11525	1.79717e-07	0.00116791
4112	8912896	11563.2	1.7956e-07	0.00116773
4113	8945664	11601.3	1.80516e-07	0.00116755
4114	8978432	11639.5	1.80123e-07	0.00116737
4115	9011200	11677.7	1.77914e-07	0.00116719
4116	9043968	11715.8	1.77976e-07	0.00116701
4117	9076736	11754	1.75952e-07	0.00116684
4118	9109504	11792.1	1.74182e-07	0.00116666
4119	9142272	11830.3	1.71844e-07	0.00116649
4120	9175040	11868.4	1.7116e-07	0.00116632
4121	9207808	11906.6	1.71252e-07	0.00116615
4122	9240576	11944.7	1.71246e-07	0.00116598
4123	9273344	11982.8	1.7247e-07	0.0011658
4124	9306112	12020.9	1.693e-07	0.00116564
4125	9338880	12059	1.68949e-07	0.00116547
4126	9371648	12097.1	1.68404e-07	0.0011653
4127	9404416	12135.2	1.68016e-07	0.00116513
4128	9437184	12173.3	1.66678e-07	0.00116496
4129	9469952	12211.4	1.67399e-07	0.0011648
4130	9502720	12249.5	1.66291e-07	0.00116463
4131	9535488	12287.6	1.65645e-07	0.00116446
4132	9568256	12325.6	1.63922e-07	0.0011643
4133	9601024	12363.7	1.65077e-07	0.00116413
4134	9633792	12401.7	1.64081e-07	0.00116397
4135	9666560	12439.8	1.64004e-07	0.00116381
4136	9699328	12477.8	1.6297e-07	0.00116364
4137	9732096	12515.9	1.60817e-07	0.00116348
4138	9764864	12553.9	1.66595e-07	0.00116332
4139	9797632	12591.9	1.6136e-07	0.00116316
4140	9830400	12630	1.61227e-07	0.00116299
4141	9863168	12668	1.60097e-07	0.00116283
4142	9895936	12706	1.58534e-07	0.00116268
4143	9928704	12744	1.59287e-07	0.00116252
4144	9961472	12782	1.56548e-07	0.00116236
4145	9994240	12820	1.55805e-07	0.0011622
4146	10027008	12858	1.54962e-07	0.00116205
4147	10059776	12896	1.53339e-07	0.0011619
4148	10092544	12933.9	1.5288e-07	0.00116174
4149	10125312	12971.9	1.5556e-07	0.00116159
4150	10158080	13009.9	1.53782e-07	0.00116143
4151	10190848	13047.8	1.50474e-07	0.00116128
4152	10223616	13085.8	1.51988e-07	0.00116113
4153	10256384	13123.7	1.5211e-07	0.00116098
4154	10289152	13161.7	1.50924e-07	0.00116083
4155	10321920	13199.6	1.49258e-07	0.00116068
4156	10354688	13237.6	1.49549e-07	0.00116053
4157	10387456	13275.5	1.50469e-07	0.00116038
4158	10420224	13313.4	1.48772e-07	0.00116023
4159	10452992	13351.3	1.4722e-07	0.00116008
4160	10485760	13389.3	1.48473e-07	0.00115993
4161	10518528	13427.2	2.89396e-05	0.00113099
4162	10551296	13464.6	1.45973e-07	0.00113085
4163	10584064	13501.6	1.45365e-07	0.0011307
4164	10616832	13538.5	1.4533e-07	0.00113056
4165	10649600	13575.5	1.42393e-07	0.00113042
4166	10682368	13612.4	1.44335e-07	0.00113027
4167	10715136	13649.3	1.42297e-07	0.00113013
4168	10747904	13686.3	1.42924e-07	0.00112999
4169	10780672	13723.2	1.42537e-07	0.00112984
4170	10813440	13760.1	1.43392e-07	0.0011297
4171	10846208	13797	1.41844e-07	0.00112956
4172	10878976	13833.9	1.40991e-07	0.00112942
4173	10911744	13870.9	1.40702e-07	0.00112928
4174	10944512	13907.8	1.4299e-07	0.00112913
4175	10977280	13944.6	1.41129e-07	0.00112899
4176	11010048	13981.5	1.39725e-07	0.00112885
4177	11042816	14018.4	1.38031e-07	0.00112871
4178	11075584	14055.3	1.38179e-07	0.00112858
4179	11108352	14092.2	1.40234e-07	0.00112844
4180	11141120	14129.1	1.39903e-07	0.0011283
4181	11173888	14165.9	1.37427e-07	0.00112816
4182	11206656	14202.8	1.36015e-07	0.00112802
4183	11239424	14239.6	3.33412e-06	0.00112469
4184	11272192	14276.4	1.3687e-07	0.00112455
4185	11304960	14313.2	1.35453e-07	0.00112442
4186	11337728	14349.9	1.36694e-07	0.00112428
4187	11370496	14386.7	1.36494e-07	0.00112414
4188	11403264	14423.4	1.34082e-07	0.00112401
4189	11436032	14460.1	1.33439e-07	0.00112388
4190	11468800	14496.8	1.33806e-07	0.00112374
4191	11501568	14533.5	1.31205e-07	0.00112361
4192	11534336	14570.2	1.34544e-07	0.00112348
4193	11567104	14607	1.31521e-07	0.00112334
4194	11599872	14643.7	1.31699e-07	0.00112321
4195	11632640	14680.3	1.30212e-07	0.00112308
4196	11665408	14717	1.32307e-07	0.00112295
4197	11698176	14753.7	1.31255e-07	0.00112282
4198	11730944	14790.4	1.31154e-07	0.00112269
4199	11763712	14827.1	1.316e-07	0.00112256
4200	11796480	14863.8	1.29778e-07	0.00112243
4201	11829248	14900.4	1.30766e-07	0.0011223
4202	11862016	14937.1	1.28127e-07	0.00112217
4203	11894784	14973.8	1.28409e-07	0.00112204
4204	11927552	15010.4	1.26463e-07	0.00112191
4205	11960320	15047.1	1.27691e-07	0.00112178
4206	11993088	15083.7	1.29669e-07	0.00112166
4207	12025856	15120.4	1.26117e-07	0.00112153
4208	12058624	15157	1.25041e-07	0.0011214
4209	12091392	15193.6	1.24808e-07	0.00112128
4210	12124160	15230.3	1.2488e-07	0.00112115
4211	12156928	15266.9	1.23583e-07	0.00112103
4212	12189696	15303.5	1.24231e-07	0.00112091
4213	12222464	15340.1	1.22631e-07	0.00112078
4214	12255232	15376.7	1.24611e-07	0.00112066
4215	12288000	15413.4	1.2189e-07	0.00112054
4216	12320768	15450	1.21968e-07	0.00112042
4217	12353536	15486.6	1.198e-07	0.0011203
4218	12386304	15523.2	1.2138e-07	0.00112017
4219	12419072	15559.8	1.21806e-07	0.00112005
4220	12451840	15596.4	1.21339e-07	0.00111993
4221	12484608	15632.9	1.21366e-07	0.00111981
4222	12517376	15669.5	1.20812e-07	0.00111969
4223	12550144	15706.1	1.20871e-07	0.00111957
4224	12582912	15742.7	1.19297e-07	0.00111945
4225	12615680	15779.3	1.21131e-07	0.00111933
4226	12648448	15815.8	1.18778e-07	0.00111921
4227	12681216	15852.4	1.19322e-07	0.00111909
4228	12713984	15888.9	1.17143e-07	0.00111897
4229	12746752	15925.5	1.18154e-07	0.00111885
4230	12779520	15962.1	1.17011e-07	0.00111874
4231	12812288	15998.6	1.18513e-07	0.00111862
4232	12845056	16035.1	1.19209e-07	0.0011185
4233	12877824	16071.7	1.17798e-07	0.00111838
4234	12910592	16108.2	1.15542e-07	0.00111827
4235	12943360	16144.8	1.14561e-07	0.00111815
4236	12976128	16181.3	1.13562e-07	0.00111804
4237	13008896	16217.8	1.15169e-07	0.00111792
4238	13041664	16254.3	1.13441e-07	0.00111781
4239	13074432	16290.8	1.15523e-07	0.00111769
4240	13107200	16327.4	1.15849e-07	0.00111758
4241	13139968	16363.9	1.13753e-07	0.00111746
4242	13172736	16400.4	1.14073e-07	0.00111735
4243	13205504	16436.9	1.12345e-07	0.00111724
4244	13238272	16473.4	1.12299e-07	0.00111713
4245	13271040	16509.9	1.13465e-07	0.00111701
4246	13303808	16546.4	1.12279e-07	0.0011169
4247	13336576	16582.9	1.11765e-07	0.00111679
4248	13369344	16619.3	1.12237e-07	0.00111668
4249	13402112	16655.8	1.11041e-07	0.00111656
4250	13434880	16692.3	1.12615e-07	0.00111645
4251	13467648	16728.8	1.10493e-07	0.00111634
4252	13500416	16765.2	1.12117e-07	0.00111623
4253	13533184	16801.7	1.10912e-07	0.00111612
4254	13565952	16838.2	1.09719e-07	0.00111601
4255	13598720	16874.6	1.11348e-07	0.0011159
4256	13631488	16911.1	1.08215e-07	0.00111579
4257	13664256	16947.5	1.08721e-07	0.00111568
4258	13697024	16984	1.0928e-07	0.00111557
4259	13729792	17020.4	1.08606e-07	0.00111546
4260	13762560	17056.9	1.07741e-07	0.00111536
4261	13795328	17093.3	1.08131e-07	0.00111525
4262	13828096	17129.7	1.07411e-07	0.00111514
4263	13860864	17166.2	1.09731e-07	0.00111503
4264	13893632	17202.6	1.06715e-07	0.00111492
4265	13926400	17239	1.07778e-07	0.00111482
4266	13959168	17275.4	1.06871e-07	0.00111471
4267	13991936	17311.9	1.06684e-07	0.0011146
4268	14024704	17348.3	1.0666e-07	0.0011145
4269	14057472	17384.7	1.05757e-07	0.00111439
4270	14090240	17421.1	1.0244e-07	0.00111429
4271	14123008	17457.5	1.05475e-07	0.00111418
4272	14155776	17493.9	1.05464e-07	0.00111408
4273	14188544	17530.3	1.04761e-07	0.00111397
4274	14221312	17566.7	1.04593e-07	0.00111387
4275	14254080	17603.1	1.0424e-07	0.00111376
4276	14286848	17639.4	1.05523e-07	0.00111366
4277	14319616	17675.8	1.05364e-07	0.00111355
4278	14352384	17712.2	1.03912e-07	0.00111345
4279	14385152	17748.6	1.04517e-07	0.00111334
4280	14417920	17784.9	1.01844e-07	0.00111324
4281	14450688	17821.3	1.02838e-07	0.00111314
4282	14483456	17857.7	1.02808e-07	0.00111304
4283	14516224	17894	1.03115e-07	0.00111293
4284	14548992	17930.4	1.02175e-07	0.00111283
4285	14581760	17966.8	1.02866e-07	0.00111273
4286	14614528	18003.1	1.01248e-07	0.00111263
4287	14647296	18039.4	1.01127e-07	0.00111252
4288	14680064	18075.8	1.0255e-07	0.00111242
4289	14712832	18112.1	9.96925e-08	0.00111232
4290	14745600	18148.5	1.00494e-07	0.00111222
4291	14778368	18184.8	1.02124e-07	0.00111212
4292	14811136	18221.1	1.00596e-07	0.00111202
4293	14843904	18257.5	9.90564e-08	0.00111192
4294	14876672	18293.8	9.91892e-08	0.00111182
4295	14909440	18330.1	9.92282e-08	0.00111172
4296	14942208	18366.4	1.01554e-07	0.00111162
4297	14974976	18402.7	9.9751e-08	0.00111152
4298	15007744	18439.1	9.87834e-08	0.00111142
4299	15040512	18475.4	1.00444e-07	0.00111132
4300	15073280	18511.7	9.99131e-08	0.00111122
4301	15106048	18548	9.90357e-08	0.00111112
4302	15138816	18584.3	9.87663e-08	0.00111102
4303	15171584	18620.6	9.69163e-08	0.00111093
4304	15204352	18656.9	9.59718e-08	0.00111083
4305	15237120	18693.1	9.64776e-08	0.00111073
4306	15269888	18729.4	9.69882e-08	0.00111064
4307	15302656	18765.7	9.66128e-08	0.00111054
4308	15335424	18802	9.614e-08	0.00111044
4309	15368192	18838.3	9.67006e-08	0.00111035
4310	15400960	18874.5	9.85482e-08	0.00111025
4311	15433728	18910.8	9.7784e-08	0.00111015
4312	15466496	18947.1	9.72539e-08	0.00111005
4313	15499264	18983.3	9.62704e-08	0.00110996
4314	15532032	19019.6	9.4491e-08	0.00110986
4315	15564800	19055.9	9.57512e-08	0.00110977
4316	15597568	19092.1	9.51613e-08	0.00110967
4317	15630336	19128.4	9.61022e-08	0.00110958
4318	15663104	19164.6	9.60047e-08	0.00110948
4319	15695872	19200.9	9.51906e-08	0.00110939
4320	15728640	19237.1	9.39487e-08	0.00110929
4321	15761408	19273.3	9.4095e-08	0.0011092
4322	15794176	19309.6	9.44228e-08	0.0011091
4323	15826944	19345.8	9.34039e-08	0.00110901
4324	15859712	19382	9.2914e-08	0.00110892
4325	15892480	19418.3	9.38537e-08	0.00110882
4326	15925248	19454.5	9.41425e-08	0.00110873
4327	15958016	19490.7	9.30615e-08	0.00110864
4328	15990784	19526.9	9.27982e-08	0.00110854
4329	16023552	19563.1	9.30725e-08	0.00110845
4330	16056320	19599.3	9.31578e-08	0.00110836
4331	16089088	19635.5	9.25752e-08	0.00110826
4332	16121856	19671.8	9.17721e-08	0.00110817
4333	16154624	19708	9.30091e-08	0.00110808
4334	16187392	19744.2	9.16319e-08	0.00110799
4335	16220160	19780.4	9.18306e-08	0.0011079
4336	16252928	19816.5	9.07947e-08	0.0011078
4337	16285696	19852.7	9.19183e-08	0.00110771
4338	16318464	19888.9	9.08008e-08	0.00110762
4339	16351232	19925.1	9.1248e-08	0.00110753
4340	16384000	19961.3	9.04681e-08	0.00110744
4341	16416768	19997.5	9.10165e-08	0.00110735
4342	16449536	20033.6	9.18135e-08	0.00110726
4343	16482304	20069.8	9.01366e-08	0.00110717
4344	16515072	20106	9.01487e-08	0.00110708
4345	16547840	20142.1	9.18562e-08	0.00110699
4346	16580608	20178.3	9.1482e-08	0.00110689
4347	16613376	20214.5	8.91701e-08	0.0011068
4348	16646144	20250.6	8.86814e-08	0.00110672
4349	16678912	20286.8	8.9515e-08	0.00110663
4350	16711680	20322.9	9.02353e-08	0.00110654
4351	16744448	20359.1	9.01134e-08	0.00110645
4352	16777216	20395.2	1.79793e-07	0.00110627
4353	16842752	20467.5	1.78132e-07	0.00110609
4354	16908288	20539.8	1.76379e-07	0.00110591
4355	16973824	20612	1.78551e-07	0.00110573
4356	17039360	20684.3	1.77753e-07	0.00110556
4357	17104896	20756.5	1.7476e-07	0.00110538
4358	17170432	20828.7	1.74483e-07	0.00110521
4359	17235968	20900.9	1.72288e-07	0.00110503
4360	17301504	20973.1	1.7052e-07	0.00110486
4361	17367040	21045.3	1.72577e-07	0.00110469
4362	17432576	21117.5	1.73245e-07	0.00110452
4363	17498112	21189.7	1.72969e-07	0.00110434
4364	17563648	21261.8	1.71726e-07	0.00110417
4365	17629184	21334	1.70734e-07	0.001104
4366	17694720	21406.1	1.69674e-07	0.00110383
4367	17760256	21478.2	1.6812e-07	0.00110366
4368	17825792	21550.3	1.66208e-07	0.0011035
4369	17891328	21622.4	1.68383e-07	0.00110333
4370	17956864	21694.5	1.66389e-07	0.00110316
4371	18022400	21766.6	1.69974e-07	0.00110299
4372	18087936	21838.7	1.67197e-07	0.00110283
4373	18153472	21910.7	1.66443e-07	0.00110266
4374	18219008	21982.8	1.6545e-07	0.00110249
4375	18284544	22054.8	1.63295e-07	0.00110233
4376	18350080	22126.8	1.64119e-07	0.00110217
4377	18415616	22198.8	1.64031e-07	0.001102
4378	18481152	22270.8	1.64867e-07	0.00110184
4379	18546688	22342.8	1.62176e-07	0.00110168
4380	18612224	22414.8	1.59908e-07	0.00110152
4381	18677760	22486.8	1.63109e-07	0.00110135
4382	18743296	22558.7	1.58e-07	0.0011012
4383	18808832	22630.7	1.58807e-07	0.00110104
4384	18874368	22702.6	1.60014e-07	0.00110088
4385	18939904	22774.6	1.58247e-07	0.00110072
4386	19005440	22846.5	1.58698e-07	0.00110056
4387	19070976	22918.4	1.57392e-07	0.0011004
4388	19136512	22990.3	1.58714e-07	0.00110024
4389	19202048	23062.2	1.57749e-07	0.00110009
4390	19267584	23134	1.55882e-07	0.00109993
4391	19333120	23205.9	1.57401e-07	0.00109977
4392	19398656	23277.8	1.57593e-07	0.00109961
4393	19464192	23349.6	1.57094e-07	0.00109946
4394	19529728	23421.4	1.54223e-07	0.0010993
4395	19595264	23493.3	1.55934e-07	0.00109915
4396	19660800	23565.1	1.54972e-07	0.00109899
4397	19726336	23636.9	1.59211e-07	0.00109883
4398	19791872	23708.7	1.54168e-07	0.00109868
4399	19857408	23780.5	1.53945e-07	0.00109853
4400	19922944	23852.2	1.55887e-07	0.00109837
4401	19988480	23924	1.54497e-07	0.00109821
4402	20054016	23995.7	1.54607e-07	0.00109806
4403	20119552	24067.5	1.59307e-07	0.0010979
4404	20185088	24139.2	1.54792e-07	0.00109775
4405	20250624	24210.9	1.51285e-07	0.00109759
4406	20316160	24282.6	1.51906e-07	0.00109744
4407	20381696	24354.4	1.51159e-07	0.00109729
4408	20447232	24426	1.51782e-07	0.00109714
4409	20512768	24497.7	1.48474e-07	0.00109699
4410	20578304	24569.4	1.50417e-07	0.00109684
