N:127704318226 M:2398809 total_time:3628
3324	1040384	73585.7	3.29958e-05	0.0503773
3325	1042432	73688.9	3.18408e-05	0.0503454
3326	1044480	73792.2	3.05249e-05	0.0503149
3327	1046528	73895.4	2.93755e-05	0.0502855
3328	1048576	73998.4	6.19464e-05	0.0502236
3329	1052672	74204.4	6.28534e-05	0.0501607
3330	1056768	74410.1	6.11527e-05	0.0500996
3331	1060864	74616.1	6.34549e-05	0.0500361
3332	1064960	74821.2	6.39129e-05	0.0499722
3333	1069056	75026	6.63618e-05	0.0499059
3334	1073152	75230.6	6.38636e-05	0.049842
3335	1077248	75434.8	6.03478e-05	0.0497817
3336	1081344	75642	6.25863e-05	0.0497191
3337	1085440	75847.3	6.03595e-05	0.0496587
3338	1089536	76051.8	6.09308e-05	0.0495978
3339	1093632	76255.1	6.08575e-05	0.0495369
3340	1097728	76458.1	6.08982e-05	0.049476
3341	1101824	76660.9	5.52355e-05	0.0494208
3342	1105920	76863.5	5.68233e-05	0.049364
3343	1110016	77065.8	5.71734e-05	0.0493068
3344	1114112	77267.9	5.78795e-05	0.0492489
3345	1118208	77469.8	6.00837e-05	0.0491888
3346	1122304	77671.4	6.84739e-05	0.0491204
3347	1126400	77872.9	6.99717e-05	0.0490504
3348	1130496	78074	8.16845e-05	0.0489687
3349	1134592	78275.3	6.74207e-05	0.0489013
3350	1138688	78476.7	6.32022e-05	0.0488381
3351	1142784	78676.9	5.48061e-05	0.0487833
3352	1146880	78876.9	5.4871e-05	0.0487284
3353	1150976	79076.8	5.41953e-05	0.0486742
3354	1155072	79276.3	5.38125e-05	0.0486204
3355	1159168	79475.5	5.27683e-05	0.0485676
3356	1163264	79674.6	5.49634e-05	0.0485127
3357	1167360	79873.4	5.54445e-05	0.0484572
3358	1171456	80072.5	5.20693e-05	0.0484051
3359	1175552	80270.9	5.58171e-05	0.0483493
3360	1179648	80469.1	5.07116e-05	0.0482986
3361	1183744	80667.1	5.57332e-05	0.0482429
3362	1187840	80864.8	5.30395e-05	0.0481898
3363	1191936	81062.3	5.08274e-05	0.048139
3364	1196032	81259.7	5.07357e-05	0.0480883
3365	1200128	81457	5.1512e-05	0.0480368
3366	1204224	81653.9	5.31082e-05	0.0479837
3367	1208320	81850.6	5.54576e-05	0.0479282
3368	1212416	82047	5.62349e-05	0.047872
3369	1216512	82243.4	5.39124e-05	0.0478181
3370	1220608	82439.3	5.14445e-05	0.0477666
3371	1224704	82635.3	4.9008e-05	0.0477176
3372	1228800	82830.8	4.97096e-05	0.0476679
3373	1232896	83026.3	5.28958e-05	0.047615
3374	1236992	83221.7	5.29303e-05	0.0475621
3375	1241088	83416.6	5.48185e-05	0.0475072
3376	1245184	83611.9	5.93668e-05	0.0474479
3377	1249280	83806.6	5.84169e-05	0.0473895
3378	1253376	84000.9	6.06492e-05	0.0473288
3379	1257472	84195	5.81714e-05	0.0472706
3380	1261568	84388.8	5.2361e-05	0.0472183
3381	1265664	84583.2	5.29565e-05	0.0471653
3382	1269760	84776.5	5.0846e-05	0.0471145
3383	1273856	84969.6	5.37598e-05	0.0470607
3384	1277952	85162.5	5.36699e-05	0.0470071
3385	1282048	85355.2	4.99917e-05	0.0469571
3386	1286144	85547.7	4.83616e-05	0.0469087
3387	1290240	85740.5	5.09511e-05	0.0468577
3388	1294336	85932.6	4.78019e-05	0.0468099
3389	1298432	86124.4	4.86628e-05	0.0467613
3390	1302528	86316.1	4.93679e-05	0.0467119
3391	1306624	86507.6	5.09901e-05	0.0466609
3392	1310720	86698.8	4.9882e-05	0.046611
3393	1314816	86889.8	4.48231e-05	0.0465662
3394	1318912	87080.6	4.54023e-05	0.0465208
3395	1323008	87271.3	4.51873e-05	0.0464756
3396	1327104	87461.7	4.42505e-05	0.0464314
3397	1331200	87652.8	4.32386e-05	0.0463881
3398	1335296	87842.9	4.58128e-05	0.0463423
3399	1339392	88032.8	4.30396e-05	0.0462993
3400	1343488	88222.5	4.60643e-05	0.0462532
3401	1347584	88412.3	4.66673e-05	0.0462066
3402	1351680	88601.7	4.54566e-05	0.0461611
3403	1355776	88790.9	4.2503e-05	0.0461186
3404	1359872	88979.9	4.16804e-05	0.0460769
3405	1363968	89168.8	4.01852e-05	0.0460367
3406	1368064	89357.5	4.288e-05	0.0459939
3407	1372160	89545.9	4.11122e-05	0.0459527
3408	1376256	89734.3	4.82858e-05	0.0459045
3409	1380352	89922.4	4.82704e-05	0.0458562
3410	1384448	90110.3	4.28895e-05	0.0458133
3411	1388544	90298.3	4.18697e-05	0.0457714
3412	1392640	90485.9	4.42831e-05	0.0457271
3413	1396736	90673.4	4.32371e-05	0.0456839
3414	1400832	90860.6	4.24214e-05	0.0456415
3415	1404928	91047.9	4.07245e-05	0.0456008
3416	1409024	91234.7	3.61845e-05	0.0455646
3417	1413120	91422.5	3.58695e-05	0.0455287
3418	1417216	91609.1	3.73846e-05	0.0454913
3419	1421312	91795.5	3.7134e-05	0.0454542
3420	1425408	91981.8	3.79588e-05	0.0454162
3421	1429504	92168.6	4.28764e-05	0.0453733
3422	1433600	92354.5	4.22489e-05	0.0453311
3423	1437696	92540.4	4.25505e-05	0.0452886
3424	1441792	92726	4.42003e-05	0.0452443
3425	1445888	92911.6	3.92686e-05	0.0452051
3426	1449984	93096.9	4.04392e-05	0.0451646
3427	1454080	93282.2	4.1507e-05	0.0451231
3428	1458176	93467.1	4.0304e-05	0.0450828
3429	1462272	93651.9	4.43536e-05	0.0450385
3430	1466368	93836.5	3.87238e-05	0.0449998
3431	1470464	94021.1	4.18674e-05	0.0449579
3432	1474560	94205.6	3.83489e-05	0.0449195
3433	1478656	94389.7	3.84647e-05	0.0448811
3434	1482752	94573.6	3.89535e-05	0.0448421
3435	1486848	94757.3	3.67727e-05	0.0448053
3436	1490944	94941	3.83335e-05	0.044767
3437	1495040	95124.6	3.79069e-05	0.0447291
3438	1499136	95307.9	3.82907e-05	0.0446908
3439	1503232	95491	3.87817e-05	0.044652
3440	1507328	95674	3.57224e-05	0.0446163
3441	1511424	95856.8	3.86474e-05	0.0445777
3442	1515520	96039.5	3.67188e-05	0.0445409
3443	1519616	96222	3.53091e-05	0.0445056
3444	1523712	96404.4	3.44889e-05	0.0444711
3445	1527808	96586.6	3.53688e-05	0.0444358
3446	1531904	96768.9	3.83685e-05	0.0443974
3447	1536000	96951	3.72197e-05	0.0443602
3448	1540096	97132.8	3.71253e-05	0.0443231
3449	1544192	97314.8	3.39247e-05	0.0442891
3450	1548288	97496.5	3.34336e-05	0.0442557
3451	1552384	97678.2	3.25529e-05	0.0442232
3452	1556480	97859.5	3.78921e-05	0.0441853
3453	1560576	98040.7	3.52034e-05	0.0441501
3454	1564672	98221.6	3.30727e-05	0.044117
3455	1568768	98402.3	3.04706e-05	0.0440865
3456	1572864	98583.1	3.00288e-05	0.0440565
3457	1576960	98763.7	3.20392e-05	0.0440244
3458	1581056	98944.1	3.3972e-05	0.0439905
3459	1585152	99124.4	3.37688e-05	0.0439567
3460	1589248	99305.2	3.23618e-05	0.0439243
3461	1593344	99485.4	3.2582e-05	0.0438918
3462	1597440	99665.4	3.35815e-05	0.0438582
3463	1601536	99845.1	3.90952e-05	0.0438191
3464	1605632	100025	3.60112e-05	0.0437831
3465	1609728	100204	3.64377e-05	0.0437466
3466	1613824	100383	3.56081e-05	0.043711
3467	1617920	100563	3.68878e-05	0.0436741
3468	1622016	100742	3.16303e-05	0.0436425
3469	1626112	100924	3.14963e-05	0.043611
3470	1630208	101103	3.30375e-05	0.043578
3471	1634304	101282	3.34278e-05	0.0435445
3472	1638400	101460	3.2746e-05	0.0435118
3473	1642496	101640	3.33022e-05	0.0434785
3474	1646592	101818	3.64168e-05	0.0434421
3475	1650688	101996	3.39846e-05	0.0434081
3476	1654784	102174	3.39121e-05	0.0433742
3477	1658880	102352	3.3125e-05	0.0433411
3478	1662976	102529	3.4462e-05	0.0433066
3479	1667072	102707	3.62503e-05	0.0432703
3480	1671168	102884	3.6573e-05	0.0432338
3481	1675264	103061	4.02005e-05	0.0431936
3482	1679360	103239	3.68693e-05	0.0431567
3483	1683456	103416	3.47732e-05	0.0431219
3484	1687552	103592	3.50474e-05	0.0430869
3485	1691648	103769	3.92715e-05	0.0430476
3486	1695744	103945	3.89608e-05	0.0430087
3487	1699840	104122	3.80471e-05	0.0429706
3488	1703936	104298	3.70015e-05	0.0429336
3489	1708032	104474	3.37727e-05	0.0428998
3490	1712128	104650	3.41537e-05	0.0428657
3491	1716224	104826	3.58455e-05	0.0428298
3492	1720320	105002	3.72614e-05	0.0427926
3493	1724416	105177	3.74789e-05	0.0427551
3494	1728512	105352	3.75311e-05	0.0427176
3495	1732608	105527	3.44847e-05	0.0426831
3496	1736704	105702	3.41458e-05	0.0426489
3497	1740800	105877	3.45763e-05	0.0426144
3498	1744896	106052	3.39755e-05	0.0425804
3499	1748992	106227	3.39265e-05	0.0425465
3500	1753088	106401	3.49104e-05	0.0425115
3501	1757184	106575	3.44773e-05	0.0424771
3502	1761280	106749	3.36871e-05	0.0424434
3503	1765376	106923	3.391e-05	0.0424095
3504	1769472	107097	3.64562e-05	0.042373
3505	1773568	107271	3.79307e-05	0.0423351
3506	1777664	107444	3.83528e-05	0.0422967
3507	1781760	107617	3.72676e-05	0.0422595
3508	1785856	107790	3.75494e-05	0.0422219
3509	1789952	107964	3.68352e-05	0.0421851
3510	1794048	108137	3.78497e-05	0.0421472
3511	1798144	108309	3.76609e-05	0.0421096
3512	1802240	108482	3.57194e-05	0.0420738
3513	1806336	108655	3.51982e-05	0.0420386
3514	1810432	108827	3.58105e-05	0.0420028
3515	1814528	109000	3.73988e-05	0.0419654
3516	1818624	109172	3.61679e-05	0.0419293
3517	1822720	109344	3.67965e-05	0.0418925
3518	1826816	109516	3.81561e-05	0.0418543
3519	1830912	109688	3.66871e-05	0.0418176
3520	1835008	109859	3.74439e-05	0.0417802
3521	1839104	110031	4.17477e-05	0.0417384
3522	1843200	110202	4.1352e-05	0.0416971
3523	1847296	110373	4.04275e-05	0.0416567
3524	1851392	110543	4.5764e-05	0.0416109
3525	1855488	110714	4.07286e-05	0.0415702
3526	1859584	110884	4.16746e-05	0.0415285
3527	1863680	111055	4.61842e-05	0.0414823
3528	1867776	111225	4.6774e-05	0.0414355
3529	1871872	111395	4.39017e-05	0.0413916
3530	1875968	111565	4.3991e-05	0.0413476
3531	1880064	111735	4.12933e-05	0.0413063
3532	1884160	111905	4.52941e-05	0.0412611
3533	1888256	112074	4.36695e-05	0.0412174
3534	1892352	112243	4.54396e-05	0.0411719
3535	1896448	112412	4.32513e-05	0.0411287
3536	1900544	112580	4.23839e-05	0.0410863
3537	1904640	112749	4.38177e-05	0.0410425
3538	1908736	112917	3.90759e-05	0.0410034
3539	1912832	113085	3.74424e-05	0.040966
3540	1916928	113253	4.45727e-05	0.0409214
3541	1921024	113421	4.5064e-05	0.0408763
3542	1925120	113589	4.08411e-05	0.0408355
3543	1929216	113756	4.52923e-05	0.0407902
3544	1933312	113923	4.32357e-05	0.040747
3545	1937408	114090	4.0765e-05	0.0407062
3546	1941504	114257	4.4304e-05	0.0406619
3547	1945600	114424	4.45732e-05	0.0406173
3548	1949696	114590	4.53253e-05	0.040572
3549	1953792	114757	4.47644e-05	0.0405272
3550	1957888	114923	4.22843e-05	0.040485
3551	1961984	115089	4.36291e-05	0.0404413
3552	1966080	115255	4.8402e-05	0.0403929
3553	1970176	115420	4.68586e-05	0.0403461
3554	1974272	115586	4.53749e-05	0.0403007
3555	1978368	115751	4.87043e-05	0.040252
3556	1982464	115916	5.71357e-05	0.0401948
3557	1986560	116081	4.47761e-05	0.0401501
3558	1990656	116245	5.12694e-05	0.0400988
3559	1994752	116410	4.75084e-05	0.0400513
3560	1998848	116575	4.90166e-05	0.0400023
3561	2002944	116739	5.12032e-05	0.0399511
3562	2007040	116902	5.47335e-05	0.0398963
3563	2011136	117066	5.49013e-05	0.0398414
3564	2015232	117229	4.70298e-05	0.0397944
3565	2019328	117393	4.98555e-05	0.0397446
3566	2023424	117557	4.65819e-05	0.039698
3567	2027520	117720	4.8746e-05	0.0396492
3568	2031616	117883	6.18399e-05	0.0395874
3569	2035712	118046	4.59684e-05	0.0395414
3570	2039808	118208	4.34544e-05	0.039498
3571	2043904	118370	4.44432e-05	0.0394535
3572	2048000	118531	4.27558e-05	0.0394108
3573	2052096	118693	4.37886e-05	0.039367
3574	2056192	118854	4.89703e-05	0.039318
3575	2060288	119016	4.38312e-05	0.0392742
3576	2064384	119177	4.63649e-05	0.0392278
3577	2068480	119338	4.75647e-05	0.0391802
3578	2072576	119499	4.75532e-05	0.0391327
3579	2076672	119659	5.0615e-05	0.0390821
3580	2080768	119819	5.01256e-05	0.039032
3581	2084864	119980	4.83794e-05	0.0389836
3582	2088960	120140	5.37018e-05	0.0389299
3583	2093056	120300	5.68528e-05	0.038873
3584	2097152	120459	0.000115495	0.0387575
3585	2105344	120777	0.000118487	0.038639
3586	2113536	121094	0.000121062	0.038518
3587	2121728	121411	0.000127589	0.0383904
3588	2129920	121726	0.000115928	0.0382745
3589	2138112	122040	0.000122688	0.0381518
3590	2146304	122353	0.000120106	0.0380317
3591	2154496	122665	0.000132769	0.0378989
3592	2162688	122976	0.00011309	0.0377858
3593	2170880	123287	0.000119248	0.0376666
3594	2179072	123596	0.000103157	0.0375634
3595	2187264	123904	0.000116195	0.0374472
3596	2195456	124212	0.000117138	0.0373301
3597	2203648	124518	0.000120681	0.0372094
3598	2211840	124824	0.000119418	0.03709
3599	2220032	125128	0.00012924	0.0369607
3600	2228224	125432	0.000125959	0.0368348
3601	2236416	125734	0.000132789	0.036702
3602	2244608	126036	0.000153084	0.0365489
3603	2252800	126336	0.000153913	0.036395
3604	2260992	126636	0.000155744	0.0362392
3605	2269184	126933	0.000175061	0.0360642
3606	2277376	127230	0.000153927	0.0359102
3607	2285568	127524	0.00021578	0.0356945
3608	2293760	127818	0.000183429	0.035511
3609	2301952	128110	0.000163435	0.0353476
3610	2310144	128400	0.000168144	0.0351795
3611	2318336	128690	0.000160863	0.0350186
3612	2326528	128978	0.000164685	0.0348539
3613	2334720	129264	0.000169622	0.0346843
3614	2342912	129550	0.000191338	0.034493
3615	2351104	129833	0.00022363	0.0342693
3616	2359296	130115	0.000183147	0.0340862
3617	2367488	130396	0.000208067	0.0338781
3618	2375680	130675	0.000223039	0.0336551
3619	2383872	130952	0.000204491	0.0334506
3620	2392064	131227	0.000221952	0.0332286
3621	2400256	131500	0.000198881	0.0330297
3622	2408448	131772	0.00023063	0.0327991
3623	2416640	132042	0.000234078	0.032565
3624	2424832	132310	0.000256788	0.0323082
3625	2433024	132576	0.000269546	0.0320387
3626	2441216	132840	0.000260493	0.0317782
3627	2449408	133101	0.000263467	0.0315147
3628	2457600	133360	0.000213818	0.0313009
3629	2465792	133618	0.000238677	0.0310622
3630	2473984	133875	0.000247741	0.0308145
3631	2482176	134129	0.000213429	0.0306011
3632	2490368	134380	0.000227023	0.0303741
3633	2498560	134631	0.000219924	0.0301541
3634	2506752	134879	0.000218516	0.0299356
3635	2514944	135125	0.000217325	0.0297183
3636	2523136	135370	0.000222746	0.0294955
3637	2531328	135612	0.000214186	0.0292814
3638	2539520	135853	0.000226573	0.0290548
3639	2547712	136092	0.000240917	0.0288139
3640	2555904	136329	0.000268161	0.0285457
3641	2564096	136564	0.000236355	0.0283093
3642	2572288	136797	0.000235127	0.0280742
3643	2580480	137029	0.000260725	0.0278135
3644	2588672	137258	0.000191192	0.0276223
3645	2596864	137486	0.000236382	0.0273859
3646	2605056	137713	0.000206464	0.0271795
3647	2613248	137937	0.000253643	0.0269258
3648	2621440	138159	0.00028394	0.0266419
3649	2629632	138378	0.000228104	0.0264138
3650	2637824	138596	0.000196932	0.0262168
3651	2646016	138812	0.000211213	0.0260056
3652	2654208	139026	0.000191603	0.025814
3653	2662400	139238	0.000167299	0.0256467
3654	2670592	139449	0.00019218	0.0254545
3655	2678784	139659	0.0003046	0.0251499
3656	2686976	139867	0.000284424	0.0248655
3657	2695168	140072	0.000222439	0.0246431
3658	2703360	140275	0.000248048	0.024395
3659	2711552	140476	0.000215226	0.0241798
3660	2719744	140675	0.000206393	0.0239734
3661	2727936	140872	0.000192383	0.023781
3662	2736128	141068	0.000181585	0.0235994
3663	2744320	141262	0.000230659	0.0233688
3664	2752512	141454	0.000229249	0.0231395
3665	2760704	141645	0.000254455	0.0228851
3666	2768896	141834	0.000244142	0.0226409
3667	2777088	142020	0.000273481	0.0223675
3668	2785280	142205	0.000220196	0.0221473
3669	2793472	142387	0.000250252	0.021897
3670	2801664	142568	0.000243538	0.0216535
3671	2809856	142746	0.00020471	0.0214488
3672	2818048	142924	0.000232467	0.0212163
3673	2826240	143099	0.000198	0.0210183
3674	2834432	143272	0.000249173	0.0207691
3675	2842624	143443	0.000221808	0.0205473
3676	2850816	143613	0.000228147	0.0203192
3677	2859008	143781	0.000190246	0.0201289
3678	2867200	143946	0.000230612	0.0198983
3679	2875392	144110	0.000253963	0.0196443
3680	2883584	144273	0.000251437	0.0193929
3681	2891776	144433	0.000217223	0.0191757
3682	2899968	144592	0.000173335	0.0190024
3683	2908160	144748	0.000136095	0.0188663
3684	2916352	144905	0.000169236	0.018697
3685	2924544	145058	0.000192361	0.0185047
3686	2932736	145211	0.000156939	0.0183477
3687	2940928	145362	0.000205618	0.0181421
3688	2949120	145515	0.000179701	0.0179624
3689	2957312	145668	0.000185145	0.0177773
3690	2965504	145819	0.000144822	0.0176324
3691	2973696	145971	0.000139435	0.017493
3692	2981888	146115	0.000163035	0.01733
3693	2990080	146259	0.000131415	0.0171986
3694	2998272	146400	0.000127651	0.0170709
3695	3006464	146541	0.000123546	0.0169474
3696	3014656	146680	0.000137436	0.0168099
3697	3022848	146818	0.000122209	0.0166877
3698	3031040	146956	0.000105063	0.0165826
3699	3039232	147093	9.97404e-05	0.0164829
3700	3047424	147229	0.000100219	0.0163827
3701	3055616	147363	9.79516e-05	0.0162847
3702	3063808	147498	0.000151798	0.0161329
3703	3072000	147631	0.00013602	0.0159969
3704	3080192	147763	0.000122188	0.0158747
3705	3088384	147894	0.000211296	0.0156634
3706	3096576	148023	0.000156383	0.015507
3707	3104768	148151	0.000129958	0.0153771
3708	3112960	148278	0.000126045	0.015251
3709	3121152	148405	0.000122085	0.015129
3710	3129344	148531	0.000105047	0.0150239
3711	3137536	148655	9.59237e-05	0.014928
3712	3145728	148778	0.000104136	0.0148239
3713	3153920	148900	9.15848e-05	0.0147323
3714	3162112	149022	9.96747e-05	0.0146326
3715	3170304	149143	9.93464e-05	0.0145332
3716	3178496	149263	8.21965e-05	0.0144511
3717	3186688	149382	9.25515e-05	0.0143585
3718	3194880	149501	8.77917e-05	0.0142707
3719	3203072	149618	8.37966e-05	0.0141869
3720	3211264	149735	9.56618e-05	0.0140913
3721	3219456	149851	0.00011473	0.0139765
3722	3227648	149966	8.51331e-05	0.0138914
3723	3235840	150080	8.34242e-05	0.013808
3724	3244032	150194	8.86367e-05	0.0137193
3725	3252224	150306	7.38053e-05	0.0136455
3726	3260416	150419	5.54437e-05	0.0135901
3727	3268608	150531	7.48375e-05	0.0135152
3728	3276800	150642	6.8259e-05	0.013447
3729	3284992	150753	6.12825e-05	0.0133857
3730	3293184	150863	7.55142e-05	0.0133102
3731	3301376	150972	6.93487e-05	0.0132408
3732	3309568	151081	5.50267e-05	0.0131858
3733	3317760	151190	5.25321e-05	0.0131333
3734	3325952	151298	4.90529e-05	0.0130842
3735	3334144	151406	5.26694e-05	0.0130316
3736	3342336	151513	8.13859e-05	0.0129502
3737	3350528	151619	6.72105e-05	0.012883
3738	3358720	151725	6.10333e-05	0.0128219
3739	3366912	151831	3.94862e-05	0.0127824
3740	3375104	151936	4.78806e-05	0.0127346
3741	3383296	152041	5.36196e-05	0.0126809
3742	3391488	152145	7.714e-05	0.0126038
3743	3399680	152249	6.7256e-05	0.0125365
3744	3407872	152352	3.4271e-05	0.0125023
3745	3416064	152455	4.56979e-05	0.0124566
3746	3424256	152557	4.3273e-05	0.0124133
3747	3432448	152659	4.76708e-05	0.0123656
3748	3440640	152761	3.85003e-05	0.0123271
3749	3448832	152862	4.29679e-05	0.0122842
3750	3457024	152964	5.93893e-05	0.0122248
3751	3465216	153064	3.51604e-05	0.0121896
3752	3473408	153164	4.69807e-05	0.0121426
3753	3481600	153264	2.74041e-05	0.0121152
3754	3489792	153363	3.45464e-05	0.0120807
3755	3497984	153463	2.99368e-05	0.0120507
3756	3506176	153561	2.58664e-05	0.0120249
3757	3514368	153660	4.26913e-05	0.0119822
3758	3522560	153759	3.00997e-05	0.0119521
3759	3530752	153857	5.15e-05	0.0119006
3760	3538944	153955	3.2553e-05	0.011868
3761	3547136	154053	4.04873e-05	0.0118275
3762	3555328	154150	3.20169e-05	0.0117955
3763	3563520	154247	1.64998e-05	0.011779
3764	3571712	154343	1.77966e-05	0.0117612
3765	3579904	154440	2.31342e-05	0.0117381
3766	3588096	154536	3.07561e-05	0.0117073
3767	3596288	154632	2.68339e-05	0.0116805
3768	3604480	154728	2.46583e-05	0.0116559
3769	3612672	154824	1.63131e-05	0.0116395
3770	3620864	154920	1.60913e-05	0.0116234
3771	3629056	155015	1.09378e-05	0.0116125
3772	3637248	155110	1.35694e-05	0.0115989
3773	3645440	155205	2.17591e-05	0.0115772
3774	3653632	155305	1.411e-05	0.0115631
3775	3661824	155466	1.70006e-05	0.0115461
3776	3670016	155574	1.28028e-05	0.0115333
3777	3678208	155669	1.10363e-05	0.0115222
3778	3686400	155764	8.82079e-06	0.0115134
3779	3694592	155859	1.02649e-05	0.0115031
3780	3702784	155954	1.11079e-05	0.011492
3781	3710976	156048	6.92266e-06	0.0114851
3782	3719168	156143	1.16738e-05	0.0114734
3783	3727360	156239	1.21095e-05	0.0114613
3784	3735552	156333	1.47308e-05	0.0114466
3785	3743744	156432	1.4336e-05	0.0114323
3786	3751936	156526	9.24494e-06	0.011423
3787	3760128	156620	7.63661e-06	0.0114154
3788	3768320	156714	1.10551e-05	0.0114043
3789	3776512	156808	1.15539e-05	0.0113928
3790	3784704	156901	1.18897e-05	0.0113809
3791	3792896	156996	7.36919e-06	0.0113735
3792	3801088	157092	6.98698e-06	0.0113665
3793	3809280	157189	9.49469e-06	0.011357
3794	3817472	157284	9.72376e-06	0.0113473
3795	3825664	157378	7.95265e-06	0.0113394
3796	3833856	157472	7.76713e-06	0.0113316
3797	3842048	157565	1.08935e-05	0.0113207
3798	3850240	157660	3.86084e-06	0.0113168
3799	3858432	157761	4.88875e-06	0.0113119
3800	3866624	157855	1.487e-05	0.0112971
3801	3874816	157950	5.44616e-06	0.0112916
3802	3883008	158044	4.00341e-06	0.0112876
3803	3891200	158138	4.52775e-06	0.0112831
3804	3899392	158231	4.72943e-06	0.0112784
3805	3907584	158324	3.76814e-06	0.0112746
3806	3915776	158417	4.54283e-06	0.0112701
3807	3923968	158510	5.1715e-06	0.0112649
3808	3932160	158603	7.29661e-06	0.0112576
3809	3940352	158697	5.11586e-06	0.0112525
3810	3948544	158790	1.05257e-05	0.0112419
3811	3956736	158883	6.77044e-06	0.0112352
3812	3964928	158975	4.05319e-06	0.0112311
3813	3973120	159068	3.34085e-06	0.0112278
3814	3981312	159160	3.4947e-06	0.0112243
3815	3989504	159252	3.0795e-06	0.0112212
3816	3997696	159345	3.71651e-06	0.0112175
3817	4005888	159439	3.27003e-06	0.0112142
3818	4014080	159531	3.24387e-06	0.011211
3819	4022272	159623	3.18915e-06	0.0112078
3820	4030464	159716	3.84707e-06	0.0112039
3821	4038656	159809	3.28681e-06	0.0112007
3822	4046848	159901	3.41843e-06	0.0111972
3823	4055040	159993	4.44813e-06	0.0111928
3824	4063232	160085	3.22207e-06	0.0111896
3825	4071424	160177	3.91311e-06	0.0111857
3826	4079616	160269	3.0983e-06	0.0111826
3827	4087808	160361	3.17221e-06	0.0111794
3828	4096000	160453	3.04304e-06	0.0111763
3829	4104192	160544	3.36126e-06	0.011173
3830	4112384	160636	3.79076e-06	0.0111692
3831	4120576	160728	3.73057e-06	0.0111655
3832	4128768	160820	4.1844e-06	0.0111613
3833	4136960	160911	3.63104e-06	0.0111576
3834	4145152	161003	2.90441e-06	0.0111547
3835	4153344	161094	3.03276e-06	0.0111517
3836	4161536	161186	3.13947e-06	0.0111486
3837	4169728	161278	3.23899e-06	0.0111453
3838	4177920	161369	2.91899e-06	0.0111424
3839	4186112	161460	3.07652e-06	0.0111393
3840	4194304	161552	5.90577e-06	0.0111334
3841	4210688	161735	7.13627e-06	0.0111263
3842	4227072	161918	5.99727e-06	0.0111203
3843	4243456	162102	5.9481e-06	0.0111143
3844	4259840	162287	6.53835e-06	0.0111078
3845	4276224	162470	6.40146e-06	0.0111014
3846	4292608	162652	5.29915e-06	0.0110961
3847	4308992	162836	5.72888e-06	0.0110904
3848	4325376	163020	5.45491e-06	0.0110849
3849	4341760	163202	4.95902e-06	0.01108
3850	4358144	163386	5.70148e-06	0.0110743
3851	4374528	163567	4.99516e-06	0.0110693
3852	4390912	163749	5.79693e-06	0.0110635
3853	4407296	163930	5.29193e-06	0.0110582
3854	4423680	164113	5.14012e-06	0.011053
3855	4440064	164295	5.25838e-06	0.0110478
3856	4456448	164477	4.95378e-06	0.0110428
3857	4472832	164658	4.71297e-06	0.0110381
3858	4489216	164839	5.20982e-06	0.0110329
3859	4505600	165021	5.01446e-06	0.0110279
3860	4521984	165202	7.07527e-06	0.0110208
3861	4538368	165384	6.73698e-06	0.0110141
3862	4554752	165564	4.74316e-06	0.0110093
3863	4571136	165745	4.80627e-06	0.0110045
3864	4587520	165926	5.37516e-06	0.0109992
3865	4603904	166106	5.13591e-06	0.010994
3866	4620288	166287	5.8913e-06	0.0109881
3867	4636672	166468	5.13156e-06	0.010983
3868	4653056	166652	5.25926e-06	0.0109777
3869	4669440	166832	5.21053e-06	0.0109725
3870	4685824	167012	4.37457e-06	0.0109681
3871	4702208	167193	4.63532e-06	0.0109635
3872	4718592	167373	4.53587e-06	0.010959
3873	4734976	167555	4.79759e-06	0.0109542
3874	4751360	167734	4.70887e-06	0.0109495
3875	4767744	167914	4.84407e-06	0.0109446
3876	4784128	168094	4.78812e-06	0.0109398
3877	4800512	168276	5.12109e-06	0.0109347
3878	4816896	168456	4.75256e-06	0.01093
3879	4833280	168636	5.14645e-06	0.0109248
3880	4849664	168816	5.52241e-06	0.0109193
3881	4866048	168995	5.38936e-06	0.0109139
3882	4882432	169175	4.90369e-06	0.010909
3883	4898816	169354	4.80707e-06	0.0109042
3884	4915200	169533	4.80772e-06	0.0108994
3885	4931584	169712	5.14355e-06	0.0108942
3886	4947968	169891	4.67981e-06	0.0108896
3887	4964352	170070	4.57426e-06	0.010885
3888	4980736	170249	4.87538e-06	0.0108801
3889	4997120	170428	4.36037e-06	0.0108758
3890	5013504	170606	5.61966e-06	0.0108701
3891	5029888	170785	4.45822e-06	0.0108657
3892	5046272	170964	4.63613e-06	0.010861
3893	5062656	171143	4.78646e-06	0.0108563
3894	5079040	171322	5.12188e-06	0.0108511
3895	5095424	171500	4.3642e-06	0.0108468
3896	5111808	171678	4.48982e-06	0.0108423
3897	5128192	171856	4.67067e-06	0.0108376
3898	5144576	172033	4.89998e-06	0.0108327
3899	5160960	172212	4.73729e-06	0.010828
3900	5177344	172389	4.69041e-06	0.0108233
3901	5193728	172569	4.31025e-06	0.010819
3902	5210112	172749	4.80833e-06	0.0108142
3903	5226496	172927	4.22988e-06	0.0108099
3904	5242880	173104	4.45766e-06	0.0108055
3905	5259264	173282	4.34454e-06	0.0108011
3906	5275648	173460	4.5269e-06	0.0107966
3907	5292032	173637	4.26806e-06	0.0107923
3908	5308416	173814	5.00623e-06	0.0107873
