N:192214105516 M:6128956 total_time:3637
3171	727040	9915.21	7.71676e-06	0.0077287
3172	729088	9934.97	7.62204e-06	0.00772108
3173	731136	9960.44	8.04438e-06	0.00771304
3174	733184	9979.77	7.52822e-06	0.00770551
3175	735232	9995.55	7.51032e-06	0.007698
3176	737280	10011.3	7.56202e-06	0.00769043
3177	739328	10027.1	7.68517e-06	0.00768275
3178	741376	10051.1	7.44607e-06	0.0076753
3179	743424	10068.6	7.35747e-06	0.00766795
3180	745472	10084.3	7.35376e-06	0.00766059
3181	747520	10100	7.33297e-06	0.00765326
3182	749568	10115.6	7.43246e-06	0.00764583
3183	751616	10131.3	7.54227e-06	0.00763828
3184	753664	10166.4	7.37251e-06	0.00763091
3185	755712	10182.1	7.21273e-06	0.0076237
3186	757760	10216.3	7.39246e-06	0.00761631
3187	759808	10232.7	7.31351e-06	0.00760899
3188	761856	10248.3	7.27102e-06	0.00760172
3189	763904	10283	7.36839e-06	0.00759435
3190	765952	10298.6	7.31866e-06	0.00758704
3191	768000	10316.3	7.25457e-06	0.00757978
3192	770048	10345.3	7.26085e-06	0.00757252
3193	772096	10383.2	7.33204e-06	0.00756519
3194	774144	10400.4	7.10648e-06	0.00755808
3195	776192	10426.7	7.23645e-06	0.00755084
3196	778240	10442.2	7.0734e-06	0.00754377
3197	780288	10457.6	7.19437e-06	0.00753658
3198	782336	10475.4	7.12792e-06	0.00752945
3199	784384	10510.6	7.18542e-06	0.00752226
3200	786432	10526	7.07331e-06	0.00751519
3201	788480	10541.4	6.96191e-06	0.00750823
3202	790528	10573	6.99278e-06	0.00750124
3203	792576	10588.3	7.12302e-06	0.00749411
3204	794624	10603.8	6.96177e-06	0.00748715
3205	796672	10619.1	6.92915e-06	0.00748022
3206	798720	10634.5	7.05005e-06	0.00747317
3207	800768	10677.5	6.94154e-06	0.00746623
3208	802816	10705	7.03556e-06	0.00745919
3209	804864	10720.3	6.96046e-06	0.00745223
3210	806912	10737.3	6.9176e-06	0.00744532
3211	808960	10762.2	6.85739e-06	0.00743846
3212	811008	10780.9	6.88632e-06	0.00743157
3213	813056	10796.2	6.83292e-06	0.00742474
3214	815104	10811.5	6.92583e-06	0.00741781
3215	817152	10826.7	6.73018e-06	0.00741108
3216	819200	10841.9	6.84565e-06	0.00740424
3217	821248	10857.1	6.73606e-06	0.0073975
3218	823296	10874	6.66273e-06	0.00739084
3219	825344	10889.3	6.7333e-06	0.00738411
3220	827392	10904.4	6.71181e-06	0.00737739
3221	829440	10919.5	6.74352e-06	0.00737065
3222	831488	10934.7	6.67304e-06	0.00736398
3223	833536	10949.8	6.82163e-06	0.00735716
3224	835584	10964.9	6.89273e-06	0.00735026
3225	837632	10980.5	6.62839e-06	0.00734363
3226	839680	10997.7	6.54947e-06	0.00733709
3227	841728	11023.7	6.64026e-06	0.00733045
3228	843776	11038.9	6.65956e-06	0.00732379
3229	845824	11061.9	6.65411e-06	0.00731713
3230	847872	11076.9	6.47778e-06	0.00731065
3231	849920	11091.9	6.53446e-06	0.00730412
3232	851968	11106.8	6.66726e-06	0.00729745
3233	854016	11133.4	6.5959e-06	0.00729086
3234	856064	11168.5	6.47534e-06	0.00728438
3235	858112	11183.4	6.54177e-06	0.00727784
3236	860160	11198.3	6.47319e-06	0.00727137
3237	862208	11213.2	6.50403e-06	0.00726486
3238	864256	11228.1	6.2846e-06	0.00725858
3239	866304	11243	6.53987e-06	0.00725204
3240	868352	11257.9	6.4826e-06	0.00724555
3241	870400	11291.8	6.39846e-06	0.00723916
3242	872448	11326.2	6.32534e-06	0.00723283
3243	874496	11341	6.3216e-06	0.00722651
3244	876544	11355.8	6.437e-06	0.00722007
3245	878592	11370.6	6.16867e-06	0.0072139
3246	880640	11390.2	6.33849e-06	0.00720757
3247	882688	11405	6.28397e-06	0.00720128
3248	884736	11419.7	6.33028e-06	0.00719495
3249	886784	11436.2	6.18814e-06	0.00718876
3250	888832	11450.9	6.16421e-06	0.0071826
3251	890880	11474	6.09976e-06	0.0071765
3252	892928	11499.5	6.24933e-06	0.00717025
3253	894976	11514.2	6.31326e-06	0.00716394
3254	897024	11529	5.99622e-06	0.00715794
3255	899072	11575.8	6.14521e-06	0.00715179
3256	901120	11590.4	6.13191e-06	0.00714566
3257	903168	11606.8	6.24328e-06	0.00713942
3258	905216	11631.9	6.04426e-06	0.00713338
3259	907264	11658.8	5.90319e-06	0.00712747
3260	909312	11673.4	5.97576e-06	0.0071215
3261	911360	11725.7	5.97811e-06	0.00711552
3262	913408	11740.2	5.88489e-06	0.00710963
3263	915456	11754.8	6.43618e-06	0.0071032
3264	917504	11769.3	5.83277e-06	0.00709736
3265	919552	11785.6	6.11129e-06	0.00709125
3266	921600	11800.1	6.00609e-06	0.00708525
3267	923648	11824.3	5.95895e-06	0.00707929
3268	925696	11838.8	6.0725e-06	0.00707322
3269	927744	11853.3	6.08835e-06	0.00706713
3270	929792	11880.1	5.81332e-06	0.00706131
3271	931840	11894.6	6.06916e-06	0.00705524
3272	933888	11909.1	5.98727e-06	0.00704926
3273	935936	11925.5	6.05352e-06	0.0070432
3274	937984	11940	5.97645e-06	0.00703723
3275	940032	11957	5.95289e-06	0.00703127
3276	942080	11984.5	5.83797e-06	0.00702544
3277	944128	11999	5.77372e-06	0.00701966
3278	946176	12013.3	5.77482e-06	0.00701389
3279	948224	12027.7	5.73786e-06	0.00700815
3280	950272	12042.7	5.71348e-06	0.00700244
3281	952320	12067.8	5.65989e-06	0.00699678
3282	954368	12082.1	5.71727e-06	0.00699106
3283	956416	12096.5	5.82861e-06	0.00698523
3284	958464	12118.8	5.77958e-06	0.00697945
3285	960512	12133.1	5.81757e-06	0.00697363
3286	962560	12147.4	5.78464e-06	0.00696785
3287	964608	12162.3	5.88905e-06	0.00696196
3288	966656	12178.6	5.84238e-06	0.00695612
3289	968704	12194.4	5.6844e-06	0.00695043
3290	970752	12208.6	5.77928e-06	0.00694465
3291	972800	12222.8	5.64549e-06	0.00693901
3292	974848	12237	5.67509e-06	0.00693333
3293	976896	12251.3	5.59629e-06	0.00692774
3294	978944	12265.5	5.63624e-06	0.0069221
3295	980992	12297.4	5.69943e-06	0.0069164
3296	983040	12327.2	5.7224e-06	0.00691068
3297	985088	12341.4	5.69129e-06	0.00690499
3298	987136	12366.3	5.69822e-06	0.00689929
3299	989184	12388.8	5.7038e-06	0.00689359
3300	991232	12407.9	5.61023e-06	0.00688798
3301	993280	12422.1	5.54127e-06	0.00688243
3302	995328	12436.1	5.58394e-06	0.00687685
3303	997376	12450.2	5.51809e-06	0.00687133
3304	999424	12466	5.58624e-06	0.00686575
3305	1001472	12480.1	5.58102e-06	0.00686017
3306	1003520	12494.1	5.38583e-06	0.00685478
3307	1005568	12508.5	5.41381e-06	0.00684937
3308	1007616	12537.3	5.48994e-06	0.00684388
3309	1009664	12551.3	5.54834e-06	0.00683833
3310	1011712	12565.3	5.73769e-06	0.00683259
3311	1013760	12579.3	5.37178e-06	0.00682722
3312	1015808	12595	5.34535e-06	0.00682187
3313	1017856	12609	5.28378e-06	0.00681659
3314	1019904	12642.3	5.65755e-06	0.00681093
3315	1021952	12696.2	5.26522e-06	0.00680567
3316	1024000	12722.9	5.37024e-06	0.0068003
3317	1026048	12744.6	5.39006e-06	0.00679491
3318	1028096	12771.1	5.58891e-06	0.00678932
3319	1030144	12785	5.21249e-06	0.0067841
3320	1032192	12800.7	5.15289e-06	0.00677895
3321	1034240	12825	5.31278e-06	0.00677364
3322	1036288	12848.5	5.24533e-06	0.00676839
3323	1038336	12872.3	5.258e-06	0.00676314
3324	1040384	12886.2	5.38669e-06	0.00675775
3325	1042432	12900	5.30525e-06	0.00675244
3326	1044480	12913.8	5.31631e-06	0.00674713
3327	1046528	12928.2	5.29694e-06	0.00674183
3328	1048576	12943.2	1.05211e-05	0.00673131
3329	1052672	12983	1.05003e-05	0.00672081
3330	1056768	13010.5	1.05677e-05	0.00671024
3331	1060864	13038.1	1.04144e-05	0.00669983
3332	1064960	13085.3	1.03263e-05	0.0066895
3333	1069056	13112.8	1.01663e-05	0.00667933
3334	1073152	13140.1	1.04004e-05	0.00666893
3335	1077248	13167.7	1.0108e-05	0.00665883
3336	1081344	13196.7	1.00386e-05	0.00664879
3337	1085440	13224	1.03507e-05	0.00663844
3338	1089536	13251.2	1.01065e-05	0.00662833
3339	1093632	13308.6	1.00337e-05	0.0066183
3340	1097728	13338.7	9.93559e-06	0.00660836
3341	1101824	13370.6	9.85042e-06	0.00659851
3342	1105920	13397.6	9.81447e-06	0.0065887
3343	1110016	13438.6	9.83805e-06	0.00657886
3344	1114112	13498.2	9.71272e-06	0.00656914
3345	1118208	13544.1	9.8424e-06	0.0065593
3346	1122304	13571	9.88732e-06	0.00654942
3347	1126400	13597.8	1.0067e-05	0.00653935
3348	1130496	13626.3	1.003e-05	0.00652932
3349	1134592	13681.7	9.70873e-06	0.00651961
3350	1138688	13708.4	9.78103e-06	0.00650983
3351	1142784	13756	9.90922e-06	0.00649992
3352	1146880	13794.8	9.35537e-06	0.00649056
3353	1150976	13839	9.41451e-06	0.00648115
3354	1155072	13865.6	9.33405e-06	0.00647182
3355	1159168	13907.9	9.45715e-06	0.00646236
3356	1163264	13934.5	9.50639e-06	0.00645285
3357	1167360	13970.8	9.54346e-06	0.00644331
3358	1171456	13997.2	9.35866e-06	0.00643395
3359	1175552	14046.1	9.42764e-06	0.00642452
3360	1179648	14085.9	9.19895e-06	0.00641532
3361	1183744	14112.3	9.28209e-06	0.00640604
3362	1187840	14138.9	9.11364e-06	0.00639693
3363	1191936	14166.8	9.1715e-06	0.00638776
3364	1196032	14193	9.03256e-06	0.00637872
3365	1200128	14239.4	9.0415e-06	0.00636968
3366	1204224	14283.2	9.22772e-06	0.00636045
3367	1208320	14311	9.0797e-06	0.00635137
3368	1212416	14343.1	9.04574e-06	0.00634233
3369	1216512	14369	8.731e-06	0.0063336
3370	1220608	14412.9	8.87202e-06	0.00632473
3371	1224704	14462.9	8.79598e-06	0.00631593
3372	1228800	14503.8	9.04871e-06	0.00630688
3373	1232896	14529.6	8.88501e-06	0.006298
3374	1236992	14561.2	8.71998e-06	0.00628928
3375	1241088	14616.1	8.90296e-06	0.00628037
3376	1245184	14650	8.71147e-06	0.00627166
3377	1249280	14675.7	8.85221e-06	0.00626281
3378	1253376	14703.1	8.54942e-06	0.00625426
3379	1257472	14728.7	8.64623e-06	0.00624561
3380	1261568	14754.3	8.60845e-06	0.006237
3381	1265664	14810	8.73409e-06	0.00622827
3382	1269760	14856.5	8.55799e-06	0.00621971
3383	1273856	14882.1	8.53889e-06	0.00621117
3384	1277952	14925	8.61822e-06	0.00620256
3385	1282048	14960.2	8.4532e-06	0.0061941
3386	1286144	15039.5	8.64076e-06	0.00618546
3387	1290240	15072.9	8.38265e-06	0.00617708
3388	1294336	15098.2	8.51143e-06	0.00616857
3389	1298432	15123.5	8.58784e-06	0.00615998
3390	1302528	15154	8.43301e-06	0.00615155
3391	1306624	15191.7	8.21107e-06	0.00614334
3392	1310720	15216.8	8.25042e-06	0.00613509
3393	1314816	15259.9	8.19332e-06	0.00612689
3394	1318912	15286.9	8.56834e-06	0.00611832
3395	1323008	15316.8	8.16953e-06	0.00611015
3396	1327104	15342.6	8.23496e-06	0.00610192
3397	1331200	15382.1	8.1877e-06	0.00609373
3398	1335296	15408.8	8.0359e-06	0.0060857
3399	1339392	15434.1	7.85627e-06	0.00607784
3400	1343488	15459	8.018e-06	0.00606982
3401	1347584	15484.7	7.95106e-06	0.00606187
3402	1351680	15531.2	8.00387e-06	0.00605387
3403	1355776	15564.1	7.99251e-06	0.00604587
3404	1359872	15588.9	7.94363e-06	0.00603793
3405	1363968	15620.1	7.89154e-06	0.00603004
3406	1368064	15654	7.88706e-06	0.00602215
3407	1372160	15694.4	8.07962e-06	0.00601407
3408	1376256	15719	7.85773e-06	0.00600621
3409	1380352	15745.3	7.70245e-06	0.00599851
3410	1384448	15770	7.73816e-06	0.00599077
3411	1388544	15813.7	7.79646e-06	0.00598298
3412	1392640	15850.6	7.91694e-06	0.00597506
3413	1396736	15896.4	7.67627e-06	0.00596738
3414	1400832	15932.4	7.66145e-06	0.00595972
3415	1404928	15974.2	7.64258e-06	0.00595208
3416	1409024	15999.5	7.59708e-06	0.00594448
3417	1413120	16035.4	7.63385e-06	0.00593685
3418	1417216	16059.7	7.42684e-06	0.00592942
3419	1421312	16084	7.6279e-06	0.00592179
3420	1425408	16128	7.44403e-06	0.00591435
3421	1429504	16152.6	7.47892e-06	0.00590687
3422	1433600	16193.8	7.4184e-06	0.00589945
3423	1437696	16218	7.55017e-06	0.0058919
3424	1441792	16258.3	7.38059e-06	0.00588452
3425	1445888	16282.4	7.51421e-06	0.00587701
3426	1449984	16306.8	7.63366e-06	0.00586937
3427	1454080	16331.9	7.39019e-06	0.00586198
3428	1458176	16373.4	7.4815e-06	0.0058545
3429	1462272	16416.6	7.21093e-06	0.00584729
3430	1466368	16448.6	7.2041e-06	0.00584009
3431	1470464	16473.4	7.3186e-06	0.00583277
3432	1474560	16499.1	7.2183e-06	0.00582555
3433	1478656	16524.3	7.03638e-06	0.00581851
3434	1482752	16548.1	7.09106e-06	0.00581142
3435	1486848	16571.9	7.15637e-06	0.00580427
3436	1490944	16597.6	7.17383e-06	0.00579709
3437	1495040	16635.5	7.02172e-06	0.00579007
3438	1499136	16659.2	6.84637e-06	0.00578323
3439	1503232	16682.9	6.99475e-06	0.00577623
3440	1507328	16718.1	6.92052e-06	0.00576931
3441	1511424	16749.8	6.99939e-06	0.00576231
3442	1515520	16802.3	6.87348e-06	0.00575544
3443	1519616	16838.1	6.93786e-06	0.0057485
3444	1523712	16863.6	6.9286e-06	0.00574157
3445	1527808	16887.1	6.965e-06	0.00573461
3446	1531904	16928	6.89209e-06	0.00572771
3447	1536000	16969.4	6.96421e-06	0.00572075
3448	1540096	17005	6.7818e-06	0.00571397
3449	1544192	17033.3	6.89714e-06	0.00570707
3450	1548288	17075	6.90683e-06	0.00570016
3451	1552384	17098.5	6.96498e-06	0.0056932
3452	1556480	17123.8	6.83734e-06	0.00568636
3453	1560576	17159.3	6.84964e-06	0.00567951
3454	1564672	17182.6	7.04463e-06	0.00567247
3455	1568768	17206.5	6.94199e-06	0.00566552
3456	1572864	17250.1	6.90155e-06	0.00565862
3457	1576960	17282.3	6.77599e-06	0.00565185
3458	1581056	17305.5	6.65815e-06	0.00564519
3459	1585152	17329.8	6.82411e-06	0.00563837
3460	1589248	17353.4	6.67663e-06	0.00563169
3461	1593344	17376.5	6.62311e-06	0.00562507
3462	1597440	17400.2	6.56447e-06	0.0056185
3463	1601536	17425.3	6.48329e-06	0.00561202
3464	1605632	17449.6	6.41648e-06	0.0056056
3465	1609728	17472.6	6.56548e-06	0.00559904
3466	1613824	17495.5	6.76823e-06	0.00559227
3467	1617920	17529.8	6.88409e-06	0.00558538
3468	1622016	17574.7	6.74217e-06	0.00557864
3469	1626112	17597.7	6.2488e-06	0.00557239
3470	1630208	17630.3	6.5117e-06	0.00556588
3471	1634304	17654.9	6.32443e-06	0.00555956
3472	1638400	17695.4	6.29245e-06	0.00555326
3473	1642496	17749.7	6.19837e-06	0.00554707
3474	1646592	17772.4	6.15493e-06	0.00554091
3475	1650688	17796.8	6.12215e-06	0.00553479
3476	1654784	17824.4	6.35742e-06	0.00552843
3477	1658880	17878.9	6.05434e-06	0.00552238
3478	1662976	17901.5	6.19887e-06	0.00551618
3479	1667072	17936.3	6.10708e-06	0.00551007
3480	1671168	17958.9	6.05686e-06	0.00550401
3481	1675264	17981.4	6.31066e-06	0.0054977
3482	1679360	18004.1	6.04807e-06	0.00549165
3483	1683456	18047.9	6.2155e-06	0.00548544
3484	1687552	18082.6	6.02599e-06	0.00547941
3485	1691648	18105	6.16752e-06	0.00547325
3486	1695744	18127.4	6.07812e-06	0.00546717
3487	1699840	18152.6	5.93877e-06	0.00546123
3488	1703936	18186.2	6.07122e-06	0.00545516
3489	1708032	18208.5	5.99733e-06	0.00544916
3490	1712128	18230.9	5.99885e-06	0.00544316
3491	1716224	18255.1	5.92193e-06	0.00543724
3492	1720320	18278.2	5.88444e-06	0.00543136
3493	1724416	18300.5	6.11775e-06	0.00542524
3494	1728512	18332.8	5.94752e-06	0.00541929
3495	1732608	18366.1	5.88028e-06	0.00541341
3496	1736704	18388.3	5.81003e-06	0.0054076
3497	1740800	18410.4	5.76785e-06	0.00540183
3498	1744896	18450.4	5.89407e-06	0.00539594
3499	1748992	18498	5.84868e-06	0.00539009
3500	1753088	18520.2	5.83319e-06	0.00538426
3501	1757184	18542.3	5.94635e-06	0.00537831
3502	1761280	18590	5.78467e-06	0.00537252
3503	1765376	18613.4	5.74683e-06	0.00536678
3504	1769472	18662.3	5.78825e-06	0.00536099
3505	1773568	18684.2	5.59827e-06	0.00535539
3506	1777664	18708.2	5.69849e-06	0.00534969
3507	1781760	18730.9	5.73702e-06	0.00534396
3508	1785856	18770.2	5.87812e-06	0.00533808
3509	1789952	18794.9	5.97416e-06	0.0053321
3510	1794048	18848.8	5.96561e-06	0.00532614
3511	1798144	18871	5.80076e-06	0.00532034
3512	1802240	18892.8	5.60936e-06	0.00531473
3513	1806336	18914.5	5.90215e-06	0.00530883
3514	1810432	18938.1	5.6014e-06	0.00530322
3515	1814528	18972	5.6421e-06	0.00529758
3516	1818624	18998.3	5.88409e-06	0.0052917
3517	1822720	19020	5.63986e-06	0.00528606
3518	1826816	19047.3	5.97205e-06	0.00528009
3519	1830912	19069.8	5.74661e-06	0.00527434
3520	1835008	19091.3	5.81269e-06	0.00526853
3521	1839104	19122.6	5.63682e-06	0.00526289
3522	1843200	19154.2	5.55901e-06	0.00525733
3523	1847296	19212.3	5.5672e-06	0.00525176
3524	1851392	19233.9	5.67555e-06	0.00524609
3525	1855488	19255.7	5.66618e-06	0.00524042
3526	1859584	19298.3	5.8706e-06	0.00523455
3527	1863680	19319.7	5.5723e-06	0.00522898
3528	1867776	19341.1	5.52512e-06	0.00522345
3529	1871872	19367.3	5.65891e-06	0.0052178
3530	1875968	19428.7	5.40791e-06	0.00521239
3531	1880064	19450.1	5.3275e-06	0.00520706
3532	1884160	19478.6	5.74183e-06	0.00520132
3533	1888256	19517.3	5.40499e-06	0.00519591
3534	1892352	19540.4	5.42149e-06	0.00519049
3535	1896448	19573.9	5.45375e-06	0.00518504
3536	1900544	19595.1	5.46195e-06	0.00517958
3537	1904640	19652.2	5.39897e-06	0.00517418
3538	1908736	19692.7	5.1805e-06	0.005169
3539	1912832	19713.8	5.56931e-06	0.00516343
3540	1916928	19736.8	5.30316e-06	0.00515812
3541	1921024	19766.5	5.67589e-06	0.00515245
3542	1925120	19789.7	5.24365e-06	0.0051472
3543	1929216	19811.1	5.28281e-06	0.00514192
3544	1933312	19832.2	5.10038e-06	0.00513682
3545	1937408	19853.2	5.22618e-06	0.0051316
3546	1941504	19906.4	5.30368e-06	0.00512629
3547	1945600	19937.1	5.20547e-06	0.00512109
3548	1949696	19958.1	5.29565e-06	0.00511579
3549	1953792	19987.9	5.18252e-06	0.00511061
3550	1957888	20011	5.25023e-06	0.00510536
3551	1961984	20031.9	5.26762e-06	0.00510009
3552	1966080	20052.8	5.17617e-06	0.00509491
3553	1970176	20075.2	5.25671e-06	0.00508966
3554	1974272	20098.1	5.23004e-06	0.00508443
3555	1978368	20118.9	5.30963e-06	0.00507912
3556	1982464	20144.9	5.49216e-06	0.00507363
3557	1986560	20182.7	5.3479e-06	0.00506828
3558	1990656	20204	5.30435e-06	0.00506297
3559	1994752	20224.8	5.40979e-06	0.00505756
3560	1998848	20249.2	5.19612e-06	0.00505237
3561	2002944	20295.5	5.07819e-06	0.00504729
3562	2007040	20319.4	5.20389e-06	0.00504209
3563	2011136	20361.6	5.13669e-06	0.00503695
3564	2015232	20401.5	5.21864e-06	0.00503173
3565	2019328	20436	5.20153e-06	0.00502653
3566	2023424	20456.7	4.99643e-06	0.00502153
3567	2027520	20477.5	4.9517e-06	0.00501658
3568	2031616	20501.5	5.2296e-06	0.00501135
3569	2035712	20541.2	5.14138e-06	0.00500621
3570	2039808	20579.4	5.10286e-06	0.00500111
3571	2043904	20606.6	5.30407e-06	0.0049958
3572	2048000	20631.2	4.95877e-06	0.00499084
3573	2052096	20663	5.12281e-06	0.00498572
3574	2056192	20683.5	5.22213e-06	0.0049805
3575	2060288	20704.4	5.10442e-06	0.00497539
3576	2064384	20733.3	5.19198e-06	0.0049702
3577	2068480	20767.6	4.98612e-06	0.00496522
3578	2072576	20788	5.01248e-06	0.0049602
3579	2076672	20808.6	4.92216e-06	0.00495528
3580	2080768	20829.8	5.2215e-06	0.00495006
3581	2084864	20851.8	5.04506e-06	0.00494501
3582	2088960	20872.2	5.09697e-06	0.00493992
3583	2093056	20911.9	4.93169e-06	0.00493499
3584	2097152	20933	1.0063e-05	0.00492492
3585	2105344	20975.2	1.00265e-05	0.0049149
3586	2113536	21017.2	1.00312e-05	0.00490487
3587	2121728	21070.8	9.83226e-06	0.00489503
3588	2129920	21145.9	1.01282e-05	0.0048849
3589	2138112	21212.2	1.00267e-05	0.00487488
3590	2146304	21282.6	1.03055e-05	0.00486457
3591	2154496	21324.8	9.60188e-06	0.00485497
3592	2162688	21382.7	9.55794e-06	0.00484541
3593	2170880	21434.5	9.90962e-06	0.0048355
3594	2179072	21483.3	9.62306e-06	0.00482588
3595	2187264	21523.9	9.40504e-06	0.00481648
3596	2195456	21577.2	1.07778e-05	0.0048057
3597	2203648	21637.1	1.12075e-05	0.00479449
3598	2211840	21678.1	1.14031e-05	0.00478309
3599	2220032	21718.3	1.08672e-05	0.00477222
3600	2228224	21759.3	1.12524e-05	0.00476097
3601	2236416	21819	1.04319e-05	0.00475054
3602	2244608	21872.2	1.07338e-05	0.0047398
3603	2252800	21938.9	1.08333e-05	0.00472897
3604	2260992	22017.8	1.0511e-05	0.00471846
3605	2269184	22056.6	1.03851e-05	0.00470807
3606	2277376	22109.1	1.08603e-05	0.00469721
3607	2285568	22169	1.0354e-05	0.00468686
3608	2293760	22224.9	1.09197e-05	0.00467594
3609	2301952	22263.6	1.08082e-05	0.00466513
3610	2310144	22318.2	1.00889e-05	0.00465504
3611	2318336	22361.9	9.32287e-06	0.00464572
3612	2326528	22417.4	8.56074e-06	0.00463716
3613	2334720	22455.8	8.35232e-06	0.00462881
3614	2342912	22514.9	8.45678e-06	0.00462035
3615	2351104	22553.8	8.62016e-06	0.00461173
3616	2359296	22611	8.41063e-06	0.00460332
3617	2367488	22668.4	9.02379e-06	0.00459429
3618	2375680	22717.5	8.09734e-06	0.0045862
3619	2383872	22766.9	8.26123e-06	0.00457794
3620	2392064	22840.9	8.23815e-06	0.0045697
3621	2400256	22892.5	8.26725e-06	0.00456143
3622	2408448	22930.7	8.49803e-06	0.00455293
3623	2416640	22997.7	8.15724e-06	0.00454477
3624	2424832	23048.1	8.13014e-06	0.00453664
3625	2433024	23088.1	8.52823e-06	0.00452812
3626	2441216	23125.4	8.24268e-06	0.00451987
3627	2449408	23176.7	8.09403e-06	0.00451178
3628	2457600	23232.9	8.05847e-06	0.00450372
3629	2465792	23289.3	8.12814e-06	0.00449559
3630	2473984	23326.8	8.26218e-06	0.00448733
3631	2482176	23365.4	7.98468e-06	0.00447935
3632	2490368	23404.1	7.69171e-06	0.00447165
3633	2498560	23443	7.83673e-06	0.00446382
3634	2506752	23516.5	7.62535e-06	0.00445619
3635	2514944	23591.6	7.64654e-06	0.00444855
3636	2523136	23629.7	7.85028e-06	0.0044407
3637	2531328	23678.4	7.87447e-06	0.00443282
3638	2539520	23749.3	7.46637e-06	0.00442535
3639	2547712	23786	7.85592e-06	0.0044175
3640	2555904	23823.9	7.42196e-06	0.00441008
3641	2564096	23878.8	7.70379e-06	0.00440237
3642	2572288	23936.1	7.73245e-06	0.00439464
3643	2580480	23985.3	7.39402e-06	0.00438725
3644	2588672	24026.2	7.52502e-06	0.00437972
3645	2596864	24080.3	7.53886e-06	0.00437218
3646	2605056	24118.9	7.65113e-06	0.00436453
3647	2613248	24162.7	7.41615e-06	0.00435712
3648	2621440	24201.6	7.46964e-06	0.00434965
3649	2629632	24247.2	7.32395e-06	0.00434232
3650	2637824	24312.2	7.25446e-06	0.00433507
3651	2646016	24363.5	7.31914e-06	0.00432775
3652	2654208	24412.9	7.11522e-06	0.00432063
3653	2662400	24478.3	7.6633e-06	0.00431297
3654	2670592	24545.4	7.67245e-06	0.0043053
3655	2678784	24604.1	7.61797e-06	0.00429768
3656	2686976	24640.3	7.7427e-06	0.00428994
3657	2695168	24677.2	7.40559e-06	0.00428253
3658	2703360	24724.5	7.03102e-06	0.0042755
3659	2711552	24761.4	7.32185e-06	0.00426818
3660	2719744	24796.4	7.7156e-06	0.00426046
3661	2727936	24842	6.9583e-06	0.0042535
3662	2736128	24876.8	7.88526e-06	0.00424562
3663	2744320	24923.8	7.3288e-06	0.00423829
3664	2752512	24973.6	7.38431e-06	0.00423091
3665	2760704	25036.1	7.61874e-06	0.00422329
3666	2768896	25110.8	7.32341e-06	0.00421596
3667	2777088	25145.6	7.1873e-06	0.00420878
3668	2785280	25204.6	7.01562e-06	0.00420176
3669	2793472	25275.8	6.92101e-06	0.00419484
3670	2801664	25312.2	7.3231e-06	0.00418752
3671	2809856	25358.7	8.08403e-06	0.00417943
3672	2818048	25394.8	7.94344e-06	0.00417149
3673	2826240	25428.9	7.65004e-06	0.00416384
3674	2834432	25485.2	6.63316e-06	0.00415721
3675	2842624	25533.2	7.20838e-06	0.00415
3676	2850816	25573	6.908e-06	0.00414309
3677	2859008	25608.8	6.7134e-06	0.00413638
3678	2867200	25667	7.69991e-06	0.00412868
3679	2875392	25712.3	6.93625e-06	0.00412174
3680	2883584	25747.8	6.76446e-06	0.00411498
3681	2891776	25806.3	6.67672e-06	0.0041083
3682	2899968	25877.3	6.41016e-06	0.00410189
3683	2908160	25935.2	7.24601e-06	0.00409464
3684	2916352	25968.8	6.86892e-06	0.00408777
3685	2924544	26032.9	6.79288e-06	0.00408098
3686	2932736	26069.7	6.50355e-06	0.00407448
3687	2940928	26105.4	7.49853e-06	0.00406698
3688	2949120	26165.2	7.49734e-06	0.00405948
3689	2957312	26212.5	6.32767e-06	0.00405315
3690	2965504	26246.2	6.89199e-06	0.00404626
3691	2973696	26298.7	6.33208e-06	0.00403993
3692	2981888	26338.9	6.33653e-06	0.00403359
3693	2990080	26374.1	6.979e-06	0.00402661
3694	2998272	26419.2	7.47127e-06	0.00401914
3695	3006464	26453.2	7.46694e-06	0.00401168
3696	3014656	26521.2	7.42826e-06	0.00400425
3697	3022848	26592.5	7.84292e-06	0.0039964
3698	3031040	26637.5	7.25113e-06	0.00398915
3699	3039232	26687.2	7.01189e-06	0.00398214
3700	3047424	26739.1	7.58501e-06	0.00397456
3701	3055616	26783.3	7.23401e-06	0.00396732
3702	3063808	26818.9	6.9293e-06	0.00396039
3703	3072000	26863.5	6.94939e-06	0.00395344
3704	3080192	26915.7	6.88385e-06	0.00394656
3705	3088384	26952.8	7.46066e-06	0.0039391
3706	3096576	26991.9	7.05368e-06	0.00393205
3707	3104768	27035.2	6.83199e-06	0.00392521
3708	3112960	27068.1	6.97714e-06	0.00391824
3709	3121152	27121.2	6.87728e-06	0.00391136
3710	3129344	27180.6	7.0079e-06	0.00390435
3711	3137536	27214.7	6.7094e-06	0.00389764
3712	3145728	27274.5	6.66518e-06	0.00389098
3713	3153920	27329.2	6.92351e-06	0.00388405
3714	3162112	27374.5	6.40421e-06	0.00387765
3715	3170304	27416.2	5.98345e-06	0.00387167
3716	3178496	27465.7	5.52132e-06	0.00386614
3717	3186688	27543.7	5.76023e-06	0.00386038
3718	3194880	27575.4	5.52433e-06	0.00385486
