N:817708160289 M:742774 total_time:15779
3265	919552	3023.12	6.56886e-07	0.000729264
3266	921600	3028.98	6.80795e-07	0.000728583
3267	923648	3036.62	6.56737e-07	0.000727926
3268	925696	3042.59	6.59261e-07	0.000727267
3269	927744	3049.43	6.49087e-07	0.000726618
3270	929792	3055.18	6.50138e-07	0.000725968
3271	931840	3061.73	6.40511e-07	0.000725327
3272	933888	3067.03	6.32839e-07	0.000724694
3273	935936	3072.03	6.31477e-07	0.000724063
3274	937984	3076.57	6.29902e-07	0.000723433
3275	940032	3081.31	6.23323e-07	0.00072281
3276	942080	3087.89	6.33462e-07	0.000722176
3277	944128	3091.94	6.03658e-07	0.000721573
3278	946176	3096.62	5.95162e-07	0.000720977
3279	948224	3100.94	5.94614e-07	0.000720383
3280	950272	3106.61	5.89205e-07	0.000719794
3281	952320	3111.93	5.82817e-07	0.000719211
3282	954368	3117.5	5.91027e-07	0.00071862
3283	956416	3128.02	5.89462e-07	0.00071803
3284	958464	3135.44	5.84239e-07	0.000717446
3285	960512	3141.17	5.90217e-07	0.000716856
3286	962560	3146.84	5.93421e-07	0.000716262
3287	964608	3152.72	5.75899e-07	0.000715687
3288	966656	3158.79	5.85832e-07	0.000715101
3289	968704	3165.89	5.98089e-07	0.000714503
3290	970752	3173.66	5.96745e-07	0.000713906
3291	972800	3183	5.7035e-07	0.000713335
3292	974848	3190.77	5.70225e-07	0.000712765
3293	976896	3198.96	5.59193e-07	0.000712206
3294	978944	3205.94	5.60727e-07	0.000711645
3295	980992	3212.31	5.50157e-07	0.000711095
3296	983040	3217.07	5.52685e-07	0.000710543
3297	985088	3222.1	5.58251e-07	0.000709984
3298	987136	3228.07	5.43994e-07	0.00070944
3299	989184	3234.42	5.4364e-07	0.000708897
3300	991232	3240.26	5.63192e-07	0.000708333
3301	993280	3245.95	5.59723e-07	0.000707774
3302	995328	3251.54	5.39527e-07	0.000707234
3303	997376	3259.28	5.47286e-07	0.000706687
3304	999424	3268.2	5.41444e-07	0.000706145
3305	1001472	3275.37	5.6436e-07	0.000705581
3306	1003520	3285.16	5.66412e-07	0.000705015
3307	1005568	3291.97	5.31314e-07	0.000704483
3308	1007616	3299.87	5.40635e-07	0.000703943
3309	1009664	3306.2	5.20802e-07	0.000703422
3310	1011712	3312.63	5.29229e-07	0.000702893
3311	1013760	3319.37	5.25801e-07	0.000702367
3312	1015808	3324.17	5.26168e-07	0.000701841
3313	1017856	3330.18	5.34293e-07	0.000701306
3314	1019904	3337.71	5.19196e-07	0.000700787
3315	1021952	3343.22	5.23863e-07	0.000700263
3316	1024000	3347.05	5.1162e-07	0.000699752
3317	1026048	3352.16	5.03166e-07	0.000699249
3318	1028096	3357.48	5.02404e-07	0.000698746
3319	1030144	3363.69	5.04305e-07	0.000698242
3320	1032192	3369.53	5.19145e-07	0.000697723
3321	1034240	3374.85	4.91942e-07	0.000697231
3322	1036288	3379.33	4.94768e-07	0.000696736
3323	1038336	3385.49	4.8723e-07	0.000696249
3324	1040384	3391.07	4.83192e-07	0.000695766
3325	1042432	3396.54	4.78394e-07	0.000695287
3326	1044480	3401.43	4.72861e-07	0.000694814
3327	1046528	3404.4	4.71535e-07	0.000694343
3328	1048576	3410.26	9.3901e-07	0.000693404
3329	1052672	3421.94	9.37855e-07	0.000692466
3330	1056768	3437.42	9.40274e-07	0.000691526
3331	1060864	3448.97	9.29934e-07	0.000690596
3332	1064960	3461.11	9.23054e-07	0.000689673
3333	1069056	3471.23	9.07639e-07	0.000688765
3334	1073152	3480.94	8.84186e-07	0.000687881
3335	1077248	3490.27	9.00798e-07	0.00068698
3336	1081344	3498.92	9.43716e-07	0.000686036
3337	1085440	3509.92	9.03019e-07	0.000685133
3338	1089536	3521.88	8.8658e-07	0.000684247
3339	1093632	3532.78	8.8695e-07	0.00068336
3340	1097728	3542.16	8.63526e-07	0.000682496
3341	1101824	3550.19	8.54701e-07	0.000681642
3342	1105920	3561.16	8.64575e-07	0.000680777
3343	1110016	3571.1	8.77394e-07	0.0006799
3344	1114112	3581.03	8.38117e-07	0.000679061
3345	1118208	3594.02	8.12797e-07	0.000678249
3346	1122304	3605.73	8.02505e-07	0.000677446
3347	1126400	3615.5	7.9019e-07	0.000676656
3348	1130496	3625.9	7.88685e-07	0.000675867
3349	1134592	3638.34	7.9609e-07	0.000675071
3350	1138688	3649.47	7.99197e-07	0.000674272
3351	1142784	3660.28	7.72652e-07	0.000673499
3352	1146880	3671.14	7.82448e-07	0.000672717
3353	1150976	3682.72	7.86808e-07	0.00067193
3354	1155072	3694.24	7.82401e-07	0.000671148
3355	1159168	3703.95	7.68302e-07	0.000670379
3356	1163264	3713.42	7.48501e-07	0.000669631
3357	1167360	3722.26	7.46546e-07	0.000668884
3358	1171456	3731.85	7.39322e-07	0.000668145
3359	1175552	3744.82	7.46439e-07	0.000667399
3360	1179648	3756.19	7.74094e-07	0.000666625
3361	1183744	3766.54	7.60826e-07	0.000665864
3362	1187840	3777.79	7.47358e-07	0.000665116
3363	1191936	3788.86	7.08931e-07	0.000664407
3364	1196032	3797.49	7.02599e-07	0.000663705
3365	1200128	3804.78	6.93488e-07	0.000663011
3366	1204224	3812.12	6.88242e-07	0.000662323
3367	1208320	3822.72	6.85759e-07	0.000661637
3368	1212416	3832.95	6.80447e-07	0.000660957
3369	1216512	3842.66	6.76214e-07	0.000660281
3370	1220608	3853.72	6.69829e-07	0.000659611
3371	1224704	3864.2	6.66614e-07	0.000658944
3372	1228800	3874.1	6.75374e-07	0.000658269
3373	1232896	3880.91	6.71044e-07	0.000657598
3374	1236992	3885.94	6.53106e-07	0.000656945
3375	1241088	3892.32	6.52984e-07	0.000656292
3376	1245184	3901.27	6.58373e-07	0.000655633
3377	1249280	3913.69	6.64951e-07	0.000654968
3378	1253376	3925	6.41604e-07	0.000654327
3379	1257472	3932.18	6.39705e-07	0.000653687
3380	1261568	3937.85	6.35486e-07	0.000653052
3381	1265664	3944.22	6.28214e-07	0.000652423
3382	1269760	3950.15	6.29448e-07	0.000651794
3383	1273856	3957.4	6.23586e-07	0.00065117
3384	1277952	3963.48	6.18416e-07	0.000650552
3385	1282048	3970.82	6.15458e-07	0.000649936
3386	1286144	3977.32	6.25612e-07	0.000649311
3387	1290240	3984.34	6.3134e-07	0.000648679
3388	1294336	3990.5	6.41497e-07	0.000648038
3389	1298432	3997.81	6.09662e-07	0.000647428
3390	1302528	4004.52	5.91311e-07	0.000646837
3391	1306624	4011.35	5.9688e-07	0.00064624
3392	1310720	4018.31	5.93877e-07	0.000645646
3393	1314816	4025.74	5.80984e-07	0.000645065
3394	1318912	4033.11	5.78861e-07	0.000644486
3395	1323008	4042.9	5.70805e-07	0.000643916
3396	1327104	4050.77	5.64293e-07	0.000643351
3397	1331200	4057.25	5.62751e-07	0.000642789
3398	1335296	4063.19	5.58005e-07	0.000642231
3399	1339392	4069.93	5.53553e-07	0.000641677
3400	1343488	4077.66	5.56301e-07	0.000641121
3401	1347584	4085.59	5.50882e-07	0.00064057
3402	1351680	4094.49	5.48051e-07	0.000640022
3403	1355776	4103.68	5.44647e-07	0.000639477
3404	1359872	4112.24	5.43005e-07	0.000638934
3405	1363968	4121	5.39985e-07	0.000638394
3406	1368064	4128.71	5.36287e-07	0.000637858
3407	1372160	4137.5	5.32855e-07	0.000637325
3408	1376256	4148.68	5.32441e-07	0.000636793
3409	1380352	4158.36	5.2895e-07	0.000636264
3410	1384448	4166.44	5.28592e-07	0.000635735
3411	1388544	4176.34	5.23694e-07	0.000635211
3412	1392640	4185.98	5.23596e-07	0.000634688
3413	1396736	4192.95	5.18261e-07	0.000634169
3414	1400832	4201.64	5.18246e-07	0.000633651
3415	1404928	4212.65	5.13615e-07	0.000633138
3416	1409024	4225.07	5.1021e-07	0.000632627
3417	1413120	4234.28	5.07293e-07	0.00063212
3418	1417216	4242.39	5.03385e-07	0.000631617
3419	1421312	4249.92	5.04401e-07	0.000631112
3420	1425408	4258.24	4.99436e-07	0.000630613
3421	1429504	4264.66	4.96709e-07	0.000630116
3422	1433600	4271.76	5.00714e-07	0.000629615
3423	1437696	4283.69	4.92244e-07	0.000629123
3424	1441792	4297.43	4.92777e-07	0.00062863
3425	1445888	4305.21	4.89063e-07	0.000628141
3426	1449984	4313.4	4.86172e-07	0.000627655
3427	1454080	4324.38	4.80352e-07	0.000627175
3428	1458176	4330.37	4.78558e-07	0.000626696
3429	1462272	4334.99	4.75983e-07	0.00062622
3430	1466368	4342.13	4.76933e-07	0.000625743
3431	1470464	4355.88	4.7358e-07	0.00062527
3432	1474560	4367.53	4.75447e-07	0.000624794
3433	1478656	4375.6	4.73302e-07	0.000624321
3434	1482752	4383.95	4.70394e-07	0.000623851
3435	1486848	4392.7	4.66135e-07	0.000623385
3436	1490944	4397.9	4.65907e-07	0.000622919
3437	1495040	4402.82	4.73856e-07	0.000622445
3438	1499136	4410.63	4.62334e-07	0.000621982
3439	1503232	4419.59	4.61753e-07	0.000621521
3440	1507328	4425.77	4.58002e-07	0.000621063
3441	1511424	4433.95	4.53924e-07	0.000620609
3442	1515520	4444.5	4.555e-07	0.000620153
3443	1519616	4453.01	4.55725e-07	0.000619698
3444	1523712	4457.9	4.54003e-07	0.000619244
3445	1527808	4462.61	4.52073e-07	0.000618791
3446	1531904	4467.46	4.64453e-07	0.000618327
3447	1536000	4472.05	4.51776e-07	0.000617875
3448	1540096	4477.68	4.45524e-07	0.00061743
3449	1544192	4485.92	4.44813e-07	0.000616985
3450	1548288	4494.11	4.47285e-07	0.000616538
3451	1552384	4500.01	4.53053e-07	0.000616085
3452	1556480	4507.53	4.59934e-07	0.000615625
3453	1560576	4513.15	4.57422e-07	0.000615167
3454	1564672	4520.83	4.75473e-07	0.000614692
3455	1568768	4525.24	4.6468e-07	0.000614227
3456	1572864	4529.97	4.39936e-07	0.000613787
3457	1576960	4539.94	4.44742e-07	0.000613342
3458	1581056	4546.13	4.31049e-07	0.000612911
3459	1585152	4550.17	4.26633e-07	0.000612485
3460	1589248	4557.68	4.55678e-07	0.000612029
3461	1593344	4566.18	4.62513e-07	0.000611566
3462	1597440	4575.1	4.38469e-07	0.000611128
3463	1601536	4581.66	4.32684e-07	0.000610695
3464	1605632	4590.1	4.43486e-07	0.000610252
3465	1609728	4599.37	4.52469e-07	0.000609799
3466	1613824	4605.16	4.15656e-07	0.000609384
3467	1617920	4609.09	4.13797e-07	0.00060897
3468	1622016	4613.2	4.21399e-07	0.000608549
3469	1626112	4620.01	4.18648e-07	0.00060813
3470	1630208	4624.68	4.32332e-07	0.000607698
3471	1634304	4632.82	4.25493e-07	0.000607272
3472	1638400	4640.72	4.45927e-07	0.000606826
3473	1642496	4650.77	4.20284e-07	0.000606406
3474	1646592	4658.34	4.11861e-07	0.000605994
3475	1650688	4665.04	4.1426e-07	0.00060558
3476	1654784	4672.51	4.03106e-07	0.000605177
3477	1658880	4679.69	4.07027e-07	0.00060477
3478	1662976	4687.68	4.05642e-07	0.000604364
3479	1667072	4696.4	4.20289e-07	0.000603944
3480	1671168	4708.95	4.06837e-07	0.000603537
3481	1675264	4718.6	4.15616e-07	0.000603121
3482	1679360	4727.72	4.0949e-07	0.000602712
3483	1683456	4736.23	4.29673e-07	0.000602282
3484	1687552	4743.33	4.20198e-07	0.000601862
3485	1691648	4749.64	4.24527e-07	0.000601437
3486	1695744	4757.63	4.06277e-07	0.000601031
3487	1699840	4771.67	3.98113e-07	0.000600633
3488	1703936	4780.55	4.06242e-07	0.000600227
3489	1708032	4791.1	3.82974e-07	0.000599844
3490	1712128	4798.23	3.92837e-07	0.000599451
3491	1716224	4808.38	3.83208e-07	0.000599068
3492	1720320	4815.94	3.84231e-07	0.000598683
3493	1724416	4820.85	4.00568e-07	0.000598283
3494	1728512	4833.31	4.23547e-07	0.000597859
3495	1732608	4846.64	3.86127e-07	0.000597473
3496	1736704	4859.97	3.95203e-07	0.000597078
3497	1740800	4872.87	3.92936e-07	0.000596685
3498	1744896	4885.31	3.82272e-07	0.000596303
3499	1748992	4896.16	3.76656e-07	0.000595926
3500	1753088	4903.4	3.72314e-07	0.000595554
3501	1757184	4913.16	3.88016e-07	0.000595166
3502	1761280	4920.37	4.12892e-07	0.000594753
3503	1765376	4929.91	3.81241e-07	0.000594372
3504	1769472	4942.01	3.82109e-07	0.00059399
3505	1773568	4960.1	4.17055e-07	0.000593572
3506	1777664	4978.4	3.98617e-07	0.000593174
3507	1781760	4993.88	4.16026e-07	0.000592758
3508	1785856	5004.18	3.80833e-07	0.000592377
3509	1789952	5016.07	3.90357e-07	0.000591987
3510	1794048	5025.08	4.03336e-07	0.000591583
3511	1798144	5034.49	3.70506e-07	0.000591213
3512	1802240	5043.06	3.6996e-07	0.000590843
3513	1806336	5053.59	3.80538e-07	0.000590462
3514	1810432	5063.43	3.84355e-07	0.000590078
3515	1814528	5074.57	3.81433e-07	0.000589697
3516	1818624	5083.81	4.01611e-07	0.000589295
3517	1822720	5092.11	3.95098e-07	0.0005889
3518	1826816	5101.56	3.99306e-07	0.000588501
3519	1830912	5110.91	3.72245e-07	0.000588128
3520	1835008	5124.04	3.87907e-07	0.00058774
3521	1839104	5136.64	3.86254e-07	0.000587354
3522	1843200	5147.87	3.65552e-07	0.000586989
3523	1847296	5159.31	3.75195e-07	0.000586613
3524	1851392	5170.01	4.13338e-07	0.0005862
3525	1855488	5180.35	3.79211e-07	0.000585821
3526	1859584	5189.79	3.80916e-07	0.00058544
3527	1863680	5198.92	4.13026e-07	0.000585027
3528	1867776	5206.58	4.0026e-07	0.000584627
3529	1871872	5218.32	3.6304e-07	0.000584264
3530	1875968	5228.34	3.57086e-07	0.000583906
3531	1880064	5238.45	3.62397e-07	0.000583544
3532	1884160	5249.09	3.97605e-07	0.000583146
3533	1888256	5261.46	3.96078e-07	0.00058275
3534	1892352	5274.3	3.88905e-07	0.000582361
3535	1896448	5283.79	4.18463e-07	0.000581943
3536	1900544	5291.01	3.96435e-07	0.000581547
3537	1904640	5299.8	3.65348e-07	0.000581181
3538	1908736	5309.77	3.67026e-07	0.000580814
3539	1912832	5321.56	3.78718e-07	0.000580436
3540	1916928	5331.21	3.65972e-07	0.00058007
3541	1921024	5339.26	3.61856e-07	0.000579708
3542	1925120	5347.94	3.93108e-07	0.000579315
3543	1929216	5359.39	3.97117e-07	0.000578917
3544	1933312	5370.95	3.93469e-07	0.000578524
3545	1937408	5383.06	3.68907e-07	0.000578155
3546	1941504	5391.11	3.65168e-07	0.00057779
3547	1945600	5404.14	3.63748e-07	0.000577426
3548	1949696	5413.18	3.945e-07	0.000577032
3549	1953792	5427.82	3.74994e-07	0.000576657
3550	1957888	5438.75	3.95964e-07	0.000576261
3551	1961984	5450.4	4.02536e-07	0.000575858
3552	1966080	5464.06	3.88305e-07	0.00057547
3553	1970176	5477.55	3.70262e-07	0.0005751
3554	1974272	5488.05	3.80048e-07	0.00057472
3555	1978368	5496.29	3.64425e-07	0.000574355
3556	1982464	5505.16	3.52674e-07	0.000574002
3557	1986560	5514.13	3.50261e-07	0.000573652
3558	1990656	5524.67	3.64005e-07	0.000573288
3559	1994752	5538.12	3.67215e-07	0.000572921
3560	1998848	5553.25	3.5434e-07	0.000572567
3561	2002944	5566.57	3.55035e-07	0.000572212
3562	2007040	5579.64	3.59798e-07	0.000571852
3563	2011136	5592.14	3.61834e-07	0.00057149
3564	2015232	5603.65	3.74034e-07	0.000571116
3565	2019328	5613.24	3.47526e-07	0.000570768
3566	2023424	5623.07	3.44046e-07	0.000570424
3567	2027520	5634.8	3.4152e-07	0.000570083
3568	2031616	5644.12	3.35803e-07	0.000569747
3569	2035712	5655.59	3.47998e-07	0.000569399
3570	2039808	5671.49	3.56488e-07	0.000569043
3571	2043904	5683.6	3.45415e-07	0.000568697
3572	2048000	5698.75	3.45717e-07	0.000568351
3573	2052096	5710.95	3.45561e-07	0.000568006
3574	2056192	5724.68	3.51281e-07	0.000567655
3575	2060288	5737.3	3.55958e-07	0.000567299
3576	2064384	5748.2	3.53933e-07	0.000566945
3577	2068480	5759.56	3.53803e-07	0.000566591
3578	2072576	5773.01	3.55079e-07	0.000566236
3579	2076672	5786.61	3.32446e-07	0.000565903
3580	2080768	5796.08	3.48582e-07	0.000565555
3581	2084864	5808.38	3.54691e-07	0.0005652
3582	2088960	5822.72	3.44073e-07	0.000564856
3583	2093056	5838.69	3.30252e-07	0.000564526
3584	2097152	5849.1	6.53815e-07	0.000563872
3585	2105344	5867.17	7.14979e-07	0.000563157
3586	2113536	5896.66	7.28767e-07	0.000562428
3587	2121728	5927.51	6.88642e-07	0.00056174
3588	2129920	5955.9	6.68379e-07	0.000561071
3589	2138112	5981.15	6.94267e-07	0.000560377
3590	2146304	6001.66	6.92099e-07	0.000559685
3591	2154496	6034.85	6.66616e-07	0.000559018
3592	2162688	6064.5	6.66409e-07	0.000558352
3593	2170880	6089.6	6.80075e-07	0.000557672
3594	2179072	6113.79	6.78326e-07	0.000556993
3595	2187264	6150.15	6.5288e-07	0.000556341
3596	2195456	6175.94	6.72108e-07	0.000555668
3597	2203648	6198.25	6.80687e-07	0.000554988
3598	2211840	6221.98	6.69379e-07	0.000554318
3599	2220032	6247.5	6.72755e-07	0.000553646
3600	2228224	6275.01	6.59033e-07	0.000552987
3601	2236416	6305.18	6.43673e-07	0.000552343
3602	2244608	6328.34	6.30434e-07	0.000551712
3603	2252800	6360.69	6.23274e-07	0.000551089
3604	2260992	6406.29	6.28796e-07	0.00055046
3605	2269184	6432.35	6.31576e-07	0.000549829
3606	2277376	6466.23	6.44965e-07	0.000549184
3607	2285568	6502.84	6.37402e-07	0.000548546
3608	2293760	6533.65	6.25338e-07	0.000547921
3609	2301952	6565.84	6.41487e-07	0.00054728
3610	2310144	6597.6	6.3901e-07	0.000546641
3611	2318336	6623.9	6.25819e-07	0.000546015
3612	2326528	6649.63	6.48469e-07	0.000545366
3613	2334720	6685.92	6.3627e-07	0.00054473
3614	2342912	6728.06	6.32157e-07	0.000544098
3615	2351104	6767.02	6.15195e-07	0.000543483
3616	2359296	6794.38	6.75286e-07	0.000542807
3617	2367488	6824.43	6.20763e-07	0.000542187
3618	2375680	6857.92	6.51429e-07	0.000541535
3619	2383872	6885.42	6.29914e-07	0.000540905
3620	2392064	6912.3	6.35107e-07	0.00054027
3621	2400256	6945.16	6.23379e-07	0.000539647
3622	2408448	6982.73	6.24124e-07	0.000539023
3623	2416640	7017.45	6.17235e-07	0.000538405
3624	2424832	7045.4	6.10856e-07	0.000537795
3625	2433024	7072.25	6.11686e-07	0.000537183
3626	2441216	7099.88	6.1989e-07	0.000536563
3627	2449408	7134.53	6.1239e-07	0.000535951
3628	2457600	7162.62	6.03103e-07	0.000535348
3629	2465792	7180	5.97164e-07	0.00053475
3630	2473984	7199.83	5.92973e-07	0.000534157
3631	2482176	7219.55	5.93849e-07	0.000533564
3632	2490368	7251.32	5.90968e-07	0.000532973
3633	2498560	7283.03	5.94924e-07	0.000532378
3634	2506752	7307.56	5.82276e-07	0.000531795
3635	2514944	7337.82	5.7642e-07	0.000531219
3636	2523136	7380.63	5.84794e-07	0.000530634
3637	2531328	7413.13	5.91418e-07	0.000530043
3638	2539520	7437.12	5.78618e-07	0.000529464
3639	2547712	7463.42	5.70043e-07	0.000528894
3640	2555904	7493.29	5.66744e-07	0.000528327
3641	2564096	7525.93	5.63523e-07	0.000527764
3642	2572288	7558.94	5.62009e-07	0.000527202
3643	2580480	7591.22	5.59727e-07	0.000526642
3644	2588672	7632.52	5.53844e-07	0.000526088
3645	2596864	7675.51	5.44552e-07	0.000525544
3646	2605056	7708.6	5.42259e-07	0.000525001
3647	2613248	7746.03	5.39584e-07	0.000524462
3648	2621440	7777.1	5.40961e-07	0.000523921
3649	2629632	7802.11	5.31111e-07	0.00052339
3650	2637824	7829.98	5.25663e-07	0.000522864
3651	2646016	7859.84	5.23229e-07	0.000522341
3652	2654208	7881.33	5.24455e-07	0.000521816
3653	2662400	7902.73	5.198e-07	0.000521297
3654	2670592	7931.36	5.19182e-07	0.000520777
3655	2678784	7968.31	5.20862e-07	0.000520257
3656	2686976	8000.14	5.13777e-07	0.000519743
3657	2695168	8022.39	5.13699e-07	0.000519229
3658	2703360	8043.21	5.1241e-07	0.000518717
3659	2711552	8067.39	5.11129e-07	0.000518206
3660	2719744	8090.3	5.06406e-07	0.000517699
3661	2727936	8115.25	5.05797e-07	0.000517193
3662	2736128	8140.35	5.04319e-07	0.000516689
3663	2744320	8162.73	5.01925e-07	0.000516187
3664	2752512	8188.66	4.98395e-07	0.000515689
3665	2760704	8211.12	4.91943e-07	0.000515197
3666	2768896	8231.69	4.89836e-07	0.000514707
3667	2777088	8249.52	4.91743e-07	0.000514215
3668	2785280	8265.4	4.84666e-07	0.000513731
3669	2793472	8278.75	4.80649e-07	0.00051325
3670	2801664	8295.52	4.77541e-07	0.000512772
3671	2809856	8316.43	4.78423e-07	0.000512294
3672	2818048	8340.81	4.75236e-07	0.000511819
3673	2826240	8363.66	4.76811e-07	0.000511342
3674	2834432	8389.44	4.72692e-07	0.000510869
3675	2842624	8417.26	4.72615e-07	0.000510397
3676	2850816	8441.11	4.70719e-07	0.000509926
3677	2859008	8476.29	4.66075e-07	0.00050946
3678	2867200	8501.7	4.63416e-07	0.000508996
3679	2875392	8528.26	4.61693e-07	0.000508535
3680	2883584	8547.09	4.58645e-07	0.000508076
3681	2891776	8571.38	4.60519e-07	0.000507615
3682	2899968	8596.67	4.59021e-07	0.000507156
3683	2908160	8627.1	4.57786e-07	0.000506699
3684	2916352	8670.95	4.57211e-07	0.000506241
3685	2924544	8703.18	4.52706e-07	0.000505789
3686	2932736	8734.71	4.49937e-07	0.000505339
3687	2940928	8763.12	4.52295e-07	0.000504887
3688	2949120	8795.28	4.50847e-07	0.000504436
3689	2957312	8821.9	4.44133e-07	0.000503992
3690	2965504	8850.94	4.42814e-07	0.000503549
3691	2973696	8876.88	4.45118e-07	0.000503104
3692	2981888	8899.64	4.40896e-07	0.000502663
3693	2990080	8921.59	4.37879e-07	0.000502225
3694	2998272	8944.75	4.35012e-07	0.00050179
3695	3006464	8963.49	4.40793e-07	0.000501349
3696	3014656	9006.48	4.49626e-07	0.000500899
3697	3022848	9042.32	4.85288e-07	0.000500414
3698	3031040	9072.95	4.28253e-07	0.000499986
3699	3039232	9100.27	4.23125e-07	0.000499563
3700	3047424	9134.1	4.28636e-07	0.000499134
3701	3055616	9166.66	4.55951e-07	0.000498678
3702	3063808	9188.24	4.52171e-07	0.000498226
3703	3072000	9214.9	4.20024e-07	0.000497806
3704	3080192	9255.17	4.28247e-07	0.000497378
3705	3088384	9304.63	4.96889e-07	0.000496881
3706	3096576	9346.76	4.91558e-07	0.000496389
3707	3104768	9373.12	4.4492e-07	0.000495944
3708	3112960	9403.89	4.22553e-07	0.000495522
3709	3121152	9443.98	4.50069e-07	0.000495072
3710	3129344	9481.36	4.68617e-07	0.000494603
3711	3137536	9514.16	4.22041e-07	0.000494181
3712	3145728	9540.87	4.8362e-07	0.000493697
3713	3153920	9573.79	4.41204e-07	0.000493256
3714	3162112	9610.45	4.81721e-07	0.000492775
3715	3170304	9658.15	4.4947e-07	0.000492325
3716	3178496	9693.44	4.68303e-07	0.000491857
3717	3186688	9733.62	4.5529e-07	0.000491401
3718	3194880	9786.04	4.5766e-07	0.000490944
3719	3203072	9825.36	4.85977e-07	0.000490458
3720	3211264	9870.68	4.51801e-07	0.000490006
3721	3219456	9903.95	4.16542e-07	0.000489589
3722	3227648	9932.11	4.45082e-07	0.000489144
3723	3235840	9965.45	4.31792e-07	0.000488713
3724	3244032	10008	4.32802e-07	0.00048828
3725	3252224	10053.6	5.02409e-07	0.000487777
3726	3260416	10088.3	4.98047e-07	0.000487279
3727	3268608	10125.5	4.90473e-07	0.000486789
3728	3276800	10170.2	4.33331e-07	0.000486356
3729	3284992	10206.4	4.13809e-07	0.000485942
3730	3293184	10236.9	5.07891e-07	0.000485434
3731	3301376	10262.5	4.54007e-07	0.00048498
3732	3309568	10284.7	3.88025e-07	0.000484592
3733	3317760	10314.4	3.79865e-07	0.000484212
3734	3325952	10343.8	3.8976e-07	0.000483822
3735	3334144	10386.1	4.51402e-07	0.000483371
3736	3342336	10418.1	4.7548e-07	0.000482895
3737	3350528	10459.4	4.13961e-07	0.000482481
3738	3358720	10506.8	4.48471e-07	0.000482033
3739	3366912	10544	4.65853e-07	0.000481567
3740	3375104	10580.8	5.33992e-07	0.000481033
3741	3383296	10612.3	4.96606e-07	0.000480536
3742	3391488	10640.3	4.2743e-07	0.000480109
3743	3399680	10665.2	4.478e-07	0.000479661
3744	3407872	10699.2	4.52773e-07	0.000479208
3745	3416064	10738.3	4.76775e-07	0.000478732
3746	3424256	10777	5.01235e-07	0.00047823
3747	3432448	10822.6	5.41849e-07	0.000477689
3748	3440640	10852.4	4.93902e-07	0.000477195
3749	3448832	10884.9	4.495e-07	0.000476745
3750	3457024	10921.6	4.6985e-07	0.000476275
3751	3465216	10946.4	4.32629e-07	0.000475843
3752	3473408	10970.3	4.42038e-07	0.000475401
3753	3481600	10992.8	4.46181e-07	0.000474954
3754	3489792	11027.1	4.20981e-07	0.000474533
3755	3497984	11067.2	4.60063e-07	0.000474073
3756	3506176	11101.2	4.8244e-07	0.000473591
3757	3514368	11130.1	4.26249e-07	0.000473165
3758	3522560	11164.1	4.00064e-07	0.000472765
3759	3530752	11210.8	4.32837e-07	0.000472332
3760	3538944	11254.6	5.19534e-07	0.000471812
3761	3547136	11286	4.67827e-07	0.000471344
3762	3555328	11306	4.14211e-07	0.00047093
3763	3563520	11331.3	3.32271e-07	0.000470598
3764	3571712	11364.2	3.62676e-07	0.000470235
3765	3579904	11397.9	4.54408e-07	0.000469781
3766	3588096	11434.3	4.04861e-07	0.000469376
3767	3596288	11472.8	3.84575e-07	0.000468991
3768	3604480	11510.8	3.50171e-07	0.000468641
3769	3612672	11542.1	3.53119e-07	0.000468288
3770	3620864	11570.5	3.77197e-07	0.000467911
3771	3629056	11601.2	3.39139e-07	0.000467572
3772	3637248	11627.1	3.57913e-07	0.000467214
3773	3645440	11655.1	2.99025e-07	0.000466915
3774	3653632	11682.3	3.20024e-07	0.000466595
3775	3661824	11713.5	3.74196e-07	0.000466221
3776	3670016	11744.5	3.66035e-07	0.000465855
3777	3678208	11763.5	3.67334e-07	0.000465487
3778	3686400	11793.2	3.12472e-07	0.000465175
3779	3694592	11824.2	3.39774e-07	0.000464835
3780	3702784	11856.9	3.70855e-07	0.000464464
3781	3710976	11883.9	3.82862e-07	0.000464081
3782	3719168	11912.7	3.38111e-07	0.000463743
3783	3727360	11948.7	3.07264e-07	0.000463436
3784	3735552	11979.5	3.23364e-07	0.000463113
3785	3743744	12000.4	2.92672e-07	0.00046282
3786	3751936	12035.7	3.12822e-07	0.000462507
3787	3760128	12070	3.47922e-07	0.000462159
3788	3768320	12111.8	3.8284e-07	0.000461776
3789	3776512	12147.8	3.44672e-07	0.000461432
3790	3784704	12178.6	2.77148e-07	0.000461155
3791	3792896	12211.7	3.11996e-07	0.000460843
3792	3801088	12243.2	3.1935e-07	0.000460523
3793	3809280	12276.2	3.32515e-07	0.000460191
3794	3817472	12301.6	3.05825e-07	0.000459885
3795	3825664	12335.6	2.84674e-07	0.0004596
3796	3833856	12370.7	3.15598e-07	0.000459285
3797	3842048	12406.6	3.22362e-07	0.000458962
3798	3850240	12447.3	2.91816e-07	0.00045867
3799	3858432	12476.8	2.63036e-07	0.000458407
3800	3866624	12520.2	2.85279e-07	0.000458122
3801	3874816	12563.7	3.30711e-07	0.000457791
3802	3883008	12607.5	3.003e-07	0.000457491
3803	3891200	12643.6	2.70667e-07	0.00045722
3804	3899392	12675	2.6382e-07	0.000456957
