N:196954096263 M:4615180 total_time:3197
3637	2531328	38505.9	2.57017e-05	0.00921867
3638	2539520	38581.5	2.48923e-05	0.00919378
3639	2547712	38656.9	2.63774e-05	0.0091674
3640	2555904	38732	2.52682e-05	0.00914214
3641	2564096	38807	2.62146e-05	0.00911592
3642	2572288	38881.8	2.51122e-05	0.00909081
3643	2580480	38956.3	2.47426e-05	0.00906607
3644	2588672	39030.7	2.45062e-05	0.00904156
3645	2596864	39104.8	2.42827e-05	0.00901728
3646	2605056	39178.8	2.47324e-05	0.00899255
3647	2613248	39252.5	2.57945e-05	0.00896675
3648	2621440	39326.1	2.45921e-05	0.00894216
3649	2629632	39399.4	2.83122e-05	0.00891385
3650	2637824	39472.5	2.55982e-05	0.00888825
3651	2646016	39545.4	2.49725e-05	0.00886328
3652	2654208	39618.1	2.66708e-05	0.00883661
3653	2662400	39690.6	2.75142e-05	0.00880909
3654	2670592	39762.8	2.42127e-05	0.00878488
3655	2678784	39834.9	2.61005e-05	0.00875878
3656	2686976	39906.7	2.40154e-05	0.00873476
3657	2695168	39978.3	2.30358e-05	0.00871173
3658	2703360	40049.8	2.26737e-05	0.00868905
3659	2711552	40121	2.57637e-05	0.00866329
3660	2719744	40192.1	2.32488e-05	0.00864004
3661	2727936	40262.9	2.36196e-05	0.00861642
3662	2736128	40333.6	2.50179e-05	0.0085914
3663	2744320	40404.1	2.59487e-05	0.00856545
3664	2752512	40474.3	2.32688e-05	0.00854219
3665	2760704	40544.4	2.35427e-05	0.00851864
3666	2768896	40614.2	2.21015e-05	0.00849654
3667	2777088	40683.9	2.05683e-05	0.00847597
3668	2785280	40753.4	2.11185e-05	0.00845485
3669	2793472	40822.7	2.29635e-05	0.00843189
3670	2801664	40891.9	2.32265e-05	0.00840866
3671	2809856	40960.8	2.29747e-05	0.00838569
3672	2818048	41029.6	2.31616e-05	0.00836253
3673	2826240	41098.2	2.303e-05	0.0083395
3674	2834432	41166.5	2.11063e-05	0.00831839
3675	2842624	41234.8	2.0704e-05	0.00829769
3676	2850816	41302.8	2.17593e-05	0.00827593
3677	2859008	41370.7	2.59958e-05	0.00824993
3678	2867200	41438.3	2.17655e-05	0.00822817
3679	2875392	41505.8	2.2942e-05	0.00820523
3680	2883584	41573.1	2.10417e-05	0.00818418
3681	2891776	41640.2	2.38838e-05	0.0081603
3682	2899968	41707.1	2.27763e-05	0.00813752
3683	2908160	41773.8	2.23831e-05	0.00811514
3684	2916352	41840.4	2.19524e-05	0.00809319
3685	2924544	41906.8	2.26019e-05	0.00807059
3686	2932736	41973	2.43041e-05	0.00804628
3687	2940928	42038.9	1.89865e-05	0.0080273
3688	2949120	42104.8	2.08839e-05	0.00800641
3689	2957312	42170.4	2.05897e-05	0.00798582
3690	2965504	42235.9	2.08721e-05	0.00796495
3691	2973696	42301.2	2.47139e-05	0.00794024
3692	2981888	42366.3	2.10485e-05	0.00791919
3693	2990080	42431.3	2.23562e-05	0.00789683
3694	2998272	42496	2.14056e-05	0.00787543
3695	3006464	42560.6	1.82002e-05	0.00785723
3696	3014656	42625	2.36411e-05	0.00783358
3697	3022848	42689.3	1.9645e-05	0.00781394
3698	3031040	42753.3	1.99852e-05	0.00779395
3699	3039232	42817.3	2.09426e-05	0.00777301
3700	3047424	42881	1.94699e-05	0.00775354
3701	3055616	42944.6	2.01541e-05	0.00773339
3702	3063808	43008	2.02837e-05	0.0077131
3703	3072000	43071.2	2.0887e-05	0.00769222
3704	3080192	43134.3	1.89065e-05	0.00767331
3705	3088384	43197.2	2.05026e-05	0.00765281
3706	3096576	43260	2.03402e-05	0.00763247
3707	3104768	43322.6	1.96655e-05	0.0076128
3708	3112960	43385	1.97617e-05	0.00759304
3709	3121152	43447.2	1.86046e-05	0.00757444
3710	3129344	43509.3	1.8467e-05	0.00755597
3711	3137536	43571.3	2.18018e-05	0.00753417
3712	3145728	43633.1	1.78367e-05	0.00751633
3713	3153920	43694.7	2.08293e-05	0.0074955
3714	3162112	43756.2	1.72607e-05	0.00747824
3715	3170304	43817.5	1.8863e-05	0.00745938
3716	3178496	43878.7	1.87258e-05	0.00744065
3717	3186688	43939.7	1.83902e-05	0.00742226
3718	3194880	44000.5	2.06279e-05	0.00740163
3719	3203072	44061.2	1.80561e-05	0.00738358
3720	3211264	44121.8	1.84445e-05	0.00736513
3721	3219456	44182.1	1.85527e-05	0.00734658
3722	3227648	44242.4	1.96258e-05	0.00732695
3723	3235840	44302.5	1.93094e-05	0.00730765
3724	3244032	44362.4	1.82851e-05	0.00728936
3725	3252224	44422.1	1.83158e-05	0.00727104
3726	3260416	44481.8	1.71014e-05	0.00725394
3727	3268608	44541.2	1.72569e-05	0.00723669
3728	3276800	44600.6	2.03469e-05	0.00721634
3729	3284992	44659.7	1.61618e-05	0.00720018
3730	3293184	44718.8	1.97425e-05	0.00718043
3731	3301376	44777.7	1.59207e-05	0.00716451
3732	3309568	44836.4	1.72489e-05	0.00714727
3733	3317760	44895	1.68316e-05	0.00713043
3734	3325952	44953.4	1.85184e-05	0.00711192
3735	3334144	45011.8	1.7381e-05	0.00709453
3736	3342336	45069.9	1.80236e-05	0.00707651
3737	3350528	45128	1.71277e-05	0.00705938
3738	3358720	45185.8	1.65766e-05	0.00704281
3739	3366912	45243.6	1.60832e-05	0.00702672
3740	3375104	45301.2	1.71387e-05	0.00700958
3741	3383296	45358.7	1.64662e-05	0.00699312
3742	3391488	45416	1.71492e-05	0.00697597
3743	3399680	45473.2	1.62046e-05	0.00695976
3744	3407872	45530.2	1.68584e-05	0.00694291
3745	3416064	45587.2	1.60925e-05	0.00692681
3746	3424256	45643.9	1.50793e-05	0.00691173
3747	3432448	45700.6	1.49034e-05	0.00689683
3748	3440640	45757.1	1.48899e-05	0.00688194
3749	3448832	45813.6	1.60588e-05	0.00686588
3750	3457024	45869.8	1.40568e-05	0.00685183
3751	3465216	45926	1.59938e-05	0.00683583
3752	3473408	45982	1.43886e-05	0.00682144
3753	3481600	46038	1.62438e-05	0.0068052
3754	3489792	46093.8	1.55511e-05	0.00678965
3755	3497984	46149.4	1.63458e-05	0.0067733
3756	3506176	46204.9	1.5216e-05	0.00675809
3757	3514368	46260.4	1.41202e-05	0.00674397
3758	3522560	46315.6	1.68021e-05	0.00672716
3759	3530752	46370.8	1.3861e-05	0.0067133
3760	3538944	46425.8	1.16088e-05	0.00670169
3761	3547136	46480.7	9.94331e-06	0.00669175
3762	3555328	46535.6	1.06058e-05	0.00668114
3763	3563520	46590.3	1.08684e-05	0.00667028
3764	3571712	46645	1.02787e-05	0.00666
3765	3579904	46699.6	1.06252e-05	0.00664937
3766	3588096	46754.1	1.12321e-05	0.00663814
3767	3596288	46808.5	1.01895e-05	0.00662795
3768	3604480	46862.8	1.08137e-05	0.00661714
3769	3612672	46917	1.10645e-05	0.00660607
3770	3620864	46971.1	1.07588e-05	0.00659531
3771	3629056	47025.2	1.03098e-05	0.006585
3772	3637248	47079.2	1.06404e-05	0.00657436
3773	3645440	47133	1.09405e-05	0.00656342
3774	3653632	47186.8	1.0232e-05	0.00655319
3775	3661824	47240.5	1.1058e-05	0.00654213
3776	3670016	47294.1	9.1894e-06	0.00653294
3777	3678208	47347.7	1.0637e-05	0.00652231
3778	3686400	47401.1	1.00432e-05	0.00651226
3779	3694592	47454.5	1.07022e-05	0.00650156
3780	3702784	47507.8	1.03572e-05	0.0064912
3781	3710976	47561	9.98684e-06	0.00648122
3782	3719168	47614.1	1.12203e-05	0.00647
3783	3727360	47667.1	1.06071e-05	0.00645939
3784	3735552	47720.1	1.11852e-05	0.0064482
3785	3743744	47772.9	9.98002e-06	0.00643822
3786	3751936	47825.7	9.34132e-06	0.00642888
3787	3760128	47878.3	1.05227e-05	0.00641836
3788	3768320	47930.9	1.08866e-05	0.00640747
3789	3776512	47983.5	9.91037e-06	0.00639756
3790	3784704	48035.9	1.08131e-05	0.00638675
3791	3792896	48088.2	1.10583e-05	0.00637569
3792	3801088	48140.5	1.03961e-05	0.0063653
3793	3809280	48192.6	8.50228e-06	0.00635679
3794	3817472	48244.7	9.97225e-06	0.00634682
3795	3825664	48296.7	1.02491e-05	0.00633657
3796	3833856	48348.7	1.04977e-05	0.00632608
3797	3842048	48400.5	9.76831e-06	0.00631631
3798	3850240	48452.3	1.04435e-05	0.00630586
3799	3858432	48504	9.782e-06	0.00629608
3800	3866624	48555.6	9.53008e-06	0.00628655
3801	3874816	48607.1	9.75616e-06	0.00627679
3802	3883008	48658.5	1.06708e-05	0.00626612
3803	3891200	48709.9	1.02634e-05	0.00625586
3804	3899392	48761.1	1.03424e-05	0.00624552
3805	3907584	48812.3	9.95348e-06	0.00623556
3806	3915776	48863.4	1.01623e-05	0.0062254
3807	3923968	48914.4	1.07071e-05	0.0062147
3808	3932160	48965.4	1.07382e-05	0.00620396
3809	3940352	49016.2	9.4831e-06	0.00619447
3810	3948544	49067	1.01023e-05	0.00618437
3811	3956736	49117.6	8.34575e-06	0.00617603
3812	3964928	49168.3	9.68206e-06	0.00616634
3813	3973120	49218.8	9.07421e-06	0.00615727
3814	3981312	49269.2	9.06533e-06	0.0061482
3815	3989504	49319.6	9.07674e-06	0.00613913
3816	3997696	49369.9	8.91312e-06	0.00613021
3817	4005888	49420.2	9.58736e-06	0.00612063
3818	4014080	49470.3	9.82268e-06	0.0061108
3819	4022272	49520.4	9.81857e-06	0.00610099
3820	4030464	49570.4	8.98772e-06	0.006092
3821	4038656	49620.3	8.72512e-06	0.00608327
3822	4046848	49670.2	8.08751e-06	0.00607519
3823	4055040	49719.9	1.02749e-05	0.00606491
3824	4063232	49769.6	8.81464e-06	0.0060561
3825	4071424	49819.3	9.16573e-06	0.00604693
3826	4079616	49868.8	9.46854e-06	0.00603746
3827	4087808	49918.3	9.09545e-06	0.00602837
3828	4096000	49967.7	8.52004e-06	0.00601985
3829	4104192	50017	8.87654e-06	0.00601097
3830	4112384	50066.3	1.02095e-05	0.00600076
3831	4120576	50115.5	8.5336e-06	0.00599223
3832	4128768	50164.6	9.88715e-06	0.00598234
3833	4136960	50213.6	9.52439e-06	0.00597282
3834	4145152	50262.5	9.02401e-06	0.00596379
3835	4153344	50311.4	8.35659e-06	0.00595543
3836	4161536	50360.2	9.10856e-06	0.00594633
3837	4169728	50408.9	8.76235e-06	0.00593756
3838	4177920	50457.6	7.41103e-06	0.00593015
3839	4186112	50506.2	8.7689e-06	0.00592138
3840	4194304	50554.7	1.68501e-05	0.00590453
3841	4210688	50651.5	1.63595e-05	0.00588817
3842	4227072	50748.1	1.74363e-05	0.00587074
3843	4243456	50844.4	1.69247e-05	0.00585381
3844	4259840	50940.4	1.96e-05	0.00583421
3845	4276224	51036.1	1.73995e-05	0.00581681
3846	4292608	51131.5	1.6647e-05	0.00580017
3847	4308992	51226.6	1.72427e-05	0.00578292
3848	4325376	51321.4	1.84492e-05	0.00576447
3849	4341760	51416	1.82454e-05	0.00574623
3850	4358144	51510.2	1.85785e-05	0.00572765
3851	4374528	51604.2	1.55354e-05	0.00571212
3852	4390912	51697.9	1.55445e-05	0.00569657
3853	4407296	51791.3	1.73357e-05	0.00567924
3854	4423680	51884.4	1.68176e-05	0.00566242
3855	4440064	51977.3	1.60552e-05	0.00564636
3856	4456448	52069.9	1.49667e-05	0.0056314
3857	4472832	52162.2	1.64246e-05	0.00561497
3858	4489216	52254.3	1.4754e-05	0.00560022
3859	4505600	52346.1	1.59774e-05	0.00558424
3860	4521984	52437.7	1.55387e-05	0.0055687
3861	4538368	52529	1.74457e-05	0.00555126
3862	4554752	52620.1	1.63053e-05	0.00553495
3863	4571136	52710.9	1.54469e-05	0.0055195
3864	4587520	52801.4	1.30782e-05	0.00550642
3865	4603904	52891.6	1.38797e-05	0.00549255
3866	4620288	52981.7	1.47141e-05	0.00547783
3867	4636672	53071.5	1.47707e-05	0.00546306
3868	4653056	53161.1	1.64627e-05	0.0054466
3869	4669440	53250.4	1.60397e-05	0.00543056
3870	4685824	53339.5	1.38261e-05	0.00541673
3871	4702208	53428.3	1.48419e-05	0.00540189
3872	4718592	53516.9	1.46244e-05	0.00538727
3873	4734976	53605.2	1.52957e-05	0.00537197
3874	4751360	53693.3	1.36395e-05	0.00535833
3875	4767744	53781.2	1.6096e-05	0.00534223
3876	4784128	53868.8	1.43683e-05	0.00532787
3877	4800512	53956.2	1.41616e-05	0.0053137
3878	4816896	54043.3	1.53024e-05	0.0052984
3879	4833280	54130.2	1.43631e-05	0.00528404
3880	4849664	54216.8	1.50195e-05	0.00526902
3881	4866048	54303.2	1.32587e-05	0.00525576
3882	4882432	54389.4	1.28236e-05	0.00524294
3883	4898816	54475.4	1.32214e-05	0.00522972
3884	4915200	54561.1	1.54962e-05	0.00521422
3885	4931584	54646.6	1.36938e-05	0.00520053
3886	4947968	54731.9	1.38754e-05	0.00518665
3887	4964352	54816.9	1.27211e-05	0.00517393
3888	4980736	54901.8	1.45188e-05	0.00515941
3889	4997120	54986.4	1.41224e-05	0.00514529
3890	5013504	55070.7	1.3957e-05	0.00513133
3891	5029888	55154.9	1.24407e-05	0.00511889
3892	5046272	55238.8	1.39403e-05	0.00510495
3893	5062656	55322.5	1.32365e-05	0.00509171
3894	5079040	55406	1.46023e-05	0.00507711
3895	5095424	55489.3	1.28408e-05	0.00506427
3896	5111808	55572.3	1.39567e-05	0.00505031
3897	5128192	55655.1	1.26178e-05	0.0050377
3898	5144576	55737.7	1.42107e-05	0.00502349
3899	5160960	55820.1	1.4084e-05	0.0050094
3900	5177344	55902.3	1.40939e-05	0.00499531
3901	5193728	55984.2	1.35175e-05	0.00498179
3902	5210112	56065.9	1.19077e-05	0.00496988
3903	5226496	56147.3	1.2742e-05	0.00495714
3904	5242880	56228.6	1.3656e-05	0.00494348
3905	5259264	56309.7	1.25138e-05	0.00493097
3906	5275648	56390.5	1.12109e-05	0.00491976
3907	5292032	56471.2	1.21813e-05	0.00490758
3908	5308416	56551.6	1.15254e-05	0.00489605
3909	5324800	56631.9	1.33748e-05	0.00488268
3910	5341184	56712	1.20725e-05	0.00487061
3911	5357568	56791.8	1.26053e-05	0.004858
3912	5373952	56871.5	1.17745e-05	0.00484623
3913	5390336	56950.9	1.12785e-05	0.00483495
3914	5406720	57030.2	1.10742e-05	0.00482387
3915	5423104	57109.3	1.07322e-05	0.00481314
3916	5439488	57188.2	1.14774e-05	0.00480166
3917	5455872	57266.9	1.25215e-05	0.00478914
3918	5472256	57345.4	1.25049e-05	0.00477664
3919	5488640	57423.7	1.21552e-05	0.00476448
3920	5505024	57501.9	1.11636e-05	0.00475332
3921	5521408	57579.8	1.00972e-05	0.00474322
3922	5537792	57657.5	1.07328e-05	0.00473249
3923	5554176	57735.1	1.14042e-05	0.00472108
3924	5570560	57812.5	1.05122e-05	0.00471057
3925	5586944	57889.7	1.00083e-05	0.00470056
3926	5603328	57966.8	1.09948e-05	0.00468957
3927	5619712	58043.7	1.23939e-05	0.00467717
3928	5636096	58120.3	1.05351e-05	0.00466664
3929	5652480	58196.8	9.81133e-06	0.00465683
3930	5668864	58273.2	1.06131e-05	0.00464622
3931	5685248	58349.3	1.09565e-05	0.00463526
3932	5701632	58425.3	1.03223e-05	0.00462494
3933	5718016	58501.1	9.85447e-06	0.00461508
3934	5734400	58576.8	1.02054e-05	0.00460488
3935	5750784	58652.3	1.09773e-05	0.0045939
3936	5767168	58727.6	9.77762e-06	0.00458412
3937	5783552	58802.7	9.45581e-06	0.00457467
3938	5799936	58877.7	9.52252e-06	0.00456514
3939	5816320	58952.5	1.01873e-05	0.00455496
3940	5832704	59027.2	9.72942e-06	0.00454523
3941	5849088	59101.7	9.93965e-06	0.00453529
3942	5865472	59176	1.00252e-05	0.00452526
3943	5881856	59250.2	1.00769e-05	0.00451518
3944	5898240	59324.2	9.67156e-06	0.00450551
3945	5914624	59398.1	9.38344e-06	0.00449613
3946	5931008	59471.8	9.74721e-06	0.00448638
3947	5947392	59545.3	1.01432e-05	0.00447624
3948	5963776	59618.7	1.05828e-05	0.00446566
3949	5980160	59691.9	9.3513e-06	0.00445631
3950	5996544	59764.9	1.03487e-05	0.00444596
3951	6012928	59837.8	9.82968e-06	0.00443613
3952	6029312	59910.5	1.04669e-05	0.00442566
3953	6045696	59983.1	8.13903e-06	0.00441752
3954	6062080	60055.5	8.94418e-06	0.00440858
3955	6078464	60127.8	9.82257e-06	0.00439875
3956	6094848	60199.9	9.32939e-06	0.00438942
3957	6111232	60271.8	8.76573e-06	0.00438066
3958	6127616	60343.6	8.37171e-06	0.00437229
3959	6144000	60415.3	9.03307e-06	0.00436325
3960	6160384	60486.8	9.31755e-06	0.00435394
3961	6176768	60558.1	9.3567e-06	0.00434458
3962	6193152	60629.3	8.49555e-06	0.00433608
3963	6209536	60700.4	8.24661e-06	0.00432784
3964	6225920	60771.3	8.89331e-06	0.00431894
3965	6242304	60842.1	8.35761e-06	0.00431059
3966	6258688	60912.8	8.50532e-06	0.00430208
3967	6275072	60983.3	8.38713e-06	0.00429369
3968	6291456	61053.7	8.00302e-06	0.00428569
3969	6307840	61123.9	8.26087e-06	0.00427743
3970	6324224	61194	8.67931e-06	0.00426875
3971	6340608	61264	8.38406e-06	0.00426037
3972	6356992	61333.8	8.32856e-06	0.00425204
3973	6373376	61403.5	8.51697e-06	0.00424352
3974	6389760	61473	7.97492e-06	0.00423555
3975	6406144	61542.4	7.66714e-06	0.00422788
3976	6422528	61611.7	8.53612e-06	0.00421934
3977	6438912	61680.9	8.45025e-06	0.00421089
3978	6455296	61749.9	7.25655e-06	0.00420364
3979	6471680	61818.8	7.43542e-06	0.0041962
3980	6488064	61887.6	7.99877e-06	0.0041882
3981	6504448	61956.2	7.94662e-06	0.00418026
3982	6520832	62024.7	7.58628e-06	0.00417267
3983	6537216	62093.1	6.84105e-06	0.00416583
3984	6553600	62161.3	7.41744e-06	0.00415841
3985	6569984	62229.5	7.64828e-06	0.00415076
3986	6586368	62297.5	8.15702e-06	0.00414261
3987	6602752	62365.4	7.06815e-06	0.00413554
3988	6619136	62433.2	7.00949e-06	0.00412853
3989	6635520	62500.8	7.19874e-06	0.00412133
3990	6651904	62568.4	6.71056e-06	0.00411462
3991	6668288	62635.8	6.49125e-06	0.00410813
3992	6684672	62703.1	7.13436e-06	0.00410099
3993	6701056	62770.3	6.83755e-06	0.00409416
3994	6717440	62837.4	6.21529e-06	0.00408794
3995	6733824	62904.4	7.04888e-06	0.00408089
3996	6750208	62971.3	6.26905e-06	0.00407462
3997	6766592	63038	6.32552e-06	0.0040683
3998	6782976	63104.7	7.03084e-06	0.00406127
3999	6799360	63171.2	6.73667e-06	0.00405453
4000	6815744	63237.7	6.10686e-06	0.00404842
4001	6832128	63304	6.64954e-06	0.00404177
4002	6848512	63370.2	6.02103e-06	0.00403575
4003	6864896	63436.4	5.87647e-06	0.00402988
4004	6881280	63502.4	6.27032e-06	0.00402361
4005	6897664	63568.3	6.16652e-06	0.00401744
4006	6914048	63634.1	5.87725e-06	0.00401156
4007	6930432	63699.9	1.53734e-05	0.00399619
4008	6946816	63765.4	6.31286e-06	0.00398988
4009	6963200	63830.8	4.94417e-06	0.00398493
4010	6979584	63896.1	5.06122e-06	0.00397987
4011	6995968	63961.3	4.74855e-06	0.00397512
4012	7012352	64026.4	4.70766e-06	0.00397041
4013	7028736	64091.5	4.80121e-06	0.00396561
4014	7045120	64156.4	4.89149e-06	0.00396072
4015	7061504	64221.3	4.7755e-06	0.00395595
4016	7077888	64286.1	4.9766e-06	0.00395097
4017	7094272	64350.8	4.68841e-06	0.00394628
4018	7110656	64415.5	4.88101e-06	0.0039414
4019	7127040	64480.1	4.77679e-06	0.00393662
4020	7143424	64544.5	4.67372e-06	0.00393195
4021	7159808	64609	4.66783e-06	0.00392728
4022	7176192	64673.3	4.65824e-06	0.00392262
4023	7192576	64737.6	4.59654e-06	0.00391803
4024	7208960	64801.7	4.69581e-06	0.00391333
4025	7225344	64865.9	4.93755e-06	0.00390839
4026	7241728	64929.9	4.57235e-06	0.00390382
4027	7258112	64993.8	4.65031e-06	0.00389917
4028	7274496	65057.7	4.5647e-06	0.00389461
4029	7290880	65121.5	4.45079e-06	0.00389015
4030	7307264	65185.2	4.49254e-06	0.00388566
4031	7323648	65248.9	4.59378e-06	0.00388107
4032	7340032	65312.5	4.58486e-06	0.00387648
4033	7356416	65376	4.62281e-06	0.00387186
4034	7372800	65439.4	4.59347e-06	0.00386727
4035	7389184	65502.8	4.32502e-06	0.00386294
4036	7405568	65566	4.3226e-06	0.00385862
4037	7421952	65629.2	4.29927e-06	0.00385432
4038	7438336	65692.4	4.50334e-06	0.00384982
4039	7454720	65755.4	4.5438e-06	0.00384527
4040	7471104	65818.4	4.39279e-06	0.00384088
4041	7487488	65881.4	4.38273e-06	0.0038365
4042	7503872	65944.2	4.26643e-06	0.00383223
4043	7520256	66007	4.32158e-06	0.00382791
4044	7536640	66069.7	4.22874e-06	0.00382368
4045	7553024	66132.3	4.20591e-06	0.00381948
4046	7569408	66194.9	4.19215e-06	0.00381528
4047	7585792	66257.4	4.11394e-06	0.00381117
4048	7602176	66319.8	4.15067e-06	0.00380702
4049	7618560	66382.2	4.08479e-06	0.00380293
4050	7634944	66444.5	4.00955e-06	0.00379892
4051	7651328	66506.7	4.02107e-06	0.0037949
4052	7667712	66568.9	4.11174e-06	0.00379079
4053	7684096	66631	4.05064e-06	0.00378674
4054	7700480	66693	4.02995e-06	0.00378271
4055	7716864	66754.9	4.12798e-06	0.00377858
4056	7733248	66816.8	4.04535e-06	0.00377454
4057	7749632	66878.7	3.98785e-06	0.00377055
4058	7766016	66940.4	3.88674e-06	0.00376666
4059	7782400	67002.1	3.97743e-06	0.00376269
4060	7798784	67063.8	3.77573e-06	0.00375891
4061	7815168	67125.3	3.78777e-06	0.00375512
4062	7831552	67186.8	3.82597e-06	0.0037513
4063	7847936	67248.3	3.79389e-06	0.0037475
4064	7864320	67309.7	3.91256e-06	0.00374359
4065	7880704	67371	3.78897e-06	0.0037398
4066	7897088	67432.3	3.79155e-06	0.00373601
4067	7913472	67493.4	3.79496e-06	0.00373221
4068	7929856	67554.6	3.79933e-06	0.00372841
4069	7946240	67615.7	3.86055e-06	0.00372455
4070	7962624	67676.7	3.96732e-06	0.00372059
4071	7979008	67737.6	3.91418e-06	0.00371667
4072	7995392	67798.5	3.65686e-06	0.00371302
4073	8011776	67859.3	3.63317e-06	0.00370938
4074	8028160	67920.1	3.61852e-06	0.00370576
4075	8044544	67980.8	3.62811e-06	0.00370214
4076	8060928	68041.4	3.5902e-06	0.00369855
4077	8077312	68102	3.56096e-06	0.00369498
4078	8093696	68162.5	3.51275e-06	0.00369147
4079	8110080	68223	3.44632e-06	0.00368803
4080	8126464	68283.4	3.48136e-06	0.00368454
4081	8142848	68343.7	3.54128e-06	0.003681
4082	8159232	68404	3.4922e-06	0.00367751
4083	8175616	68464.2	3.47357e-06	0.00367404
4084	8192000	68524.4	3.50418e-06	0.00367053
4085	8208384	68584.5	3.69048e-06	0.00366684
4086	8224768	68644.6	3.58005e-06	0.00366326
4087	8241152	68704.6	3.58313e-06	0.00365968
4088	8257536	68764.5	3.62591e-06	0.00365605
4089	8273920	68824.4	3.43753e-06	0.00365262
4090	8290304	68884.3	3.59e-06	0.00364903
4091	8306688	68944	3.42963e-06	0.0036456
4092	8323072	69003.7	3.42752e-06	0.00364217
4093	8339456	69063.4	3.54413e-06	0.00363862
4094	8355840	69123	3.43175e-06	0.00363519
4095	8372224	69182.5	3.73596e-06	0.00363146
4096	8388608	69242	7.48546e-06	0.00362397
4097	8421376	69360.8	6.70403e-06	0.00361727
4098	8454144	69479.3	6.7526e-06	0.00361051
4099	8486912	69597.7	6.5042e-06	0.00360401
4100	8519680	69715.8	6.41406e-06	0.0035976
4101	8552448	69833.7	6.5552e-06	0.00359104
4102	8585216	69951.4	6.19944e-06	0.00358484
4103	8617984	70068.8	6.21223e-06	0.00357863
4104	8650752	70186.1	6.2071e-06	0.00357242
4105	8683520	70303.2	6.19135e-06	0.00356623
4106	8716288	70420.1	6.23015e-06	0.00356
4107	8749056	70536.7	6.20963e-06	0.00355379
4108	8781824	70653.2	6.13004e-06	0.00354766
4109	8814592	70769.4	6.18883e-06	0.00354147
4110	8847360	70885.5	6.05492e-06	0.00353542
4111	8880128	71001.3	5.91488e-06	0.0035295
4112	8912896	71117	6.23309e-06	0.00352327
4113	8945664	71232.5	6.04033e-06	0.00351723
4114	8978432	71347.7	5.84002e-06	0.00351139
4115	9011200	71462.8	5.8028e-06	0.00350559
4116	9043968	71577.6	5.74264e-06	0.00349984
4117	9076736	71692.3	5.73692e-06	0.00349411
4118	9109504	71806.8	5.86939e-06	0.00348824
4119	9142272	71921.1	5.62251e-06	0.00348262
4120	9175040	72035.2	5.80449e-06	0.00347681
4121	9207808	72149.2	5.77909e-06	0.00347103
4122	9240576	72262.9	5.74127e-06	0.00346529
4123	9273344	72376.5	5.54184e-06	0.00345975
4124	9306112	72489.8	5.33914e-06	0.00345441
4125	9338880	72603	5.27808e-06	0.00344913
4126	9371648	72716	5.27338e-06	0.00344386
4127	9404416	72828.9	5.29981e-06	0.00343856
4128	9437184	72941.5	5.52298e-06	0.00343304
4129	9469952	73054	5.25426e-06	0.00342778
4130	9502720	73166.3	5.36368e-06	0.00342242
4131	9535488	73278.5	5.34382e-06	0.00341707
4132	9568256	73390.4	5.08784e-06	0.00341199
4133	9601024	73502.2	5.11814e-06	0.00340687
4134	9633792	73613.9	5.03401e-06	0.00340183
4135	9666560	73725.3	5.21199e-06	0.00339662
4136	9699328	73836.6	5.26043e-06	0.00339136
4137	9732096	73947.7	5.33105e-06	0.00338603
4138	9764864	74058.7	5.17523e-06	0.00338085
4139	9797632	74169.5	5.13859e-06	0.00337572
4140	9830400	74280.1	5.03683e-06	0.00337068
4141	9863168	74390.5	5.07529e-06	0.0033656
4142	9895936	74500.8	4.94011e-06	0.00336066
4143	9928704	74610.9	4.80972e-06	0.00335585
4144	9961472	74720.8	4.79027e-06	0.00335106
4145	9994240	74830.6	4.8569e-06	0.00334621
4146	10027008	74940.3	4.88805e-06	0.00334132
4147	10059776	75049.7	4.66706e-06	0.00333665
4148	10092544	75159.1	4.73822e-06	0.00333191
4149	10125312	75268.2	4.65317e-06	0.00332726
4150	10158080	75377.2	4.80304e-06	0.00332246
4151	10190848	75486.1	4.30915e-06	0.00331815
4152	10223616	75594.8	4.253e-06	0.0033139
4153	10256384	75703.4	4.24564e-06	0.00330965
4154	10289152	75811.8	4.09374e-06	0.00330556
4155	10321920	75920.1	4.06007e-06	0.0033015
4156	10354688	76028.2	4.24234e-06	0.00329725
4157	10387456	76136.3	4.23293e-06	0.00329302
4158	10420224	76244.1	4.10432e-06	0.00328892
4159	10452992	76351.9	4.01142e-06	0.0032849
4160	10485760	76459.5	3.97678e-06	0.00328093
4161	10518528	76567	3.98431e-06	0.00327694
4162	10551296	76674.3	3.98759e-06	0.00327296
4163	10584064	76781.5	4.22777e-06	0.00326873
4164	10616832	76888.6	4.08394e-06	0.00326464
4165	10649600	76995.5	4.00388e-06	0.00326064
4166	10682368	77102.3	4.03736e-06	0.0032566
4167	10715136	77209	4.17384e-06	0.00325243
4168	10747904	77315.5	4.17274e-06	0.00324826
4169	10780672	77421.9	3.99892e-06	0.00324426
4170	10813440	77528.2	4.08201e-06	0.00324018
4171	10846208	77634.3	4.02449e-06	0.00323615
4172	10878976	77740.3	3.86105e-06	0.00323229
4173	10911744	77846.2	3.91529e-06	0.00322837
4174	10944512	77951.9	3.9278e-06	0.00322445
4175	10977280	78057.5	3.80651e-06	0.00322064
4176	11010048	78163	3.72313e-06	0.00321692
4177	11042816	78268.3	3.72232e-06	0.0032132
4178	11075584	78373.6	3.76707e-06	0.00320943
