N:300258860566 M:2625582 total_time:5064
4342	16449536	517173	1.99364e-06	0.00107408
4343	16482304	517208	1.99685e-06	0.00107208
4344	16515072	517243	1.99209e-06	0.00107009
4345	16547840	517278	1.99617e-06	0.00106809
4346	16580608	517313	2.00829e-06	0.00106608
4347	16613376	517348	2.00799e-06	0.00106408
4348	16646144	517383	2.02489e-06	0.00106205
4349	16678912	517418	2.00334e-06	0.00106005
4350	16711680	517452	1.99863e-06	0.00105805
4351	16744448	517487	1.98577e-06	0.00105606
4352	16777216	517522	2.14314e-05	0.00103463
4353	16842752	517590	5.69172e-06	0.00102894
4354	16908288	517657	5.71175e-06	0.00102323
4355	16973824	517724	3.91435e-06	0.00101931
4356	17039360	517791	3.92272e-06	0.00101539
4357	17104896	517858	5.64058e-06	0.00100975
4358	17170432	517924	3.90175e-06	0.00100585
4359	17235968	517990	3.81211e-06	0.00100204
4360	17301504	518056	3.85275e-06	0.000998185
4361	17367040	518121	3.78447e-06	0.0009944
4362	17432576	518186	5.49889e-06	0.000988901
4363	17498112	518251	3.78646e-06	0.000985115
4364	17563648	518316	3.78465e-06	0.00098133
4365	17629184	518380	3.78309e-06	0.000977547
4366	17694720	518444	3.75925e-06	0.000973788
4367	17760256	518508	3.7676e-06	0.00097002
4368	17825792	518571	3.79037e-06	0.00096623
4369	17891328	518635	3.79075e-06	0.000962439
4370	17956864	518698	3.77208e-06	0.000958667
4371	18022400	518761	3.74903e-06	0.000954918
4372	18087936	518823	3.7742e-06	0.000951144
4373	18153472	518886	5.40362e-06	0.00094574
4374	18219008	518948	3.79254e-06	0.000941948
4375	18284544	519009	3.88426e-06	0.000938064
4376	18350080	519071	3.86992e-06	0.000934194
4377	18415616	519132	3.80957e-06	0.000930384
4378	18481152	519193	3.71085e-06	0.000926673
4379	18546688	519254	3.70153e-06	0.000922972
4380	18612224	519314	3.66085e-06	0.000919311
4381	18677760	519375	3.67472e-06	0.000915636
4382	18743296	519435	3.68182e-06	0.000911954
4383	18808832	519495	3.76379e-06	0.00090819
4384	18874368	519554	3.92283e-06	0.000904268
4385	18939904	519613	3.91371e-06	0.000900354
4386	19005440	519672	3.91362e-06	0.00089644
4387	19070976	519731	3.9127e-06	0.000892528
4388	19136512	519790	3.89699e-06	0.000888631
4389	19202048	519848	3.90136e-06	0.000884729
4390	19267584	519906	3.91078e-06	0.000880818
4391	19333120	519964	3.88693e-06	0.000876932
4392	19398656	520021	3.91081e-06	0.000873021
4393	19464192	520078	6.98746e-06	0.000866033
4394	19529728	520135	3.90177e-06	0.000862132
4395	19595264	520192	3.89426e-06	0.000858237
4396	19660800	520248	3.90161e-06	0.000854336
4397	19726336	520304	3.90404e-06	0.000850432
4398	19791872	520360	3.9104e-06	0.000846521
4399	19857408	520415	3.92739e-06	0.000842594
4400	19922944	520471	3.90009e-06	0.000838694
4401	19988480	520526	3.89231e-06	0.000834801
4402	20054016	520580	3.89092e-06	0.000830911
4403	20119552	520635	3.90052e-06	0.00082701
4404	20185088	520689	3.89187e-06	0.000823118
4405	20250624	520743	3.89382e-06	0.000819224
4406	20316160	520797	3.9121e-06	0.000815312
4407	20381696	520850	3.90465e-06	0.000811408
4408	20447232	520903	3.87637e-06	0.000807531
4409	20512768	520956	3.84752e-06	0.000803684
4410	20578304	521009	3.85989e-06	0.000799824
4411	20643840	521061	3.85002e-06	0.000795974
4412	20709376	521114	3.84124e-06	0.000792132
4413	20774912	521166	3.84921e-06	0.000788283
4414	20840448	521217	3.84188e-06	0.000784441
4415	20905984	521269	3.84479e-06	0.000780597
4416	20971520	521320	3.83815e-06	0.000776758
4417	21037056	521371	3.83736e-06	0.000772921
4418	21102592	521421	3.84135e-06	0.00076908
4419	21168128	521472	3.8354e-06	0.000765244
4420	21233664	521522	3.83973e-06	0.000761405
4421	21299200	521572	3.83794e-06	0.000757567
4422	21364736	521622	3.83634e-06	0.00075373
4423	21430272	521671	3.83534e-06	0.000749895
4424	21495808	521720	3.83661e-06	0.000746058
4425	21561344	521769	3.82321e-06	0.000742235
4426	21626880	521818	3.81787e-06	0.000738417
4427	21692416	521866	3.81317e-06	0.000734604
4428	21757952	521914	3.79718e-06	0.000730807
4429	21823488	521962	3.79099e-06	0.000727016
4430	21889024	522010	3.75024e-06	0.000723266
4431	21954560	522057	3.64762e-06	0.000719618
4432	22020096	522105	3.55783e-06	0.00071606
4433	22085632	522151	3.57466e-06	0.000712486
4434	22151168	522198	6.22446e-06	0.000706261
4435	22216704	522245	3.56231e-06	0.000702699
4436	22282240	522291	3.56697e-06	0.000699132
4437	22347776	522336	3.5621e-06	0.00069557
4438	22413312	522382	3.56968e-06	0.000692
4439	22478848	522427	3.58298e-06	0.000688417
4440	22544384	522473	3.56051e-06	0.000684857
4441	22609920	522517	3.57651e-06	0.00068128
4442	22675456	522562	3.56465e-06	0.000677715
4443	22740992	522607	3.55629e-06	0.000674159
4444	22806528	522651	3.55923e-06	0.0006706
4445	22872064	522695	3.56031e-06	0.00066704
4446	22937600	522738	3.55754e-06	0.000663482
4447	23003136	522782	3.55533e-06	0.000659927
4448	23068672	522825	3.83728e-06	0.000656089
4449	23134208	522868	3.82852e-06	0.000652261
4450	23199744	522911	3.82849e-06	0.000648432
4451	23265280	522953	3.82704e-06	0.000644605
4452	23330816	522996	3.82965e-06	0.000640776
4453	23396352	523038	3.82353e-06	0.000636952
4454	23461888	523080	3.8348e-06	0.000633117
4455	23527424	523121	3.83003e-06	0.000629287
4456	23592960	523162	3.82821e-06	0.000625459
4457	23658496	523203	3.83267e-06	0.000621627
4458	23724032	523244	3.83931e-06	0.000617787
4459	23789568	523285	3.83119e-06	0.000613956
4460	23855104	523325	3.83493e-06	0.000610121
4461	23920640	523365	3.82573e-06	0.000606295
4462	23986176	523405	3.82607e-06	0.000602469
4463	24051712	523444	3.8332e-06	0.000598636
4464	24117248	523483	3.80066e-06	0.000594835
4465	24182784	523522	3.80466e-06	0.000591031
4466	24248320	523561	3.80662e-06	0.000587224
4467	24313856	523600	3.8016e-06	0.000583423
4468	24379392	523638	3.79307e-06	0.00057963
4469	24444928	523676	3.79522e-06	0.000575834
4470	24510464	523714	3.80292e-06	0.000572031
4471	24576000	523751	3.80362e-06	0.000568228
4472	24641536	523788	3.80711e-06	0.000564421
4473	24707072	523825	3.80325e-06	0.000560617
4474	24772608	523862	3.80302e-06	0.000556814
4475	24838144	523899	3.8025e-06	0.000553012
4476	24903680	523935	3.79598e-06	0.000549216
4477	24969216	523971	3.80243e-06	0.000545413
4478	25034752	524007	3.79623e-06	0.000541617
4479	25100288	524042	3.79326e-06	0.000537824
4480	25165824	524077	3.80458e-06	0.000534019
4481	25231360	524113	3.79752e-06	0.000530222
4482	25296896	524147	3.81287e-06	0.000526409
4483	25362432	524182	3.80152e-06	0.000522607
4484	25427968	524216	3.79811e-06	0.000518809
4485	25493504	524250	3.8091e-06	0.000515
4486	25559040	524284	3.80045e-06	0.0005112
4487	25624576	524317	3.80241e-06	0.000507397
4488	25690112	524351	3.80282e-06	0.000503595
4489	25755648	524384	3.80314e-06	0.000499791
4490	25821184	524416	3.81396e-06	0.000495977
4491	25886720	524449	3.79793e-06	0.00049218
4492	25952256	524481	3.80736e-06	0.000488372
4493	26017792	524513	3.7975e-06	0.000484575
4494	26083328	524545	3.80572e-06	0.000480769
4495	26148864	524577	3.80145e-06	0.000476968
4496	26214400	524608	3.79932e-06	0.000473168
4497	26279936	524639	3.80165e-06	0.000469367
4498	26345472	524670	3.80053e-06	0.000465566
4499	26411008	524700	3.80732e-06	0.000461759
4500	26476544	524730	3.7984e-06	0.00045796
4501	26542080	524761	3.80057e-06	0.00045416
4502	26607616	524790	3.80692e-06	0.000450353
4503	26673152	524820	3.80143e-06	0.000446551
4504	26738688	524849	3.80561e-06	0.000442746
4505	26804224	524878	3.8013e-06	0.000438944
4506	26869760	524907	3.80782e-06	0.000435137
4507	26935296	524935	3.79801e-06	0.000431339
4508	27000832	524964	3.79943e-06	0.000427539
4509	27066368	524992	3.80273e-06	0.000423736
4510	27131904	525020	3.79198e-06	0.000419945
4511	27197440	525047	3.80325e-06	0.000416141
4512	27262976	525074	3.79217e-06	0.000412349
4513	27328512	525101	3.79657e-06	0.000408553
4514	27394048	525128	3.79245e-06	0.00040476
4515	27459584	525155	3.79332e-06	0.000400967
4516	27525120	525181	4.87858e-06	0.000396088
4517	27590656	525207	3.79239e-06	0.000392296
4518	27656192	525233	3.8047e-06	0.000388491
4519	27721728	525258	3.79791e-06	0.000384693
4520	27787264	525284	3.79126e-06	0.000380902
4521	27852800	525309	3.7967e-06	0.000377105
4522	27918336	525333	3.79182e-06	0.000373313
4523	27983872	525358	3.79975e-06	0.000369514
4524	28049408	525382	4.84231e-06	0.000364671
4525	28114944	525406	3.7942e-06	0.000360877
4526	28180480	525430	3.79428e-06	0.000357083
4527	28246016	525453	3.79278e-06	0.00035329
4528	28311552	525476	3.79799e-06	0.000349492
4529	28377088	525499	3.78663e-06	0.000345705
4530	28442624	525522	3.798e-06	0.000341907
4531	28508160	525544	3.78865e-06	0.000338119
4532	28573696	525566	3.7934e-06	0.000334325
4533	28639232	525588	3.79416e-06	0.000330531
4534	28704768	525610	3.78931e-06	0.000326742
4535	28770304	525631	3.81148e-06	0.00032293
4536	28835840	525653	3.79287e-06	0.000319138
4537	28901376	525674	3.79378e-06	0.000315344
4538	28966912	525694	3.79022e-06	0.000311554
4539	29032448	525715	3.78848e-06	0.000307765
4540	29097984	525735	3.79339e-06	0.000303972
4541	29163520	525755	3.78388e-06	0.000300188
4542	29229056	525774	3.79819e-06	0.00029639
4543	29294592	525794	3.79035e-06	0.000292599
4544	29360128	525813	3.24409e-06	0.000289355
4545	29425664	525832	3.23396e-06	0.000286121
4546	29491200	525851	3.23212e-06	0.000282889
4547	29556736	525869	3.24126e-06	0.000279648
4548	29622272	525888	3.23195e-06	0.000276416
4549	29687808	525906	3.24206e-06	0.000273174
4550	29753344	525924	3.23387e-06	0.00026994
4551	29818880	525941	3.24012e-06	0.0002667
4552	29884416	525959	3.241e-06	0.000263459
4553	29949952	525976	3.23833e-06	0.000260221
4554	30015488	525993	3.24528e-06	0.000256975
4555	30081024	526010	3.22799e-06	0.000253747
4556	30146560	526027	3.23905e-06	0.000250508
4557	30212096	526043	3.3423e-06	0.000247166
4558	30277632	526059	3.2409e-06	0.000243925
4559	30343168	526075	3.23879e-06	0.000240686
4560	30408704	526091	3.23583e-06	0.00023745
4561	30474240	526107	3.25008e-06	0.0002342
4562	30539776	526122	3.22916e-06	0.000230971
4563	30605312	526137	3.23589e-06	0.000227735
4564	30670848	526152	3.23272e-06	0.000224503
4565	30736384	526167	3.23821e-06	0.000221264
4566	30801920	526181	3.24266e-06	0.000218022
4567	30867456	526196	3.23635e-06	0.000214785
4568	30932992	526210	3.24693e-06	0.000211538
4569	30998528	526224	3.23145e-06	0.000208307
4570	31064064	526237	3.23886e-06	0.000205068
4571	31129600	526251	3.23279e-06	0.000201835
4572	31195136	526264	3.23289e-06	0.000198602
4573	31260672	526277	3.24595e-06	0.000195356
4574	31326208	526290	3.22837e-06	0.000192128
4575	31391744	526302	3.24486e-06	0.000188883
4576	31457280	526315	3.23156e-06	0.000185652
4577	31522816	526327	3.24383e-06	0.000182408
4578	31588352	526339	3.23504e-06	0.000179173
4579	31653888	526350	3.23159e-06	0.000175941
4580	31719424	526362	3.24025e-06	0.000172701
4581	31784960	526373	3.22865e-06	0.000169472
4582	31850496	526384	3.24056e-06	0.000166232
4583	31916032	526395	3.23811e-06	0.000162994
4584	31981568	526406	3.23451e-06	0.000159759
4585	32047104	526416	3.24629e-06	0.000156513
4586	32112640	526427	3.237e-06	0.000153276
4587	32178176	526437	3.24666e-06	0.000150029
4588	32243712	526447	3.22934e-06	0.0001468
4589	32309248	526456	3.23921e-06	0.000143561
4590	32374784	526466	3.23811e-06	0.000140322
4591	32440320	526475	3.23507e-06	0.000137087
4592	32505856	526484	3.23934e-06	0.000133848
4593	32571392	526493	3.2308e-06	0.000130617
4594	32636928	526501	3.24245e-06	0.000127375
4595	32702464	526510	3.23083e-06	0.000124144
4596	32768000	526518	3.23891e-06	0.000120905
4597	32833536	526526	3.23628e-06	0.000117669
4598	32899072	526533	3.23137e-06	0.000114437
4599	32964608	526541	3.24031e-06	0.000111197
4600	33030144	526548	3.23292e-06	0.000107964
4601	33095680	526555	3.24266e-06	0.000104722
4602	33161216	526562	3.24058e-06	0.000101481
4603	33226752	526569	3.23706e-06	9.82439e-05
4604	33292288	526575	3.24153e-06	9.50024e-05
4605	33357824	526581	3.22952e-06	9.17729e-05
4606	33423360	526587	3.23981e-06	8.8533e-05
4607	33488896	526593	3.23138e-06	8.53017e-05
4608	33554432	526599	7.4519e-08	8.52271e-05
4609	33685504	526610	7.73399e-08	8.51498e-05
4610	33816576	526621	7.31802e-08	8.50766e-05
4611	33947648	526632	9.15377e-08	8.49851e-05
4612	34078720	526643	1.26021e-07	8.48591e-05
4613	34209792	526653	1.20683e-07	8.47384e-05
4614	34340864	526664	2.80025e-07	8.44584e-05
4615	34471936	526675	2.6617e-07	8.41922e-05
4616	34603008	526686	1.11074e-07	8.40811e-05
4617	34734080	526697	1.11867e-07	8.39692e-05
4618	34865152	526708	1.13965e-07	8.38553e-05
4619	34996224	526718	1.14861e-07	8.37404e-05
4620	35127296	526729	1.17738e-07	8.36227e-05
4621	35258368	526740	1.21002e-07	8.35017e-05
4622	35389440	526751	1.14644e-07	8.3387e-05
4623	35520512	526761	1.15454e-07	8.32716e-05
4624	35651584	526772	1.12346e-07	8.31592e-05
4625	35782656	526783	1.14128e-07	8.30451e-05
4626	35913728	526794	1.18468e-07	8.29266e-05
4627	36044800	526804	1.18797e-07	8.28078e-05
4628	36175872	526815	1.22331e-07	8.26855e-05
4629	36306944	526826	1.18438e-07	8.25671e-05
4630	36438016	526836	1.13765e-07	8.24533e-05
4631	36569088	526847	1.1991e-07	8.23334e-05
4632	36700160	526857	1.19843e-07	8.22136e-05
4633	36831232	526868	1.18824e-07	8.20947e-05
4634	36962304	526878	8.17095e-08	8.2013e-05
4635	37093376	526889	8.27086e-08	8.19303e-05
4636	37224448	526900	1.03651e-07	8.18267e-05
4637	37355520	526910	8.66253e-08	8.174e-05
4638	37486592	526921	7.62975e-08	8.16637e-05
4639	37617664	526931	8.77077e-08	8.1576e-05
4640	37748736	526942	8.66352e-08	8.14894e-05
4641	37879808	526952	7.84956e-08	8.14109e-05
4642	38010880	526962	7.75664e-08	8.13333e-05
4643	38141952	526973	8.04672e-08	8.12529e-05
4644	38273024	526983	6.84962e-07	8.05679e-05
4645	38404096	526994	7.90684e-08	8.04888e-05
4646	38535168	527004	8.6935e-08	8.04019e-05
4647	38666240	527014	8.1916e-08	8.032e-05
4648	38797312	527025	8.2289e-08	8.02377e-05
4649	38928384	527035	8.09868e-08	8.01567e-05
4650	39059456	527045	9.1118e-08	8.00656e-05
4651	39190528	527056	7.99277e-08	7.99857e-05
4652	39321600	527066	7.88719e-08	7.99068e-05
4653	39452672	527076	7.90751e-08	7.98277e-05
4654	39583744	527086	9.58306e-08	7.97319e-05
4655	39714816	527097	8.91198e-08	7.96428e-05
4656	39845888	527107	8.35612e-08	7.95592e-05
4657	39976960	527117	7.84723e-08	7.94807e-05
4658	40108032	527127	7.25141e-08	7.94082e-05
4659	40239104	527138	5.28987e-07	7.88792e-05
4660	40370176	527148	6.85675e-08	7.88107e-05
4661	40501248	527158	6.84776e-08	7.87422e-05
4662	40632320	527168	6.96732e-08	7.86725e-05
4663	40763392	527178	7.51185e-08	7.85974e-05
4664	40894464	527188	6.74618e-08	7.85299e-05
4665	41025536	527198	6.8744e-08	7.84612e-05
4666	41156608	527208	6.9187e-08	7.8392e-05
4667	41287680	527218	6.94967e-08	7.83225e-05
4668	41418752	527228	6.84909e-08	7.8254e-05
4669	41549824	527238	7.12086e-08	7.81828e-05
4670	41680896	527249	7.24508e-08	7.81104e-05
4671	41811968	527259	7.27705e-08	7.80376e-05
4672	41943040	527269	7.45757e-08	7.7963e-05
4673	42074112	527279	7.55315e-08	7.78875e-05
4674	42205184	527289	7.44458e-08	7.7813e-05
4675	42336256	527299	7.73799e-08	7.77357e-05
4676	42467328	527309	7.73e-08	7.76584e-05
4677	42598400	527319	7.50119e-08	7.75833e-05
4678	42729472	527329	7.78961e-08	7.75054e-05
4679	42860544	527338	7.50119e-08	7.74304e-05
4680	42991616	527348	7.25474e-08	7.73579e-05
4681	43122688	527358	7.52118e-08	7.72827e-05
4682	43253760	527368	7.57113e-08	7.7207e-05
4683	43384832	527378	7.71801e-08	7.71298e-05
4684	43515904	527388	7.75098e-08	7.70523e-05
4685	43646976	527398	7.72467e-08	7.6975e-05
4686	43778048	527408	7.85522e-08	7.68965e-05
4687	43909120	527418	7.85755e-08	7.68179e-05
4688	44040192	527428	7.94614e-08	7.67384e-05
4689	44171264	527437	8.02941e-08	7.66581e-05
4690	44302336	527447	8.78942e-08	7.65702e-05
4691	44433408	527457	8.24389e-08	7.64878e-05
4692	44564480	527467	8.22257e-08	7.64056e-05
4693	44695552	527477	8.05938e-08	7.6325e-05
4694	44826624	527487	8.20659e-08	7.62429e-05
4695	44957696	527496	8.43772e-08	7.61585e-05
4696	45088768	527506	8.41607e-08	7.60744e-05
4697	45219840	527516	8.47502e-08	7.59896e-05
4698	45350912	527526	8.54829e-08	7.59042e-05
4699	45481984	527535	8.45637e-08	7.58196e-05
4700	45613056	527545	8.52631e-08	7.57343e-05
4701	45744128	527555	8.57826e-08	7.56485e-05
4702	45875200	527565	8.65387e-08	7.5562e-05
4703	46006272	527574	8.8417e-08	7.54736e-05
4704	46137344	527584	8.90465e-08	7.53845e-05
4705	46268416	527594	8.92064e-08	7.52953e-05
4706	46399488	527603	9.01189e-08	7.52052e-05
4707	46530560	527613	9.07417e-08	7.51145e-05
4708	46661632	527623	9.13978e-08	7.50231e-05
4709	46792704	527632	9.31463e-08	7.49299e-05
4710	46923776	527642	9.33062e-08	7.48366e-05
4711	47054848	527651	9.42154e-08	7.47424e-05
4712	47185920	527661	9.52045e-08	7.46472e-05
4713	47316992	527671	9.59172e-08	7.45513e-05
4714	47448064	527680	9.56142e-08	7.44557e-05
4715	47579136	527690	9.81786e-08	7.43575e-05
4716	47710208	527699	9.78289e-08	7.42597e-05
4717	47841280	527709	9.94375e-08	7.41602e-05
4718	47972352	527718	9.97373e-08	7.40605e-05
4719	48103424	527728	1.01293e-07	7.39592e-05
4720	48234496	527737	1.25861e-07	7.38333e-05
4721	48365568	527747	1.03697e-07	7.37296e-05
4722	48496640	527756	1.02858e-07	7.36268e-05
4723	48627712	527766	1.04586e-07	7.35222e-05
4724	48758784	527775	1.0485e-07	7.34173e-05
4725	48889856	527784	1.06701e-07	7.33106e-05
4726	49020928	527794	1.05289e-07	7.32054e-05
4727	49152000	527803	1.08893e-07	7.30965e-05
4728	49283072	527813	1.07844e-07	7.29886e-05
4729	49414144	527822	1.08859e-07	7.28798e-05
4730	49545216	527831	1.08473e-07	7.27713e-05
4731	49676288	527841	1.10408e-07	7.26609e-05
4732	49807360	527850	1.09026e-07	7.25519e-05
4733	49938432	527859	1.077e-07	7.24442e-05
4734	50069504	527869	1.07304e-07	7.23368e-05
4735	50200576	527878	1.0799e-07	7.22289e-05
4736	50331648	527887	1.08446e-07	7.21204e-05
4737	50462720	527896	1.09499e-07	7.20109e-05
4738	50593792	527906	1.09735e-07	7.19012e-05
4739	50724864	527915	1.10365e-07	7.17908e-05
4740	50855936	527924	1.11071e-07	7.16797e-05
4741	50987008	527933	1.10748e-07	7.1569e-05
4742	51118080	527942	1.11364e-07	7.14576e-05
4743	51249152	527952	1.14008e-07	7.13436e-05
4744	51380224	527961	1.12753e-07	7.12309e-05
4745	51511296	527970	1.13142e-07	7.11177e-05
4746	51642368	527979	1.13286e-07	7.10044e-05
4747	51773440	527988	1.13609e-07	7.08908e-05
4748	51904512	527997	1.13562e-07	7.07773e-05
4749	52035584	528006	1.15177e-07	7.06621e-05
4750	52166656	528015	1.1544e-07	7.05467e-05
4751	52297728	528024	1.16126e-07	7.04305e-05
4752	52428800	528033	1.17176e-07	7.03134e-05
4753	52559872	528042	1.17379e-07	7.0196e-05
4754	52690944	528051	1.17319e-07	7.00787e-05
4755	52822016	528060	1.18954e-07	6.99597e-05
4756	52953088	528069	1.18558e-07	6.98411e-05
4757	53084160	528078	1.1982e-07	6.97213e-05
4758	53215232	528087	1.20629e-07	6.96007e-05
4759	53346304	528096	1.20899e-07	6.94798e-05
4760	53477376	528105	1.20643e-07	6.93592e-05
4761	53608448	528114	1.21668e-07	6.92375e-05
4762	53739520	528123	1.22301e-07	6.91152e-05
4763	53870592	528132	1.22188e-07	6.8993e-05
4764	54001664	528141	1.22987e-07	6.887e-05
4765	54132736	528149	1.22601e-07	6.87474e-05
4766	54263808	528158	1.22754e-07	6.86247e-05
4767	54394880	528167	1.1967e-07	6.8505e-05
4768	54525952	528176	1.1948e-07	6.83855e-05
4769	54657024	528184	1.19267e-07	6.82662e-05
4770	54788096	528193	1.20603e-07	6.81456e-05
4771	54919168	528202	1.20406e-07	6.80252e-05
4772	55050240	528211	1.20693e-07	6.79045e-05
4773	55181312	528219	1.20856e-07	6.77837e-05
4774	55312384	528228	1.21092e-07	6.76626e-05
4775	55443456	528237	1.23503e-07	6.75391e-05
4776	55574528	528245	1.22284e-07	6.74168e-05
4777	55705600	528254	1.21462e-07	6.72953e-05
4778	55836672	528263	1.22994e-07	6.71723e-05
4779	55967744	528271	1.22518e-07	6.70498e-05
4780	56098816	528280	1.24093e-07	6.69257e-05
4781	56229888	528288	1.21222e-07	6.68045e-05
4782	56360960	528297	1.23836e-07	6.66807e-05
4783	56492032	528305	1.22334e-07	6.65583e-05
4784	56623104	528314	1.23503e-07	6.64348e-05
4785	56754176	528323	1.21082e-07	6.63138e-05
4786	56885248	528331	1.22291e-07	6.61915e-05
4787	57016320	528339	1.20456e-07	6.6071e-05
4788	57147392	528348	1.21815e-07	6.59492e-05
4789	57278464	528356	1.20972e-07	6.58282e-05
4790	57409536	528365	1.26478e-07	6.57017e-05
4791	57540608	528373	1.21572e-07	6.55802e-05
4792	57671680	528382	1.21662e-07	6.54585e-05
4793	57802752	528390	1.19713e-07	6.53388e-05
4794	57933824	528398	1.20349e-07	6.52184e-05
4795	58064896	528407	1.1974e-07	6.50987e-05
4796	58195968	528415	1.19923e-07	6.49788e-05
4797	58327040	528423	1.18837e-07	6.48599e-05
4798	58458112	528432	1.18131e-07	6.47418e-05
4799	58589184	528440	1.17259e-07	6.46246e-05
4800	58720256	528448	3.67871e-05	2.78375e-05
4801	58851328	528452	1.15484e-07	2.7722e-05
4802	58982400	528455	1.14878e-07	2.76071e-05
4803	59113472	528458	1.15204e-07	2.74919e-05
4804	59244544	528462	1.15873e-07	2.7376e-05
4805	59375616	528465	1.17878e-07	2.72581e-05
4806	59506688	528469	1.16333e-07	2.71418e-05
4807	59637760	528472	1.15021e-07	2.70268e-05
4808	59768832	528475	1.16296e-07	2.69105e-05
4809	59899904	528479	1.16856e-07	2.67936e-05
4810	60030976	528482	1.15987e-07	2.66777e-05
4811	60162048	528485	1.15597e-07	2.65621e-05
4812	60293120	528489	1.15231e-07	2.64468e-05
4813	60424192	528492	1.14784e-07	2.6332e-05
4814	60555264	528495	1.14944e-07	2.62171e-05
4815	60686336	528498	1.14265e-07	2.61028e-05
4816	60817408	528501	1.15197e-07	2.59876e-05
4817	60948480	528505	1.14175e-07	2.58735e-05
4818	61079552	528508	1.13116e-07	2.57603e-05
4819	61210624	528511	1.13212e-07	2.56471e-05
4820	61341696	528514	1.123e-07	2.55348e-05
4821	61472768	528517	1.1977e-07	2.54151e-05
4822	61603840	528520	1.12316e-07	2.53028e-05
4823	61734912	528524	1.14771e-07	2.5188e-05
4824	61865984	528527	1.14082e-07	2.50739e-05
4825	61997056	528530	1.13009e-07	2.49609e-05
4826	62128128	528533	1.11414e-07	2.48495e-05
4827	62259200	528536	1.10924e-07	2.47386e-05
4828	62390272	528539	1.11344e-07	2.46272e-05
4829	62521344	528542	1.10618e-07	2.45166e-05
4830	62652416	528545	1.09113e-07	2.44075e-05
4831	62783488	528548	1.09376e-07	2.42981e-05
4832	62914560	528551	1.09079e-07	2.4189e-05
4833	63045632	528554	1.08476e-07	2.40805e-05
4834	63176704	528557	1.0844e-07	2.39721e-05
4835	63307776	528560	1.14541e-07	2.38576e-05
4836	63438848	528563	1.13089e-07	2.37445e-05
4837	63569920	528566	1.16932e-07	2.36275e-05
4838	63700992	528568	1.41102e-07	2.34864e-05
4839	63832064	528571	1.20909e-07	2.33655e-05
4840	63963136	528574	1.18388e-07	2.32471e-05
4841	64094208	528577	1.08446e-07	2.31387e-05
4842	64225280	528580	1.06362e-07	2.30323e-05
4843	64356352	528583	1.06242e-07	2.29261e-05
4844	64487424	528586	1.02715e-07	2.28234e-05
4845	64618496	528588	1.03151e-07	2.27202e-05
4846	64749568	528591	1.02588e-07	2.26176e-05
4847	64880640	528594	1.03377e-07	2.25143e-05
4848	65011712	528597	1.04726e-07	2.24095e-05
4849	65142784	528599	1.0806e-07	2.23015e-05
4850	65273856	528602	9.91378e-08	2.22023e-05
4851	65404928	528605	9.86149e-08	2.21037e-05
4852	65536000	528607	9.78056e-08	2.20059e-05
4853	65667072	528610	1.13562e-07	2.18924e-05
4854	65798144	528613	9.61637e-08	2.17962e-05
4855	65929216	528615	9.66866e-08	2.16995e-05
4856	66060288	528618	9.52511e-08	2.16043e-05
4857	66191360	528621	9.55342e-08	2.15087e-05
4858	66322432	528623	9.62636e-08	2.14125e-05
4859	66453504	528626	9.50347e-08	2.13174e-05
4860	66584576	528628	9.30464e-08	2.12244e-05
4861	66715648	528631	9.34194e-08	2.1131e-05
4862	66846720	528634	9.7306e-08	2.10337e-05
4863	66977792	528636	1.02708e-07	2.09309e-05
4864	67108864	528639	1.87944e-07	2.0743e-05
4865	67371008	528644	1.78766e-07	2.05642e-05
4866	67633152	528649	1.76368e-07	2.03879e-05
4867	67895296	528654	1.75109e-07	2.02128e-05
4868	68157440	528659	1.70233e-07	2.00425e-05
4869	68419584	528663	1.68418e-07	1.98741e-05
4870	68681728	528668	1.67675e-07	1.97064e-05
4871	68943872	528673	1.64838e-07	1.95416e-05
4872	69206016	528678	1.59829e-07	1.93818e-05
4873	69468160	528682	1.56505e-07	1.92253e-05
4874	69730304	528687	1.54004e-07	1.90713e-05
4875	69992448	528692	1.51393e-07	1.89199e-05
4876	70254592	528696	1.61334e-07	1.87585e-05
4877	70516736	528701	1.58846e-07	1.85997e-05
4878	70778880	528705	1.44106e-07	1.84556e-05
4879	71041024	528710	1.39373e-07	1.83162e-05
4880	71303168	528714	1.47966e-07	1.81682e-05
4881	71565312	528718	1.97713e-07	1.79705e-05
4882	71827456	528723	1.29645e-07	1.78409e-05
4883	72089600	528727	1.26248e-07	1.77146e-05
4884	72351744	528731	1.25675e-07	1.7589e-05
4885	72613888	528735	1.23627e-07	1.74653e-05
4886	72876032	528740	1.17272e-07	1.73481e-05
4887	73138176	528744	1.13555e-07	1.72345e-05
4888	73400320	528748	1.12293e-07	1.71222e-05
4889	73662464	528752	1.09775e-07	1.70124e-05
4890	73924608	528756	1.0773e-07	1.69047e-05
4891	74186752	528760	1.06984e-07	1.67977e-05
4892	74448896	528764	1.10371e-07	1.66873e-05
4893	74711040	528768	1.0454e-07	1.65828e-05
4894	74973184	528772	1.00796e-07	1.6482e-05
4895	75235328	528776	9.54177e-08	1.63866e-05
4896	75497472	528780	9.42553e-08	1.62923e-05
4897	75759616	528784	1.01666e-07	1.61907e-05
4898	76021760	528787	8.8427e-08	1.61022e-05
4899	76283904	528791	8.92896e-08	1.6013e-05
