N:10958070858 M:334951 total_time:52
612	712	15.4624	7.30056e-10	0.0170464
613	714	15.4965	2.73771e-10	0.0170464
614	716	15.5305	0	0.0170464
615	718	15.5646	1.82514e-10	0.0170464
616	720	15.5987	2.73771e-10	0.0170464
617	722	15.6328	3.65028e-10	0.0170464
618	724	15.6669	6.38799e-10	0.0170464
619	726	15.701	5.47542e-10	0.0170464
620	728	15.7351	6.38799e-10	0.0170464
621	730	15.7692	2.73771e-10	0.0170464
622	732	15.8033	2.73771e-10	0.0170464
623	734	15.8374	0	0.0170464
624	736	15.8715	3.65028e-10	0.0170464
625	738	15.9056	6.38799e-10	0.0170464
626	740	15.9397	4.56285e-10	0.0170464
627	742	15.9738	5.47542e-10	0.0170464
628	744	16.0078	1.82514e-10	0.0170464
629	746	16.0419	2.73771e-10	0.0170464
630	748	16.076	2.73771e-10	0.0170464
631	750	16.1101	3.65028e-10	0.0170464
632	752	16.1442	1.36885e-09	0.0170464
633	754	16.1783	4.56285e-10	0.0170464
634	756	16.2124	5.47542e-10	0.0170464
635	758	16.2465	5.47542e-10	0.0170464
636	760	16.2806	7.30056e-10	0.0170464
637	762	16.3147	5.47542e-10	0.0170464
638	764	16.3488	6.38799e-10	0.0170464
639	766	16.3829	8.21312e-10	0.0170464
640	768	16.417	6.38799e-10	0.0170464
641	770	16.4511	8.21312e-10	0.0170464
642	772	16.4851	7.30056e-10	0.0170464
643	774	16.5192	4.56285e-10	0.0170464
644	776	16.5533	1.09508e-09	0.0170464
645	778	16.5874	1.18634e-09	0.0170464
646	780	16.6215	1.55137e-09	0.0170464
647	782	16.6556	2.00765e-09	0.0170464
648	784	16.6897	1.73388e-09	0.0170464
649	786	16.7238	1.46011e-09	0.0170464
650	788	16.7579	4.56285e-10	0.0170464
651	790	16.792	1.36885e-09	0.0170464
652	792	16.8261	2.73771e-10	0.0170464
653	794	16.8602	4.56285e-10	0.0170464
654	796	16.8943	3.65028e-10	0.0170464
655	798	16.9284	7.30056e-10	0.0170464
656	800	16.9624	7.30056e-10	0.0170464
657	802	16.9965	2.73771e-10	0.0170464
658	804	17.0306	4.56285e-10	0.0170464
659	806	17.0647	1.64262e-09	0.0170464
660	808	17.0988	1.46011e-09	0.0170464
661	810	17.1329	1.73388e-09	0.0170464
662	812	17.167	2.28142e-09	0.0170464
663	814	17.2011	8.21312e-10	0.0170464
664	816	17.2352	1.46011e-09	0.0170464
665	818	17.2693	8.21312e-10	0.0170464
666	820	17.3034	9.12569e-10	0.0170464
667	822	17.3375	1.2776e-09	0.0170464
668	824	17.3716	1.55137e-09	0.0170464
669	826	17.4057	6.38799e-10	0.0170464
670	828	17.4397	1.00383e-09	0.0170464
671	830	17.4738	8.21312e-10	0.0170464
672	832	17.5079	9.12569e-10	0.0170464
673	834	17.542	6.38799e-10	0.0170464
674	836	17.5761	5.47542e-10	0.0170464
675	838	17.6102	4.56285e-10	0.0170464
676	840	17.6443	1.36885e-09	0.0170464
677	842	17.6784	1.46011e-09	0.0170464
678	844	17.7125	3.65028e-10	0.0170464
679	846	17.7466	4.56285e-10	0.0170464
680	848	17.7807	2.73771e-10	0.0170464
681	850	17.8148	2.73771e-10	0.0170464
682	852	17.8489	3.65028e-10	0.0170464
683	854	17.883	5.47542e-10	0.0170464
684	856	17.917	7.30056e-10	0.0170464
685	858	17.9511	4.56285e-10	0.0170464
686	860	17.9852	5.47542e-10	0.0170464
687	862	18.0193	5.47542e-10	0.0170464
688	864	18.0534	2.73771e-10	0.0170464
689	866	18.0875	7.30056e-10	0.0170464
690	868	18.1216	6.38799e-10	0.0170464
691	870	18.1557	1.18634e-09	0.0170464
692	872	18.1898	6.38799e-10	0.0170464
693	874	18.2239	5.47542e-10	0.0170464
694	876	18.258	4.56285e-10	0.0170464
695	878	18.2921	5.47542e-10	0.0170464
696	880	18.3262	6.38799e-10	0.0170464
697	882	18.3603	2.73771e-10	0.0170464
698	884	18.3943	7.30056e-10	0.0170464
699	886	18.4284	5.47542e-10	0.0170464
700	888	18.4625	3.65028e-10	0.0170464
701	890	18.4966	1.00383e-09	0.0170464
702	892	18.5307	3.65028e-10	0.0170464
703	894	18.5648	1.9164e-09	0.0170464
704	896	18.5989	1.82514e-10	0.0170464
705	898	18.633	2.73771e-10	0.0170464
706	900	18.6671	1.82514e-10	0.0170464
707	902	18.7012	2.73771e-10	0.0170464
708	904	18.7353	1.82514e-10	0.0170464
709	906	18.7694	5.47542e-10	0.0170464
710	908	18.8035	1.82514e-10	0.0170464
711	910	18.8375	1.82514e-10	0.0170464
712	912	18.8716	2.73771e-10	0.0170464
713	914	18.9057	1.82514e-10	0.0170464
714	916	18.9398	3.65028e-10	0.0170464
715	918	18.9739	4.56285e-10	0.0170464
716	920	19.008	3.65028e-10	0.0170464
717	922	19.0421	1.82514e-10	0.0170464
718	924	19.0762	1.18634e-09	0.0170464
719	926	19.1103	2.73771e-10	0.0170464
720	928	19.1444	4.56285e-10	0.0170464
721	930	19.1785	9.12569e-11	0.0170464
722	932	19.2126	3.65028e-10	0.0170464
723	934	19.2467	1.82514e-10	0.0170464
724	936	19.2808	9.12569e-11	0.0170464
725	938	19.3148	9.12569e-11	0.0170464
726	940	19.3489	4.56285e-10	0.0170464
727	942	19.383	1.82514e-10	0.0170464
728	944	19.4171	2.73771e-10	0.0170464
729	946	19.4512	9.12569e-11	0.0170464
730	948	19.4853	3.65028e-10	0.0170464
731	950	19.5194	6.38799e-10	0.0170464
732	952	19.5535	9.12569e-10	0.0170464
733	954	19.5876	1.73388e-09	0.0170464
734	956	19.6217	2.92022e-09	0.0170464
735	958	19.6558	1.36885e-09	0.0170464
736	960	19.6899	2.28142e-09	0.0170464
737	962	19.724	1.55137e-09	0.0170464
738	964	19.7581	1.73388e-09	0.0170464
739	966	19.7921	2.73771e-10	0.0170464
740	968	19.8262	4.56285e-10	0.0170464
741	970	19.8603	3.65028e-10	0.0170464
742	972	19.8944	3.65028e-10	0.0170464
743	974	19.9285	5.47542e-10	0.0170464
744	976	19.9626	9.12569e-11	0.0170464
745	978	19.9967	5.47542e-10	0.0170464
746	980	20.0308	5.47542e-10	0.0170464
747	982	20.0649	1.82514e-10	0.0170464
748	984	20.099	0	0.0170464
749	986	20.1331	1.82514e-10	0.0170464
750	988	20.1672	6.38799e-10	0.0170464
751	990	20.2013	4.56285e-10	0.0170464
752	992	20.2354	3.65028e-10	0.0170464
753	994	20.2694	5.47542e-10	0.0170464
754	996	20.3035	1.82514e-10	0.0170464
755	998	20.3376	4.56285e-10	0.0170464
756	1000	20.3717	1.18634e-09	0.0170464
757	1002	20.4058	5.47542e-10	0.0170464
758	1004	20.4399	3.65028e-10	0.0170464
759	1006	20.474	9.12569e-11	0.0170464
760	1008	20.5081	5.47542e-10	0.0170464
761	1010	20.5422	3.65028e-10	0.0170464
762	1012	20.5763	5.47542e-10	0.0170464
763	1014	20.6104	3.65028e-10	0.0170464
764	1016	20.6445	5.47542e-10	0.0170464
765	1018	20.6786	4.56285e-10	0.0170464
766	1020	20.7126	9.12569e-11	0.0170464
767	1022	20.7467	5.47542e-10	0.0170463
768	1024	20.7808	1.82514e-10	0.0170463
769	1028	20.849	3.65028e-10	0.0170463
770	1032	20.9172	7.30056e-10	0.0170463
771	1036	20.9854	3.65028e-10	0.0170463
772	1040	21.0536	6.38799e-10	0.0170463
773	1044	21.1218	7.30056e-10	0.0170463
774	1048	21.1899	1.73388e-09	0.0170463
775	1052	21.2581	5.47542e-10	0.0170463
776	1056	21.3263	1.00383e-09	0.0170463
777	1060	21.3945	1.36885e-09	0.0170463
778	1064	21.4627	6.38799e-10	0.0170463
779	1068	21.5309	7.30056e-10	0.0170463
780	1072	21.5991	7.30056e-10	0.0170463
781	1076	21.6672	4.56285e-10	0.0170463
782	1080	21.7354	1.2776e-09	0.0170463
783	1084	21.8036	9.12569e-10	0.0170463
784	1088	21.8718	4.56285e-10	0.0170463
785	1092	21.94	8.21312e-10	0.0170463
786	1096	22.0082	9.12569e-10	0.0170463
787	1100	22.0764	4.56285e-10	0.0170463
788	1104	22.1445	0	0.0170463
789	1108	22.2127	5.47542e-10	0.0170463
790	1112	22.2809	3.65028e-10	0.0170463
791	1116	22.3491	1.46011e-09	0.0170463
792	1120	22.4173	1.18634e-09	0.0170463
793	1124	22.4855	2.73771e-10	0.0170463
794	1128	22.5536	9.12569e-11	0.0170463
795	1132	22.6218	4.56285e-10	0.0170463
796	1136	22.69	3.65028e-10	0.0170463
797	1140	22.7582	1.55137e-09	0.0170463
798	1144	22.8264	1.46011e-09	0.0170463
799	1148	22.8946	1.09508e-09	0.0170463
800	1152	22.9628	1.82514e-09	0.0170463
801	1156	23.0309	1.00383e-09	0.0170463
802	1160	23.0991	5.47542e-10	0.0170463
803	1164	23.1673	4.56285e-10	0.0170463
804	1168	23.2355	4.56285e-10	0.0170463
805	1172	23.3037	2.73771e-10	0.0170463
806	1176	23.3719	6.38799e-10	0.0170463
807	1180	23.4401	6.38799e-10	0.0170463
808	1184	23.5082	1.09508e-09	0.0170463
809	1188	23.5764	5.47542e-10	0.0170463
810	1192	23.6446	4.56285e-10	0.0170463
811	1196	23.7128	2.73771e-10	0.0170463
812	1200	23.781	5.47542e-10	0.0170463
813	1204	23.8492	7.30056e-10	0.0170463
814	1208	23.9174	1.82514e-10	0.0170463
815	1212	23.9855	6.38799e-10	0.0170463
816	1216	24.0537	9.12569e-11	0.0170463
817	1220	24.1219	1.00383e-09	0.0170463
818	1224	24.1901	1.00383e-09	0.0170463
819	1228	24.2583	2.19017e-09	0.0170463
820	1232	24.3265	1.00383e-09	0.0170463
821	1236	24.3947	5.47542e-10	0.0170463
822	1240	24.4628	1.18634e-09	0.0170463
823	1244	24.531	1.09508e-09	0.0170463
824	1248	24.5992	1.64262e-09	0.0170463
825	1252	24.6674	4.56285e-10	0.0170463
826	1256	24.7356	8.21312e-10	0.0170463
827	1260	24.8038	3.65028e-10	0.0170463
828	1264	24.8719	1.18634e-09	0.0170463
829	1268	24.9401	6.38799e-10	0.0170463
830	1272	25.0083	1.2776e-09	0.0170463
831	1276	25.0765	5.47542e-10	0.0170463
832	1280	25.1447	5.47542e-10	0.0170463
833	1284	25.2129	4.56285e-10	0.0170463
834	1288	25.2811	2.73771e-10	0.0170463
835	1292	25.3492	0	0.0170463
836	1296	25.4174	5.47542e-10	0.0170463
837	1300	25.4856	7.30056e-10	0.0170463
838	1304	25.5538	2.73771e-10	0.0170463
839	1308	25.622	5.47542e-10	0.0170463
840	1312	25.6902	5.47542e-10	0.0170463
841	1316	25.7584	5.47542e-10	0.0170463
842	1320	25.8265	1.9164e-09	0.0170463
843	1324	25.8947	2.73771e-10	0.0170463
844	1328	25.9629	8.21312e-10	0.0170463
845	1332	26.0311	2.73771e-10	0.0170463
846	1336	26.0993	2.73771e-10	0.0170463
847	1340	26.1675	2.73771e-10	0.0170463
848	1344	26.2356	2.73771e-10	0.0170463
849	1348	26.3038	9.12569e-11	0.0170463
850	1352	26.372	2.73771e-10	0.0170463
851	1356	26.4402	1.09508e-09	0.0170463
852	1360	26.5084	8.21312e-10	0.0170463
853	1364	26.5766	1.82514e-10	0.0170463
854	1368	26.6448	4.56285e-10	0.0170463
855	1372	26.7129	3.65028e-10	0.0170463
856	1376	26.7811	9.12569e-11	0.0170463
857	1380	26.8493	4.56285e-10	0.0170463
858	1384	26.9175	6.38799e-10	0.0170463
859	1388	26.9857	9.12569e-10	0.0170463
860	1392	27.0539	2.73771e-10	0.0170463
861	1396	27.1221	3.65028e-10	0.0170463
862	1400	27.1902	2.73771e-10	0.0170463
863	1404	27.2584	3.65028e-10	0.0170463
864	1408	27.3266	6.38799e-10	0.0170463
865	1412	27.3948	3.65028e-10	0.0170463
866	1416	27.463	4.56285e-10	0.0170463
867	1420	27.5312	5.47542e-10	0.0170463
868	1424	27.5993	6.38799e-10	0.0170463
869	1428	27.6675	1.18634e-09	0.0170463
870	1432	27.7357	9.12569e-10	0.0170463
871	1436	27.8039	2.73771e-10	0.0170463
872	1440	27.8721	8.21312e-10	0.0170463
873	1444	27.9403	6.38799e-10	0.0170463
874	1448	28.0085	9.12569e-11	0.0170463
875	1452	28.0766	5.47542e-10	0.0170463
876	1456	28.1448	2.73771e-10	0.0170463
877	1460	28.213	5.47542e-10	0.0170463
878	1464	28.2812	2.73771e-10	0.0170463
879	1468	28.3494	5.47542e-10	0.0170463
880	1472	28.4176	6.38799e-10	0.0170463
881	1476	28.4858	3.65028e-10	0.0170463
882	1480	28.5539	5.47542e-10	0.0170463
883	1484	28.6221	5.47542e-10	0.0170463
884	1488	28.6903	6.38799e-10	0.0170463
885	1492	28.7585	1.82514e-10	0.0170463
886	1496	28.8267	1.82514e-10	0.0170463
887	1500	28.8949	9.12569e-10	0.0170463
888	1504	28.963	1.00383e-09	0.0170463
889	1508	29.0312	2.73771e-10	0.0170463
890	1512	29.0994	3.65028e-10	0.0170463
891	1516	29.1676	2.73771e-10	0.0170463
892	1520	29.2358	3.65028e-10	0.0170463
893	1524	29.304	5.47542e-10	0.0170463
894	1528	29.3722	7.30056e-10	0.0170463
895	1532	29.4403	6.38799e-10	0.0170463
896	1536	29.5085	5.47542e-10	0.0170463
897	1540	29.5767	1.2776e-09	0.0170463
898	1544	29.6449	9.12569e-11	0.0170463
899	1548	29.7131	1.82514e-10	0.0170463
900	1552	29.7813	1.82514e-10	0.0170463
901	1556	29.8495	2.73771e-10	0.0170463
902	1560	29.9176	2.73771e-10	0.0170463
903	1564	29.9858	2.73771e-10	0.0170463
904	1568	30.054	9.12569e-11	0.0170463
905	1572	30.1222	8.21312e-10	0.0170463
906	1576	30.1904	4.56285e-10	0.0170463
907	1580	30.2586	5.47542e-10	0.0170463
908	1584	30.3267	2.73771e-10	0.0170463
909	1588	30.3949	3.65028e-10	0.0170463
910	1592	30.4631	2.73771e-10	0.0170463
911	1596	30.5313	4.56285e-10	0.0170463
912	1600	30.5995	5.47542e-10	0.0170463
913	1604	30.6677	2.73771e-10	0.0170463
914	1608	30.7359	0	0.0170463
915	1612	30.804	2.73771e-10	0.0170463
916	1616	30.8722	3.65028e-10	0.0170463
917	1620	30.9404	2.73771e-10	0.0170463
918	1624	31.0086	6.38799e-10	0.0170463
919	1628	31.0768	2.73771e-10	0.0170463
920	1632	31.145	1.82514e-10	0.0170463
921	1636	31.2132	9.12569e-11	0.0170463
922	1640	31.2813	9.12569e-11	0.0170463
923	1644	31.3495	1.82514e-10	0.0170463
924	1648	31.4177	2.73771e-10	0.0170463
925	1652	31.4859	3.65028e-10	0.0170463
926	1656	31.5541	2.73771e-10	0.0170463
927	1660	31.6223	9.12569e-11	0.0170463
928	1664	31.6904	4.56285e-10	0.0170463
929	1668	31.7586	6.38799e-10	0.0170463
930	1672	31.8268	6.38799e-10	0.0170463
931	1676	31.895	5.47542e-10	0.0170463
932	1680	31.9632	2.73771e-10	0.0170463
933	1684	32.0314	5.47542e-10	0.0170463
934	1688	32.0996	4.56285e-10	0.0170463
935	1692	32.1677	1.82514e-10	0.0170463
936	1696	32.2359	2.73771e-10	0.0170463
937	1700	32.3041	1.82514e-10	0.0170463
938	1704	32.3723	2.73771e-10	0.0170463
939	1708	32.4405	9.12569e-11	0.0170463
940	1712	32.5087	1.82514e-10	0.0170463
941	1716	32.5769	1.82514e-10	0.0170463
942	1720	32.645	1.82514e-10	0.0170463
943	1724	32.7132	1.82514e-10	0.0170463
944	1728	32.7814	3.65028e-10	0.0170463
945	1732	32.8496	0	0.0170463
946	1736	32.9178	9.12569e-11	0.0170463
947	1740	32.986	9.12569e-11	0.0170463
948	1744	33.0541	2.73771e-10	0.0170463
949	1748	33.1223	2.73771e-10	0.0170463
950	1752	33.1905	5.47542e-10	0.0170463
951	1756	33.2587	1.82514e-10	0.0170463
952	1760	33.3269	2.73771e-10	0.0170463
953	1764	33.3951	4.56285e-10	0.0170462
954	1768	33.4633	2.73771e-10	0.0170462
955	1772	33.5314	5.47542e-10	0.0170462
956	1776	33.5996	2.73771e-10	0.0170462
957	1780	33.6678	1.82514e-10	0.0170462
958	1784	33.736	9.12569e-10	0.0170462
959	1788	33.8042	4.56285e-10	0.0170462
960	1792	33.8724	4.56285e-10	0.0170462
961	1796	33.9405	1.73388e-09	0.0170462
962	1800	34.0087	4.56285e-10	0.0170462
963	1804	34.0769	6.38799e-10	0.0170462
964	1808	34.1451	3.65028e-10	0.0170462
965	1812	34.2133	6.38799e-10	0.0170462
966	1816	34.2815	3.65028e-10	0.0170462
967	1820	34.3497	3.65028e-10	0.0170462
968	1824	34.4178	3.65028e-10	0.0170462
969	1828	34.486	9.12569e-10	0.0170462
970	1832	34.5542	9.12569e-11	0.0170462
971	1836	34.6224	3.65028e-10	0.0170462
972	1840	34.6906	9.12569e-11	0.0170462
973	1844	34.7588	4.56285e-10	0.0170462
974	1848	34.827	1.82514e-10	0.0170462
975	1852	34.8951	3.65028e-10	0.0170462
976	1856	34.9633	1.82514e-10	0.0170462
977	1860	35.0315	6.38799e-10	0.0170462
978	1864	35.0997	6.38799e-10	0.0170462
979	1868	35.1679	4.56285e-10	0.0170462
980	1872	35.2361	4.56285e-10	0.0170462
981	1876	35.3042	4.56285e-10	0.0170462
982	1880	35.3724	0	0.0170462
983	1884	35.4406	2.73771e-10	0.0170462
984	1888	35.5088	0	0.0170462
985	1892	35.577	2.73771e-10	0.0170462
986	1896	35.6452	6.38799e-10	0.0170462
987	1900	35.7134	2.73771e-10	0.0170462
988	1904	35.7815	7.30056e-10	0.0170462
989	1908	35.8497	0	0.0170462
990	1912	35.9179	9.12569e-11	0.0170462
991	1916	35.9861	6.38799e-10	0.0170462
992	1920	36.0543	6.38799e-10	0.0170462
993	1924	36.1225	9.12569e-11	0.0170462
994	1928	36.1906	1.82514e-10	0.0170462
995	1932	36.2588	3.65028e-10	0.0170462
996	1936	36.327	1.82514e-10	0.0170462
997	1940	36.3952	2.73771e-10	0.0170462
998	1944	36.4634	9.12569e-11	0.0170462
999	1948	36.5316	1.82514e-10	0.0170462
1000	1952	36.5998	3.65028e-10	0.0170462
1001	1956	36.6679	0	0.0170462
1002	1960	36.7361	2.73771e-10	0.0170462
1003	1964	36.8043	9.12569e-11	0.0170462
1004	1968	36.8725	9.12569e-11	0.0170462
1005	1972	36.9407	2.73771e-10	0.0170462
1006	1976	37.0089	1.00383e-09	0.0170462
1007	1980	37.0771	9.12569e-11	0.0170462
1008	1984	37.1452	9.12569e-11	0.0170462
1009	1988	37.2134	3.65028e-10	0.0170462
1010	1992	37.2816	1.82514e-10	0.0170462
1011	1996	37.3498	0	0.0170462
1012	2000	37.418	1.36885e-09	0.0170462
1013	2004	37.4862	6.38799e-10	0.0170462
1014	2008	37.5543	1.09508e-09	0.0170462
1015	2012	37.6225	2.37268e-09	0.0170462
1016	2016	37.6907	1.82514e-10	0.0170462
1017	2020	37.7589	8.21312e-10	0.0170462
1018	2024	37.8271	0	0.0170462
1019	2028	37.8953	2.73771e-10	0.0170462
1020	2032	37.9635	2.73771e-10	0.0170462
1021	2036	38.0316	2.73771e-10	0.0170462
1022	2040	38.0998	4.56285e-10	0.0170462
1023	2044	38.168	2.73771e-10	0.0170462
1024	2048	38.2362	4.56285e-10	0.0170462
1025	2056	38.3726	6.38799e-10	0.0170462
1026	2064	38.5089	8.21312e-10	0.0170462
1027	2072	38.6453	3.65028e-10	0.0170462
1028	2080	38.7817	8.21312e-10	0.0170462
1029	2088	38.918	1.73388e-09	0.0170462
1030	2096	39.0544	5.47542e-10	0.0170462
1031	2104	39.1908	1.2776e-09	0.0170462
1032	2112	39.3271	1.55137e-09	0.0170462
1033	2120	39.4635	6.38799e-10	0.0170462
1034	2128	39.5999	2.73771e-10	0.0170462
1035	2136	39.7363	9.12569e-10	0.0170462
1036	2144	39.8726	5.47542e-10	0.0170462
1037	2152	40.009	6.38799e-10	0.0170462
1038	2160	40.1454	1.00383e-09	0.0170462
1039	2168	40.2817	8.21312e-10	0.0170462
1040	2176	40.4181	6.38799e-10	0.0170462
1041	2184	40.5545	5.47542e-10	0.0170462
1042	2192	40.6908	1.82514e-10	0.0170462
1043	2200	40.8272	3.65028e-10	0.0170462
1044	2208	40.9636	1.82514e-10	0.0170462
1045	2216	41.1	7.30056e-10	0.0170462
1046	2224	41.2363	8.21312e-10	0.0170462
1047	2232	41.3727	3.65028e-10	0.0170462
1048	2240	41.5091	5.47542e-10	0.0170462
1049	2248	41.6454	9.12569e-10	0.0170462
1050	2256	41.7818	1.82514e-10	0.0170462
1051	2264	41.9182	4.56285e-10	0.0170462
1052	2272	42.0545	1.00383e-09	0.0170462
1053	2280	42.1909	4.56285e-10	0.0170462
1054	2288	42.3273	3.65028e-10	0.0170462
1055	2296	42.4636	9.12569e-11	0.0170462
1056	2304	42.6	9.12569e-11	0.0170462
1057	2312	42.7364	4.56285e-10	0.0170462
1058	2320	42.8728	2.73771e-10	0.0170462
1059	2328	43.0091	2.73771e-10	0.0170462
1060	2336	43.1455	3.65028e-10	0.0170462
1061	2344	43.2819	1.82514e-10	0.0170462
1062	2352	43.4182	3.65028e-10	0.0170462
1063	2360	43.5546	2.73771e-10	0.0170462
1064	2368	43.691	4.56285e-10	0.0170462
1065	2376	43.8273	3.65028e-10	0.0170462
1066	2384	43.9637	1.36885e-09	0.0170462
1067	2392	44.1001	5.47542e-10	0.0170462
1068	2400	44.2364	5.47542e-10	0.0170462
1069	2408	44.3728	1.36885e-09	0.0170462
1070	2416	44.5092	9.12569e-10	0.0170462
1071	2424	44.6456	1.73388e-09	0.0170462
1072	2432	44.7819	8.21312e-10	0.0170462
1073	2440	44.9183	6.38799e-10	0.0170462
1074	2448	45.0547	4.56285e-10	0.0170462
1075	2456	45.191	1.2776e-09	0.0170462
1076	2464	45.3274	1.09508e-09	0.0170462
1077	2472	45.4638	5.47542e-10	0.0170462
1078	2480	45.6001	1.82514e-10	0.0170462
1079	2488	45.7365	1.82514e-10	0.0170462
1080	2496	45.8729	9.12569e-11	0.0170462
1081	2504	46.0092	2.73771e-10	0.0170462
1082	2512	46.1456	5.47542e-10	0.0170462
1083	2520	46.282	7.30056e-10	0.0170462
1084	2528	46.4184	1.82514e-10	0.0170462
1085	2536	46.5547	4.56285e-10	0.0170462
1086	2544	46.6911	5.47542e-10	0.0170462
1087	2552	46.8275	2.73771e-10	0.0170462
1088	2560	46.9638	6.38799e-10	0.0170462
1089	2568	47.1002	1.82514e-10	0.0170462
1090	2576	47.2366	2.73771e-10	0.0170462
1091	2584	47.3729	2.73771e-10	0.0170462
1092	2592	47.5093	1.82514e-10	0.0170462
1093	2600	47.6457	4.56285e-10	0.0170462
1094	2608	47.782	1.82514e-10	0.0170462
1095	2616	47.9184	2.73771e-10	0.0170462
1096	2624	48.0548	4.56285e-10	0.0170462
1097	2632	48.1912	1.82514e-10	0.0170462
1098	2640	48.3275	4.56285e-10	0.0170462
1099	2648	48.4639	1.00383e-09	0.0170462
1100	2656	48.6003	4.56285e-10	0.0170462
1101	2664	48.7366	6.38799e-10	0.0170462
1102	2672	48.873	1.82514e-10	0.0170462
1103	2680	49.0094	6.38799e-10	0.0170462
1104	2688	49.1457	9.12569e-11	0.0170462
1105	2696	49.2821	2.73771e-10	0.0170462
1106	2704	49.4185	8.21312e-10	0.0170462
1107	2712	49.5548	1.82514e-10	0.0170462
1108	2720	49.6912	4.56285e-10	0.0170462
1109	2728	49.8276	1.00383e-09	0.0170462
1110	2736	49.964	6.38799e-10	0.0170462
1111	2744	50.1003	4.56285e-10	0.0170462
1112	2752	50.2367	3.65028e-10	0.0170462
1113	2760	50.3731	2.73771e-10	0.0170462
1114	2768	50.5094	2.73771e-10	0.0170462
1115	2776	50.6458	0	0.0170462
1116	2784	50.7822	6.38799e-10	0.0170462
1117	2792	50.9185	2.73771e-10	0.0170462
1118	2800	51.0549	9.12569e-11	0.0170462
1119	2808	51.1913	2.73771e-10	0.0170462
1120	2816	51.3276	1.82514e-10	0.0170462
1121	2824	51.464	3.65028e-10	0.0170462
1122	2832	51.6004	4.56285e-10	0.0170462
1123	2840	51.7367	3.65028e-10	0.0170462
1124	2848	51.8731	2.73771e-10	0.0170462
1125	2856	52.0095	1.82514e-10	0.0170462
1126	2864	52.1459	2.73771e-10	0.0170462
1127	2872	52.2822	1.09508e-09	0.0170462
1128	2880	52.4186	9.12569e-11	0.0170462
1129	2888	52.555	3.65028e-10	0.0170462
1130	2896	52.6913	9.12569e-10	0.0170462
1131	2904	52.8277	1.36885e-09	0.0170462
1132	2912	52.9641	2.73771e-10	0.0170462
1133	2920	53.1004	2.73771e-10	0.0170462
1134	2928	53.2368	4.56285e-10	0.0170462
1135	2936	53.3732	6.38799e-10	0.0170462
1136	2944	53.5095	9.12569e-10	0.0170462
1137	2952	53.6459	1.09508e-09	0.0170462
1138	2960	53.7823	1.82514e-10	0.0170462
1139	2968	53.9187	9.12569e-11	0.0170462
1140	2976	54.055	9.12569e-11	0.0170462
1141	2984	54.1914	2.73771e-10	0.0170462
1142	2992	54.3278	9.12569e-11	0.0170462
1143	3000	54.4641	1.82514e-10	0.0170462
1144	3008	54.6005	4.56285e-10	0.0170462
1145	3016	54.7369	5.47542e-10	0.0170462
1146	3024	54.8732	2.73771e-10	0.0170462
1147	3032	55.0096	2.73771e-10	0.0170462
1148	3040	55.146	0	0.0170462
1149	3048	55.2823	1.82514e-10	0.0170462
1150	3056	55.4187	1.82514e-10	0.0170462
1151	3064	55.5551	6.38799e-10	0.0170462
1152	3072	55.6915	4.56285e-10	0.0170462
1153	3080	55.8278	0	0.0170462
1154	3088	55.9642	9.12569e-11	0.0170462
1155	3096	56.1006	9.12569e-11	0.0170462
1156	3104	56.2369	3.65028e-10	0.0170462
1157	3112	56.3733	1.82514e-10	0.0170462
1158	3120	56.5097	1.82514e-10	0.0170462
1159	3128	56.646	2.73771e-10	0.0170462
1160	3136	56.7824	2.73771e-10	0.0170462
1161	3144	56.9188	2.73771e-10	0.0170462
1162	3152	57.0551	1.82514e-10	0.0170462
1163	3160	57.1915	4.56285e-10	0.0170462
1164	3168	57.3279	2.73771e-10	0.0170462
1165	3176	57.4642	1.82514e-10	0.0170462
1166	3184	57.6006	3.65028e-10	0.0170462
1167	3192	57.737	2.73771e-10	0.0170462
1168	3200	57.8734	1.82514e-10	0.0170462
1169	3208	58.0097	5.47542e-10	0.0170462
1170	3216	58.1461	1.82514e-10	0.0170462
1171	3224	58.2825	3.65028e-10	0.0170462
1172	3232	58.4188	1.82514e-10	0.0170462
1173	3240	58.5552	1.82514e-10	0.0170462
1174	3248	58.6916	3.65028e-10	0.0170462
1175	3256	58.8279	3.65028e-10	0.0170462
1176	3264	58.9643	2.73771e-10	0.0170461
1177	3272	59.1007	3.65028e-10	0.0170461
1178	3280	59.237	3.65028e-10	0.0170461
1179	3288	59.3734	9.12569e-11	0.0170461
1180	3296	59.5098	2.73771e-10	0.0170461
1181	3304	59.6461	5.47542e-10	0.0170461
1182	3312	59.7825	2.73771e-10	0.0170461
1183	3320	59.9189	9.12569e-11	0.0170461
1184	3328	60.0553	1.82514e-10	0.0170461
1185	3336	60.1916	9.12569e-11	0.0170461
1186	3344	60.328	1.82514e-10	0.0170461
