N:10969607809 M:203890 total_time:52
611	710	14.4284	1.73206e-09	0.0170465
612	712	14.4625	7.29288e-10	0.0170465
613	714	14.4966	1.82322e-10	0.0170465
614	716	14.5307	0	0.0170465
615	718	14.5647	1.82322e-10	0.0170465
616	720	14.5988	2.73483e-10	0.0170465
617	722	14.6329	3.64644e-10	0.0170465
618	724	14.667	5.46966e-10	0.0170465
619	726	14.7011	5.46966e-10	0.0170465
620	728	14.7352	4.55805e-10	0.0170465
621	730	14.7693	5.46966e-10	0.0170465
622	732	14.8034	1.82322e-10	0.0170465
623	734	14.8375	0	0.0170465
624	736	14.8716	6.38127e-10	0.0170465
625	738	14.9057	4.55805e-10	0.0170465
626	740	14.9398	3.64644e-10	0.0170465
627	742	14.9739	4.55805e-10	0.0170465
628	744	15.008	4.55805e-10	0.0170465
629	746	15.042	2.73483e-10	0.0170465
630	748	15.0761	2.73483e-10	0.0170465
631	750	15.1102	4.55805e-10	0.0170465
632	752	15.1443	1.36741e-09	0.0170465
633	754	15.1784	5.46966e-10	0.0170465
634	756	15.2125	7.29288e-10	0.0170465
635	758	15.2466	6.38127e-10	0.0170465
636	760	15.2807	7.29288e-10	0.0170465
637	762	15.3148	6.38127e-10	0.0170465
638	764	15.3489	8.20449e-10	0.0170465
639	766	15.383	9.1161e-10	0.0170465
640	768	15.4171	6.38127e-10	0.0170465
641	770	15.4512	8.20449e-10	0.0170465
642	772	15.4853	8.20449e-10	0.0170465
643	774	15.5193	3.64644e-10	0.0170465
644	776	15.5534	1.09393e-09	0.0170465
645	778	15.5875	1.18509e-09	0.0170465
646	780	15.6216	1.54974e-09	0.0170465
647	782	15.6557	2.0967e-09	0.0170465
648	784	15.6898	1.54974e-09	0.0170465
649	786	15.7239	1.45858e-09	0.0170465
650	788	15.758	6.38127e-10	0.0170465
651	790	15.7921	1.27625e-09	0.0170465
652	792	15.8262	2.73483e-10	0.0170465
653	794	15.8603	4.55805e-10	0.0170465
654	796	15.8944	1.82322e-10	0.0170465
655	798	15.9285	9.1161e-10	0.0170465
656	800	15.9626	7.29288e-10	0.0170465
657	802	15.9966	3.64644e-10	0.0170465
658	804	16.0307	5.46966e-10	0.0170465
659	806	16.0648	1.73206e-09	0.0170465
660	808	16.0989	1.45858e-09	0.0170465
661	810	16.133	1.6409e-09	0.0170465
662	812	16.1671	2.27902e-09	0.0170465
663	814	16.2012	9.1161e-10	0.0170465
664	816	16.2353	1.45858e-09	0.0170465
665	818	16.2694	9.1161e-10	0.0170465
666	820	16.3035	1.09393e-09	0.0170465
667	822	16.3376	1.27625e-09	0.0170465
668	824	16.3717	1.54974e-09	0.0170464
669	826	16.4058	5.46966e-10	0.0170464
670	828	16.4399	1.00277e-09	0.0170464
671	830	16.4739	8.20449e-10	0.0170464
672	832	16.508	9.1161e-10	0.0170464
673	834	16.5421	6.38127e-10	0.0170464
674	836	16.5762	3.64644e-10	0.0170464
675	838	16.6103	4.55805e-10	0.0170464
676	840	16.6444	1.36741e-09	0.0170464
677	842	16.6785	1.36741e-09	0.0170464
678	844	16.7126	5.46966e-10	0.0170464
679	846	16.7467	3.64644e-10	0.0170464
680	848	16.7808	2.73483e-10	0.0170464
681	850	16.8149	3.64644e-10	0.0170464
682	852	16.849	4.55805e-10	0.0170464
683	854	16.8831	5.46966e-10	0.0170464
684	856	16.9172	6.38127e-10	0.0170464
685	858	16.9512	4.55805e-10	0.0170464
686	860	16.9853	4.55805e-10	0.0170464
687	862	17.0194	5.46966e-10	0.0170464
688	864	17.0535	3.64644e-10	0.0170464
689	866	17.0876	6.38127e-10	0.0170464
690	868	17.1217	7.29288e-10	0.0170464
691	870	17.1558	1.00277e-09	0.0170464
692	872	17.1899	5.46966e-10	0.0170464
693	874	17.224	5.46966e-10	0.0170464
694	876	17.2581	5.46966e-10	0.0170464
695	878	17.2922	5.46966e-10	0.0170464
696	880	17.3263	5.46966e-10	0.0170464
697	882	17.3604	2.73483e-10	0.0170464
698	884	17.3945	8.20449e-10	0.0170464
699	886	17.4285	5.46966e-10	0.0170464
700	888	17.4626	3.64644e-10	0.0170464
701	890	17.4967	1.00277e-09	0.0170464
702	892	17.5308	4.55805e-10	0.0170464
703	894	17.5649	1.82322e-09	0.0170464
704	896	17.599	1.82322e-10	0.0170464
705	898	17.6331	2.73483e-10	0.0170464
706	900	17.6672	2.73483e-10	0.0170464
707	902	17.7013	1.82322e-10	0.0170464
708	904	17.7354	2.73483e-10	0.0170464
709	906	17.7695	5.46966e-10	0.0170464
710	908	17.8036	9.1161e-11	0.0170464
711	910	17.8377	1.82322e-10	0.0170464
712	912	17.8718	3.64644e-10	0.0170464
713	914	17.9058	1.82322e-10	0.0170464
714	916	17.9399	5.46966e-10	0.0170464
715	918	17.974	5.46966e-10	0.0170464
716	920	18.0081	1.82322e-10	0.0170464
717	922	18.0422	1.82322e-10	0.0170464
718	924	18.0763	1.09393e-09	0.0170464
719	926	18.1104	2.73483e-10	0.0170464
720	928	18.1445	4.55805e-10	0.0170464
721	930	18.1786	1.82322e-10	0.0170464
722	932	18.2127	2.73483e-10	0.0170464
723	934	18.2468	9.1161e-11	0.0170464
724	936	18.2809	9.1161e-11	0.0170464
725	938	18.315	1.82322e-10	0.0170464
726	940	18.3491	4.55805e-10	0.0170464
727	942	18.3831	1.82322e-10	0.0170464
728	944	18.4172	9.1161e-11	0.0170464
729	946	18.4513	1.82322e-10	0.0170464
730	948	18.4854	1.82322e-10	0.0170464
731	950	18.5195	7.29288e-10	0.0170464
732	952	18.5536	1.00277e-09	0.0170464
733	954	18.5877	1.73206e-09	0.0170464
734	956	18.6218	3.09947e-09	0.0170464
735	958	18.6559	1.27625e-09	0.0170464
736	960	18.69	2.27902e-09	0.0170464
737	962	18.7241	1.54974e-09	0.0170464
738	964	18.7582	1.82322e-09	0.0170464
739	966	18.7923	2.73483e-10	0.0170464
740	968	18.8264	3.64644e-10	0.0170464
741	970	18.8604	2.73483e-10	0.0170464
742	972	18.8945	3.64644e-10	0.0170464
743	974	18.9286	4.55805e-10	0.0170464
744	976	18.9627	1.82322e-10	0.0170464
745	978	18.9968	5.46966e-10	0.0170464
746	980	19.0309	5.46966e-10	0.0170464
747	982	19.065	9.1161e-11	0.0170464
748	984	19.0991	0	0.0170464
749	986	19.1332	2.73483e-10	0.0170464
750	988	19.1673	7.29288e-10	0.0170464
751	990	19.2014	4.55805e-10	0.0170464
752	992	19.2355	3.64644e-10	0.0170464
753	994	19.2696	4.55805e-10	0.0170464
754	996	19.3037	1.82322e-10	0.0170464
755	998	19.3377	4.55805e-10	0.0170464
756	1000	19.3718	1.27625e-09	0.0170464
757	1002	19.4059	5.46966e-10	0.0170464
758	1004	19.44	3.64644e-10	0.0170464
759	1006	19.4741	9.1161e-11	0.0170464
760	1008	19.5082	5.46966e-10	0.0170464
761	1010	19.5423	2.73483e-10	0.0170464
762	1012	19.5764	5.46966e-10	0.0170464
763	1014	19.6105	5.46966e-10	0.0170464
764	1016	19.6446	4.55805e-10	0.0170464
765	1018	19.6787	4.55805e-10	0.0170464
766	1020	19.7128	9.1161e-11	0.0170464
767	1022	19.7469	5.46966e-10	0.0170464
768	1024	19.781	1.82322e-10	0.0170464
769	1028	19.8491	4.55805e-10	0.0170464
770	1032	19.9173	6.38127e-10	0.0170464
771	1036	19.9855	4.55805e-10	0.0170464
772	1040	20.0537	7.29288e-10	0.0170464
773	1044	20.1219	7.29288e-10	0.0170464
774	1048	20.1901	1.6409e-09	0.0170464
775	1052	20.2582	4.55805e-10	0.0170464
776	1056	20.3264	1.18509e-09	0.0170464
777	1060	20.3946	1.36741e-09	0.0170464
778	1064	20.4628	5.46966e-10	0.0170464
779	1068	20.531	7.29288e-10	0.0170464
780	1072	20.5992	1.00277e-09	0.0170464
781	1076	20.6674	4.55805e-10	0.0170464
782	1080	20.7355	1.00277e-09	0.0170464
783	1084	20.8037	1.00277e-09	0.0170464
784	1088	20.8719	4.55805e-10	0.0170464
785	1092	20.9401	9.1161e-10	0.0170464
786	1096	21.0083	9.1161e-10	0.0170464
787	1100	21.0765	6.38127e-10	0.0170464
788	1104	21.1447	9.1161e-11	0.0170464
789	1108	21.2128	6.38127e-10	0.0170464
790	1112	21.281	4.55805e-10	0.0170464
791	1116	21.3492	1.36741e-09	0.0170464
792	1120	21.4174	1.27625e-09	0.0170464
793	1124	21.4856	2.73483e-10	0.0170464
794	1128	21.5538	1.82322e-10	0.0170464
795	1132	21.622	3.64644e-10	0.0170464
796	1136	21.6901	1.82322e-10	0.0170464
797	1140	21.7583	1.73206e-09	0.0170464
798	1144	21.8265	1.54974e-09	0.0170464
799	1148	21.8947	1.09393e-09	0.0170464
800	1152	21.9629	2.00554e-09	0.0170464
801	1156	22.0311	8.20449e-10	0.0170464
802	1160	22.0993	7.29288e-10	0.0170464
803	1164	22.1674	4.55805e-10	0.0170464
804	1168	22.2356	4.55805e-10	0.0170464
805	1172	22.3038	2.73483e-10	0.0170464
806	1176	22.372	6.38127e-10	0.0170464
807	1180	22.4402	7.29288e-10	0.0170464
808	1184	22.5084	1.27625e-09	0.0170464
809	1188	22.5766	4.55805e-10	0.0170464
810	1192	22.6447	5.46966e-10	0.0170464
811	1196	22.7129	2.73483e-10	0.0170464
812	1200	22.7811	5.46966e-10	0.0170464
813	1204	22.8493	6.38127e-10	0.0170464
814	1208	22.9175	9.1161e-11	0.0170464
815	1212	22.9857	3.64644e-10	0.0170464
816	1216	23.0539	9.1161e-11	0.0170464
817	1220	23.122	1.27625e-09	0.0170464
818	1224	23.1902	1.00277e-09	0.0170464
819	1228	23.2584	2.0967e-09	0.0170464
820	1232	23.3266	8.20449e-10	0.0170464
821	1236	23.3948	4.55805e-10	0.0170464
822	1240	23.463	1.18509e-09	0.0170464
823	1244	23.5311	1.09393e-09	0.0170464
824	1248	23.5993	1.54974e-09	0.0170463
825	1252	23.6675	3.64644e-10	0.0170463
826	1256	23.7357	8.20449e-10	0.0170463
827	1260	23.8039	4.55805e-10	0.0170463
828	1264	23.8721	1.18509e-09	0.0170463
829	1268	23.9403	6.38127e-10	0.0170463
830	1272	24.0084	1.27625e-09	0.0170463
831	1276	24.0766	6.38127e-10	0.0170463
832	1280	24.1448	4.55805e-10	0.0170463
833	1284	24.213	4.55805e-10	0.0170463
834	1288	24.2812	2.73483e-10	0.0170463
835	1292	24.3494	0	0.0170463
836	1296	24.4176	5.46966e-10	0.0170463
837	1300	24.4857	8.20449e-10	0.0170463
838	1304	24.5539	2.73483e-10	0.0170463
839	1308	24.6221	5.46966e-10	0.0170463
840	1312	24.6903	5.46966e-10	0.0170463
841	1316	24.7585	4.55805e-10	0.0170463
842	1320	24.8267	1.91438e-09	0.0170463
843	1324	24.8949	3.64644e-10	0.0170463
844	1328	24.963	9.1161e-10	0.0170463
845	1332	25.0312	2.73483e-10	0.0170463
846	1336	25.0994	1.82322e-10	0.0170463
847	1340	25.1676	3.64644e-10	0.0170463
848	1344	25.2358	2.73483e-10	0.0170463
849	1348	25.304	9.1161e-11	0.0170463
850	1352	25.3721	2.73483e-10	0.0170463
851	1356	25.4403	1.00277e-09	0.0170463
852	1360	25.5085	9.1161e-10	0.0170463
853	1364	25.5767	1.82322e-10	0.0170463
854	1368	25.6449	4.55805e-10	0.0170463
855	1372	25.7131	2.73483e-10	0.0170463
856	1376	25.7813	9.1161e-11	0.0170463
857	1380	25.8494	3.64644e-10	0.0170463
858	1384	25.9176	5.46966e-10	0.0170463
859	1388	25.9858	9.1161e-10	0.0170463
860	1392	26.054	3.64644e-10	0.0170463
861	1396	26.1222	3.64644e-10	0.0170463
862	1400	26.1904	2.73483e-10	0.0170463
863	1404	26.2586	4.55805e-10	0.0170463
864	1408	26.3267	6.38127e-10	0.0170463
865	1412	26.3949	3.64644e-10	0.0170463
866	1416	26.4631	4.55805e-10	0.0170463
867	1420	26.5313	5.46966e-10	0.0170463
868	1424	26.5995	8.20449e-10	0.0170463
869	1428	26.6677	1.09393e-09	0.0170463
870	1432	26.7359	9.1161e-10	0.0170463
871	1436	26.804	1.82322e-10	0.0170463
872	1440	26.8722	8.20449e-10	0.0170463
873	1444	26.9404	7.29288e-10	0.0170463
874	1448	27.0086	9.1161e-11	0.0170463
875	1452	27.0768	5.46966e-10	0.0170463
876	1456	27.145	2.73483e-10	0.0170463
877	1460	27.2132	5.46966e-10	0.0170463
878	1464	27.2813	2.73483e-10	0.0170463
879	1468	27.3495	4.55805e-10	0.0170463
880	1472	27.4177	6.38127e-10	0.0170463
881	1476	27.4859	4.55805e-10	0.0170463
882	1480	27.5541	5.46966e-10	0.0170463
883	1484	27.6223	5.46966e-10	0.0170463
884	1488	27.6904	4.55805e-10	0.0170463
885	1492	27.7586	1.82322e-10	0.0170463
886	1496	27.8268	2.73483e-10	0.0170463
887	1500	27.895	9.1161e-10	0.0170463
888	1504	27.9632	1.00277e-09	0.0170463
889	1508	28.0314	2.73483e-10	0.0170463
890	1512	28.0996	3.64644e-10	0.0170463
891	1516	28.1677	1.82322e-10	0.0170463
892	1520	28.2359	2.73483e-10	0.0170463
893	1524	28.3041	6.38127e-10	0.0170463
894	1528	28.3723	7.29288e-10	0.0170463
895	1532	28.4405	6.38127e-10	0.0170463
896	1536	28.5087	4.55805e-10	0.0170463
897	1540	28.5769	1.36741e-09	0.0170463
898	1544	28.645	9.1161e-11	0.0170463
899	1548	28.7132	1.82322e-10	0.0170463
900	1552	28.7814	1.82322e-10	0.0170463
901	1556	28.8496	2.73483e-10	0.0170463
902	1560	28.9178	1.82322e-10	0.0170463
903	1564	28.986	2.73483e-10	0.0170463
904	1568	29.0541	9.1161e-11	0.0170463
905	1572	29.1223	8.20449e-10	0.0170463
906	1576	29.1905	4.55805e-10	0.0170463
907	1580	29.2587	5.46966e-10	0.0170463
908	1584	29.3269	2.73483e-10	0.0170463
909	1588	29.3951	3.64644e-10	0.0170463
910	1592	29.4633	2.73483e-10	0.0170463
911	1596	29.5314	5.46966e-10	0.0170463
912	1600	29.5996	4.55805e-10	0.0170463
913	1604	29.6678	2.73483e-10	0.0170463
914	1608	29.736	9.1161e-11	0.0170463
915	1612	29.8042	2.73483e-10	0.0170463
916	1616	29.8724	3.64644e-10	0.0170463
917	1620	29.9406	4.55805e-10	0.0170463
918	1624	30.0087	6.38127e-10	0.0170463
919	1628	30.0769	2.73483e-10	0.0170463
920	1632	30.1451	1.82322e-10	0.0170463
921	1636	30.2133	9.1161e-11	0.0170463
922	1640	30.2815	0	0.0170463
923	1644	30.3497	9.1161e-11	0.0170463
924	1648	30.4179	2.73483e-10	0.0170463
925	1652	30.486	3.64644e-10	0.0170463
926	1656	30.5542	2.73483e-10	0.0170463
927	1660	30.6224	2.73483e-10	0.0170463
928	1664	30.6906	4.55805e-10	0.0170463
929	1668	30.7588	5.46966e-10	0.0170463
930	1672	30.827	7.29288e-10	0.0170463
931	1676	30.8951	4.55805e-10	0.0170463
932	1680	30.9633	2.73483e-10	0.0170463
933	1684	31.0315	6.38127e-10	0.0170463
934	1688	31.0997	4.55805e-10	0.0170463
935	1692	31.1679	1.82322e-10	0.0170463
936	1696	31.2361	1.82322e-10	0.0170463
937	1700	31.3043	1.82322e-10	0.0170463
938	1704	31.3724	2.73483e-10	0.0170463
939	1708	31.4406	9.1161e-11	0.0170463
940	1712	31.5088	1.82322e-10	0.0170463
941	1716	31.577	1.82322e-10	0.0170463
942	1720	31.6452	1.82322e-10	0.0170463
943	1724	31.7134	9.1161e-11	0.0170463
944	1728	31.7816	4.55805e-10	0.0170463
945	1732	31.8497	9.1161e-11	0.0170463
946	1736	31.9179	9.1161e-11	0.0170463
947	1740	31.9861	9.1161e-11	0.0170463
948	1744	32.0543	2.73483e-10	0.0170463
949	1748	32.1225	1.82322e-10	0.0170463
950	1752	32.1907	5.46966e-10	0.0170463
951	1756	32.2588	9.1161e-11	0.0170463
952	1760	32.327	3.64644e-10	0.0170463
953	1764	32.3952	4.55805e-10	0.0170463
954	1768	32.4634	2.73483e-10	0.0170463
955	1772	32.5316	5.46966e-10	0.0170463
956	1776	32.5998	1.82322e-10	0.0170463
957	1780	32.668	1.82322e-10	0.0170463
958	1784	32.7361	9.1161e-10	0.0170463
959	1788	32.8043	4.55805e-10	0.0170463
960	1792	32.8725	4.55805e-10	0.0170463
961	1796	32.9407	1.82322e-09	0.0170463
962	1800	33.0089	4.55805e-10	0.0170463
963	1804	33.0771	7.29288e-10	0.0170463
964	1808	33.1453	3.64644e-10	0.0170463
965	1812	33.2134	6.38127e-10	0.0170463
966	1816	33.2816	3.64644e-10	0.0170463
967	1820	33.3498	2.73483e-10	0.0170463
968	1824	33.418	3.64644e-10	0.0170463
969	1828	33.4862	1.00277e-09	0.0170463
970	1832	33.5544	9.1161e-11	0.0170463
971	1836	33.6225	4.55805e-10	0.0170463
972	1840	33.6907	9.1161e-11	0.0170463
973	1844	33.7589	4.55805e-10	0.0170463
974	1848	33.8271	1.82322e-10	0.0170463
975	1852	33.8953	4.55805e-10	0.0170463
976	1856	33.9635	1.82322e-10	0.0170463
977	1860	34.0317	6.38127e-10	0.0170463
978	1864	34.0998	6.38127e-10	0.0170463
979	1868	34.168	4.55805e-10	0.0170463
980	1872	34.2362	4.55805e-10	0.0170463
981	1876	34.3044	4.55805e-10	0.0170463
982	1880	34.3726	0	0.0170463
983	1884	34.4408	3.64644e-10	0.0170463
984	1888	34.509	0	0.0170463
985	1892	34.5771	2.73483e-10	0.0170463
986	1896	34.6453	6.38127e-10	0.0170463
987	1900	34.7135	2.73483e-10	0.0170463
988	1904	34.7817	7.29288e-10	0.0170463
989	1908	34.8499	9.1161e-11	0.0170463
990	1912	34.9181	9.1161e-11	0.0170463
991	1916	34.9862	6.38127e-10	0.0170463
992	1920	35.0544	6.38127e-10	0.0170463
993	1924	35.1226	9.1161e-11	0.0170463
994	1928	35.1908	1.82322e-10	0.0170463
995	1932	35.259	4.55805e-10	0.0170463
996	1936	35.3272	9.1161e-11	0.0170463
997	1940	35.3954	2.73483e-10	0.0170463
998	1944	35.4635	9.1161e-11	0.0170463
999	1948	35.5317	1.82322e-10	0.0170463
1000	1952	35.5999	3.64644e-10	0.0170463
1001	1956	35.6681	0	0.0170463
1002	1960	35.7363	3.64644e-10	0.0170463
1003	1964	35.8045	9.1161e-11	0.0170463
1004	1968	35.8727	9.1161e-11	0.0170463
1005	1972	35.9408	2.73483e-10	0.0170463
1006	1976	36.009	9.1161e-10	0.0170463
1007	1980	36.0772	9.1161e-11	0.0170463
1008	1984	36.1454	9.1161e-11	0.0170463
1009	1988	36.2136	2.73483e-10	0.0170463
1010	1992	36.2818	1.82322e-10	0.0170463
1011	1996	36.3499	0	0.0170463
1012	2000	36.4181	1.45858e-09	0.0170463
1013	2004	36.4863	4.55805e-10	0.0170463
1014	2008	36.5545	1.09393e-09	0.0170463
1015	2012	36.6227	2.37019e-09	0.0170463
1016	2016	36.6909	2.73483e-10	0.0170463
1017	2020	36.7591	7.29288e-10	0.0170463
1018	2024	36.8272	0	0.0170463
1019	2028	36.8954	3.64644e-10	0.0170463
1020	2032	36.9636	2.73483e-10	0.0170463
1021	2036	37.0318	2.73483e-10	0.0170463
1022	2040	37.1	3.64644e-10	0.0170463
1023	2044	37.1682	2.73483e-10	0.0170463
1024	2048	37.2364	4.55805e-10	0.0170463
1025	2056	37.3727	6.38127e-10	0.0170463
1026	2064	37.5091	9.1161e-10	0.0170463
1027	2072	37.6455	2.73483e-10	0.0170463
1028	2080	37.7818	9.1161e-10	0.0170463
1029	2088	37.9182	1.73206e-09	0.0170463
1030	2096	38.0546	6.38127e-10	0.0170463
1031	2104	38.1909	1.18509e-09	0.0170463
1032	2112	38.3273	1.54974e-09	0.0170463
1033	2120	38.4637	7.29288e-10	0.0170463
1034	2128	38.6001	3.64644e-10	0.0170463
1035	2136	38.7364	8.20449e-10	0.0170463
1036	2144	38.8728	4.55805e-10	0.0170463
1037	2152	39.0092	6.38127e-10	0.0170463
1038	2160	39.1455	9.1161e-10	0.0170463
1039	2168	39.2819	8.20449e-10	0.0170463
1040	2176	39.4183	6.38127e-10	0.0170463
1041	2184	39.5546	5.46966e-10	0.0170462
1042	2192	39.691	1.82322e-10	0.0170462
1043	2200	39.8274	4.55805e-10	0.0170462
1044	2208	39.9637	1.82322e-10	0.0170462
1045	2216	40.1001	5.46966e-10	0.0170462
1046	2224	40.2365	1.00277e-09	0.0170462
1047	2232	40.3729	3.64644e-10	0.0170462
1048	2240	40.5092	5.46966e-10	0.0170462
1049	2248	40.6456	9.1161e-10	0.0170462
1050	2256	40.782	1.82322e-10	0.0170462
1051	2264	40.9183	4.55805e-10	0.0170462
1052	2272	41.0547	1.00277e-09	0.0170462
1053	2280	41.1911	4.55805e-10	0.0170462
1054	2288	41.3274	3.64644e-10	0.0170462
1055	2296	41.4638	9.1161e-11	0.0170462
1056	2304	41.6002	9.1161e-11	0.0170462
1057	2312	41.7366	4.55805e-10	0.0170462
1058	2320	41.8729	2.73483e-10	0.0170462
1059	2328	42.0093	1.82322e-10	0.0170462
1060	2336	42.1457	4.55805e-10	0.0170462
1061	2344	42.282	1.82322e-10	0.0170462
1062	2352	42.4184	2.73483e-10	0.0170462
1063	2360	42.5548	3.64644e-10	0.0170462
1064	2368	42.6911	3.64644e-10	0.0170462
1065	2376	42.8275	2.73483e-10	0.0170462
1066	2384	42.9639	1.27625e-09	0.0170462
1067	2392	43.1003	6.38127e-10	0.0170462
1068	2400	43.2366	4.55805e-10	0.0170462
1069	2408	43.373	1.36741e-09	0.0170462
1070	2416	43.5094	9.1161e-10	0.0170462
1071	2424	43.6457	1.73206e-09	0.0170462
1072	2432	43.7821	8.20449e-10	0.0170462
1073	2440	43.9185	6.38127e-10	0.0170462
1074	2448	44.0548	4.55805e-10	0.0170462
1075	2456	44.1912	1.36741e-09	0.0170462
1076	2464	44.3276	1.00277e-09	0.0170462
1077	2472	44.4639	5.46966e-10	0.0170462
1078	2480	44.6003	1.82322e-10	0.0170462
1079	2488	44.7367	1.82322e-10	0.0170462
1080	2496	44.8731	9.1161e-11	0.0170462
1081	2504	45.0094	3.64644e-10	0.0170462
1082	2512	45.1458	3.64644e-10	0.0170462
1083	2520	45.2822	8.20449e-10	0.0170462
1084	2528	45.4185	2.73483e-10	0.0170462
1085	2536	45.5549	3.64644e-10	0.0170462
1086	2544	45.6913	6.38127e-10	0.0170462
1087	2552	45.8276	1.82322e-10	0.0170462
1088	2560	45.964	6.38127e-10	0.0170462
1089	2568	46.1004	1.82322e-10	0.0170462
1090	2576	46.2368	1.82322e-10	0.0170462
1091	2584	46.3731	3.64644e-10	0.0170462
1092	2592	46.5095	9.1161e-11	0.0170462
1093	2600	46.6459	4.55805e-10	0.0170462
1094	2608	46.7822	2.73483e-10	0.0170462
1095	2616	46.9186	2.73483e-10	0.0170462
1096	2624	47.055	4.55805e-10	0.0170462
1097	2632	47.1913	1.82322e-10	0.0170462
1098	2640	47.3277	4.55805e-10	0.0170462
1099	2648	47.4641	1.00277e-09	0.0170462
1100	2656	47.6004	4.55805e-10	0.0170462
1101	2664	47.7368	6.38127e-10	0.0170462
1102	2672	47.8732	2.73483e-10	0.0170462
1103	2680	48.0096	5.46966e-10	0.0170462
1104	2688	48.1459	9.1161e-11	0.0170462
1105	2696	48.2823	2.73483e-10	0.0170462
1106	2704	48.4187	9.1161e-10	0.0170462
1107	2712	48.555	1.82322e-10	0.0170462
1108	2720	48.6914	5.46966e-10	0.0170462
1109	2728	48.8278	1.00277e-09	0.0170462
1110	2736	48.9641	6.38127e-10	0.0170462
1111	2744	49.1005	5.46966e-10	0.0170462
1112	2752	49.2369	3.64644e-10	0.0170462
1113	2760	49.3733	2.73483e-10	0.0170462
1114	2768	49.5096	3.64644e-10	0.0170462
1115	2776	49.646	0	0.0170462
1116	2784	49.7824	6.38127e-10	0.0170462
1117	2792	49.9187	2.73483e-10	0.0170462
1118	2800	50.0551	9.1161e-11	0.0170462
1119	2808	50.1915	2.73483e-10	0.0170462
1120	2816	50.3278	1.82322e-10	0.0170462
1121	2824	50.4642	3.64644e-10	0.0170462
1122	2832	50.6006	4.55805e-10	0.0170462
1123	2840	50.7369	3.64644e-10	0.0170462
1124	2848	50.8733	2.73483e-10	0.0170462
1125	2856	51.0097	1.82322e-10	0.0170462
1126	2864	51.1461	2.73483e-10	0.0170462
1127	2872	51.2824	1.09393e-09	0.0170462
1128	2880	51.4188	9.1161e-11	0.0170462
1129	2888	51.5552	3.64644e-10	0.0170462
1130	2896	51.6915	9.1161e-10	0.0170462
1131	2904	51.8279	1.36741e-09	0.0170462
1132	2912	51.9643	1.82322e-10	0.0170462
1133	2920	52.1006	2.73483e-10	0.0170462
1134	2928	52.237	4.55805e-10	0.0170462
1135	2936	52.3734	6.38127e-10	0.0170462
1136	2944	52.5097	9.1161e-10	0.0170462
1137	2952	52.6461	1.09393e-09	0.0170462
1138	2960	52.7825	1.82322e-10	0.0170462
1139	2968	52.9189	1.82322e-10	0.0170462
1140	2976	53.0552	9.1161e-11	0.0170462
1141	2984	53.1916	2.73483e-10	0.0170462
1142	2992	53.328	9.1161e-11	0.0170462
1143	3000	53.4643	1.82322e-10	0.0170462
1144	3008	53.6007	4.55805e-10	0.0170462
1145	3016	53.7371	5.46966e-10	0.0170462
1146	3024	53.8734	2.73483e-10	0.0170462
1147	3032	54.0098	2.73483e-10	0.0170462
1148	3040	54.1462	0	0.0170462
1149	3048	54.2825	1.82322e-10	0.0170462
1150	3056	54.4189	9.1161e-11	0.0170462
1151	3064	54.5553	7.29288e-10	0.0170462
1152	3072	54.6917	4.55805e-10	0.0170462
1153	3080	54.828	0	0.0170462
1154	3088	54.9644	9.1161e-11	0.0170462
1155	3096	55.1008	9.1161e-11	0.0170462
1156	3104	55.2371	3.64644e-10	0.0170462
1157	3112	55.3735	1.82322e-10	0.0170462
1158	3120	55.5099	1.82322e-10	0.0170462
1159	3128	55.6462	2.73483e-10	0.0170462
1160	3136	55.7826	2.73483e-10	0.0170462
1161	3144	55.919	2.73483e-10	0.0170462
1162	3152	56.0553	1.82322e-10	0.0170462
1163	3160	56.1917	4.55805e-10	0.0170462
1164	3168	56.3281	1.82322e-10	0.0170462
1165	3176	56.4645	1.82322e-10	0.0170462
1166	3184	56.6008	3.64644e-10	0.0170462
1167	3192	56.7372	2.73483e-10	0.0170462
1168	3200	56.8736	1.82322e-10	0.0170462
1169	3208	57.0099	5.46966e-10	0.0170462
1170	3216	57.1463	1.82322e-10	0.0170462
1171	3224	57.2827	3.64644e-10	0.0170462
1172	3232	57.419	1.82322e-10	0.0170462
1173	3240	57.5554	1.82322e-10	0.0170462
1174	3248	57.6918	3.64644e-10	0.0170462
1175	3256	57.8281	3.64644e-10	0.0170462
1176	3264	57.9645	2.73483e-10	0.0170462
1177	3272	58.1009	3.64644e-10	0.0170462
1178	3280	58.2373	3.64644e-10	0.0170462
1179	3288	58.3736	9.1161e-11	0.0170462
1180	3296	58.51	2.73483e-10	0.0170462
1181	3304	58.6464	5.46966e-10	0.0170462
1182	3312	58.7827	2.73483e-10	0.0170462
1183	3320	58.9191	9.1161e-11	0.0170462
1184	3328	59.0555	1.82322e-10	0.0170462
1185	3336	59.1918	9.1161e-11	0.0170462
1186	3344	59.3282	9.1161e-11	0.0170462
