N:5015448936 M:491816 total_time:51
640	768	84.1204	4.42632e-08	0.105662
641	770	84.3317	1.59507e-09	0.105662
642	772	84.543	1.60703e-07	0.105661
643	774	84.7543	9.9692e-10	0.105661
644	776	84.9657	1.99384e-09	0.105661
645	778	85.177	5.2438e-08	0.105661
646	780	85.3883	4.78521e-09	0.105661
647	782	85.5996	1.4894e-07	0.105661
648	784	85.811	3.58891e-09	0.105661
649	786	86.0223	3.78829e-09	0.105661
650	788	86.2336	4.08737e-08	0.105661
651	790	86.4449	2.79138e-09	0.105661
652	792	86.6562	1.60903e-07	0.105661
653	794	86.8676	1.39569e-09	0.105661
654	796	87.0789	3.98768e-10	0.105661
655	798	87.2902	4.30669e-08	0.105661
656	800	87.5015	1.39569e-09	0.105661
657	802	87.7129	1.60105e-07	0.105661
658	804	87.9242	9.9692e-10	0.105661
659	806	88.1355	3.19014e-09	0.105661
660	808	88.3468	3.88799e-08	0.105661
661	810	88.5581	3.58891e-09	0.105661
662	812	88.7695	1.62299e-07	0.105661
663	814	88.9808	1.59507e-09	0.105661
664	816	89.1921	2.79138e-09	0.105661
665	818	89.4034	4.70546e-08	0.105661
666	820	89.6147	1.1963e-09	0.105661
667	822	89.8261	1.63694e-07	0.10566
668	824	90.0374	2.59199e-09	0.10566
669	826	90.2487	9.9692e-10	0.10566
670	828	90.46	3.66866e-08	0.10566
671	830	90.6714	2.79138e-09	0.10566
672	832	90.8827	1.75657e-07	0.10566
673	834	91.094	2.99076e-09	0.10566
674	836	91.3053	1.1963e-09	0.10566
675	838	91.5166	3.4294e-08	0.10566
676	840	91.728	2.79138e-09	0.10566
677	842	91.9393	1.76056e-07	0.10566
678	844	92.1506	1.39569e-09	0.10566
679	846	92.3619	5.98152e-10	0.10566
680	848	92.5732	3.40947e-08	0.10566
681	850	92.7846	5.98152e-10	0.10566
682	852	92.9959	0.00498478	0.100675
683	854	93.1972	9.9692e-10	0.100675
684	856	93.3986	1.1963e-09	0.100675
685	858	93.5999	3.40947e-08	0.100675
686	860	93.8013	9.9692e-10	0.100675
687	862	94.0026	1.84829e-07	0.100675
688	864	94.204	7.97536e-10	0.100675
689	866	94.4053	9.9692e-10	0.100675
690	868	94.6067	2.91101e-08	0.100675
691	870	94.808	2.19322e-09	0.100675
692	872	95.0094	1.80442e-07	0.100675
693	874	95.2107	1.39569e-09	0.100675
694	876	95.4121	1.1963e-09	0.100675
695	878	95.6134	2.47236e-08	0.100675
696	880	95.8148	1.1963e-09	0.100675
697	882	96.0161	1.69277e-07	0.100675
698	884	96.2175	1.99384e-09	0.100675
699	886	96.4188	1.1963e-09	0.100675
700	888	96.6202	2.29292e-08	0.100674
701	890	96.8215	2.79138e-09	0.100674
702	892	97.0229	0.000997104	0.0996774
703	894	97.2222	4.18706e-09	0.0996774
704	896	97.4216	5.98152e-10	0.0996774
705	898	97.6209	2.57205e-08	0.0996773
706	900	97.8203	5.98152e-10	0.0996773
707	902	98.0196	1.85427e-07	0.0996772
708	904	98.219	1.39569e-09	0.0996772
709	906	98.4183	1.59507e-09	0.0996772
710	908	98.6177	1.85427e-08	0.0996771
711	910	98.8171	5.98152e-10	0.0996771
712	912	99.0164	1.80243e-07	0.099677
713	914	99.2158	5.98152e-10	0.099677
714	916	99.4151	7.97536e-10	0.099677
715	918	99.6145	1.61501e-08	0.0996769
716	920	99.8138	3.98768e-10	0.0996769
717	922	100.013	1.79446e-07	0.0996768
718	924	100.213	2.79138e-09	0.0996768
719	926	100.412	5.98152e-10	0.0996768
720	928	100.611	1.41563e-08	0.0996767
721	930	100.811	3.98768e-10	0.0996767
722	932	101.01	1.95795e-07	0.0996765
723	934	101.209	0	0.0996765
724	936	101.409	1.99384e-10	0.0996765
725	938	101.608	1.21624e-08	0.0996765
726	940	101.807	1.1963e-09	0.0996765
727	942	102.007	1.85427e-07	0.0996763
728	944	102.206	3.98768e-10	0.0996763
729	946	102.405	3.98768e-10	0.0996763
730	948	102.605	1.41563e-08	0.0996763
731	950	102.804	1.39569e-09	0.0996763
732	952	103.003	1.97988e-07	0.0996761
733	954	103.203	3.78829e-09	0.0996761
734	956	103.402	6.38029e-09	0.0996761
735	958	103.602	1.15643e-08	0.0996761
736	960	103.801	5.38337e-09	0.0996761
737	962	104	1.98786e-07	0.0996759
738	964	104.2	3.78829e-09	0.0996759
739	966	104.399	7.97536e-10	0.0996759
740	968	104.598	5.98152e-09	0.0996759
741	970	104.798	1.1963e-09	0.0996759
742	972	104.997	1.90412e-07	0.0996757
743	974	105.196	5.98152e-10	0.0996757
744	976	105.396	3.98768e-10	0.0996757
745	978	105.595	4.9846e-09	0.0996757
746	980	105.794	1.1963e-09	0.0996757
747	982	105.994	1.9101e-07	0.0996755
748	984	106.193	0	0.0996755
749	986	106.392	7.97536e-10	0.0996755
750	988	106.592	2.19322e-09	0.0996755
751	990	106.791	7.97536e-10	0.0996755
752	992	106.991	2.04369e-07	0.0996753
753	994	107.19	7.97536e-10	0.0996753
754	996	107.389	9.9692e-10	0.0996753
755	998	107.589	9.9692e-10	0.0996753
756	1000	107.788	2.59199e-09	0.0996753
757	1002	107.987	2.05565e-07	0.0996751
758	1004	108.187	9.9692e-10	0.0996751
759	1006	108.386	1.99384e-10	0.0996751
760	1008	108.585	1.39569e-09	0.0996751
761	1010	108.785	7.97536e-10	0.0996751
762	1012	108.984	2.03372e-07	0.0996749
763	1014	109.183	3.19014e-09	0.0996749
764	1016	109.383	7.97536e-10	0.0996749
765	1018	109.582	9.9692e-10	0.0996749
766	1020	109.781	1.99384e-10	0.0996749
767	1022	109.981	2.0078e-07	0.0996747
768	1024	110.18	3.58891e-09	0.0996747
769	1028	110.579	7.97536e-10	0.0996747
770	1032	110.978	1.92605e-07	0.0996745
771	1036	111.376	9.9692e-10	0.0996745
772	1040	111.775	1.85427e-07	0.0996743
773	1044	112.174	9.57043e-09	0.0996743
774	1048	112.572	3.58891e-09	0.0996743
775	1052	112.971	2.14936e-07	0.0996741
776	1056	113.37	2.59199e-09	0.0996741
777	1060	113.768	1.92206e-07	0.0996739
778	1064	114.167	1.49538e-08	0.0996739
779	1068	114.566	1.59507e-09	0.0996739
780	1072	114.964	2.12942e-07	0.0996736
781	1076	115.363	2.79138e-09	0.0996736
782	1080	115.762	2.02773e-07	0.0996734
783	1084	116.161	2.2331e-08	0.0996734
784	1088	116.559	7.97536e-10	0.0996734
785	1092	116.958	2.10948e-07	0.0996732
786	1096	117.357	1.99384e-09	0.0996732
787	1100	117.755	1.96792e-07	0.099673
788	1104	118.154	2.35273e-08	0.099673
789	1108	118.553	1.1963e-09	0.099673
790	1112	118.951	2.06761e-07	0.0996728
791	1116	119.35	3.19014e-09	0.0996728
792	1120	119.749	1.75657e-07	0.0996726
793	1124	120.147	2.97082e-08	0.0996726
794	1128	120.546	3.98768e-10	0.0996726
795	1132	120.945	1.98387e-07	0.0996724
796	1136	121.344	1.59507e-09	0.0996724
797	1140	121.742	1.68878e-07	0.0996722
798	1144	122.141	3.28984e-08	0.0996722
799	1148	122.54	3.58891e-09	0.0996722
800	1152	122.938	2.0716e-07	0.0996719
801	1156	123.337	1.59507e-09	0.0996719
802	1160	123.736	1.65489e-07	0.0996718
803	1164	124.134	3.56897e-08	0.0996717
804	1168	124.533	9.9692e-10	0.0996717
805	1172	124.932	1.942e-07	0.0996715
806	1176	125.33	2.39261e-09	0.0996715
807	1180	125.729	1.76654e-07	0.0996714
808	1184	126.128	3.58891e-08	0.0996713
809	1188	126.526	3.78829e-09	0.0996713
810	1192	126.925	1.99783e-07	0.0996711
811	1196	127.324	7.97536e-10	0.0996711
812	1200	127.723	1.57314e-07	0.099671
813	1204	128.121	4.52602e-08	0.0996709
814	1208	128.52	3.98768e-10	0.0996709
815	1212	128.919	1.96393e-07	0.0996707
816	1216	129.317	5.98152e-10	0.0996707
817	1220	129.716	1.52728e-07	0.0996706
818	1224	130.115	4.32663e-08	0.0996705
819	1228	130.513	9.9692e-10	0.0996705
820	1232	130.912	2.10151e-07	0.0996703
821	1236	131.311	1.1963e-09	0.0996703
822	1240	131.709	1.5213e-07	0.0996702
823	1244	132.108	4.82509e-08	0.0996701
824	1248	132.507	4.38645e-09	0.0996701
825	1252	132.905	2.0078e-07	0.0996699
826	1256	133.304	1.59507e-09	0.0996699
827	1260	133.703	1.4874e-07	0.0996698
828	1264	134.101	5.90176e-08	0.0996697
829	1268	134.5	1.59507e-09	0.0996697
830	1272	134.899	2.22911e-07	0.0996695
831	1276	135.297	1.1963e-09	0.0996695
832	1280	135.696	1.35182e-07	0.0996693
833	1284	136.095	6.4401e-08	0.0996693
834	1288	136.494	5.98152e-10	0.0996693
835	1292	136.892	2.0078e-07	0.0996691
836	1296	137.291	1.1963e-09	0.0996691
837	1300	137.69	1.40366e-07	0.0996689
838	1304	138.088	5.96158e-08	0.0996689
839	1308	138.487	1.39569e-09	0.0996689
840	1312	138.886	2.07957e-07	0.0996687
841	1316	139.284	9.9692e-10	0.0996687
842	1320	139.683	1.47943e-07	0.0996685
843	1324	140.082	7.07813e-08	0.0996684
844	1328	140.48	1.99384e-09	0.0996684
845	1332	140.879	2.0078e-07	0.0996682
846	1336	141.278	3.98768e-10	0.0996682
847	1340	141.676	1.294e-07	0.0996681
848	1344	142.075	5.96158e-08	0.0996681
849	1348	142.474	1.99384e-10	0.0996681
850	1352	142.872	2.09154e-07	0.0996678
851	1356	143.271	1.79446e-09	0.0996678
852	1360	143.67	1.33388e-07	0.0996677
853	1364	144.068	7.69622e-08	0.0996676
854	1368	144.467	9.9692e-10	0.0996676
855	1372	144.866	2.08954e-07	0.0996674
856	1376	145.264	1.99384e-10	0.0996674
857	1380	145.663	1.18434e-07	0.0996673
858	1384	146.062	6.99838e-08	0.0996672
859	1388	146.46	1.99384e-09	0.0996672
860	1392	146.859	2.06961e-07	0.099667
861	1396	147.258	9.9692e-10	0.099667
862	1400	147.656	1.23419e-07	0.0996669
863	1404	148.055	8.55357e-08	0.0996668
864	1408	148.454	9.9692e-10	0.0996668
865	1412	148.852	2.18325e-07	0.0996666
866	1416	149.251	9.9692e-10	0.0996666
867	1420	149.65	1.16839e-07	0.0996665
868	1424	150.048	9.41092e-08	0.0996664
869	1428	150.447	2.39261e-09	0.0996664
870	1432	150.846	2.12942e-07	0.0996662
871	1436	151.244	7.97536e-10	0.0996662
872	1440	151.643	1.17238e-07	0.0996661
873	1444	152.042	9.01215e-08	0.099666
874	1448	152.44	1.99384e-10	0.099666
875	1452	152.839	1.96194e-07	0.0996658
876	1456	153.238	5.98152e-10	0.0996658
877	1460	153.636	1.11456e-07	0.0996657
878	1464	154.035	9.47074e-08	0.0996656
879	1468	154.434	7.97536e-10	0.0996656
880	1472	154.832	1.97191e-07	0.0996654
881	1476	155.231	5.98152e-10	0.0996654
882	1480	155.63	1.14446e-07	0.0996652
883	1484	156.028	9.39098e-08	0.0996652
884	1488	156.427	9.9692e-10	0.0996652
885	1492	156.826	2.0078e-07	0.099665
886	1496	157.224	3.98768e-10	0.099665
887	1500	157.623	9.82963e-08	0.0996649
888	1504	158.022	1.1325e-07	0.0996647
889	1508	158.42	2.39261e-09	0.0996647
890	1512	158.819	2.18126e-07	0.0996645
891	1516	159.218	7.97536e-10	0.0996645
892	1520	159.616	9.78975e-08	0.0996644
893	1524	160.015	1.12453e-07	0.0996643
894	1528	160.414	1.39569e-09	0.0996643
895	1532	160.812	2.11746e-07	0.0996641
896	1536	161.211	1.1963e-09	0.0996641
897	1540	161.61	9.29129e-08	0.099664
898	1544	162.008	1.0667e-07	0.0996639
899	1548	162.407	3.98768e-10	0.0996639
900	1552	162.805	2.0397e-07	0.0996637
901	1556	163.204	5.98152e-10	0.0996637
902	1560	163.603	9.63024e-08	0.0996636
903	1564	164.001	1.14845e-07	0.0996635
904	1568	164.4	0	0.0996635
905	1572	164.799	2.08356e-07	0.0996633
906	1576	165.197	1.1963e-09	0.0996633
907	1580	165.596	8.79283e-08	0.0996632
908	1584	165.995	1.17836e-07	0.0996631
909	1588	166.393	7.97536e-10	0.0996631
910	1592	166.792	2.09752e-07	0.0996629
911	1596	167.191	9.9692e-10	0.0996629
912	1600	167.589	7.23764e-08	0.0996628
913	1604	167.988	1.29799e-07	0.0996626
914	1608	168.387	1.99384e-10	0.0996626
915	1612	168.785	2.06761e-07	0.0996624
916	1616	169.184	1.1963e-09	0.0996624
917	1620	169.583	8.17474e-08	0.0996624
918	1624	169.981	1.24615e-07	0.0996622
919	1628	170.38	7.97536e-10	0.0996622
920	1632	170.779	1.97191e-07	0.099662
921	1636	171.177	1.99384e-10	0.099662
922	1640	171.576	7.57659e-08	0.099662
923	1644	171.974	1.41164e-07	0.0996618
924	1648	172.373	1.99384e-10	0.0996618
925	1652	172.772	2.0058e-07	0.0996616
926	1656	173.17	5.98152e-10	0.0996616
927	1660	173.569	7.41708e-08	0.0996615
928	1664	173.968	1.30596e-07	0.0996614
929	1668	174.366	1.1963e-09	0.0996614
930	1672	174.765	1.97988e-07	0.0996612
931	1676	175.164	5.98152e-10	0.0996612
932	1680	175.562	6.12109e-08	0.0996612
933	1684	175.961	1.48541e-07	0.099661
934	1688	176.36	7.97536e-10	0.099661
935	1692	176.758	2.06163e-07	0.0996608
936	1696	177.157	5.98152e-10	0.0996608
937	1700	177.556	5.72232e-08	0.0996607
938	1704	177.954	1.44155e-07	0.0996606
939	1708	178.353	1.99384e-10	0.0996606
940	1712	178.751	1.93602e-07	0.0996604
941	1716	179.15	3.98768e-10	0.0996604
942	1720	179.549	6.06127e-08	0.0996603
943	1724	179.947	1.52927e-07	0.0996602
944	1728	180.346	9.9692e-10	0.0996602
945	1732	180.745	2.15933e-07	0.09966
946	1736	181.143	0	0.09966
947	1740	181.542	5.2438e-08	0.0996599
948	1744	181.941	1.53127e-07	0.0996598
949	1748	182.339	5.98152e-10	0.0996598
950	1752	182.738	2.14338e-07	0.0996595
951	1756	183.136	3.98768e-10	0.0996595
952	1760	183.535	4.92478e-08	0.0996595
953	1764	183.934	1.60703e-07	0.0996593
954	1768	184.332	7.97536e-10	0.0996593
955	1772	184.731	2.01178e-07	0.0996591
956	1776	185.13	3.98768e-10	0.0996591
957	1780	185.528	4.54595e-08	0.0996591
958	1784	185.927	1.59108e-07	0.0996589
959	1788	186.326	5.98152e-10	0.0996589
960	1792	186.724	2.11546e-07	0.0996587
961	1796	187.123	3.98768e-09	0.0996587
962	1800	187.521	4.58583e-08	0.0996587
963	1804	187.92	1.61501e-07	0.0996585
964	1808	188.319	7.97536e-10	0.0996585
965	1812	188.717	1.97789e-07	0.0996583
966	1816	189.116	9.9692e-10	0.0996583
967	1820	189.515	3.64873e-08	0.0996583
968	1824	189.913	1.69078e-07	0.0996581
969	1828	190.312	1.99384e-09	0.0996581
970	1832	190.711	1.94001e-07	0.0996579
971	1836	191.109	9.9692e-10	0.0996579
972	1840	191.508	3.13033e-08	0.0996579
973	1844	191.906	1.63295e-07	0.0996577
974	1848	192.305	3.98768e-10	0.0996577
975	1852	192.704	2.01577e-07	0.0996575
976	1856	193.102	3.98768e-10	0.0996575
977	1860	193.501	3.28984e-08	0.0996575
978	1864	193.9	1.77252e-07	0.0996573
979	1868	194.298	9.9692e-10	0.0996573
980	1872	194.697	2.01976e-07	0.0996571
981	1876	195.095	9.9692e-10	0.0996571
982	1880	195.494	2.37267e-08	0.0996571
983	1884	195.893	1.7466e-07	0.0996569
984	1888	196.291	0	0.0996569
985	1892	196.69	2.08356e-07	0.0996567
986	1896	197.089	1.39569e-09	0.0996567
987	1900	197.487	2.11347e-08	0.0996567
988	1904	197.886	1.66884e-07	0.0996565
989	1908	198.284	3.98768e-10	0.0996565
990	1912	198.683	2.09553e-07	0.0996563
991	1916	199.082	1.99384e-09	0.0996563
992	1920	199.48	1.87421e-08	0.0996563
993	1924	199.879	1.75657e-07	0.0996561
994	1928	200.278	3.98768e-10	0.0996561
995	1932	200.676	1.98387e-07	0.0996559
996	1936	201.075	0	0.0996559
997	1940	201.473	1.41563e-08	0.0996559
998	1944	201.872	1.90412e-07	0.0996557
999	1948	202.271	3.98768e-10	0.0996557
1000	1952	202.669	2.07957e-07	0.0996555
1001	1956	203.068	0	0.0996555
1002	1960	203.467	9.57043e-09	0.0996555
1003	1964	203.865	1.96194e-07	0.0996553
1004	1968	204.264	1.99384e-10	0.0996553
1005	1972	204.662	1.9101e-07	0.0996551
1006	1976	205.061	1.99384e-09	0.0996551
1007	1980	205.46	2.99076e-09	0.0996551
1008	1984	205.858	1.9739e-07	0.0996549
1009	1988	206.257	7.97536e-10	0.0996549
1010	1992	206.656	2.01777e-07	0.0996547
1011	1996	207.054	0	0.0996547
1012	2000	207.453	3.19014e-09	0.0996547
1013	2004	207.851	1.99384e-07	0.0996545
1014	2008	208.25	2.39261e-09	0.0996545
1015	2012	208.649	2.07957e-07	0.0996543
1016	2016	209.047	2.59199e-09	0.0996543
1017	2020	209.446	1.59507e-09	0.0996543
1018	2024	209.845	2.00181e-07	0.0996541
1019	2028	210.243	4.58583e-09	0.0996541
1020	2032	210.642	2.09951e-07	0.0996538
1021	2036	211.04	7.97536e-09	0.0996538
1022	2040	211.439	7.97536e-10	0.0996538
1023	2044	211.838	2.00181e-07	0.0996536
1024	2048	212.236	1.98188e-07	0.0996534
1025	2056	213.033	9.57043e-09	0.0996534
1026	2064	213.831	2.07559e-07	0.0996532
1027	2072	214.628	2.06362e-07	0.099653
1028	2080	215.425	1.92804e-07	0.0996528
1029	2088	216.222	2.09154e-07	0.0996526
1030	2096	217.02	1.93402e-08	0.0996526
1031	2104	217.817	2.00181e-07	0.0996524
1032	2112	218.614	2.0377e-07	0.0996522
1033	2120	219.411	1.76056e-07	0.099652
1034	2128	220.208	2.01178e-07	0.0996518
1035	2136	221.006	2.4923e-08	0.0996518
1036	2144	221.803	1.89614e-07	0.0996516
1037	2152	222.6	2.0058e-07	0.0996514
1038	2160	223.397	1.71869e-07	0.0996512
1039	2168	224.195	1.96991e-07	0.099651
1040	2176	224.992	3.11039e-08	0.099651
1041	2184	225.789	1.93004e-07	0.0996508
1042	2192	226.586	1.94997e-07	0.0996506
1043	2200	227.383	1.76056e-07	0.0996504
1044	2208	228.181	2.09951e-07	0.0996502
1045	2216	228.978	4.12725e-08	0.0996502
1046	2224	229.775	1.95994e-07	0.09965
1047	2232	230.572	2.05565e-07	0.0996498
1048	2240	231.369	1.63295e-07	0.0996496
1049	2248	232.167	2.06362e-07	0.0996494
1050	2256	232.964	4.84503e-08	0.0996494
1051	2264	233.761	2.00979e-07	0.0996492
1052	2272	234.558	2.21117e-07	0.0996489
1053	2280	235.355	1.45351e-07	0.0996488
1054	2288	236.153	1.98985e-07	0.0996486
1055	2296	236.95	6.55973e-08	0.0996485
1056	2304	237.747	2.08556e-07	0.0996483
1057	2312	238.544	2.05964e-07	0.0996481
1058	2320	239.341	1.48142e-07	0.099648
1059	2328	240.138	1.91608e-07	0.0996478
1060	2336	240.936	6.1809e-08	0.0996477
1061	2344	241.733	2.1992e-07	0.0996475
1062	2352	242.53	2.14737e-07	0.0996473
1063	2360	243.327	1.2621e-07	0.0996472
1064	2368	244.124	2.0377e-07	0.099647
1065	2376	244.922	7.67628e-08	0.0996469
1066	2384	245.719	1.95596e-07	0.0996467
1067	2392	246.516	2.04967e-07	0.0996465
1068	2400	247.313	1.1963e-07	0.0996464
1069	2408	248.11	1.98387e-07	0.0996462
1070	2416	248.907	9.01215e-08	0.0996461
1071	2424	249.705	2.00979e-07	0.0996459
1072	2432	250.502	2.06961e-07	0.0996457
1073	2440	251.299	1.21425e-07	0.0996455
1074	2448	252.096	1.99185e-07	0.0996453
1075	2456	252.893	8.75296e-08	0.0996452
1076	2464	253.69	2.03372e-07	0.099645
1077	2472	254.488	2.04967e-07	0.0996448
1078	2480	255.285	1.12253e-07	0.0996447
1079	2488	256.082	2.05166e-07	0.0996445
1080	2496	256.879	9.69006e-08	0.0996444
1081	2504	257.676	2.0716e-07	0.0996442
1082	2512	258.473	2.01577e-07	0.099644
1083	2520	259.27	1.01686e-07	0.0996439
1084	2528	260.068	2.05166e-07	0.0996437
1085	2536	260.865	1.09661e-07	0.0996436
1086	2544	261.662	2.11347e-07	0.0996434
1087	2552	262.459	1.99384e-07	0.0996432
1088	2560	263.256	8.99222e-08	0.0996431
1089	2568	264.053	2.09951e-07	0.0996429
1090	2576	264.851	1.14247e-07	0.0996428
1091	2584	265.648	1.94001e-07	0.0996426
1092	2592	266.445	2.05764e-07	0.0996424
1093	2600	267.242	8.2545e-08	0.0996423
1094	2608	268.039	1.9739e-07	0.0996421
1095	2616	268.836	1.24814e-07	0.099642
1096	2624	269.633	2.05565e-07	0.0996418
1097	2632	270.43	2.03571e-07	0.0996416
1098	2640	271.228	7.25758e-08	0.0996415
1099	2648	272.025	2.06163e-07	0.0996413
1100	2656	272.822	1.3578e-07	0.0996411
1101	2664	273.619	2.15933e-07	0.0996409
1102	2672	274.416	2.03571e-07	0.0996407
1103	2680	275.213	6.79899e-08	0.0996407
1104	2688	276.01	2.15733e-07	0.0996404
1105	2696	276.808	1.39768e-07	0.0996403
1106	2704	277.605	1.97988e-07	0.0996401
1107	2712	278.402	1.97988e-07	0.0996399
1108	2720	279.199	6.10115e-08	0.0996398
1109	2728	279.996	2.05365e-07	0.0996396
1110	2736	280.793	1.48541e-07	0.0996395
1111	2744	281.59	1.95596e-07	0.0996393
1112	2752	282.387	1.9081e-07	0.0996391
1113	2760	283.184	5.20392e-08	0.0996391
1114	2768	283.982	1.9739e-07	0.0996389
1115	2776	284.779	1.58311e-07	0.0996387
1116	2784	285.576	2.09553e-07	0.0996385
1117	2792	286.373	1.92206e-07	0.0996383
1118	2800	287.17	4.02756e-08	0.0996383
1119	2808	287.967	2.01976e-07	0.0996381
1120	2816	288.764	1.71271e-07	0.0996379
1121	2824	289.561	2.05365e-07	0.0996377
1122	2832	290.358	2.00181e-07	0.0996375
1123	2840	291.156	3.36959e-08	0.0996374
1124	2848	291.953	2.08356e-07	0.0996372
1125	2856	292.75	1.65887e-07	0.0996371
1126	2864	293.547	1.99384e-07	0.0996369
1127	2872	294.344	2.21914e-07	0.0996367
1128	2880	295.141	2.43248e-08	0.0996366
1129	2888	295.938	1.89215e-07	0.0996364
1130	2896	296.735	1.72068e-07	0.0996363
1131	2904	297.532	2.10549e-07	0.0996361
1132	2912	298.329	2.02375e-07	0.0996359
1133	2920	299.126	1.77452e-08	0.0996358
1134	2928	299.924	2.0058e-07	0.0996356
1135	2936	300.721	1.81041e-07	0.0996355
1136	2944	301.518	2.07957e-07	0.0996352
1137	2952	302.315	2.04169e-07	0.099635
1138	2960	303.112	5.38337e-09	0.099635
1139	2968	303.909	2.04369e-07	0.0996348
1140	2976	304.706	1.91209e-07	0.0996346
1141	2984	305.503	2.06961e-07	0.0996344
1142	2992	306.3	1.91209e-07	0.0996342
1143	3000	307.097	3.98768e-10	0.0996342
1144	3008	307.894	2.06761e-07	0.099634
1145	3016	308.691	2.07359e-07	0.0996338
1146	3024	309.489	2.1693e-07	0.0996336
1147	3032	310.286	1.92406e-07	0.0996334
1148	3040	311.083	8.37413e-09	0.0996334
1149	3048	311.88	2.00181e-07	0.0996332
1150	3056	312.677	1.98786e-07	0.099633
1151	3064	313.474	2.12743e-07	0.0996328
1152	3072	314.271	1.94399e-07	0.0996326
1153	3080	315.068	1.65489e-08	0.0996326
1154	3088	315.865	1.97789e-07	0.0996324
1155	3096	316.662	2.0397e-07	0.0996322
1156	3104	317.459	1.97789e-07	0.099632
1157	3112	318.256	1.81041e-07	0.0996318
1158	3120	319.053	2.29292e-08	0.0996318
1159	3128	319.85	1.92605e-07	0.0996316
1160	3136	320.647	2.05964e-07	0.0996314
1161	3144	321.444	2.09553e-07	0.0996312
1162	3152	322.241	1.83633e-07	0.099631
1163	3160	323.039	3.34965e-08	0.099631
1164	3168	323.836	1.91409e-07	0.0996308
1165	3176	324.633	2.05565e-07	0.0996306
1166	3184	325.43	2.01976e-07	0.0996304
1167	3192	326.227	1.71869e-07	0.0996302
1168	3200	327.024	4.34657e-08	0.0996301
1169	3208	327.821	1.98985e-07	0.0996299
1170	3216	328.618	1.96593e-07	0.0996297
1171	3224	329.415	2.11347e-07	0.0996295
1172	3232	330.212	1.51332e-07	0.0996294
1173	3240	331.009	5.02448e-08	0.0996293
1174	3248	331.806	2.01777e-07	0.0996291
1175	3256	332.603	2.16531e-07	0.0996289
1176	3264	333.4	2.01976e-07	0.0996287
1177	3272	334.197	1.56915e-07	0.0996286
1178	3280	334.994	5.72232e-08	0.0996285
1179	3288	335.791	1.96194e-07	0.0996283
1180	3296	336.588	2.01777e-07	0.0996281
1181	3304	337.385	2.1374e-07	0.0996279
1182	3312	338.182	1.2621e-07	0.0996278
1183	3320	338.979	6.32047e-08	0.0996277
1184	3328	339.776	2.04369e-07	0.0996275
1185	3336	340.573	1.98188e-07	0.0996273
1186	3344	341.37	2.10549e-07	0.0996271
1187	3352	342.167	1.40167e-07	0.0996269
1188	3360	342.964	6.93856e-08	0.0996269
1189	3368	343.761	2.17528e-07	0.0996267
1190	3376	344.558	2.03372e-07	0.0996265
1191	3384	345.355	2.01976e-07	0.0996263
1192	3392	346.152	1.29001e-07	0.0996261
1193	3400	346.949	8.35419e-08	0.099626
1194	3408	347.746	1.99982e-07	0.0996258
1195	3416	348.543	2.03372e-07	0.0996256
1196	3424	349.34	2.04169e-07	0.0996254
1197	3432	350.137	1.10857e-07	0.0996253
1198	3440	350.934	8.01523e-08	0.0996252
1199	3448	351.731	2.07957e-07	0.099625
1200	3456	352.528	2.03172e-07	0.0996248
1201	3464	353.325	2.13141e-07	0.0996246
1202	3472	354.122	1.1644e-07	0.0996245
1203	3480	354.919	9.72994e-08	0.0996244
1204	3488	355.716	2.01577e-07	0.0996242
1205	3496	356.513	2.04967e-07	0.099624
1206	3504	357.31	2.09553e-07	0.0996238
