N:5015448936 M:327976 total_time:49
639	766	83.9062	2.19322e-09	0.105654
640	768	84.1175	7.97536e-08	0.105654
641	770	84.3288	1.59507e-09	0.105654
642	772	84.5401	2.35472e-07	0.105654
643	774	84.7514	9.9692e-10	0.105654
644	776	84.9627	1.99384e-09	0.105654
645	778	85.1741	7.69622e-08	0.105654
646	780	85.3854	4.58583e-09	0.105654
647	782	85.5967	2.24108e-07	0.105653
648	784	85.808	3.78829e-09	0.105653
649	786	86.0193	3.38953e-09	0.105653
650	788	86.2306	5.22386e-08	0.105653
651	790	86.4419	2.79138e-09	0.105653
652	792	86.6532	2.26899e-07	0.105653
653	794	86.8645	9.9692e-10	0.105653
654	796	87.0758	3.98768e-10	0.105653
655	798	87.2871	5.90176e-08	0.105653
656	800	87.4984	1.39569e-09	0.105653
657	802	87.7097	2.26101e-07	0.105653
658	804	87.921	1.1963e-09	0.105653
659	806	88.1323	3.58891e-09	0.105653
660	808	88.3436	5.98152e-08	0.105653
661	810	88.555	3.38953e-09	0.105653
662	812	88.7663	2.45641e-07	0.105652
663	814	88.9776	1.39569e-09	0.105652
664	816	89.1889	2.79138e-09	0.105652
665	818	89.4002	6.04133e-08	0.105652
666	820	89.6115	1.59507e-09	0.105652
667	822	89.8228	2.43448e-07	0.105652
668	824	90.0341	2.79138e-09	0.105652
669	826	90.2454	9.9692e-10	0.105652
670	828	90.4567	5.68244e-08	0.105652
671	830	90.668	2.99076e-09	0.105652
672	832	90.8793	2.58003e-07	0.105652
673	834	91.0906	2.59199e-09	0.105652
674	836	91.3019	9.9692e-10	0.105652
675	838	91.5132	4.9846e-08	0.105652
676	840	91.7245	2.59199e-09	0.105652
677	842	91.9358	2.60196e-07	0.105652
678	844	92.1471	1.39569e-09	0.105652
679	846	92.3584	9.9692e-10	0.105652
680	848	92.5697	4.88491e-08	0.105651
681	850	92.781	5.98152e-10	0.105651
682	852	92.9923	0.00498485	0.100667
683	854	93.1937	9.9692e-10	0.100667
684	856	93.395	1.39569e-09	0.100667
685	858	93.5963	4.28675e-08	0.100667
686	860	93.7977	9.9692e-10	0.100667
687	862	93.999	2.78938e-07	0.100666
688	864	94.2003	5.98152e-10	0.100666
689	866	94.4017	1.39569e-09	0.100666
690	868	94.603	4.32663e-08	0.100666
691	870	94.8043	2.39261e-09	0.100666
692	872	95.0057	2.51224e-07	0.100666
693	874	95.207	1.39569e-09	0.100666
694	876	95.4083	9.9692e-10	0.100666
695	878	95.6097	3.72848e-08	0.100666
696	880	95.811	1.1963e-09	0.100666
697	882	96.0123	2.61991e-07	0.100666
698	884	96.2137	1.79446e-09	0.100666
699	886	96.415	1.1963e-09	0.100666
700	888	96.6163	3.2699e-08	0.100666
701	890	96.8177	2.79138e-09	0.100666
702	892	97.019	0.000997194	0.0996685
703	894	97.2183	3.98768e-09	0.0996685
704	896	97.4177	5.98152e-10	0.0996685
705	898	97.617	3.38953e-08	0.0996684
706	900	97.8163	5.98152e-10	0.0996684
707	902	98.0157	2.72957e-07	0.0996682
708	904	98.215	1.59507e-09	0.0996682
709	906	98.4143	1.1963e-09	0.0996682
710	908	98.6137	2.47236e-08	0.0996681
711	910	98.813	3.98768e-10	0.0996681
712	912	99.0123	2.75947e-07	0.0996678
713	914	99.2117	5.98152e-10	0.0996678
714	916	99.411	1.1963e-09	0.0996678
715	918	99.6104	2.43248e-08	0.0996678
716	920	99.8097	3.98768e-10	0.0996678
717	922	100.009	2.75947e-07	0.0996675
718	924	100.208	2.59199e-09	0.0996675
719	926	100.408	5.98152e-10	0.0996675
720	928	100.607	2.37267e-08	0.0996675
721	930	100.806	3.98768e-10	0.0996675
722	932	101.006	2.88708e-07	0.0996672
723	934	101.205	1.99384e-10	0.0996672
724	936	101.404	1.99384e-10	0.0996672
725	938	101.604	1.87421e-08	0.0996672
726	940	101.803	9.9692e-10	0.0996672
727	942	102.002	2.99873e-07	0.0996669
728	944	102.202	1.99384e-10	0.0996669
729	946	102.401	3.98768e-10	0.0996669
730	948	102.6	1.53526e-08	0.0996669
731	950	102.8	1.59507e-09	0.0996669
732	952	102.999	2.94291e-07	0.0996666
733	954	103.198	3.78829e-09	0.0996666
734	956	103.398	6.77905e-09	0.0996666
735	958	103.597	1.4555e-08	0.0996666
736	960	103.796	5.18398e-09	0.0996666
737	962	103.996	2.94689e-07	0.0996663
738	964	104.195	3.98768e-09	0.0996663
739	966	104.394	5.98152e-10	0.0996663
740	968	104.594	8.97228e-09	0.0996663
741	970	104.793	9.9692e-10	0.0996663
742	972	104.992	2.90104e-07	0.099666
743	974	105.192	9.9692e-10	0.099666
744	976	105.391	3.98768e-10	0.099666
745	978	105.59	6.38029e-09	0.099666
746	980	105.79	1.1963e-09	0.099666
747	982	105.989	2.90104e-07	0.0996657
748	984	106.188	0	0.0996657
749	986	106.388	5.98152e-10	0.0996657
750	988	106.587	4.18706e-09	0.0996657
751	990	106.786	7.97536e-10	0.0996657
752	992	106.986	3.03064e-07	0.0996654
753	994	107.185	7.97536e-10	0.0996654
754	996	107.384	5.98152e-10	0.0996654
755	998	107.584	9.9692e-10	0.0996654
756	1000	107.783	2.59199e-09	0.0996654
757	1002	107.982	3.1403e-07	0.099665
758	1004	108.182	9.9692e-10	0.099665
759	1006	108.381	1.99384e-10	0.099665
760	1008	108.58	1.1963e-09	0.099665
761	1010	108.78	5.98152e-10	0.099665
762	1012	108.979	3.12833e-07	0.0996647
763	1014	109.178	3.78829e-09	0.0996647
764	1016	109.378	7.97536e-10	0.0996647
765	1018	109.577	9.9692e-10	0.0996647
766	1020	109.776	0	0.0996647
767	1022	109.976	2.92297e-07	0.0996644
768	1024	110.175	6.77905e-09	0.0996644
769	1028	110.574	9.9692e-10	0.0996644
770	1032	110.972	2.97481e-07	0.0996641
771	1036	111.371	9.9692e-10	0.0996641
772	1040	111.77	2.69966e-07	0.0996639
773	1044	112.168	1.31593e-08	0.0996638
774	1048	112.567	3.78829e-09	0.0996638
775	1052	112.966	3.15625e-07	0.0996635
776	1056	113.364	2.59199e-09	0.0996635
777	1060	113.763	3.06054e-07	0.0996632
778	1064	114.162	1.83433e-08	0.0996632
779	1068	114.56	1.59507e-09	0.0996632
780	1072	114.959	3.05057e-07	0.0996629
781	1076	115.357	2.59199e-09	0.0996629
782	1080	115.756	3.01469e-07	0.0996626
783	1084	116.155	2.83125e-08	0.0996626
784	1088	116.553	7.97536e-10	0.0996626
785	1092	116.952	3.10441e-07	0.0996622
786	1096	117.351	1.79446e-09	0.0996622
787	1100	117.749	2.78539e-07	0.099662
788	1104	118.148	3.13033e-08	0.0996619
789	1108	118.547	1.1963e-09	0.0996619
790	1112	118.945	3.1403e-07	0.0996616
791	1116	119.344	3.19014e-09	0.0996616
792	1120	119.743	2.62589e-07	0.0996614
793	1124	120.141	3.78829e-08	0.0996613
794	1128	120.54	3.98768e-10	0.0996613
795	1132	120.939	3.08846e-07	0.099661
796	1136	121.337	7.97536e-10	0.099661
797	1140	121.736	2.5561e-07	0.0996607
798	1144	122.134	4.26682e-08	0.0996607
799	1148	122.533	3.58891e-09	0.0996607
800	1152	122.932	3.12235e-07	0.0996604
801	1156	123.33	1.99384e-09	0.0996604
802	1160	123.729	2.60595e-07	0.0996601
803	1164	124.128	5.00454e-08	0.0996601
804	1168	124.526	1.39569e-09	0.0996601
805	1172	124.925	3.03462e-07	0.0996598
806	1176	125.324	2.39261e-09	0.0996598
807	1180	125.722	2.58601e-07	0.0996595
808	1184	126.121	5.64257e-08	0.0996595
809	1188	126.52	3.78829e-09	0.0996594
810	1192	126.918	3.22204e-07	0.0996591
811	1196	127.317	7.97536e-10	0.0996591
812	1200	127.715	2.41853e-07	0.0996589
813	1204	128.114	6.34041e-08	0.0996588
814	1208	128.513	1.99384e-10	0.0996588
815	1212	128.911	2.99873e-07	0.0996585
816	1216	129.31	1.99384e-10	0.0996585
817	1220	129.709	2.32282e-07	0.0996583
818	1224	130.107	6.93856e-08	0.0996582
819	1228	130.506	9.9692e-10	0.0996582
820	1232	130.905	3.0107e-07	0.0996579
821	1236	131.303	9.9692e-10	0.0996579
822	1240	131.702	2.31485e-07	0.0996577
823	1244	132.1	7.31739e-08	0.0996576
824	1248	132.499	3.78829e-09	0.0996576
825	1252	132.898	3.05057e-07	0.0996573
826	1256	133.296	1.79446e-09	0.0996573
827	1260	133.695	2.15534e-07	0.0996571
828	1264	134.094	8.63332e-08	0.099657
829	1268	134.492	1.59507e-09	0.099657
830	1272	134.891	3.20211e-07	0.0996567
831	1276	135.289	1.39569e-09	0.0996567
832	1280	135.688	2.15135e-07	0.0996565
833	1284	136.087	9.59037e-08	0.0996564
834	1288	136.485	5.98152e-10	0.0996564
835	1292	136.884	3.02067e-07	0.0996561
836	1296	137.283	1.1963e-09	0.0996561
837	1300	137.681	2.14338e-07	0.0996558
838	1304	138.08	9.11185e-08	0.0996558
839	1308	138.478	1.1963e-09	0.0996558
840	1312	138.877	3.06254e-07	0.0996554
841	1316	139.276	1.1963e-09	0.0996554
842	1320	139.674	2.11945e-07	0.0996552
843	1324	140.073	1.0348e-07	0.0996551
844	1328	140.472	2.19322e-09	0.0996551
845	1332	140.87	2.88708e-07	0.0996548
846	1336	141.269	3.98768e-10	0.0996548
847	1340	141.667	2.1035e-07	0.0996546
848	1344	142.066	1.02284e-07	0.0996545
849	1348	142.465	1.99384e-10	0.0996545
850	1352	142.863	2.91699e-07	0.0996542
851	1356	143.262	1.79446e-09	0.0996542
852	1360	143.66	1.90611e-07	0.099654
853	1364	144.059	1.18434e-07	0.0996539
854	1368	144.458	9.9692e-10	0.0996539
855	1372	144.856	3.08846e-07	0.0996536
856	1376	145.255	1.99384e-10	0.0996536
857	1380	145.654	1.82237e-07	0.0996534
858	1384	146.052	1.04477e-07	0.0996533
859	1388	146.451	1.99384e-09	0.0996533
860	1392	146.849	3.05855e-07	0.099653
861	1396	147.248	9.9692e-10	0.099653
862	1400	147.647	1.8463e-07	0.0996528
863	1404	148.045	1.28403e-07	0.0996527
864	1408	148.444	1.1963e-09	0.0996527
865	1412	148.842	3.1722e-07	0.0996524
866	1416	149.241	1.1963e-09	0.0996524
867	1420	149.64	1.83633e-07	0.0996522
868	1424	150.038	1.25014e-07	0.0996521
869	1428	150.437	2.39261e-09	0.0996521
870	1432	150.836	3.16223e-07	0.0996518
871	1436	151.234	7.97536e-10	0.0996518
872	1440	151.633	1.72268e-07	0.0996516
873	1444	152.031	1.36977e-07	0.0996514
874	1448	152.43	1.99384e-10	0.0996514
875	1452	152.829	3.02465e-07	0.0996511
876	1456	153.227	5.98152e-10	0.0996511
877	1460	153.626	1.58111e-07	0.099651
878	1464	154.024	1.36777e-07	0.0996509
879	1468	154.423	7.97536e-10	0.0996509
880	1472	154.822	2.99275e-07	0.0996506
881	1476	155.22	7.97536e-10	0.0996506
882	1480	155.619	1.60703e-07	0.0996504
883	1484	156.017	1.36777e-07	0.0996503
884	1488	156.416	7.97536e-10	0.0996503
885	1492	156.815	3.11836e-07	0.0996499
886	1496	157.213	5.98152e-10	0.0996499
887	1500	157.612	1.50136e-07	0.0996498
888	1504	158.01	1.60703e-07	0.0996496
889	1508	158.409	2.39261e-09	0.0996496
890	1512	158.808	3.17818e-07	0.0996493
891	1516	159.206	3.98768e-10	0.0996493
892	1520	159.605	1.43955e-07	0.0996492
893	1524	160.003	1.63495e-07	0.099649
894	1528	160.402	1.39569e-09	0.099649
895	1532	160.801	3.236e-07	0.0996487
896	1536	161.199	1.1963e-09	0.0996487
897	1540	161.598	1.45351e-07	0.0996485
898	1544	161.996	1.6828e-07	0.0996484
899	1548	162.395	3.98768e-10	0.0996484
900	1552	162.794	3.16422e-07	0.099648
901	1556	163.192	5.98152e-10	0.099648
902	1560	163.591	1.29799e-07	0.0996479
903	1564	163.989	1.62299e-07	0.0996478
904	1568	164.388	0	0.0996478
905	1572	164.786	3.2041e-07	0.0996474
906	1576	165.185	9.9692e-10	0.0996474
907	1580	165.584	1.27008e-07	0.0996473
908	1584	165.982	1.70075e-07	0.0996471
909	1588	166.381	7.97536e-10	0.0996471
910	1592	166.779	2.95886e-07	0.0996468
911	1596	167.178	1.1963e-09	0.0996468
912	1600	167.577	1.16241e-07	0.0996467
913	1604	167.975	1.94798e-07	0.0996465
914	1608	168.374	1.99384e-10	0.0996465
915	1612	168.772	3.08646e-07	0.0996462
916	1616	169.171	7.97536e-10	0.0996462
917	1620	169.57	1.16839e-07	0.0996461
918	1624	169.968	1.91807e-07	0.0996459
919	1628	170.367	5.98152e-10	0.0996459
920	1632	170.765	3.02067e-07	0.0996456
921	1636	171.164	1.99384e-10	0.0996456
922	1640	171.562	1.06471e-07	0.0996455
923	1644	171.961	1.97988e-07	0.0996453
924	1648	172.36	5.98152e-10	0.0996453
925	1652	172.758	3.03861e-07	0.099645
926	1656	173.157	5.98152e-10	0.099645
927	1660	173.555	1.01885e-07	0.0996449
928	1664	173.954	1.93402e-07	0.0996447
929	1668	174.353	1.1963e-09	0.0996447
930	1672	174.751	2.92895e-07	0.0996444
931	1676	175.15	3.98768e-10	0.0996444
932	1680	175.548	9.4508e-08	0.0996443
933	1684	175.947	2.13141e-07	0.0996441
934	1688	176.345	7.97536e-10	0.0996441
935	1692	176.744	3.03462e-07	0.0996438
936	1696	177.143	3.98768e-10	0.0996438
937	1700	177.541	9.23148e-08	0.0996437
938	1704	177.94	2.03372e-07	0.0996435
939	1708	178.338	1.99384e-10	0.0996435
940	1712	178.737	2.89107e-07	0.0996432
941	1716	179.135	3.98768e-10	0.0996432
942	1720	179.534	8.83271e-08	0.0996431
943	1724	179.933	2.27098e-07	0.0996429
944	1728	180.331	9.9692e-10	0.0996429
945	1732	180.73	3.19413e-07	0.0996426
946	1736	181.128	1.99384e-10	0.0996426
947	1740	181.527	8.27443e-08	0.0996425
948	1744	181.925	2.17528e-07	0.0996423
949	1748	182.324	3.98768e-10	0.0996423
950	1752	182.723	3.14827e-07	0.099642
951	1756	183.121	1.99384e-10	0.099642
952	1760	183.52	7.87567e-08	0.0996419
953	1764	183.918	2.45043e-07	0.0996416
954	1768	184.317	5.98152e-10	0.0996416
955	1772	184.715	3.15824e-07	0.0996413
956	1776	185.114	3.98768e-10	0.0996413
957	1780	185.513	5.98152e-08	0.0996413
958	1784	185.911	2.27497e-07	0.099641
959	1788	186.31	5.98152e-10	0.099641
960	1792	186.708	3.18217e-07	0.0996407
961	1796	187.107	3.98768e-09	0.0996407
962	1800	187.505	6.97844e-08	0.0996406
963	1804	187.904	2.34874e-07	0.0996404
964	1808	188.302	7.97536e-10	0.0996404
965	1812	188.701	3.00671e-07	0.0996401
966	1816	189.1	9.9692e-10	0.0996401
967	1820	189.498	5.12417e-08	0.09964
968	1824	189.897	2.4923e-07	0.0996398
969	1828	190.295	2.19322e-09	0.0996398
970	1832	190.694	3.06653e-07	0.0996395
971	1836	191.092	9.9692e-10	0.0996395
972	1840	191.491	5.58275e-08	0.0996394
973	1844	191.89	2.4265e-07	0.0996392
974	1848	192.288	3.98768e-10	0.0996392
975	1852	192.687	3.08646e-07	0.0996389
976	1856	193.085	5.98152e-10	0.0996389
977	1860	193.484	4.88491e-08	0.0996388
978	1864	193.882	2.67374e-07	0.0996386
979	1868	194.281	9.9692e-10	0.0996386
980	1872	194.679	3.12036e-07	0.0996382
981	1876	195.078	9.9692e-10	0.0996382
982	1880	195.477	3.66866e-08	0.0996382
983	1884	195.875	2.55211e-07	0.099638
984	1888	196.274	0	0.099638
985	1892	196.672	3.13033e-07	0.0996376
986	1896	197.071	1.39569e-09	0.0996376
987	1900	197.469	3.32971e-08	0.0996376
988	1904	197.868	2.6538e-07	0.0996373
989	1908	198.266	5.98152e-10	0.0996373
990	1912	198.665	3.08048e-07	0.099637
991	1916	199.063	1.99384e-09	0.099637
992	1920	199.462	2.73156e-08	0.099637
993	1924	199.861	2.63386e-07	0.0996367
994	1928	200.259	3.98768e-10	0.0996367
995	1932	200.658	3.03263e-07	0.0996364
996	1936	201.056	0	0.0996364
997	1940	201.455	1.77452e-08	0.0996364
998	1944	201.853	2.84122e-07	0.0996361
999	1948	202.252	3.98768e-10	0.0996361
1000	1952	202.65	3.12833e-07	0.0996358
1001	1956	203.049	0	0.0996358
1002	1960	203.447	1.17637e-08	0.0996358
1003	1964	203.846	2.85518e-07	0.0996355
1004	1968	204.245	1.99384e-10	0.0996355
1005	1972	204.643	2.92097e-07	0.0996352
1006	1976	205.042	1.99384e-09	0.0996352
1007	1980	205.44	5.78213e-09	0.0996352
1008	1984	205.839	2.87113e-07	0.0996349
1009	1988	206.237	5.98152e-10	0.0996349
1010	1992	206.636	3.02266e-07	0.0996346
1011	1996	207.034	0	0.0996346
1012	2000	207.433	3.19014e-09	0.0996346
1013	2004	207.831	2.93892e-07	0.0996343
1014	2008	208.23	2.39261e-09	0.0996343
1015	2012	208.629	3.04659e-07	0.099634
1016	2016	209.027	3.98768e-09	0.099634
1017	2020	209.426	1.59507e-09	0.099634
1018	2024	209.824	2.95088e-07	0.0996337
1019	2028	210.223	5.18398e-09	0.0996337
1020	2032	210.621	2.95686e-07	0.0996334
1021	2036	211.02	1.27606e-08	0.0996334
1022	2040	211.418	7.97536e-10	0.0996334
1023	2044	211.817	3.02067e-07	0.0996331
1024	2048	212.215	3.04858e-07	0.0996328
1025	2056	213.012	1.7147e-08	0.0996328
1026	2064	213.809	3.12833e-07	0.0996325
1027	2072	214.607	3.21407e-07	0.0996322
1028	2080	215.404	2.80334e-07	0.0996319
1029	2088	216.201	3.07649e-07	0.0996316
1030	2096	216.998	3.24996e-08	0.0996315
1031	2104	217.795	3.10241e-07	0.0996312
1032	2112	218.592	3.10441e-07	0.0996309
1033	2120	219.389	2.67573e-07	0.0996306
1034	2128	220.186	3.0107e-07	0.0996303
1035	2136	220.983	3.72848e-08	0.0996303
1036	2144	221.78	3.02864e-07	0.09963
1037	2152	222.577	2.99674e-07	0.0996297
1038	2160	223.374	2.57006e-07	0.0996295
1039	2168	224.171	2.99674e-07	0.0996292
1040	2176	224.968	5.52294e-08	0.0996291
1041	2184	225.765	2.94689e-07	0.0996288
1042	2192	226.562	2.95088e-07	0.0996285
1043	2200	227.359	2.56408e-07	0.0996282
1044	2208	228.156	3.1722e-07	0.0996279
1045	2216	228.953	5.7622e-08	0.0996279
1046	2224	229.75	2.97082e-07	0.0996276
1047	2232	230.547	3.20011e-07	0.0996273
1048	2240	231.344	2.30488e-07	0.099627
1049	2248	232.141	3.07649e-07	0.0996267
1050	2256	232.938	7.7361e-08	0.0996266
1051	2264	233.735	3.15226e-07	0.0996263
1052	2272	234.532	3.22803e-07	0.099626
1053	2280	235.329	2.31884e-07	0.0996258
1054	2288	236.126	2.96883e-07	0.0996255
1055	2296	236.923	8.57351e-08	0.0996254
1056	2304	237.72	3.10042e-07	0.0996251
1057	2312	238.517	3.21407e-07	0.0996248
1058	2320	239.314	2.13341e-07	0.0996245
1059	2328	240.111	2.80134e-07	0.0996243
1060	2336	240.908	1.05873e-07	0.0996242
1061	2344	241.705	3.27987e-07	0.0996238
1062	2352	242.502	3.07849e-07	0.0996235
1063	2360	243.299	1.93203e-07	0.0996233
1064	2368	244.096	3.11438e-07	0.099623
1065	2376	244.893	1.18633e-07	0.0996229
1066	2384	245.69	2.95288e-07	0.0996226
1067	2392	246.487	3.09643e-07	0.0996223
1068	2400	247.284	1.8463e-07	0.0996221
1069	2408	248.081	3.18815e-07	0.0996218
1070	2416	248.878	1.27805e-07	0.0996217
1071	2424	249.675	3.07649e-07	0.0996214
1072	2432	250.472	3.06852e-07	0.099621
1073	2440	251.269	1.61302e-07	0.0996209
1074	2448	252.066	3.07849e-07	0.0996206
1075	2456	252.863	1.29998e-07	0.0996205
1076	2464	253.66	2.97481e-07	0.0996202
1077	2472	254.457	3.23401e-07	0.0996198
1078	2480	255.254	1.68081e-07	0.0996197
1079	2488	256.051	3.09045e-07	0.0996194
1080	2496	256.848	1.36977e-07	0.0996192
1081	2504	257.645	2.89306e-07	0.0996189
1082	2512	258.442	3.06653e-07	0.0996186
1083	2520	259.239	1.47544e-07	0.0996185
1084	2528	260.036	2.94889e-07	0.0996182
1085	2536	260.833	1.62697e-07	0.099618
1086	2544	261.63	3.09045e-07	0.0996177
1087	2552	262.427	3.12235e-07	0.0996174
1088	2560	263.223	1.29799e-07	0.0996173
1089	2568	264.02	3.22404e-07	0.0996169
1090	2576	264.817	1.65489e-07	0.0996168
1091	2584	265.614	2.99873e-07	0.0996165
1092	2592	266.411	2.94689e-07	0.0996162
1093	2600	267.208	1.1664e-07	0.0996161
1094	2608	268.005	2.99873e-07	0.0996158
1095	2616	268.802	1.8782e-07	0.0996156
1096	2624	269.599	3.05656e-07	0.0996153
1097	2632	270.396	3.09643e-07	0.099615
1098	2640	271.193	1.0667e-07	0.0996149
1099	2648	271.99	2.95288e-07	0.0996146
1100	2656	272.787	2.02375e-07	0.0996144
1101	2664	273.584	3.31576e-07	0.099614
1102	2672	274.38	2.90502e-07	0.0996137
1103	2680	275.177	1.02085e-07	0.0996136
1104	2688	275.974	3.07649e-07	0.0996133
1105	2696	276.771	2.04169e-07	0.0996131
1106	2704	277.568	3.20011e-07	0.0996128
1107	2712	278.365	2.92696e-07	0.0996125
1108	2720	279.162	8.49376e-08	0.0996124
1109	2728	279.959	3.05656e-07	0.0996121
1110	2736	280.756	2.18924e-07	0.0996119
1111	2744	281.553	3.04061e-07	0.0996116
1112	2752	282.349	2.99275e-07	0.0996113
1113	2760	283.146	7.27751e-08	0.0996112
1114	2768	283.943	2.87512e-07	0.0996109
1115	2776	284.74	2.30687e-07	0.0996107
1116	2784	285.537	3.15425e-07	0.0996104
1117	2792	286.334	3.04459e-07	0.0996101
1118	2800	287.131	5.6625e-08	0.09961
1119	2808	287.928	3.12036e-07	0.0996097
1120	2816	288.725	2.43847e-07	0.0996095
1121	2824	289.521	3.12435e-07	0.0996092
1122	2832	290.318	3.02067e-07	0.0996089
1123	2840	291.115	4.86497e-08	0.0996088
1124	2848	291.912	3.09843e-07	0.0996085
1125	2856	292.709	2.66576e-07	0.0996082
1126	2864	293.506	3.03861e-07	0.0996079
1127	2872	294.303	3.21208e-07	0.0996076
1128	2880	295.1	3.84811e-08	0.0996076
1129	2888	295.896	3.09444e-07	0.0996073
1130	2896	296.693	2.69567e-07	0.099607
1131	2904	297.49	3.0745e-07	0.0996067
1132	2912	298.287	3.03462e-07	0.0996064
1133	2920	299.084	2.63187e-08	0.0996064
1134	2928	299.881	2.93493e-07	0.0996061
1135	2936	300.677	2.76546e-07	0.0996058
1136	2944	301.474	3.16223e-07	0.0996055
1137	2952	302.271	2.99873e-07	0.0996052
1138	2960	303.068	1.296e-08	0.0996052
1139	2968	303.865	2.96285e-07	0.0996049
1140	2976	304.662	2.97281e-07	0.0996046
1141	2984	305.459	3.09843e-07	0.0996042
1142	2992	306.255	2.99275e-07	0.099604
1143	3000	307.052	3.98768e-10	0.0996039
1144	3008	307.849	2.87312e-07	0.0996037
1145	3016	308.646	3.00671e-07	0.0996034
1146	3024	309.443	3.13432e-07	0.099603
1147	3032	310.24	2.90702e-07	0.0996028
1148	3040	311.036	1.05673e-08	0.0996027
1149	3048	311.833	3.01469e-07	0.0996024
1150	3056	312.63	3.03662e-07	0.0996021
1151	3064	313.427	3.06254e-07	0.0996018
1152	3072	314.224	2.87711e-07	0.0996015
1153	3080	315.02	2.87113e-08	0.0996015
1154	3088	315.817	2.99475e-07	0.0996012
1155	3096	316.614	2.97082e-07	0.0996009
1156	3104	317.411	2.97481e-07	0.0996006
1157	3112	318.208	2.78141e-07	0.0996003
1158	3120	319.004	3.72848e-08	0.0996003
1159	3128	319.801	3.01668e-07	0.0996
1160	3136	320.598	3.01867e-07	0.0995997
1161	3144	321.395	3.17619e-07	0.0995994
1162	3152	322.192	2.69168e-07	0.0995991
1163	3160	322.988	4.84503e-08	0.0995991
1164	3168	323.785	2.98677e-07	0.0995988
1165	3176	324.582	3.04061e-07	0.0995985
1166	3184	325.379	2.97281e-07	0.0995982
1167	3192	326.176	2.47635e-07	0.0995979
1168	3200	326.972	6.16096e-08	0.0995979
1169	3208	327.769	3.07849e-07	0.0995976
1170	3216	328.566	3.02665e-07	0.0995973
1171	3224	329.363	3.08646e-07	0.0995969
1172	3232	330.16	2.40058e-07	0.0995967
1173	3240	330.956	7.27751e-08	0.0995966
1174	3248	331.753	2.94291e-07	0.0995963
1175	3256	332.55	3.18017e-07	0.099596
1176	3264	333.347	3.1403e-07	0.0995957
1177	3272	334.143	2.33279e-07	0.0995955
1178	3280	334.94	8.51369e-08	0.0995954
1179	3288	335.737	3.07051e-07	0.0995951
1180	3296	336.534	3.23999e-07	0.0995948
1181	3304	337.33	3.19612e-07	0.0995944
1182	3312	338.127	2.04967e-07	0.0995942
1183	3320	338.924	8.65326e-08	0.0995941
1184	3328	339.721	3.13033e-07	0.0995938
1185	3336	340.517	2.98877e-07	0.0995935
1186	3344	341.314	3.08248e-07	0.0995932
1187	3352	342.111	1.99185e-07	0.099593
1188	3360	342.908	1.14446e-07	0.0995929
1189	3368	343.704	3.13631e-07	0.0995926
1190	3376	344.501	3.08447e-07	0.0995923
1191	3384	345.298	2.92696e-07	0.099592
1192	3392	346.095	1.73065e-07	0.0995918
1193	3400	346.891	1.30198e-07	0.0995917
1194	3408	347.688	2.98877e-07	0.0995914
1195	3416	348.485	2.9449e-07	0.0995911
1196	3424	349.282	3.04659e-07	0.0995908
1197	3432	350.078	1.52728e-07	0.0995906
1198	3440	350.875	1.17038e-07	0.0995905
1199	3448	351.672	3.21806e-07	0.0995902
1200	3456	352.468	3.00073e-07	0.0995899
1201	3464	353.265	3.16422e-07	0.0995896
1202	3472	354.062	1.72467e-07	0.0995894
1203	3480	354.859	1.51133e-07	0.0995893
1204	3488	355.655	2.97281e-07	0.099589
1205	3496	356.452	2.98677e-07	0.0995887
