N:10992689201 M:72818 total_time:52
613	714	14.4967	1.81939e-10	0.0170467
614	716	14.5308	0	0.0170467
615	718	14.5649	1.81939e-10	0.0170467
616	720	14.599	2.72909e-10	0.0170467
617	722	14.6331	3.63878e-10	0.0170467
618	724	14.6672	5.45817e-10	0.0170467
619	726	14.7013	5.45817e-10	0.0170467
620	728	14.7354	4.54848e-10	0.0170467
621	730	14.7695	5.45817e-10	0.0170467
622	732	14.8035	1.81939e-10	0.0170467
623	734	14.8376	0	0.0170467
624	736	14.8717	6.36787e-10	0.0170467
625	738	14.9058	4.54848e-10	0.0170467
626	740	14.9399	3.63878e-10	0.0170467
627	742	14.974	4.54848e-10	0.0170467
628	744	15.0081	4.54848e-10	0.0170467
629	746	15.0422	2.72909e-10	0.0170467
630	748	15.0763	2.72909e-10	0.0170467
631	750	15.1104	4.54848e-10	0.0170467
632	752	15.1445	1.36454e-09	0.0170467
633	754	15.1786	5.45817e-10	0.0170467
634	756	15.2127	7.27756e-10	0.0170467
635	758	15.2468	6.36787e-10	0.0170467
636	760	15.2809	7.27756e-10	0.0170467
637	762	15.3149	6.36787e-10	0.0170467
638	764	15.349	8.18726e-10	0.0170467
639	766	15.3831	9.09696e-10	0.0170467
640	768	15.4172	6.36787e-10	0.0170467
641	770	15.4513	8.18726e-10	0.0170467
642	772	15.4854	8.18726e-10	0.0170467
643	774	15.5195	3.63878e-10	0.0170467
644	776	15.5536	1.09163e-09	0.0170467
645	778	15.5877	1.1826e-09	0.0170467
646	780	15.6218	1.54648e-09	0.0170467
647	782	15.6559	2.0923e-09	0.0170467
648	784	15.69	1.54648e-09	0.0170467
649	786	15.7241	1.45551e-09	0.0170467
650	788	15.7582	6.36787e-10	0.0170467
651	790	15.7923	1.27357e-09	0.0170467
652	792	15.8263	2.72909e-10	0.0170467
653	794	15.8604	4.54848e-10	0.0170467
654	796	15.8945	1.81939e-10	0.0170467
655	798	15.9286	9.09696e-10	0.0170467
656	800	15.9627	7.27756e-10	0.0170467
657	802	15.9968	3.63878e-10	0.0170467
658	804	16.0309	5.45817e-10	0.0170467
659	806	16.065	1.72842e-09	0.0170467
660	808	16.0991	1.45551e-09	0.0170467
661	810	16.1332	1.63745e-09	0.0170467
662	812	16.1673	2.27424e-09	0.0170467
663	814	16.2014	9.09696e-10	0.0170467
664	816	16.2355	1.45551e-09	0.0170467
665	818	16.2696	9.09696e-10	0.0170467
666	820	16.3037	1.09163e-09	0.0170467
667	822	16.3377	1.27357e-09	0.0170467
668	824	16.3718	1.54648e-09	0.0170467
669	826	16.4059	5.45817e-10	0.0170467
670	828	16.44	1.00067e-09	0.0170467
671	830	16.4741	8.18726e-10	0.0170467
672	832	16.5082	9.09696e-10	0.0170467
673	834	16.5423	6.36787e-10	0.0170467
674	836	16.5764	3.63878e-10	0.0170467
675	838	16.6105	4.54848e-10	0.0170467
676	840	16.6446	1.36454e-09	0.0170467
677	842	16.6787	1.36454e-09	0.0170467
678	844	16.7128	5.45817e-10	0.0170467
679	846	16.7469	3.63878e-10	0.0170467
680	848	16.781	2.72909e-10	0.0170467
681	850	16.815	3.63878e-10	0.0170467
682	852	16.8491	4.54848e-10	0.0170467
683	854	16.8832	5.45817e-10	0.0170466
684	856	16.9173	6.36787e-10	0.0170466
685	858	16.9514	4.54848e-10	0.0170466
686	860	16.9855	4.54848e-10	0.0170466
687	862	17.0196	5.45817e-10	0.0170466
688	864	17.0537	3.63878e-10	0.0170466
689	866	17.0878	6.36787e-10	0.0170466
690	868	17.1219	7.27756e-10	0.0170466
691	870	17.156	1.00067e-09	0.0170466
692	872	17.1901	5.45817e-10	0.0170466
693	874	17.2242	5.45817e-10	0.0170466
694	876	17.2583	5.45817e-10	0.0170466
695	878	17.2924	5.45817e-10	0.0170466
696	880	17.3264	5.45817e-10	0.0170466
697	882	17.3605	2.72909e-10	0.0170466
698	884	17.3946	8.18726e-10	0.0170466
699	886	17.4287	5.45817e-10	0.0170466
700	888	17.4628	3.63878e-10	0.0170466
701	890	17.4969	1.00067e-09	0.0170466
702	892	17.531	4.54848e-10	0.0170466
703	894	17.5651	1.81939e-09	0.0170466
704	896	17.5992	1.81939e-10	0.0170466
705	898	17.6333	2.72909e-10	0.0170466
706	900	17.6674	2.72909e-10	0.0170466
707	902	17.7015	1.81939e-10	0.0170466
708	904	17.7356	2.72909e-10	0.0170466
709	906	17.7697	5.45817e-10	0.0170466
710	908	17.8038	9.09696e-11	0.0170466
711	910	17.8378	1.81939e-10	0.0170466
712	912	17.8719	3.63878e-10	0.0170466
713	914	17.906	1.81939e-10	0.0170466
714	916	17.9401	5.45817e-10	0.0170466
715	918	17.9742	5.45817e-10	0.0170466
716	920	18.0083	1.81939e-10	0.0170466
717	922	18.0424	1.81939e-10	0.0170466
718	924	18.0765	1.09163e-09	0.0170466
719	926	18.1106	2.72909e-10	0.0170466
720	928	18.1447	4.54848e-10	0.0170466
721	930	18.1788	1.81939e-10	0.0170466
722	932	18.2129	2.72909e-10	0.0170466
723	934	18.247	9.09696e-11	0.0170466
724	936	18.2811	9.09696e-11	0.0170466
725	938	18.3152	1.81939e-10	0.0170466
726	940	18.3492	4.54848e-10	0.0170466
727	942	18.3833	1.81939e-10	0.0170466
728	944	18.4174	9.09696e-11	0.0170466
729	946	18.4515	1.81939e-10	0.0170466
730	948	18.4856	1.81939e-10	0.0170466
731	950	18.5197	7.27756e-10	0.0170466
732	952	18.5538	1.00067e-09	0.0170466
733	954	18.5879	1.72842e-09	0.0170466
734	956	18.622	3.09296e-09	0.0170466
735	958	18.6561	1.27357e-09	0.0170466
736	960	18.6902	2.27424e-09	0.0170466
737	962	18.7243	1.54648e-09	0.0170466
738	964	18.7584	1.81939e-09	0.0170466
739	966	18.7925	2.72909e-10	0.0170466
740	968	18.8265	3.63878e-10	0.0170466
741	970	18.8606	2.72909e-10	0.0170466
742	972	18.8947	3.63878e-10	0.0170466
743	974	18.9288	4.54848e-10	0.0170466
744	976	18.9629	1.81939e-10	0.0170466
745	978	18.997	5.45817e-10	0.0170466
746	980	19.0311	5.45817e-10	0.0170466
747	982	19.0652	9.09696e-11	0.0170466
748	984	19.0993	0	0.0170466
749	986	19.1334	2.72909e-10	0.0170466
750	988	19.1675	7.27756e-10	0.0170466
751	990	19.2016	4.54848e-10	0.0170466
752	992	19.2357	3.63878e-10	0.0170466
753	994	19.2698	4.54848e-10	0.0170466
754	996	19.3039	1.81939e-10	0.0170466
755	998	19.3379	4.54848e-10	0.0170466
756	1000	19.372	1.27357e-09	0.0170466
757	1002	19.4061	5.45817e-10	0.0170466
758	1004	19.4402	3.63878e-10	0.0170466
759	1006	19.4743	9.09696e-11	0.0170466
760	1008	19.5084	5.45817e-10	0.0170466
761	1010	19.5425	2.72909e-10	0.0170466
762	1012	19.5766	5.45817e-10	0.0170466
763	1014	19.6107	5.45817e-10	0.0170466
764	1016	19.6448	4.54848e-10	0.0170466
765	1018	19.6789	4.54848e-10	0.0170466
766	1020	19.713	9.09696e-11	0.0170466
767	1022	19.7471	5.45817e-10	0.0170466
768	1024	19.7812	1.81939e-10	0.0170466
769	1028	19.8493	4.54848e-10	0.0170466
770	1032	19.9175	6.36787e-10	0.0170466
771	1036	19.9857	4.54848e-10	0.0170466
772	1040	20.0539	7.27756e-10	0.0170466
773	1044	20.1221	7.27756e-10	0.0170466
774	1048	20.1903	1.63745e-09	0.0170466
775	1052	20.2585	4.54848e-10	0.0170466
776	1056	20.3266	1.1826e-09	0.0170466
777	1060	20.3948	1.36454e-09	0.0170466
778	1064	20.463	5.45817e-10	0.0170466
779	1068	20.5312	7.27756e-10	0.0170466
780	1072	20.5994	1.00067e-09	0.0170466
781	1076	20.6676	4.54848e-10	0.0170466
782	1080	20.7358	1.00067e-09	0.0170466
783	1084	20.804	1.00067e-09	0.0170466
784	1088	20.8721	4.54848e-10	0.0170466
785	1092	20.9403	9.09696e-10	0.0170466
786	1096	21.0085	9.09696e-10	0.0170466
787	1100	21.0767	6.36787e-10	0.0170466
788	1104	21.1449	9.09696e-11	0.0170466
789	1108	21.2131	6.36787e-10	0.0170466
790	1112	21.2813	4.54848e-10	0.0170466
791	1116	21.3494	1.36454e-09	0.0170466
792	1120	21.4176	1.27357e-09	0.0170466
793	1124	21.4858	2.72909e-10	0.0170466
794	1128	21.554	1.81939e-10	0.0170466
795	1132	21.6222	3.63878e-10	0.0170466
796	1136	21.6904	1.81939e-10	0.0170466
797	1140	21.7586	1.72842e-09	0.0170466
798	1144	21.8267	1.54648e-09	0.0170466
799	1148	21.8949	1.09163e-09	0.0170466
800	1152	21.9631	2.00133e-09	0.0170466
801	1156	22.0313	8.18726e-10	0.0170466
802	1160	22.0995	7.27756e-10	0.0170466
803	1164	22.1677	4.54848e-10	0.0170466
804	1168	22.2359	4.54848e-10	0.0170466
805	1172	22.3041	2.72909e-10	0.0170466
806	1176	22.3722	6.36787e-10	0.0170466
807	1180	22.4404	7.27756e-10	0.0170466
808	1184	22.5086	1.27357e-09	0.0170466
809	1188	22.5768	4.54848e-10	0.0170466
810	1192	22.645	5.45817e-10	0.0170466
811	1196	22.7132	2.72909e-10	0.0170466
812	1200	22.7814	5.45817e-10	0.0170466
813	1204	22.8495	6.36787e-10	0.0170466
814	1208	22.9177	9.09696e-11	0.0170466
815	1212	22.9859	3.63878e-10	0.0170466
816	1216	23.0541	9.09696e-11	0.0170466
817	1220	23.1223	1.27357e-09	0.0170466
818	1224	23.1905	1.00067e-09	0.0170466
819	1228	23.2587	2.0923e-09	0.0170466
820	1232	23.3268	8.18726e-10	0.0170466
821	1236	23.395	4.54848e-10	0.0170466
822	1240	23.4632	1.1826e-09	0.0170466
823	1244	23.5314	1.09163e-09	0.0170466
824	1248	23.5996	1.54648e-09	0.0170466
825	1252	23.6678	3.63878e-10	0.0170466
826	1256	23.736	8.18726e-10	0.0170466
827	1260	23.8041	4.54848e-10	0.0170466
828	1264	23.8723	1.1826e-09	0.0170466
829	1268	23.9405	6.36787e-10	0.0170466
830	1272	24.0087	1.27357e-09	0.0170466
831	1276	24.0769	6.36787e-10	0.0170466
832	1280	24.1451	4.54848e-10	0.0170466
833	1284	24.2133	4.54848e-10	0.0170466
834	1288	24.2814	2.72909e-10	0.0170466
835	1292	24.3496	0	0.0170466
836	1296	24.4178	5.45817e-10	0.0170466
837	1300	24.486	8.18726e-10	0.0170466
838	1304	24.5542	2.72909e-10	0.0170466
839	1308	24.6224	5.45817e-10	0.0170466
840	1312	24.6906	5.45817e-10	0.0170465
841	1316	24.7588	4.54848e-10	0.0170465
842	1320	24.8269	1.91036e-09	0.0170465
843	1324	24.8951	3.63878e-10	0.0170465
844	1328	24.9633	9.09696e-10	0.0170465
845	1332	25.0315	2.72909e-10	0.0170465
846	1336	25.0997	1.81939e-10	0.0170465
847	1340	25.1679	3.63878e-10	0.0170465
848	1344	25.2361	2.72909e-10	0.0170465
849	1348	25.3042	9.09696e-11	0.0170465
850	1352	25.3724	2.72909e-10	0.0170465
851	1356	25.4406	1.00067e-09	0.0170465
852	1360	25.5088	9.09696e-10	0.0170465
853	1364	25.577	1.81939e-10	0.0170465
854	1368	25.6452	4.54848e-10	0.0170465
855	1372	25.7134	2.72909e-10	0.0170465
856	1376	25.7815	9.09696e-11	0.0170465
857	1380	25.8497	3.63878e-10	0.0170465
858	1384	25.9179	5.45817e-10	0.0170465
859	1388	25.9861	9.09696e-10	0.0170465
860	1392	26.0543	3.63878e-10	0.0170465
861	1396	26.1225	3.63878e-10	0.0170465
862	1400	26.1907	2.72909e-10	0.0170465
863	1404	26.2588	4.54848e-10	0.0170465
864	1408	26.327	6.36787e-10	0.0170465
865	1412	26.3952	3.63878e-10	0.0170465
866	1416	26.4634	4.54848e-10	0.0170465
867	1420	26.5316	5.45817e-10	0.0170465
868	1424	26.5998	8.18726e-10	0.0170465
869	1428	26.668	1.09163e-09	0.0170465
870	1432	26.7361	9.09696e-10	0.0170465
871	1436	26.8043	1.81939e-10	0.0170465
872	1440	26.8725	8.18726e-10	0.0170465
873	1444	26.9407	7.27756e-10	0.0170465
874	1448	27.0089	9.09696e-11	0.0170465
875	1452	27.0771	5.45817e-10	0.0170465
876	1456	27.1453	2.72909e-10	0.0170465
877	1460	27.2134	5.45817e-10	0.0170465
878	1464	27.2816	2.72909e-10	0.0170465
879	1468	27.3498	4.54848e-10	0.0170465
880	1472	27.418	6.36787e-10	0.0170465
881	1476	27.4862	4.54848e-10	0.0170465
882	1480	27.5544	5.45817e-10	0.0170465
883	1484	27.6226	5.45817e-10	0.0170465
884	1488	27.6908	4.54848e-10	0.0170465
885	1492	27.7589	1.81939e-10	0.0170465
886	1496	27.8271	2.72909e-10	0.0170465
887	1500	27.8953	9.09696e-10	0.0170465
888	1504	27.9635	1.00067e-09	0.0170465
889	1508	28.0317	2.72909e-10	0.0170465
890	1512	28.0999	3.63878e-10	0.0170465
891	1516	28.1681	1.81939e-10	0.0170465
892	1520	28.2362	2.72909e-10	0.0170465
893	1524	28.3044	6.36787e-10	0.0170465
894	1528	28.3726	7.27756e-10	0.0170465
895	1532	28.4408	6.36787e-10	0.0170465
896	1536	28.509	4.54848e-10	0.0170465
897	1540	28.5772	1.36454e-09	0.0170465
898	1544	28.6454	9.09696e-11	0.0170465
899	1548	28.7135	1.81939e-10	0.0170465
900	1552	28.7817	1.81939e-10	0.0170465
901	1556	28.8499	2.72909e-10	0.0170465
902	1560	28.9181	1.81939e-10	0.0170465
903	1564	28.9863	2.72909e-10	0.0170465
904	1568	29.0545	9.09696e-11	0.0170465
905	1572	29.1227	8.18726e-10	0.0170465
906	1576	29.1908	4.54848e-10	0.0170465
907	1580	29.259	5.45817e-10	0.0170465
908	1584	29.3272	2.72909e-10	0.0170465
909	1588	29.3954	3.63878e-10	0.0170465
910	1592	29.4636	2.72909e-10	0.0170465
911	1596	29.5318	5.45817e-10	0.0170465
912	1600	29.6	4.54848e-10	0.0170465
913	1604	29.6681	2.72909e-10	0.0170465
914	1608	29.7363	9.09696e-11	0.0170465
915	1612	29.8045	2.72909e-10	0.0170465
916	1616	29.8727	3.63878e-10	0.0170465
917	1620	29.9409	4.54848e-10	0.0170465
918	1624	30.0091	6.36787e-10	0.0170465
919	1628	30.0773	2.72909e-10	0.0170465
920	1632	30.1454	1.81939e-10	0.0170465
921	1636	30.2136	9.09696e-11	0.0170465
922	1640	30.2818	0	0.0170465
923	1644	30.35	9.09696e-11	0.0170465
924	1648	30.4182	2.72909e-10	0.0170465
925	1652	30.4864	3.63878e-10	0.0170465
926	1656	30.5546	2.72909e-10	0.0170465
927	1660	30.6227	2.72909e-10	0.0170465
928	1664	30.6909	4.54848e-10	0.0170465
929	1668	30.7591	5.45817e-10	0.0170465
930	1672	30.8273	7.27756e-10	0.0170465
931	1676	30.8955	4.54848e-10	0.0170465
932	1680	30.9637	2.72909e-10	0.0170465
933	1684	31.0319	6.36787e-10	0.0170465
934	1688	31.1	4.54848e-10	0.0170465
935	1692	31.1682	1.81939e-10	0.0170465
936	1696	31.2364	1.81939e-10	0.0170465
937	1700	31.3046	1.81939e-10	0.0170465
938	1704	31.3728	2.72909e-10	0.0170465
939	1708	31.441	9.09696e-11	0.0170465
940	1712	31.5092	1.81939e-10	0.0170465
941	1716	31.5774	1.81939e-10	0.0170465
942	1720	31.6455	1.81939e-10	0.0170465
943	1724	31.7137	9.09696e-11	0.0170465
944	1728	31.7819	4.54848e-10	0.0170465
945	1732	31.8501	9.09696e-11	0.0170465
946	1736	31.9183	9.09696e-11	0.0170465
947	1740	31.9865	9.09696e-11	0.0170465
948	1744	32.0547	2.72909e-10	0.0170465
949	1748	32.1228	1.81939e-10	0.0170465
950	1752	32.191	5.45817e-10	0.0170465
951	1756	32.2592	9.09696e-11	0.0170465
952	1760	32.3274	3.63878e-10	0.0170465
953	1764	32.3956	4.54848e-10	0.0170465
954	1768	32.4638	2.72909e-10	0.0170465
955	1772	32.532	5.45817e-10	0.0170465
956	1776	32.6001	1.81939e-10	0.0170465
957	1780	32.6683	1.81939e-10	0.0170465
958	1784	32.7365	9.09696e-10	0.0170465
959	1788	32.8047	4.54848e-10	0.0170465
960	1792	32.8729	4.54848e-10	0.0170465
961	1796	32.9411	1.81939e-09	0.0170465
962	1800	33.0093	4.54848e-10	0.0170465
963	1804	33.0774	7.27756e-10	0.0170465
964	1808	33.1456	3.63878e-10	0.0170465
965	1812	33.2138	6.36787e-10	0.0170465
966	1816	33.282	3.63878e-10	0.0170465
967	1820	33.3502	2.72909e-10	0.0170465
968	1824	33.4184	3.63878e-10	0.0170465
969	1828	33.4866	1.00067e-09	0.0170465
970	1832	33.5547	9.09696e-11	0.0170465
971	1836	33.6229	4.54848e-10	0.0170465
972	1840	33.6911	9.09696e-11	0.0170465
973	1844	33.7593	4.54848e-10	0.0170465
974	1848	33.8275	1.81939e-10	0.0170465
975	1852	33.8957	4.54848e-10	0.0170465
976	1856	33.9639	1.81939e-10	0.0170465
977	1860	34.032	6.36787e-10	0.0170465
978	1864	34.1002	6.36787e-10	0.0170465
979	1868	34.1684	4.54848e-10	0.0170465
980	1872	34.2366	4.54848e-10	0.0170465
981	1876	34.3048	4.54848e-10	0.0170465
982	1880	34.373	0	0.0170465
983	1884	34.4412	3.63878e-10	0.0170465
984	1888	34.5093	0	0.0170465
985	1892	34.5775	2.72909e-10	0.0170465
986	1896	34.6457	6.36787e-10	0.0170465
987	1900	34.7139	2.72909e-10	0.0170465
988	1904	34.7821	7.27756e-10	0.0170465
989	1908	34.8503	9.09696e-11	0.0170465
990	1912	34.9185	9.09696e-11	0.0170465
991	1916	34.9866	6.36787e-10	0.0170465
992	1920	35.0548	6.36787e-10	0.0170465
993	1924	35.123	9.09696e-11	0.0170465
994	1928	35.1912	1.81939e-10	0.0170465
995	1932	35.2594	4.54848e-10	0.0170465
996	1936	35.3276	9.09696e-11	0.0170465
997	1940	35.3958	2.72909e-10	0.0170465
998	1944	35.4639	9.09696e-11	0.0170465
999	1948	35.5321	1.81939e-10	0.0170465
1000	1952	35.6003	3.63878e-10	0.0170465
1001	1956	35.6685	0	0.0170465
1002	1960	35.7367	3.63878e-10	0.0170465
1003	1964	35.8049	9.09696e-11	0.0170465
1004	1968	35.8731	9.09696e-11	0.0170465
1005	1972	35.9412	2.72909e-10	0.0170465
1006	1976	36.0094	9.09696e-10	0.0170465
1007	1980	36.0776	9.09696e-11	0.0170465
1008	1984	36.1458	9.09696e-11	0.0170465
1009	1988	36.214	2.72909e-10	0.0170465
1010	1992	36.2822	1.81939e-10	0.0170465
1011	1996	36.3504	0	0.0170465
1012	2000	36.4185	1.45551e-09	0.0170465
1013	2004	36.4867	4.54848e-10	0.0170465
1014	2008	36.5549	1.09163e-09	0.0170465
1015	2012	36.6231	2.36521e-09	0.0170465
1016	2016	36.6913	2.72909e-10	0.0170465
1017	2020	36.7595	7.27756e-10	0.0170465
1018	2024	36.8277	0	0.0170465
1019	2028	36.8958	3.63878e-10	0.0170465
1020	2032	36.964	2.72909e-10	0.0170465
1021	2036	37.0322	2.72909e-10	0.0170465
1022	2040	37.1004	3.63878e-10	0.0170465
1023	2044	37.1686	2.72909e-10	0.0170465
1024	2048	37.2368	4.54848e-10	0.0170465
1025	2056	37.3731	6.36787e-10	0.0170465
1026	2064	37.5095	9.09696e-10	0.0170465
1027	2072	37.6459	2.72909e-10	0.0170465
1028	2080	37.7823	9.09696e-10	0.0170465
1029	2088	37.9186	1.72842e-09	0.0170465
1030	2096	38.055	6.36787e-10	0.0170465
1031	2104	38.1914	1.1826e-09	0.0170465
1032	2112	38.3277	1.54648e-09	0.0170465
1033	2120	38.4641	7.27756e-10	0.0170465
1034	2128	38.6005	3.63878e-10	0.0170465
1035	2136	38.7369	8.18726e-10	0.0170465
1036	2144	38.8732	4.54848e-10	0.0170465
1037	2152	39.0096	6.36787e-10	0.0170465
1038	2160	39.146	9.09696e-10	0.0170465
1039	2168	39.2823	8.18726e-10	0.0170465
1040	2176	39.4187	6.36787e-10	0.0170465
1041	2184	39.5551	5.45817e-10	0.0170465
1042	2192	39.6915	1.81939e-10	0.0170465
1043	2200	39.8278	4.54848e-10	0.0170465
1044	2208	39.9642	1.81939e-10	0.0170465
1045	2216	40.1006	5.45817e-10	0.0170465
1046	2224	40.2369	1.00067e-09	0.0170465
1047	2232	40.3733	3.63878e-10	0.0170465
1048	2240	40.5097	5.45817e-10	0.0170465
1049	2248	40.6461	9.09696e-10	0.0170465
1050	2256	40.7824	1.81939e-10	0.0170465
1051	2264	40.9188	4.54848e-10	0.0170465
1052	2272	41.0552	1.00067e-09	0.0170465
1053	2280	41.1915	4.54848e-10	0.0170465
1054	2288	41.3279	3.63878e-10	0.0170465
1055	2296	41.4643	9.09696e-11	0.0170465
1056	2304	41.6007	9.09696e-11	0.0170465
1057	2312	41.737	4.54848e-10	0.0170465
1058	2320	41.8734	2.72909e-10	0.0170465
1059	2328	42.0098	1.81939e-10	0.0170465
1060	2336	42.1461	4.54848e-10	0.0170465
1061	2344	42.2825	1.81939e-10	0.0170465
1062	2352	42.4189	2.72909e-10	0.0170465
1063	2360	42.5553	3.63878e-10	0.0170465
1064	2368	42.6916	3.63878e-10	0.0170465
1065	2376	42.828	2.72909e-10	0.0170465
1066	2384	42.9644	1.27357e-09	0.0170464
1067	2392	43.1007	6.36787e-10	0.0170464
1068	2400	43.2371	4.54848e-10	0.0170464
1069	2408	43.3735	1.36454e-09	0.0170464
1070	2416	43.5099	9.09696e-10	0.0170464
1071	2424	43.6462	1.72842e-09	0.0170464
1072	2432	43.7826	8.18726e-10	0.0170464
1073	2440	43.919	6.36787e-10	0.0170464
1074	2448	44.0553	4.54848e-10	0.0170464
1075	2456	44.1917	1.36454e-09	0.0170464
1076	2464	44.3281	1.00067e-09	0.0170464
1077	2472	44.4645	5.45817e-10	0.0170464
1078	2480	44.6008	1.81939e-10	0.0170464
1079	2488	44.7372	1.81939e-10	0.0170464
1080	2496	44.8736	9.09696e-11	0.0170464
1081	2504	45.0099	3.63878e-10	0.0170464
1082	2512	45.1463	3.63878e-10	0.0170464
1083	2520	45.2827	8.18726e-10	0.0170464
1084	2528	45.4191	2.72909e-10	0.0170464
1085	2536	45.5554	3.63878e-10	0.0170464
1086	2544	45.6918	6.36787e-10	0.0170464
1087	2552	45.8282	1.81939e-10	0.0170464
1088	2560	45.9645	6.36787e-10	0.0170464
1089	2568	46.1009	1.81939e-10	0.0170464
1090	2576	46.2373	1.81939e-10	0.0170464
1091	2584	46.3737	3.63878e-10	0.0170464
1092	2592	46.51	9.09696e-11	0.0170464
1093	2600	46.6464	4.54848e-10	0.0170464
1094	2608	46.7828	2.72909e-10	0.0170464
1095	2616	46.9191	2.72909e-10	0.0170464
1096	2624	47.0555	4.54848e-10	0.0170464
1097	2632	47.1919	1.81939e-10	0.0170464
1098	2640	47.3283	4.54848e-10	0.0170464
1099	2648	47.4646	1.00067e-09	0.0170464
1100	2656	47.601	4.54848e-10	0.0170464
1101	2664	47.7374	6.36787e-10	0.0170464
1102	2672	47.8737	2.72909e-10	0.0170464
1103	2680	48.0101	5.45817e-10	0.0170464
1104	2688	48.1465	9.09696e-11	0.0170464
1105	2696	48.2829	2.72909e-10	0.0170464
1106	2704	48.4192	9.09696e-10	0.0170464
1107	2712	48.5556	1.81939e-10	0.0170464
1108	2720	48.692	5.45817e-10	0.0170464
1109	2728	48.8283	1.00067e-09	0.0170464
1110	2736	48.9647	6.36787e-10	0.0170464
1111	2744	49.1011	5.45817e-10	0.0170464
1112	2752	49.2375	3.63878e-10	0.0170464
1113	2760	49.3738	2.72909e-10	0.0170464
1114	2768	49.5102	3.63878e-10	0.0170464
1115	2776	49.6466	0	0.0170464
1116	2784	49.7829	6.36787e-10	0.0170464
1117	2792	49.9193	2.72909e-10	0.0170464
1118	2800	50.0557	9.09696e-11	0.0170464
1119	2808	50.192	2.72909e-10	0.0170464
1120	2816	50.3284	1.81939e-10	0.0170464
1121	2824	50.4648	3.63878e-10	0.0170464
1122	2832	50.6012	4.54848e-10	0.0170464
1123	2840	50.7375	3.63878e-10	0.0170464
1124	2848	50.8739	2.72909e-10	0.0170464
1125	2856	51.0103	1.81939e-10	0.0170464
1126	2864	51.1466	2.72909e-10	0.0170464
1127	2872	51.283	1.09163e-09	0.0170464
1128	2880	51.4194	9.09696e-11	0.0170464
1129	2888	51.5558	3.63878e-10	0.0170464
1130	2896	51.6921	9.09696e-10	0.0170464
1131	2904	51.8285	1.36454e-09	0.0170464
1132	2912	51.9649	1.81939e-10	0.0170464
1133	2920	52.1012	2.72909e-10	0.0170464
1134	2928	52.2376	4.54848e-10	0.0170464
1135	2936	52.374	6.36787e-10	0.0170464
1136	2944	52.5104	9.09696e-10	0.0170464
1137	2952	52.6467	1.09163e-09	0.0170464
1138	2960	52.7831	1.81939e-10	0.0170464
1139	2968	52.9195	1.81939e-10	0.0170464
1140	2976	53.0558	9.09696e-11	0.0170464
1141	2984	53.1922	2.72909e-10	0.0170464
1142	2992	53.3286	9.09696e-11	0.0170464
1143	3000	53.465	1.81939e-10	0.0170464
1144	3008	53.6013	4.54848e-10	0.0170464
1145	3016	53.7377	5.45817e-10	0.0170464
1146	3024	53.8741	2.72909e-10	0.0170464
1147	3032	54.0104	2.72909e-10	0.0170464
1148	3040	54.1468	0	0.0170464
1149	3048	54.2832	1.81939e-10	0.0170464
1150	3056	54.4196	9.09696e-11	0.0170464
1151	3064	54.5559	7.27756e-10	0.0170464
1152	3072	54.6923	4.54848e-10	0.0170464
1153	3080	54.8287	0	0.0170464
1154	3088	54.965	9.09696e-11	0.0170464
1155	3096	55.1014	9.09696e-11	0.0170464
1156	3104	55.2378	3.63878e-10	0.0170464
1157	3112	55.3741	1.81939e-10	0.0170464
1158	3120	55.5105	1.81939e-10	0.0170464
1159	3128	55.6469	2.72909e-10	0.0170464
1160	3136	55.7833	2.72909e-10	0.0170464
1161	3144	55.9196	2.72909e-10	0.0170464
1162	3152	56.056	1.81939e-10	0.0170464
1163	3160	56.1924	4.54848e-10	0.0170464
1164	3168	56.3287	1.81939e-10	0.0170464
1165	3176	56.4651	1.81939e-10	0.0170464
1166	3184	56.6015	3.63878e-10	0.0170464
1167	3192	56.7379	2.72909e-10	0.0170464
1168	3200	56.8742	1.81939e-10	0.0170464
1169	3208	57.0106	5.45817e-10	0.0170464
1170	3216	57.147	1.81939e-10	0.0170464
1171	3224	57.2833	3.63878e-10	0.0170464
1172	3232	57.4197	1.81939e-10	0.0170464
1173	3240	57.5561	1.81939e-10	0.0170464
1174	3248	57.6925	3.63878e-10	0.0170464
1175	3256	57.8288	3.63878e-10	0.0170464
1176	3264	57.9652	2.72909e-10	0.0170464
1177	3272	58.1016	3.63878e-10	0.0170464
1178	3280	58.2379	3.63878e-10	0.0170464
1179	3288	58.3743	9.09696e-11	0.0170464
1180	3296	58.5107	2.72909e-10	0.0170464
1181	3304	58.647	5.45817e-10	0.0170464
1182	3312	58.7834	2.72909e-10	0.0170464
1183	3320	58.9198	9.09696e-11	0.0170464
1184	3328	59.0562	1.81939e-10	0.0170464
1185	3336	59.1925	9.09696e-11	0.0170464
1186	3344	59.3289	9.09696e-11	0.0170464
