N:5015448936 M:983336 total_time:59
5160	155189248	983049	1.99384e-10	0.00019609
5161	155713536	983049	1.39569e-09	0.000196088
5162	156237824	983049	7.97536e-10	0.000196088
5163	156762112	983049	0	0.000196088
5164	157286400	983049	1.1963e-09	0.000196086
5165	157810688	983049	3.98768e-10	0.000196086
5166	158334976	983049	1.99384e-10	0.000196086
5167	158859264	983049	9.9692e-10	0.000196085
5168	159383552	983049	1.99384e-10	0.000196085
5169	159907840	983049	9.9692e-10	0.000196084
5170	160432128	983049	7.97536e-10	0.000196083
5171	160956416	983049	5.98152e-10	0.000196082
5172	161480704	983049	7.97536e-10	0.000196081
5173	162004992	983049	5.98152e-10	0.000196081
5174	162529280	983049	5.98152e-10	0.00019608
5175	163053568	983049	0	0.00019608
5176	163577856	983049	0	0.00019608
5177	164102144	983049	3.98768e-10	0.00019608
5178	164626432	983049	0	0.00019608
5179	165150720	983049	1.99384e-10	0.00019608
5180	165675008	983049	0	0.00019608
5181	166199296	983049	1.99384e-10	0.000196079
5182	166723584	983049	0	0.000196079
5183	167247872	983049	3.98768e-10	0.000196079
5184	167772160	983049	0	0.000196079
5185	168296448	983049	0	0.000196079
5186	168820736	983049	0	0.000196079
5187	169345024	983049	5.98152e-10	0.000196078
5188	169869312	983049	0	0.000196078
5189	170393600	983049	0	0.000196078
5190	170917888	983049	0	0.000196078
5191	171442176	983049	3.98768e-10	0.000196078
5192	171966464	983049	0	0.000196078
5193	172490752	983049	3.98768e-10	0.000196078
5194	173015040	983049	1.99384e-10	0.000196077
5195	173539328	983049	1.99384e-10	0.000196077
5196	174063616	983049	0	0.000196077
5197	174587904	983049	0	0.000196077
5198	175112192	983049	0	0.000196077
5199	175636480	983049	0	0.000196077
5200	176160768	983049	0	0.000196077
5201	176685056	983049	0	0.000196077
5202	177209344	983049	1.99384e-10	0.000196077
5203	177733632	983049	0	0.000196077
5204	178257920	983049	0	0.000196077
5205	178782208	983049	0	0.000196077
5206	179306496	983049	0	0.000196077
5207	179830784	983049	0	0.000196077
5208	180355072	983049	0	0.000196077
5209	180879360	983049	0	0.000196077
5210	181403648	983049	0	0.000196077
5211	181927936	983049	0	0.000196077
5212	182452224	983049	1.99384e-10	0.000196077
5213	182976512	983049	0	0.000196077
5214	183500800	983049	1.99384e-10	0.000196077
5215	184025088	983049	1.99384e-10	0.000196076
5216	184549376	983049	1.99384e-10	0.000196076
5217	185073664	983049	0	0.000196076
5218	185597952	983049	0	0.000196076
5219	186122240	983049	0	0.000196076
5220	186646528	983049	1.99384e-10	0.000196076
5221	187170816	983049	0	0.000196076
5222	187695104	983049	0	0.000196076
5223	188219392	983049	0	0.000196076
5224	188743680	983049	0	0.000196076
5225	189267968	983049	0	0.000196076
5226	189792256	983049	0	0.000196076
5227	190316544	983049	0	0.000196076
5228	190840832	983049	1.99384e-10	0.000196076
5229	191365120	983049	0	0.000196076
5230	191889408	983049	0	0.000196076
5231	192413696	983049	0	0.000196076
5232	192937984	983049	0	0.000196076
5233	193462272	983049	0	0.000196076
5234	193986560	983049	0	0.000196076
5235	194510848	983049	0	0.000196076
5236	195035136	983049	0	0.000196076
5237	195559424	983049	0	0.000196076
5238	196083712	983049	0	0.000196076
5239	196608000	983049	0	0.000196076
5240	197132288	983049	0	0.000196076
5241	197656576	983049	0	0.000196076
5242	198180864	983049	0	0.000196076
5243	198705152	983049	0	0.000196076
5244	199229440	983049	0	0.000196076
5245	199753728	983049	0	0.000196076
5246	200278016	983049	1.99384e-10	0.000196076
5247	200802304	983049	0	0.000196076
5248	201326592	983049	0	0.000196076
5249	201850880	983049	0	0.000196076
5250	202375168	983049	0	0.000196076
5251	202899456	983049	0	0.000196076
5252	203423744	983049	0	0.000196076
5253	203948032	983049	0	0.000196076
5254	204472320	983049	0	0.000196076
5255	204996608	983049	0	0.000196076
5256	205520896	983049	0	0.000196076
5257	206045184	983049	0	0.000196076
5258	206569472	983049	0	0.000196076
5259	207093760	983049	0	0.000196076
5260	207618048	983049	0	0.000196076
5261	208142336	983049	0	0.000196076
5262	208666624	983049	0	0.000196076
5263	209190912	983049	0	0.000196076
5264	209715200	983049	0	0.000196076
5265	210239488	983049	0	0.000196076
5266	210763776	983049	0	0.000196076
5267	211288064	983049	0	0.000196076
5268	211812352	983049	0	0.000196076
5269	212336640	983049	0	0.000196076
5270	212860928	983049	0	0.000196076
5271	213385216	983049	0	0.000196076
5272	213909504	983049	0	0.000196076
5273	214433792	983049	0	0.000196076
5274	214958080	983049	0	0.000196076
5275	215482368	983049	0	0.000196076
5276	216006656	983049	0	0.000196076
5277	216530944	983049	0	0.000196076
5278	217055232	983049	0	0.000196076
5279	217579520	983049	0	0.000196076
5280	218103808	983049	0	0.000196076
5281	218628096	983049	0	0.000196076
5282	219152384	983049	0	0.000196076
5283	219676672	983049	0	0.000196076
5284	220200960	983049	0	0.000196076
5285	220725248	983049	0	0.000196076
5286	221249536	983049	0	0.000196076
5287	221773824	983049	0	0.000196076
5288	222298112	983049	0	0.000196076
5289	222822400	983049	0	0.000196076
5290	223346688	983049	0	0.000196076
5291	223870976	983049	0	0.000196076
5292	224395264	983049	0	0.000196076
5293	224919552	983049	0	0.000196076
5294	225443840	983049	0	0.000196076
5295	225968128	983049	0	0.000196076
5296	226492416	983049	0	0.000196076
5297	227016704	983049	0	0.000196076
5298	227540992	983049	0	0.000196076
5299	228065280	983049	0	0.000196076
5300	228589568	983049	0	0.000196076
5301	229113856	983049	0	0.000196076
5302	229638144	983049	0	0.000196076
5303	230162432	983049	0	0.000196076
5304	230686720	983049	0	0.000196076
5305	231211008	983049	0	0.000196076
5306	231735296	983049	0	0.000196076
5307	232259584	983049	0	0.000196076
5308	232783872	983049	0	0.000196076
5309	233308160	983049	0	0.000196076
5310	233832448	983049	0	0.000196076
5311	234356736	983049	0	0.000196076
5312	234881024	983049	0	0.000196076
5313	235405312	983049	0	0.000196076
5314	235929600	983049	0	0.000196076
5315	236453888	983049	0	0.000196076
5316	236978176	983049	0	0.000196076
5317	237502464	983049	0	0.000196076
5318	238026752	983049	0	0.000196076
5319	238551040	983049	0	0.000196076
5320	239075328	983049	0	0.000196076
5321	239599616	983049	0	0.000196076
5322	240123904	983049	0	0.000196076
5323	240648192	983049	0	0.000196076
5324	241172480	983049	0	0.000196076
5325	241696768	983049	0	0.000196076
5326	242221056	983049	0	0.000196076
5327	242745344	983049	0	0.000196076
5328	243269632	983049	0	0.000196076
5329	243793920	983049	0	0.000196076
5330	244318208	983049	0	0.000196076
5331	244842496	983049	0	0.000196076
5332	245366784	983049	0	0.000196076
5333	245891072	983049	0	0.000196076
5334	246415360	983049	0	0.000196076
5335	246939648	983049	0	0.000196076
5336	247463936	983049	0	0.000196076
5337	247988224	983049	0	0.000196076
5338	248512512	983049	0	0.000196076
5339	249036800	983049	0	0.000196076
5340	249561088	983049	0	0.000196076
5341	250085376	983049	0	0.000196076
5342	250609664	983049	0	0.000196076
5343	251133952	983049	0	0.000196076
5344	251658240	983049	0	0.000196076
5345	252182528	983049	0	0.000196076
5346	252706816	983049	0	0.000196076
5347	253231104	983049	0	0.000196076
5348	253755392	983049	0	0.000196076
5349	254279680	983049	0	0.000196076
5350	254803968	983049	0	0.000196076
5351	255328256	983049	0	0.000196076
5352	255852544	983049	0	0.000196076
5353	256376832	983049	0	0.000196076
5354	256901120	983049	0	0.000196076
5355	257425408	983049	0	0.000196076
5356	257949696	983049	0	0.000196076
5357	258473984	983049	0	0.000196076
5358	258998272	983049	0	0.000196076
5359	259522560	983049	0	0.000196076
5360	260046848	983049	0	0.000196076
5361	260571136	983049	0	0.000196076
5362	261095424	983049	0	0.000196076
5363	261619712	983049	0	0.000196076
5364	262144000	983049	0	0.000196076
5365	262668288	983049	0	0.000196076
5366	263192576	983049	0	0.000196076
5367	263716864	983049	0	0.000196076
5368	264241152	983049	0	0.000196076
5369	264765440	983049	0	0.000196076
5370	265289728	983049	0	0.000196076
5371	265814016	983049	0	0.000196076
5372	266338304	983049	0	0.000196076
5373	266862592	983049	0	0.000196076
5374	267386880	983049	0	0.000196076
5375	267911168	983049	0	0.000196076
5376	268435456	983049	0	0.000196076
5377	269484032	983049	0	0.000196076
5378	270532608	983049	0	0.000196076
5379	271581184	983049	0	0.000196076
5380	272629760	983049	0	0.000196076
5381	273678336	983049	0	0.000196076
5382	274726912	983049	0	0.000196076
5383	275775488	983049	0	0.000196076
5384	276824064	983049	0	0.000196076
5385	277872640	983049	0	0.000196076
5386	278921216	983049	0	0.000196076
5387	279969792	983049	0	0.000196076
5388	281018368	983049	0	0.000196076
5389	282066944	983049	0	0.000196076
5390	283115520	983049	0	0.000196076
5391	284164096	983049	0	0.000196076
5392	285212672	983049	0	0.000196076
5393	286261248	983049	0	0.000196076
5394	287309824	983049	0	0.000196076
5395	288358400	983049	0	0.000196076
5396	289406976	983049	0	0.000196076
5397	290455552	983049	0	0.000196076
5398	291504128	983049	0	0.000196076
5399	292552704	983049	0	0.000196076
5400	293601280	983049	0	0.000196076
5401	294649856	983049	0	0.000196076
5402	295698432	983049	0	0.000196076
5403	296747008	983049	0	0.000196076
5404	297795584	983049	0	0.000196076
5405	298844160	983049	0	0.000196076
5406	299892736	983049	1.99384e-10	0.000196075
5407	300941312	983049	0	0.000196075
5408	301989888	983049	0	0.000196075
5409	303038464	983049	0	0.000196075
5410	304087040	983049	1.99384e-10	0.000196075
5411	305135616	983049	0	0.000196075
5412	306184192	983049	0	0.000196075
5413	307232768	983049	0	0.000196075
5414	308281344	983049	0	0.000196075
5415	309329920	983049	0	0.000196075
5416	310378496	983049	0	0.000196075
5417	311427072	983049	0	0.000196075
5418	312475648	983049	0	0.000196075
5419	313524224	983049	0	0.000196075
5420	314572800	983049	0	0.000196075
5421	315621376	983049	0	0.000196075
5422	316669952	983049	0	0.000196075
5423	317718528	983049	0	0.000196075
5424	318767104	983049	0	0.000196075
5425	319815680	983049	0	0.000196075
5426	320864256	983049	0	0.000196075
5427	321912832	983049	0	0.000196075
5428	322961408	983049	0	0.000196075
5429	324009984	983049	0	0.000196075
5430	325058560	983049	0	0.000196075
5431	326107136	983049	0	0.000196075
5432	327155712	983049	0	0.000196075
5433	328204288	983049	0	0.000196075
5434	329252864	983049	0	0.000196075
5435	330301440	983049	0	0.000196075
5436	331350016	983049	0	0.000196075
5437	332398592	983049	0	0.000196075
5438	333447168	983049	0	0.000196075
5439	334495744	983049	0	0.000196075
5440	335544320	983049	0	0.000196075
5441	336592896	983049	0	0.000196075
5442	337641472	983049	0	0.000196075
5443	338690048	983049	0	0.000196075
5444	339738624	983049	0	0.000196075
5445	340787200	983049	0	0.000196075
5446	341835776	983049	0	0.000196075
5447	342884352	983049	0	0.000196075
5448	343932928	983049	0	0.000196075
5449	344981504	983049	0	0.000196075
5450	346030080	983049	0	0.000196075
5451	347078656	983049	0	0.000196075
5452	348127232	983049	0	0.000196075
5453	349175808	983049	0	0.000196075
5454	350224384	983049	0	0.000196075
5455	351272960	983049	0	0.000196075
5456	352321536	983049	0	0.000196075
5457	353370112	983049	0	0.000196075
5458	354418688	983049	0	0.000196075
5459	355467264	983049	0	0.000196075
5460	356515840	983049	0	0.000196075
5461	357564416	983049	0	0.000196075
5462	358612992	983049	0	0.000196075
5463	359661568	983049	0	0.000196075
5464	360710144	983049	0	0.000196075
5465	361758720	983049	0	0.000196075
5466	362807296	983049	0	0.000196075
5467	363855872	983049	0	0.000196075
5468	364904448	983049	0	0.000196075
5469	365953024	983049	0	0.000196075
5470	367001600	983049	0	0.000196075
5471	368050176	983049	0	0.000196075
5472	369098752	983049	0	0.000196075
5473	370147328	983049	0	0.000196075
5474	371195904	983049	0	0.000196075
5475	372244480	983049	0	0.000196075
5476	373293056	983049	0	0.000196075
5477	374341632	983049	0	0.000196075
5478	375390208	983049	0	0.000196075
5479	376438784	983049	0	0.000196075
5480	377487360	983049	0	0.000196075
5481	378535936	983049	0	0.000196075
5482	379584512	983049	0	0.000196075
5483	380633088	983049	0	0.000196075
5484	381681664	983049	0	0.000196075
5485	382730240	983049	0	0.000196075
5486	383778816	983049	0	0.000196075
5487	384827392	983049	0	0.000196075
5488	385875968	983049	0	0.000196075
5489	386924544	983049	0	0.000196075
5490	387973120	983049	1.99384e-10	0.000196075
5491	389021696	983049	0	0.000196075
5492	390070272	983049	0	0.000196075
5493	391118848	983049	0	0.000196075
5494	392167424	983049	0	0.000196075
5495	393216000	983049	0	0.000196075
5496	394264576	983049	0	0.000196075
5497	395313152	983049	0	0.000196075
5498	396361728	983049	0	0.000196075
5499	397410304	983049	0	0.000196075
5500	398458880	983049	0	0.000196075
5501	399507456	983049	0	0.000196075
5502	400556032	983049	0	0.000196075
5503	401604608	983049	0	0.000196075
5504	402653184	983049	0	0.000196075
5505	403701760	983049	0	0.000196075
5506	404750336	983049	0	0.000196075
5507	405798912	983049	0	0.000196075
5508	406847488	983049	0	0.000196075
5509	407896064	983049	0	0.000196075
5510	408944640	983049	0	0.000196075
5511	409993216	983049	0	0.000196075
5512	411041792	983049	0	0.000196075
5513	412090368	983049	0	0.000196075
5514	413138944	983049	0	0.000196075
5515	414187520	983049	0	0.000196075
5516	415236096	983049	0	0.000196075
5517	416284672	983049	0	0.000196075
5518	417333248	983049	0	0.000196075
5519	418381824	983049	0	0.000196075
5520	419430400	983049	0	0.000196075
5521	420478976	983049	0	0.000196075
5522	421527552	983049	0	0.000196075
5523	422576128	983049	0	0.000196075
5524	423624704	983049	0	0.000196075
5525	424673280	983049	0	0.000196075
5526	425721856	983049	0	0.000196075
5527	426770432	983049	0	0.000196075
5528	427819008	983049	0	0.000196075
5529	428867584	983049	0	0.000196075
5530	429916160	983049	0	0.000196075
5531	430964736	983049	0	0.000196075
5532	432013312	983049	0	0.000196075
5533	433061888	983049	0	0.000196075
5534	434110464	983049	0	0.000196075
5535	435159040	983049	0	0.000196075
5536	436207616	983049	0	0.000196075
5537	437256192	983049	0	0.000196075
5538	438304768	983049	0	0.000196075
5539	439353344	983049	0	0.000196075
5540	440401920	983049	0	0.000196075
5541	441450496	983049	0	0.000196075
5542	442499072	983049	0	0.000196075
5543	443547648	983049	0	0.000196075
5544	444596224	983049	0	0.000196075
5545	445644800	983049	0	0.000196075
5546	446693376	983049	0	0.000196075
5547	447741952	983049	0	0.000196075
5548	448790528	983049	0	0.000196075
5549	449839104	983049	0	0.000196075
5550	450887680	983049	0	0.000196075
5551	451936256	983049	0	0.000196075
5552	452984832	983049	0	0.000196075
5553	454033408	983049	0	0.000196075
5554	455081984	983049	0	0.000196075
5555	456130560	983049	0	0.000196075
5556	457179136	983049	0	0.000196075
5557	458227712	983049	0	0.000196075
5558	459276288	983049	0	0.000196075
5559	460324864	983049	0	0.000196075
5560	461373440	983049	0	0.000196075
5561	462422016	983049	0	0.000196075
5562	463470592	983049	0	0.000196075
5563	464519168	983049	0	0.000196075
5564	465567744	983049	0	0.000196075
5565	466616320	983049	0	0.000196075
5566	467664896	983049	0	0.000196075
5567	468713472	983049	0	0.000196075
5568	469762048	983049	0	0.000196075
5569	470810624	983049	0	0.000196075
5570	471859200	983049	0	0.000196075
5571	472907776	983049	0	0.000196075
5572	473956352	983049	0	0.000196075
5573	475004928	983049	0	0.000196075
5574	476053504	983049	0	0.000196075
5575	477102080	983049	0	0.000196075
5576	478150656	983049	0	0.000196075
5577	479199232	983049	0	0.000196075
5578	480247808	983049	0	0.000196075
5579	481296384	983049	0	0.000196075
5580	482344960	983049	0	0.000196075
5581	483393536	983049	0	0.000196075
5582	484442112	983049	0	0.000196075
5583	485490688	983049	0	0.000196075
5584	486539264	983049	0	0.000196075
5585	487587840	983049	0	0.000196075
5586	488636416	983049	0	0.000196075
5587	489684992	983049	0	0.000196075
5588	490733568	983049	0	0.000196075
5589	491782144	983049	0	0.000196075
5590	492830720	983049	0	0.000196075
5591	493879296	983049	0	0.000196075
5592	494927872	983049	0	0.000196075
5593	495976448	983049	0	0.000196075
5594	497025024	983049	0	0.000196075
5595	498073600	983049	0	0.000196075
5596	499122176	983049	0	0.000196075
5597	500170752	983049	0	0.000196075
5598	501219328	983049	0	0.000196075
5599	502267904	983049	0	0.000196075
5600	503316480	983049	0	0.000196075
5601	504365056	983049	0	0.000196075
5602	505413632	983049	0	0.000196075
5603	506462208	983049	0	0.000196075
5604	507510784	983049	0	0.000196075
5605	508559360	983049	0	0.000196075
5606	509607936	983049	0	0.000196075
5607	510656512	983049	0	0.000196075
5608	511705088	983049	0	0.000196075
5609	512753664	983049	0	0.000196075
5610	513802240	983049	0	0.000196075
5611	514850816	983049	0	0.000196075
5612	515899392	983049	0	0.000196075
5613	516947968	983049	0	0.000196075
5614	517996544	983049	0	0.000196075
5615	519045120	983049	0	0.000196075
5616	520093696	983049	0	0.000196075
5617	521142272	983049	0	0.000196075
5618	522190848	983049	0	0.000196075
5619	523239424	983049	0	0.000196075
5620	524288000	983049	0	0.000196075
5621	525336576	983049	0	0.000196075
5622	526385152	983049	0	0.000196075
5623	527433728	983049	0	0.000196075
5624	528482304	983049	0	0.000196075
5625	529530880	983049	0	0.000196075
5626	530579456	983049	0	0.000196075
5627	531628032	983049	0	0.000196075
5628	532676608	983049	0	0.000196075
5629	533725184	983049	0	0.000196075
5630	534773760	983049	0	0.000196075
5631	535822336	983049	0	0.000196075
5632	536870912	983049	0	0.000196075
5633	538968064	983049	0	0.000196075
5634	541065216	983049	0	0.000196075
5635	543162368	983049	0	0.000196075
5636	545259520	983049	0	0.000196075
5637	547356672	983049	0	0.000196075
5638	549453824	983049	0	0.000196075
5639	551550976	983049	0	0.000196075
5640	553648128	983049	0	0.000196075
5641	555745280	983049	0	0.000196075
5642	557842432	983049	0	0.000196075
5643	559939584	983049	0	0.000196075
5644	562036736	983049	0	0.000196075
5645	564133888	983049	0	0.000196075
5646	566231040	983049	0	0.000196075
5647	568328192	983049	0	0.000196075
5648	570425344	983049	0	0.000196075
5649	572522496	983049	0	0.000196075
5650	574619648	983049	0	0.000196075
5651	576716800	983049	0	0.000196075
5652	578813952	983049	0	0.000196075
5653	580911104	983049	0	0.000196075
5654	583008256	983049	0	0.000196075
5655	585105408	983049	0	0.000196075
5656	587202560	983049	0	0.000196075
5657	589299712	983049	0	0.000196075
5658	591396864	983049	0	0.000196075
5659	593494016	983049	0	0.000196075
5660	595591168	983049	0	0.000196075
5661	597688320	983049	0	0.000196075
5662	599785472	983049	0	0.000196075
5663	601882624	983049	0	0.000196075
5664	603979776	983049	0	0.000196075
5665	606076928	983049	0	0.000196075
5666	608174080	983049	0	0.000196075
5667	610271232	983049	0	0.000196075
5668	612368384	983049	0	0.000196075
5669	614465536	983049	0	0.000196075
5670	616562688	983049	0	0.000196075
5671	618659840	983049	0	0.000196075
5672	620756992	983049	0	0.000196075
5673	622854144	983049	0	0.000196075
5674	624951296	983049	0	0.000196075
5675	627048448	983049	0	0.000196075
5676	629145600	983049	0	0.000196075
5677	631242752	983049	0	0.000196075
5678	633339904	983049	0	0.000196075
5679	635437056	983049	0	0.000196075
5680	637534208	983049	0	0.000196075
5681	639631360	983049	0	0.000196075
5682	641728512	983049	0	0.000196075
5683	643825664	983049	0	0.000196075
5684	645922816	983049	0	0.000196075
5685	648019968	983049	0	0.000196075
5686	650117120	983049	0	0.000196075
5687	652214272	983049	0	0.000196075
5688	654311424	983049	0	0.000196075
5689	656408576	983049	0	0.000196075
5690	658505728	983049	0	0.000196075
5691	660602880	983049	0	0.000196075
5692	662700032	983049	0	0.000196075
5693	664797184	983049	0	0.000196075
5694	666894336	983049	0	0.000196075
5695	668991488	983049	0	0.000196075
5696	671088640	983049	0	0.000196075
5697	673185792	983049	0	0.000196075
5698	675282944	983049	0	0.000196075
5699	677380096	983049	0	0.000196075
5700	679477248	983049	0	0.000196075
5701	681574400	983049	0	0.000196075
5702	683671552	983049	0	0.000196075
5703	685768704	983049	0	0.000196075
5704	687865856	983049	0	0.000196075
5705	689963008	983049	0	0.000196075
5706	692060160	983049	0	0.000196075
5707	694157312	983049	0	0.000196075
5708	696254464	983049	0	0.000196075
5709	698351616	983049	0	0.000196075
5710	700448768	983049	0	0.000196075
5711	702545920	983049	0	0.000196075
5712	704643072	983049	0	0.000196075
5713	706740224	983049	0	0.000196075
5714	708837376	983049	0	0.000196075
5715	710934528	983049	0	0.000196075
5716	713031680	983049	0	0.000196075
5717	715128832	983049	0	0.000196075
5718	717225984	983049	0	0.000196075
5719	719323136	983049	0	0.000196075
5720	721420288	983049	0	0.000196075
5721	723517440	983049	0	0.000196075
5722	725614592	983049	0	0.000196075
5723	727711744	983049	0	0.000196075
5724	729808896	983049	0	0.000196075
5725	731906048	983049	0	0.000196075
5726	734003200	983049	0	0.000196075
5727	736100352	983049	0	0.000196075
5728	738197504	983049	0	0.000196075
5729	740294656	983049	0	0.000196075
5730	742391808	983049	0	0.000196075
5731	744488960	983049	0	0.000196075
5732	746586112	983049	0	0.000196075
5733	748683264	983049	0	0.000196075
5734	750780416	983049	0	0.000196075
5735	752877568	983049	0	0.000196075
5736	754974720	983049	0	0.000196075
5737	757071872	983049	0	0.000196075
5738	759169024	983049	0	0.000196075
5739	761266176	983049	0	0.000196075
5740	763363328	983049	0	0.000196075
5741	765460480	983049	0	0.000196075
5742	767557632	983049	0	0.000196075
5743	769654784	983049	0	0.000196075
5744	771751936	983049	0	0.000196075
5745	773849088	983049	0	0.000196075
5746	775946240	983049	0	0.000196075
5747	778043392	983049	0	0.000196075
5748	780140544	983049	0	0.000196075
5749	782237696	983049	0	0.000196075
5750	784334848	983049	0	0.000196075
5751	786432000	983049	0	0.000196075
5752	788529152	983049	0	0.000196075
5753	790626304	983049	0	0.000196075
5754	792723456	983049	0	0.000196075
5755	794820608	983049	0	0.000196075
5756	796917760	983049	0	0.000196075
5757	799014912	983049	0	0.000196075
5758	801112064	983049	0	0.000196075
5759	803209216	983049	0	0.000196075
5760	805306368	983049	0	0.000196075
5761	807403520	983049	0	0.000196075
5762	809500672	983049	0	0.000196075
5763	811597824	983049	0	0.000196075
5764	813694976	983049	0	0.000196075
5765	815792128	983049	0	0.000196075
5766	817889280	983049	0	0.000196075
5767	819986432	983049	0	0.000196075
5768	822083584	983049	0	0.000196075
5769	824180736	983049	0	0.000196075
5770	826277888	983049	0	0.000196075
5771	828375040	983049	0	0.000196075
5772	830472192	983049	0	0.000196075
5773	832569344	983049	0	0.000196075
5774	834666496	983049	0	0.000196075
5775	836763648	983049	0	0.000196075
5776	838860800	983049	0	0.000196075
5777	840957952	983049	0	0.000196075
5778	843055104	983049	0	0.000196075
5779	845152256	983049	0	0.000196075
5780	847249408	983049	0	0.000196075
5781	849346560	983049	0	0.000196075
5782	851443712	983049	0	0.000196075
5783	853540864	983049	0	0.000196075
5784	855638016	983049	0	0.000196075
5785	857735168	983049	0	0.000196075
5786	859832320	983049	0	0.000196075
5787	861929472	983049	0	0.000196075
5788	864026624	983049	0	0.000196075
5789	866123776	983049	0	0.000196075
5790	868220928	983049	0	0.000196075
5791	870318080	983049	0	0.000196075
5792	872415232	983049	0	0.000196075
5793	874512384	983049	0	0.000196075
5794	876609536	983049	0	0.000196075
5795	878706688	983049	0	0.000196075
5796	880803840	983049	0	0.000196075
5797	882900992	983049	0	0.000196075
5798	884998144	983049	0	0.000196075
5799	887095296	983049	0	0.000196075
5800	889192448	983049	0	0.000196075
5801	891289600	983049	0	0.000196075
5802	893386752	983049	0	0.000196075
5803	895483904	983049	0	0.000196075
5804	897581056	983049	0	0.000196075
5805	899678208	983049	0	0.000196075
5806	901775360	983049	0	0.000196075
5807	903872512	983049	0	0.000196075
5808	905969664	983049	0	0.000196075
5809	908066816	983049	0	0.000196075
5810	910163968	983049	0	0.000196075
5811	912261120	983049	0	0.000196075
5812	914358272	983049	0	0.000196075
5813	916455424	983049	0	0.000196075
5814	918552576	983049	0	0.000196075
5815	920649728	983049	0	0.000196075
5816	922746880	983049	0	0.000196075
5817	924844032	983049	0	0.000196075
5818	926941184	983049	0	0.000196075
5819	929038336	983049	0	0.000196075
5820	931135488	983049	0	0.000196075
5821	933232640	983049	0	0.000196075
5822	935329792	983049	0	0.000196075
5823	937426944	983049	0	0.000196075
5824	939524096	983049	0	0.000196075
5825	941621248	983049	0	0.000196075
5826	943718400	983049	0	0.000196075
5827	945815552	983049	0	0.000196075
5828	947912704	983049	0	0.000196075
5829	950009856	983049	0	0.000196075
5830	952107008	983049	0	0.000196075
5831	954204160	983049	0	0.000196075
5832	956301312	983049	0	0.000196075
5833	958398464	983049	0	0.000196075
5834	960495616	983049	0	0.000196075
5835	962592768	983049	0	0.000196075
5836	964689920	983049	0	0.000196075
5837	966787072	983049	0	0.000196075
5838	968884224	983049	0	0.000196075
5839	970981376	983049	0	0.000196075
5840	973078528	983049	0	0.000196075
5841	975175680	983049	0	0.000196075
5842	977272832	983049	0	0.000196075
5843	979369984	983049	0	0.000196075
5844	981467136	983049	0	0.000196075
5845	983564288	983049	0	0.000196075
5846	985661440	983049	0	0.000196075
5847	987758592	983049	0	0.000196075
5848	989855744	983049	0	0.000196075
5849	991952896	983049	0	0.000196075
5850	994050048	983049	0	0.000196075
5851	996147200	983049	0	0.000196075
5852	998244352	983049	0	0.000196075
5853	1000341504	983049	0	0.000196075
5854	1002438656	983049	0	0.000196075
5855	1004535808	983049	0	0.000196075
5856	1006632960	983049	0	0.000196075
5857	1008730112	983049	0	0.000196075
5858	1010827264	983049	0	0.000196075
5859	1012924416	983049	0	0.000196075
5860	1015021568	983049	0	0.000196075
5861	1017118720	983049	0	0.000196075
5862	1019215872	983049	0	0.000196075
5863	1021313024	983049	0	0.000196075
5864	1023410176	983049	0	0.000196075
5865	1025507328	983049	0	0.000196075
5866	1027604480	983049	0	0.000196075
5867	1029701632	983049	0	0.000196075
5868	1031798784	983049	0	0.000196075
5869	1033895936	983049	0	0.000196075
5870	1035993088	983049	0	0.000196075
5871	1038090240	983049	0	0.000196075
5872	1040187392	983049	0	0.000196075
5873	1042284544	983049	0	0.000196075
5874	1044381696	983049	0	0.000196075
5875	1046478848	983049	0	0.000196075
5876	1048576000	983049	0	0.000196075
5877	1050673152	983049	0	0.000196075
5878	1052770304	983049	0	0.000196075
5879	1054867456	983049	0	0.000196075
5880	1056964608	983049	0	0.000196075
5881	1059061760	983049	0	0.000196075
5882	1061158912	983049	0	0.000196075
5883	1063256064	983049	0	0.000196075
5884	1065353216	983049	0	0.000196075
5885	1067450368	983049	0	0.000196075
5886	1069547520	983049	0	0.000196075
5887	1071644672	983049	0	0.000196075
5888	1073741824	983049	0	0.000196075
5889	1077936128	983049	0	0.000196075
5890	1082130432	983049	0	0.000196075
5891	1086324736	983049	0	0.000196075
5892	1090519040	983049	0	0.000196075
5893	1094713344	983049	0	0.000196075
5894	1098907648	983049	0	0.000196075
5895	1103101952	983049	0	0.000196075
5896	1107296256	983049	0	0.000196075
5897	1111490560	983049	0	0.000196075
5898	1115684864	983049	0	0.000196075
5899	1119879168	983049	0	0.000196075
5900	1124073472	983049	0	0.000196075
5901	1128267776	983049	0	0.000196075
5902	1132462080	983049	0	0.000196075
5903	1136656384	983049	0	0.000196075
5904	1140850688	983049	0	0.000196075
5905	1145044992	983049	0	0.000196075
5906	1149239296	983049	0	0.000196075
5907	1153433600	983049	0	0.000196075
5908	1157627904	983049	0	0.000196075
5909	1161822208	983049	0	0.000196075
5910	1166016512	983049	0	0.000196075
5911	1170210816	983049	0	0.000196075
5912	1174405120	983049	0	0.000196075
5913	1178599424	983049	0	0.000196075
5914	1182793728	983049	0	0.000196075
5915	1186988032	983049	0	0.000196075
5916	1191182336	983049	0	0.000196075
5917	1195376640	983049	0	0.000196075
5918	1199570944	983049	0	0.000196075
5919	1203765248	983049	0	0.000196075
5920	1207959552	983049	0	0.000196075
