N:10612037438 M:2628711 total_time:49
612	712	15.4624	7.53861e-10	0.0170464
613	714	15.4965	2.82698e-10	0.0170464
614	716	15.5306	0	0.0170464
615	718	15.5647	1.88465e-10	0.0170464
616	720	15.5988	2.82698e-10	0.0170464
617	722	15.6329	3.7693e-10	0.0170464
618	724	15.667	6.59628e-10	0.0170464
619	726	15.701	5.65396e-10	0.0170464
620	728	15.7351	6.59628e-10	0.0170464
621	730	15.7692	2.82698e-10	0.0170464
622	732	15.8033	2.82698e-10	0.0170464
623	734	15.8374	0	0.0170464
624	736	15.8715	3.7693e-10	0.0170464
625	738	15.9056	6.59628e-10	0.0170464
626	740	15.9397	4.71163e-10	0.0170464
627	742	15.9738	5.65396e-10	0.0170464
628	744	16.0079	1.88465e-10	0.0170464
629	746	16.042	2.82698e-10	0.0170464
630	748	16.0761	2.82698e-10	0.0170464
631	750	16.1102	3.7693e-10	0.0170464
632	752	16.1442	1.41349e-09	0.0170464
633	754	16.1783	4.71163e-10	0.0170464
634	756	16.2124	5.65396e-10	0.0170464
635	758	16.2465	5.65396e-10	0.0170464
636	760	16.2806	7.53861e-10	0.0170464
637	762	16.3147	5.65396e-10	0.0170464
638	764	16.3488	6.59628e-10	0.0170464
639	766	16.3829	8.48094e-10	0.0170464
640	768	16.417	6.59628e-10	0.0170464
641	770	16.4511	8.48094e-10	0.0170464
642	772	16.4852	7.53861e-10	0.0170464
643	774	16.5193	4.71163e-10	0.0170464
644	776	16.5534	1.13079e-09	0.0170464
645	778	16.5875	1.22502e-09	0.0170464
646	780	16.6215	1.60195e-09	0.0170464
647	782	16.6556	2.07312e-09	0.0170464
648	784	16.6897	1.79042e-09	0.0170464
649	786	16.7238	1.50772e-09	0.0170464
650	788	16.7579	4.71163e-10	0.0170464
651	790	16.792	1.41349e-09	0.0170464
652	792	16.8261	2.82698e-10	0.0170464
653	794	16.8602	4.71163e-10	0.0170464
654	796	16.8943	3.7693e-10	0.0170464
655	798	16.9284	7.53861e-10	0.0170464
656	800	16.9625	7.53861e-10	0.0170464
657	802	16.9966	2.82698e-10	0.0170464
658	804	17.0307	4.71163e-10	0.0170464
659	806	17.0648	1.69619e-09	0.0170464
660	808	17.0988	1.50772e-09	0.0170464
661	810	17.1329	1.79042e-09	0.0170464
662	812	17.167	2.35582e-09	0.0170464
663	814	17.2011	8.48094e-10	0.0170464
664	816	17.2352	1.50772e-09	0.0170464
665	818	17.2693	8.48094e-10	0.0170464
666	820	17.3034	9.42326e-10	0.0170464
667	822	17.3375	1.31926e-09	0.0170464
668	824	17.3716	1.60195e-09	0.0170464
669	826	17.4057	6.59628e-10	0.0170464
670	828	17.4398	1.03656e-09	0.0170464
671	830	17.4739	8.48094e-10	0.0170464
672	832	17.508	9.42326e-10	0.0170464
673	834	17.5421	6.59628e-10	0.0170464
674	836	17.5761	5.65396e-10	0.0170464
675	838	17.6102	4.71163e-10	0.0170464
676	840	17.6443	1.41349e-09	0.0170464
677	842	17.6784	1.50772e-09	0.0170464
678	844	17.7125	3.7693e-10	0.0170464
679	846	17.7466	4.71163e-10	0.0170464
680	848	17.7807	2.82698e-10	0.0170464
681	850	17.8148	2.82698e-10	0.0170464
682	852	17.8489	3.7693e-10	0.0170464
683	854	17.883	5.65396e-10	0.0170464
684	856	17.9171	7.53861e-10	0.0170464
685	858	17.9512	4.71163e-10	0.0170464
686	860	17.9853	5.65396e-10	0.0170464
687	862	18.0193	5.65396e-10	0.0170464
688	864	18.0534	2.82698e-10	0.0170464
689	866	18.0875	7.53861e-10	0.0170464
690	868	18.1216	6.59628e-10	0.0170464
691	870	18.1557	1.22502e-09	0.0170464
692	872	18.1898	6.59628e-10	0.0170464
693	874	18.2239	5.65396e-10	0.0170464
694	876	18.258	4.71163e-10	0.0170464
695	878	18.2921	5.65396e-10	0.0170464
696	880	18.3262	6.59628e-10	0.0170464
697	882	18.3603	2.82698e-10	0.0170464
698	884	18.3944	7.53861e-10	0.0170464
699	886	18.4285	5.65396e-10	0.0170464
700	888	18.4626	3.7693e-10	0.0170464
701	890	18.4966	1.03656e-09	0.0170464
702	892	18.5307	3.7693e-10	0.0170464
703	894	18.5648	1.97888e-09	0.0170464
704	896	18.5989	1.88465e-10	0.0170464
705	898	18.633	2.82698e-10	0.0170464
706	900	18.6671	1.88465e-10	0.0170464
707	902	18.7012	2.82698e-10	0.0170464
708	904	18.7353	1.88465e-10	0.0170464
709	906	18.7694	5.65396e-10	0.0170464
710	908	18.8035	1.88465e-10	0.0170464
711	910	18.8376	1.88465e-10	0.0170464
712	912	18.8717	2.82698e-10	0.0170464
713	914	18.9058	1.88465e-10	0.0170464
714	916	18.9399	3.7693e-10	0.0170464
715	918	18.9739	4.71163e-10	0.0170464
716	920	19.008	3.7693e-10	0.0170464
717	922	19.0421	1.88465e-10	0.0170464
718	924	19.0762	1.22502e-09	0.0170464
719	926	19.1103	2.82698e-10	0.0170464
720	928	19.1444	4.71163e-10	0.0170463
721	930	19.1785	9.42326e-11	0.0170463
722	932	19.2126	3.7693e-10	0.0170463
723	934	19.2467	1.88465e-10	0.0170463
724	936	19.2808	9.42326e-11	0.0170463
725	938	19.3149	9.42326e-11	0.0170463
726	940	19.349	4.71163e-10	0.0170463
727	942	19.3831	1.88465e-10	0.0170463
728	944	19.4171	2.82698e-10	0.0170463
729	946	19.4512	9.42326e-11	0.0170463
730	948	19.4853	3.7693e-10	0.0170463
731	950	19.5194	6.59628e-10	0.0170463
732	952	19.5535	9.42326e-10	0.0170463
733	954	19.5876	1.79042e-09	0.0170463
734	956	19.6217	3.01544e-09	0.0170463
735	958	19.6558	1.41349e-09	0.0170463
736	960	19.6899	2.35582e-09	0.0170463
737	962	19.724	1.60195e-09	0.0170463
738	964	19.7581	1.79042e-09	0.0170463
739	966	19.7922	2.82698e-10	0.0170463
740	968	19.8263	4.71163e-10	0.0170463
741	970	19.8604	3.7693e-10	0.0170463
742	972	19.8944	3.7693e-10	0.0170463
743	974	19.9285	5.65396e-10	0.0170463
744	976	19.9626	9.42326e-11	0.0170463
745	978	19.9967	5.65396e-10	0.0170463
746	980	20.0308	5.65396e-10	0.0170463
747	982	20.0649	1.88465e-10	0.0170463
748	984	20.099	0	0.0170463
749	986	20.1331	1.88465e-10	0.0170463
750	988	20.1672	6.59628e-10	0.0170463
751	990	20.2013	4.71163e-10	0.0170463
752	992	20.2354	3.7693e-10	0.0170463
753	994	20.2695	5.65396e-10	0.0170463
754	996	20.3036	1.88465e-10	0.0170463
755	998	20.3377	4.71163e-10	0.0170463
756	1000	20.3717	1.22502e-09	0.0170463
757	1002	20.4058	5.65396e-10	0.0170463
758	1004	20.4399	3.7693e-10	0.0170463
759	1006	20.474	9.42326e-11	0.0170463
760	1008	20.5081	5.65396e-10	0.0170463
761	1010	20.5422	3.7693e-10	0.0170463
762	1012	20.5763	5.65396e-10	0.0170463
763	1014	20.6104	3.7693e-10	0.0170463
764	1016	20.6445	5.65396e-10	0.0170463
765	1018	20.6786	4.71163e-10	0.0170463
766	1020	20.7127	9.42326e-11	0.0170463
767	1022	20.7468	5.65396e-10	0.0170463
768	1024	20.7809	1.88465e-10	0.0170463
769	1028	20.849	3.7693e-10	0.0170463
770	1032	20.9172	7.53861e-10	0.0170463
771	1036	20.9854	3.7693e-10	0.0170463
772	1040	21.0536	6.59628e-10	0.0170463
773	1044	21.1218	7.53861e-10	0.0170463
774	1048	21.19	1.79042e-09	0.0170463
775	1052	21.2582	5.65396e-10	0.0170463
776	1056	21.3263	1.03656e-09	0.0170463
777	1060	21.3945	1.41349e-09	0.0170463
778	1064	21.4627	6.59628e-10	0.0170463
779	1068	21.5309	7.53861e-10	0.0170463
780	1072	21.5991	7.53861e-10	0.0170463
781	1076	21.6673	4.71163e-10	0.0170463
782	1080	21.7354	1.31926e-09	0.0170463
783	1084	21.8036	9.42326e-10	0.0170463
784	1088	21.8718	4.71163e-10	0.0170463
785	1092	21.94	8.48094e-10	0.0170463
786	1096	22.0082	9.42326e-10	0.0170463
787	1100	22.0764	4.71163e-10	0.0170463
788	1104	22.1446	0	0.0170463
789	1108	22.2127	5.65396e-10	0.0170463
790	1112	22.2809	3.7693e-10	0.0170463
791	1116	22.3491	1.50772e-09	0.0170463
792	1120	22.4173	1.22502e-09	0.0170463
793	1124	22.4855	2.82698e-10	0.0170463
794	1128	22.5537	9.42326e-11	0.0170463
795	1132	22.6219	4.71163e-10	0.0170463
796	1136	22.69	3.7693e-10	0.0170463
797	1140	22.7582	1.60195e-09	0.0170463
798	1144	22.8264	1.50772e-09	0.0170463
799	1148	22.8946	1.13079e-09	0.0170463
800	1152	22.9628	1.88465e-09	0.0170463
801	1156	23.031	1.03656e-09	0.0170463
802	1160	23.0991	5.65396e-10	0.0170463
803	1164	23.1673	4.71163e-10	0.0170463
804	1168	23.2355	4.71163e-10	0.0170463
805	1172	23.3037	2.82698e-10	0.0170463
806	1176	23.3719	6.59628e-10	0.0170463
807	1180	23.4401	6.59628e-10	0.0170463
808	1184	23.5083	1.13079e-09	0.0170463
809	1188	23.5764	5.65396e-10	0.0170463
810	1192	23.6446	4.71163e-10	0.0170463
811	1196	23.7128	2.82698e-10	0.0170463
812	1200	23.781	5.65396e-10	0.0170463
813	1204	23.8492	7.53861e-10	0.0170463
814	1208	23.9174	1.88465e-10	0.0170463
815	1212	23.9856	6.59628e-10	0.0170463
816	1216	24.0537	9.42326e-11	0.0170463
817	1220	24.1219	1.03656e-09	0.0170463
818	1224	24.1901	1.03656e-09	0.0170463
819	1228	24.2583	2.26158e-09	0.0170463
820	1232	24.3265	1.03656e-09	0.0170463
821	1236	24.3947	5.65396e-10	0.0170463
822	1240	24.4628	1.22502e-09	0.0170463
823	1244	24.531	1.13079e-09	0.0170463
824	1248	24.5992	1.69619e-09	0.0170463
825	1252	24.6674	4.71163e-10	0.0170463
826	1256	24.7356	8.48094e-10	0.0170463
827	1260	24.8038	3.7693e-10	0.0170463
828	1264	24.872	1.22502e-09	0.0170463
829	1268	24.9401	6.59628e-10	0.0170463
830	1272	25.0083	1.31926e-09	0.0170463
831	1276	25.0765	5.65396e-10	0.0170463
832	1280	25.1447	5.65396e-10	0.0170463
833	1284	25.2129	4.71163e-10	0.0170463
834	1288	25.2811	2.82698e-10	0.0170463
835	1292	25.3493	0	0.0170463
836	1296	25.4174	5.65396e-10	0.0170463
837	1300	25.4856	7.53861e-10	0.0170463
838	1304	25.5538	2.82698e-10	0.0170463
839	1308	25.622	5.65396e-10	0.0170463
840	1312	25.6902	5.65396e-10	0.0170463
841	1316	25.7584	5.65396e-10	0.0170463
842	1320	25.8265	1.97888e-09	0.0170463
843	1324	25.8947	2.82698e-10	0.0170463
844	1328	25.9629	8.48094e-10	0.0170463
845	1332	26.0311	2.82698e-10	0.0170463
846	1336	26.0993	2.82698e-10	0.0170463
847	1340	26.1675	2.82698e-10	0.0170463
848	1344	26.2357	2.82698e-10	0.0170463
849	1348	26.3038	9.42326e-11	0.0170463
850	1352	26.372	2.82698e-10	0.0170463
851	1356	26.4402	1.13079e-09	0.0170463
852	1360	26.5084	8.48094e-10	0.0170463
853	1364	26.5766	1.88465e-10	0.0170463
854	1368	26.6448	4.71163e-10	0.0170463
855	1372	26.713	3.7693e-10	0.0170463
856	1376	26.7811	9.42326e-11	0.0170463
857	1380	26.8493	4.71163e-10	0.0170463
858	1384	26.9175	6.59628e-10	0.0170463
859	1388	26.9857	9.42326e-10	0.0170463
860	1392	27.0539	2.82698e-10	0.0170463
861	1396	27.1221	3.7693e-10	0.0170463
862	1400	27.1902	2.82698e-10	0.0170463
863	1404	27.2584	3.7693e-10	0.0170463
864	1408	27.3266	6.59628e-10	0.0170463
865	1412	27.3948	3.7693e-10	0.0170463
866	1416	27.463	4.71163e-10	0.0170463
867	1420	27.5312	5.65396e-10	0.0170463
868	1424	27.5994	6.59628e-10	0.0170463
869	1428	27.6675	1.22502e-09	0.0170463
870	1432	27.7357	9.42326e-10	0.0170462
871	1436	27.8039	2.82698e-10	0.0170462
872	1440	27.8721	8.48094e-10	0.0170462
873	1444	27.9403	6.59628e-10	0.0170462
874	1448	28.0085	9.42326e-11	0.0170462
875	1452	28.0767	5.65396e-10	0.0170462
876	1456	28.1448	2.82698e-10	0.0170462
877	1460	28.213	5.65396e-10	0.0170462
878	1464	28.2812	2.82698e-10	0.0170462
879	1468	28.3494	5.65396e-10	0.0170462
880	1472	28.4176	6.59628e-10	0.0170462
881	1476	28.4858	3.7693e-10	0.0170462
882	1480	28.5539	5.65396e-10	0.0170462
883	1484	28.6221	5.65396e-10	0.0170462
884	1488	28.6903	6.59628e-10	0.0170462
885	1492	28.7585	1.88465e-10	0.0170462
886	1496	28.8267	1.88465e-10	0.0170462
887	1500	28.8949	9.42326e-10	0.0170462
888	1504	28.9631	1.03656e-09	0.0170462
889	1508	29.0312	2.82698e-10	0.0170462
890	1512	29.0994	3.7693e-10	0.0170462
891	1516	29.1676	2.82698e-10	0.0170462
892	1520	29.2358	3.7693e-10	0.0170462
893	1524	29.304	5.65396e-10	0.0170462
894	1528	29.3722	7.53861e-10	0.0170462
895	1532	29.4403	6.59628e-10	0.0170462
896	1536	29.5085	5.65396e-10	0.0170462
897	1540	29.5767	1.31926e-09	0.0170462
898	1544	29.6449	9.42326e-11	0.0170462
899	1548	29.7131	1.88465e-10	0.0170462
900	1552	29.7813	1.88465e-10	0.0170462
901	1556	29.8495	2.82698e-10	0.0170462
902	1560	29.9176	2.82698e-10	0.0170462
903	1564	29.9858	2.82698e-10	0.0170462
904	1568	30.054	9.42326e-11	0.0170462
905	1572	30.1222	8.48094e-10	0.0170462
906	1576	30.1904	4.71163e-10	0.0170462
907	1580	30.2586	5.65396e-10	0.0170462
908	1584	30.3268	2.82698e-10	0.0170462
909	1588	30.3949	3.7693e-10	0.0170462
910	1592	30.4631	2.82698e-10	0.0170462
911	1596	30.5313	4.71163e-10	0.0170462
912	1600	30.5995	5.65396e-10	0.0170462
913	1604	30.6677	2.82698e-10	0.0170462
914	1608	30.7359	0	0.0170462
915	1612	30.804	2.82698e-10	0.0170462
916	1616	30.8722	3.7693e-10	0.0170462
917	1620	30.9404	2.82698e-10	0.0170462
918	1624	31.0086	6.59628e-10	0.0170462
919	1628	31.0768	2.82698e-10	0.0170462
920	1632	31.145	1.88465e-10	0.0170462
921	1636	31.2132	9.42326e-11	0.0170462
922	1640	31.2813	9.42326e-11	0.0170462
923	1644	31.3495	1.88465e-10	0.0170462
924	1648	31.4177	2.82698e-10	0.0170462
925	1652	31.4859	3.7693e-10	0.0170462
926	1656	31.5541	2.82698e-10	0.0170462
927	1660	31.6223	9.42326e-11	0.0170462
928	1664	31.6904	4.71163e-10	0.0170462
929	1668	31.7586	6.59628e-10	0.0170462
930	1672	31.8268	6.59628e-10	0.0170462
931	1676	31.895	5.65396e-10	0.0170462
932	1680	31.9632	2.82698e-10	0.0170462
933	1684	32.0314	5.65396e-10	0.0170462
934	1688	32.0996	4.71163e-10	0.0170462
935	1692	32.1677	1.88465e-10	0.0170462
936	1696	32.2359	2.82698e-10	0.0170462
937	1700	32.3041	1.88465e-10	0.0170462
938	1704	32.3723	2.82698e-10	0.0170462
939	1708	32.4405	9.42326e-11	0.0170462
940	1712	32.5087	1.88465e-10	0.0170462
941	1716	32.5769	1.88465e-10	0.0170462
942	1720	32.645	1.88465e-10	0.0170462
943	1724	32.7132	1.88465e-10	0.0170462
944	1728	32.7814	3.7693e-10	0.0170462
945	1732	32.8496	0	0.0170462
946	1736	32.9178	9.42326e-11	0.0170462
947	1740	32.986	9.42326e-11	0.0170462
948	1744	33.0541	2.82698e-10	0.0170462
949	1748	33.1223	2.82698e-10	0.0170462
950	1752	33.1905	5.65396e-10	0.0170462
951	1756	33.2587	1.88465e-10	0.0170462
952	1760	33.3269	2.82698e-10	0.0170462
953	1764	33.3951	4.71163e-10	0.0170462
954	1768	33.4633	2.82698e-10	0.0170462
955	1772	33.5314	5.65396e-10	0.0170462
956	1776	33.5996	2.82698e-10	0.0170462
957	1780	33.6678	1.88465e-10	0.0170462
958	1784	33.736	9.42326e-10	0.0170462
959	1788	33.8042	4.71163e-10	0.0170462
960	1792	33.8724	4.71163e-10	0.0170462
961	1796	33.9405	1.79042e-09	0.0170462
962	1800	34.0087	4.71163e-10	0.0170462
963	1804	34.0769	6.59628e-10	0.0170462
964	1808	34.1451	3.7693e-10	0.0170462
965	1812	34.2133	6.59628e-10	0.0170462
966	1816	34.2815	3.7693e-10	0.0170462
967	1820	34.3497	3.7693e-10	0.0170462
968	1824	34.4178	3.7693e-10	0.0170462
969	1828	34.486	9.42326e-10	0.0170462
970	1832	34.5542	9.42326e-11	0.0170462
971	1836	34.6224	3.7693e-10	0.0170462
972	1840	34.6906	9.42326e-11	0.0170462
973	1844	34.7588	4.71163e-10	0.0170462
974	1848	34.8269	1.88465e-10	0.0170462
975	1852	34.8951	3.7693e-10	0.0170462
976	1856	34.9633	1.88465e-10	0.0170462
977	1860	35.0315	6.59628e-10	0.0170462
978	1864	35.0997	6.59628e-10	0.0170462
979	1868	35.1679	4.71163e-10	0.0170462
980	1872	35.2361	4.71163e-10	0.0170462
981	1876	35.3042	4.71163e-10	0.0170462
982	1880	35.3724	0	0.0170462
983	1884	35.4406	2.82698e-10	0.0170462
984	1888	35.5088	0	0.0170462
985	1892	35.577	2.82698e-10	0.0170462
986	1896	35.6452	6.59628e-10	0.0170462
987	1900	35.7133	2.82698e-10	0.0170462
988	1904	35.7815	7.53861e-10	0.0170462
989	1908	35.8497	0	0.0170462
990	1912	35.9179	9.42326e-11	0.0170462
991	1916	35.9861	6.59628e-10	0.0170462
992	1920	36.0543	6.59628e-10	0.0170462
993	1924	36.1225	9.42326e-11	0.0170462
994	1928	36.1906	1.88465e-10	0.0170462
995	1932	36.2588	3.7693e-10	0.0170462
996	1936	36.327	1.88465e-10	0.0170462
997	1940	36.3952	2.82698e-10	0.0170462
998	1944	36.4634	9.42326e-11	0.0170462
999	1948	36.5316	1.88465e-10	0.0170462
1000	1952	36.5997	3.7693e-10	0.0170462
1001	1956	36.6679	0	0.0170462
1002	1960	36.7361	2.82698e-10	0.0170462
1003	1964	36.8043	9.42326e-11	0.0170462
1004	1968	36.8725	9.42326e-11	0.0170462
1005	1972	36.9407	2.82698e-10	0.0170462
1006	1976	37.0089	1.03656e-09	0.0170462
1007	1980	37.077	9.42326e-11	0.0170462
1008	1984	37.1452	9.42326e-11	0.0170462
1009	1988	37.2134	3.7693e-10	0.0170462
1010	1992	37.2816	1.88465e-10	0.0170462
1011	1996	37.3498	0	0.0170462
1012	2000	37.418	1.41349e-09	0.0170462
1013	2004	37.4862	6.59628e-10	0.0170462
1014	2008	37.5543	1.13079e-09	0.0170462
1015	2012	37.6225	2.45005e-09	0.0170462
1016	2016	37.6907	1.88465e-10	0.0170462
1017	2020	37.7589	8.48094e-10	0.0170462
1018	2024	37.8271	0	0.0170462
1019	2028	37.8953	2.82698e-10	0.0170462
1020	2032	37.9634	2.82698e-10	0.0170462
1021	2036	38.0316	2.82698e-10	0.0170462
1022	2040	38.0998	4.71163e-10	0.0170462
1023	2044	38.168	2.82698e-10	0.0170462
1024	2048	38.2362	4.71163e-10	0.0170462
1025	2056	38.3726	6.59628e-10	0.0170462
1026	2064	38.5089	8.48094e-10	0.0170462
1027	2072	38.6453	3.7693e-10	0.0170462
1028	2080	38.7817	8.48094e-10	0.0170462
1029	2088	38.918	1.79042e-09	0.0170462
1030	2096	39.0544	5.65396e-10	0.0170462
1031	2104	39.1908	1.31926e-09	0.0170462
1032	2112	39.3271	1.60195e-09	0.0170462
1033	2120	39.4635	6.59628e-10	0.0170462
1034	2128	39.5999	2.82698e-10	0.0170462
1035	2136	39.7362	9.42326e-10	0.0170462
1036	2144	39.8726	5.65396e-10	0.0170462
1037	2152	40.009	6.59628e-10	0.0170462
1038	2160	40.1454	1.03656e-09	0.0170462
1039	2168	40.2817	8.48094e-10	0.0170462
1040	2176	40.4181	6.59628e-10	0.0170462
1041	2184	40.5545	5.65396e-10	0.0170462
1042	2192	40.6908	1.88465e-10	0.0170462
1043	2200	40.8272	3.7693e-10	0.0170462
1044	2208	40.9636	1.88465e-10	0.0170462
1045	2216	41.0999	7.53861e-10	0.0170462
1046	2224	41.2363	8.48094e-10	0.0170462
1047	2232	41.3727	3.7693e-10	0.0170462
1048	2240	41.509	5.65396e-10	0.0170462
1049	2248	41.6454	9.42326e-10	0.0170462
1050	2256	41.7818	1.88465e-10	0.0170462
1051	2264	41.9181	4.71163e-10	0.0170462
1052	2272	42.0545	1.03656e-09	0.0170462
1053	2280	42.1909	4.71163e-10	0.0170462
1054	2288	42.3273	3.7693e-10	0.0170462
1055	2296	42.4636	9.42326e-11	0.0170462
1056	2304	42.6	9.42326e-11	0.0170462
1057	2312	42.7364	4.71163e-10	0.0170462
1058	2320	42.8727	2.82698e-10	0.0170462
1059	2328	43.0091	2.82698e-10	0.0170462
1060	2336	43.1455	3.7693e-10	0.0170462
1061	2344	43.2818	1.88465e-10	0.0170462
1062	2352	43.4182	3.7693e-10	0.0170462
1063	2360	43.5546	2.82698e-10	0.0170462
1064	2368	43.6909	4.71163e-10	0.0170462
1065	2376	43.8273	3.7693e-10	0.0170462
1066	2384	43.9637	1.41349e-09	0.0170462
1067	2392	44.1001	5.65396e-10	0.0170462
1068	2400	44.2364	5.65396e-10	0.0170462
1069	2408	44.3728	1.41349e-09	0.0170462
1070	2416	44.5092	9.42326e-10	0.0170462
1071	2424	44.6455	1.79042e-09	0.0170462
1072	2432	44.7819	8.48094e-10	0.0170462
1073	2440	44.9183	6.59628e-10	0.0170462
1074	2448	45.0546	4.71163e-10	0.0170462
1075	2456	45.191	1.31926e-09	0.0170462
1076	2464	45.3274	1.13079e-09	0.0170462
1077	2472	45.4637	5.65396e-10	0.0170462
1078	2480	45.6001	1.88465e-10	0.0170462
1079	2488	45.7365	1.88465e-10	0.0170462
1080	2496	45.8729	9.42326e-11	0.0170462
1081	2504	46.0092	2.82698e-10	0.0170462
1082	2512	46.1456	5.65396e-10	0.0170462
1083	2520	46.282	7.53861e-10	0.0170461
1084	2528	46.4183	1.88465e-10	0.0170461
1085	2536	46.5547	4.71163e-10	0.0170461
1086	2544	46.6911	5.65396e-10	0.0170461
1087	2552	46.8274	2.82698e-10	0.0170461
1088	2560	46.9638	6.59628e-10	0.0170461
1089	2568	47.1002	1.88465e-10	0.0170461
1090	2576	47.2365	2.82698e-10	0.0170461
1091	2584	47.3729	2.82698e-10	0.0170461
1092	2592	47.5093	1.88465e-10	0.0170461
1093	2600	47.6456	4.71163e-10	0.0170461
1094	2608	47.782	1.88465e-10	0.0170461
1095	2616	47.9184	2.82698e-10	0.0170461
1096	2624	48.0548	4.71163e-10	0.0170461
1097	2632	48.1911	1.88465e-10	0.0170461
1098	2640	48.3275	4.71163e-10	0.0170461
1099	2648	48.4639	1.03656e-09	0.0170461
1100	2656	48.6002	4.71163e-10	0.0170461
1101	2664	48.7366	6.59628e-10	0.0170461
1102	2672	48.873	1.88465e-10	0.0170461
1103	2680	49.0093	6.59628e-10	0.0170461
1104	2688	49.1457	9.42326e-11	0.0170461
1105	2696	49.2821	2.82698e-10	0.0170461
1106	2704	49.4184	8.48094e-10	0.0170461
1107	2712	49.5548	1.88465e-10	0.0170461
1108	2720	49.6912	4.71163e-10	0.0170461
1109	2728	49.8275	1.03656e-09	0.0170461
1110	2736	49.9639	6.59628e-10	0.0170461
1111	2744	50.1003	4.71163e-10	0.0170461
1112	2752	50.2367	3.7693e-10	0.0170461
1113	2760	50.373	2.82698e-10	0.0170461
1114	2768	50.5094	2.82698e-10	0.0170461
1115	2776	50.6458	0	0.0170461
1116	2784	50.7821	6.59628e-10	0.0170461
1117	2792	50.9185	2.82698e-10	0.0170461
1118	2800	51.0549	9.42326e-11	0.0170461
1119	2808	51.1912	2.82698e-10	0.0170461
1120	2816	51.3276	1.88465e-10	0.0170461
1121	2824	51.464	3.7693e-10	0.0170461
1122	2832	51.6003	4.71163e-10	0.0170461
1123	2840	51.7367	3.7693e-10	0.0170461
1124	2848	51.8731	2.82698e-10	0.0170461
1125	2856	52.0094	1.88465e-10	0.0170461
1126	2864	52.1458	2.82698e-10	0.0170461
1127	2872	52.2822	1.13079e-09	0.0170461
1128	2880	52.4186	9.42326e-11	0.0170461
1129	2888	52.5549	3.7693e-10	0.0170461
1130	2896	52.6913	9.42326e-10	0.0170461
1131	2904	52.8277	1.41349e-09	0.0170461
1132	2912	52.964	2.82698e-10	0.0170461
1133	2920	53.1004	2.82698e-10	0.0170461
1134	2928	53.2368	4.71163e-10	0.0170461
1135	2936	53.3731	6.59628e-10	0.0170461
1136	2944	53.5095	9.42326e-10	0.0170461
1137	2952	53.6459	1.13079e-09	0.0170461
1138	2960	53.7822	1.88465e-10	0.0170461
1139	2968	53.9186	9.42326e-11	0.0170461
1140	2976	54.055	9.42326e-11	0.0170461
1141	2984	54.1913	2.82698e-10	0.0170461
1142	2992	54.3277	9.42326e-11	0.0170461
1143	3000	54.4641	1.88465e-10	0.0170461
1144	3008	54.6005	4.71163e-10	0.0170461
1145	3016	54.7368	5.65396e-10	0.0170461
1146	3024	54.8732	2.82698e-10	0.0170461
1147	3032	55.0096	2.82698e-10	0.0170461
1148	3040	55.1459	0	0.0170461
1149	3048	55.2823	1.88465e-10	0.0170461
1150	3056	55.4187	1.88465e-10	0.0170461
1151	3064	55.555	6.59628e-10	0.0170461
1152	3072	55.6914	4.71163e-10	0.0170461
1153	3080	55.8278	0	0.0170461
1154	3088	55.9641	9.42326e-11	0.0170461
1155	3096	56.1005	9.42326e-11	0.0170461
1156	3104	56.2369	3.7693e-10	0.0170461
1157	3112	56.3732	1.88465e-10	0.0170461
1158	3120	56.5096	1.88465e-10	0.0170461
1159	3128	56.646	2.82698e-10	0.0170461
1160	3136	56.7824	2.82698e-10	0.0170461
1161	3144	56.9187	2.82698e-10	0.0170461
1162	3152	57.0551	1.88465e-10	0.0170461
1163	3160	57.1915	4.71163e-10	0.0170461
1164	3168	57.3278	2.82698e-10	0.0170461
1165	3176	57.4642	1.88465e-10	0.0170461
1166	3184	57.6006	3.7693e-10	0.0170461
1167	3192	57.7369	2.82698e-10	0.0170461
1168	3200	57.8733	1.88465e-10	0.0170461
1169	3208	58.0097	5.65396e-10	0.0170461
1170	3216	58.146	1.88465e-10	0.0170461
1171	3224	58.2824	3.7693e-10	0.0170461
1172	3232	58.4188	1.88465e-10	0.0170461
1173	3240	58.5551	1.88465e-10	0.0170461
1174	3248	58.6915	3.7693e-10	0.0170461
1175	3256	58.8279	3.7693e-10	0.0170461
1176	3264	58.9642	2.82698e-10	0.0170461
1177	3272	59.1006	3.7693e-10	0.0170461
1178	3280	59.237	3.7693e-10	0.0170461
1179	3288	59.3734	9.42326e-11	0.0170461
1180	3296	59.5097	2.82698e-10	0.0170461
1181	3304	59.6461	5.65396e-10	0.0170461
1182	3312	59.7825	2.82698e-10	0.0170461
1183	3320	59.9188	9.42326e-11	0.0170461
1184	3328	60.0552	1.88465e-10	0.0170461
1185	3336	60.1916	9.42326e-11	0.0170461
1186	3344	60.3279	1.88465e-10	0.0170461
1187	3352	60.4643	9.42326e-11	0.0170461
