N:10842724638 M:1317991 total_time:51
611	710	14.4283	1.84455e-09	0.0170464
612	712	14.4624	7.37822e-10	0.0170464
613	714	14.4965	1.84455e-10	0.0170464
614	716	14.5306	9.22277e-11	0.0170464
615	718	14.5647	1.84455e-10	0.0170464
616	720	14.5988	2.76683e-10	0.0170464
617	722	14.6329	3.68911e-10	0.0170464
618	724	14.667	5.53366e-10	0.0170464
619	726	14.7011	6.45594e-10	0.0170464
620	728	14.7351	5.53366e-10	0.0170464
621	730	14.7692	3.68911e-10	0.0170464
622	732	14.8033	2.76683e-10	0.0170464
623	734	14.8374	9.22277e-11	0.0170464
624	736	14.8715	4.61139e-10	0.0170464
625	738	14.9056	4.61139e-10	0.0170464
626	740	14.9397	4.61139e-10	0.0170464
627	742	14.9738	3.68911e-10	0.0170464
628	744	15.0079	3.68911e-10	0.0170464
629	746	15.042	2.76683e-10	0.0170464
630	748	15.0761	3.68911e-10	0.0170464
631	750	15.1102	3.68911e-10	0.0170464
632	752	15.1443	1.29119e-09	0.0170464
633	754	15.1784	5.53366e-10	0.0170464
634	756	15.2124	6.45594e-10	0.0170464
635	758	15.2465	7.37822e-10	0.0170464
636	760	15.2806	7.37822e-10	0.0170464
637	762	15.3147	6.45594e-10	0.0170464
638	764	15.3488	6.45594e-10	0.0170464
639	766	15.3829	9.22277e-10	0.0170464
640	768	15.417	6.45594e-10	0.0170464
641	770	15.4511	8.3005e-10	0.0170464
642	772	15.4852	7.37822e-10	0.0170464
643	774	15.5193	4.61139e-10	0.0170464
644	776	15.5534	1.10673e-09	0.0170464
645	778	15.5875	1.19896e-09	0.0170464
646	780	15.6216	1.6601e-09	0.0170464
647	782	15.6556	2.02901e-09	0.0170464
648	784	15.6897	1.75233e-09	0.0170464
649	786	15.7238	1.56787e-09	0.0170464
650	788	15.7579	5.53366e-10	0.0170464
651	790	15.792	1.29119e-09	0.0170464
652	792	15.8261	2.76683e-10	0.0170464
653	794	15.8602	6.45594e-10	0.0170464
654	796	15.8943	1.84455e-10	0.0170464
655	798	15.9284	8.3005e-10	0.0170464
656	800	15.9625	7.37822e-10	0.0170464
657	802	15.9966	2.76683e-10	0.0170464
658	804	16.0307	4.61139e-10	0.0170464
659	806	16.0648	1.56787e-09	0.0170464
660	808	16.0989	1.47564e-09	0.0170464
661	810	16.1329	1.75233e-09	0.0170464
662	812	16.167	2.21347e-09	0.0170464
663	814	16.2011	1.01451e-09	0.0170464
664	816	16.2352	1.38342e-09	0.0170464
665	818	16.2693	9.22277e-10	0.0170464
666	820	16.3034	9.22277e-10	0.0170464
667	822	16.3375	1.38342e-09	0.0170464
668	824	16.3716	1.47564e-09	0.0170464
669	826	16.4057	5.53366e-10	0.0170464
670	828	16.4398	1.01451e-09	0.0170464
671	830	16.4739	8.3005e-10	0.0170464
672	832	16.508	9.22277e-10	0.0170464
673	834	16.5421	7.37822e-10	0.0170464
674	836	16.5762	5.53366e-10	0.0170464
675	838	16.6102	6.45594e-10	0.0170464
676	840	16.6443	1.38342e-09	0.0170464
677	842	16.6784	1.29119e-09	0.0170464
678	844	16.7125	4.61139e-10	0.0170464
679	846	16.7466	2.76683e-10	0.0170464
680	848	16.7807	2.76683e-10	0.0170464
681	850	16.8148	3.68911e-10	0.0170464
682	852	16.8489	3.68911e-10	0.0170464
683	854	16.883	5.53366e-10	0.0170464
684	856	16.9171	5.53366e-10	0.0170464
685	858	16.9512	4.61139e-10	0.0170464
686	860	16.9853	5.53366e-10	0.0170464
687	862	17.0194	5.53366e-10	0.0170464
688	864	17.0535	3.68911e-10	0.0170464
689	866	17.0875	6.45594e-10	0.0170464
690	868	17.1216	6.45594e-10	0.0170464
691	870	17.1557	1.01451e-09	0.0170464
692	872	17.1898	5.53366e-10	0.0170464
693	874	17.2239	4.61139e-10	0.0170464
694	876	17.258	6.45594e-10	0.0170464
695	878	17.2921	5.53366e-10	0.0170464
696	880	17.3262	5.53366e-10	0.0170464
697	882	17.3603	2.76683e-10	0.0170464
698	884	17.3944	9.22277e-10	0.0170464
699	886	17.4285	5.53366e-10	0.0170464
700	888	17.4626	3.68911e-10	0.0170464
701	890	17.4967	1.01451e-09	0.0170464
702	892	17.5307	3.68911e-10	0.0170464
703	894	17.5648	1.93678e-09	0.0170464
704	896	17.5989	1.84455e-10	0.0170464
705	898	17.633	2.76683e-10	0.0170464
706	900	17.6671	2.76683e-10	0.0170464
707	902	17.7012	1.84455e-10	0.0170464
708	904	17.7353	1.84455e-10	0.0170464
709	906	17.7694	6.45594e-10	0.0170464
710	908	17.8035	1.84455e-10	0.0170464
711	910	17.8376	3.68911e-10	0.0170464
712	912	17.8717	2.76683e-10	0.0170464
713	914	17.9058	1.84455e-10	0.0170464
714	916	17.9399	3.68911e-10	0.0170464
715	918	17.974	3.68911e-10	0.0170464
716	920	18.008	1.84455e-10	0.0170464
717	922	18.0421	1.84455e-10	0.0170464
718	924	18.0762	1.29119e-09	0.0170463
719	926	18.1103	2.76683e-10	0.0170463
720	928	18.1444	3.68911e-10	0.0170463
721	930	18.1785	9.22277e-11	0.0170463
722	932	18.2126	3.68911e-10	0.0170463
723	934	18.2467	0	0.0170463
724	936	18.2808	2.76683e-10	0.0170463
725	938	18.3149	2.76683e-10	0.0170463
726	940	18.349	4.61139e-10	0.0170463
727	942	18.3831	9.22277e-11	0.0170463
728	944	18.4172	1.84455e-10	0.0170463
729	946	18.4513	1.84455e-10	0.0170463
730	948	18.4853	1.84455e-10	0.0170463
731	950	18.5194	6.45594e-10	0.0170463
732	952	18.5535	1.10673e-09	0.0170463
733	954	18.5876	1.75233e-09	0.0170463
734	956	18.6217	2.95129e-09	0.0170463
735	958	18.6558	1.29119e-09	0.0170463
736	960	18.6899	2.39792e-09	0.0170463
737	962	18.724	1.56787e-09	0.0170463
738	964	18.7581	1.75233e-09	0.0170463
739	966	18.7922	3.68911e-10	0.0170463
740	968	18.8263	2.76683e-10	0.0170463
741	970	18.8604	3.68911e-10	0.0170463
742	972	18.8945	5.53366e-10	0.0170463
743	974	18.9285	2.76683e-10	0.0170463
744	976	18.9626	1.84455e-10	0.0170463
745	978	18.9967	5.53366e-10	0.0170463
746	980	19.0308	5.53366e-10	0.0170463
747	982	19.0649	9.22277e-11	0.0170463
748	984	19.099	0	0.0170463
749	986	19.1331	3.68911e-10	0.0170463
750	988	19.1672	6.45594e-10	0.0170463
751	990	19.2013	4.61139e-10	0.0170463
752	992	19.2354	2.76683e-10	0.0170463
753	994	19.2695	5.53366e-10	0.0170463
754	996	19.3036	2.76683e-10	0.0170463
755	998	19.3377	4.61139e-10	0.0170463
756	1000	19.3718	1.29119e-09	0.0170463
757	1002	19.4058	5.53366e-10	0.0170463
758	1004	19.4399	3.68911e-10	0.0170463
759	1006	19.474	1.84455e-10	0.0170463
760	1008	19.5081	5.53366e-10	0.0170463
761	1010	19.5422	3.68911e-10	0.0170463
762	1012	19.5763	4.61139e-10	0.0170463
763	1014	19.6104	4.61139e-10	0.0170463
764	1016	19.6445	4.61139e-10	0.0170463
765	1018	19.6786	4.61139e-10	0.0170463
766	1020	19.7127	1.84455e-10	0.0170463
767	1022	19.7468	5.53366e-10	0.0170463
768	1024	19.7809	1.84455e-10	0.0170463
769	1028	19.849	3.68911e-10	0.0170463
770	1032	19.9172	7.37822e-10	0.0170463
771	1036	19.9854	4.61139e-10	0.0170463
772	1040	20.0536	6.45594e-10	0.0170463
773	1044	20.1218	6.45594e-10	0.0170463
774	1048	20.19	1.75233e-09	0.0170463
775	1052	20.2582	5.53366e-10	0.0170463
776	1056	20.3263	1.19896e-09	0.0170463
777	1060	20.3945	1.38342e-09	0.0170463
778	1064	20.4627	7.37822e-10	0.0170463
779	1068	20.5309	6.45594e-10	0.0170463
780	1072	20.5991	9.22277e-10	0.0170463
781	1076	20.6673	5.53366e-10	0.0170463
782	1080	20.7355	1.01451e-09	0.0170463
783	1084	20.8036	1.01451e-09	0.0170463
784	1088	20.8718	4.61139e-10	0.0170463
785	1092	20.94	8.3005e-10	0.0170463
786	1096	21.0082	1.01451e-09	0.0170463
787	1100	21.0764	4.61139e-10	0.0170463
788	1104	21.1446	9.22277e-11	0.0170463
789	1108	21.2128	5.53366e-10	0.0170463
790	1112	21.2809	3.68911e-10	0.0170463
791	1116	21.3491	1.47564e-09	0.0170463
792	1120	21.4173	1.19896e-09	0.0170463
793	1124	21.4855	2.76683e-10	0.0170463
794	1128	21.5537	9.22277e-11	0.0170463
795	1132	21.6219	4.61139e-10	0.0170463
796	1136	21.69	5.53366e-10	0.0170463
797	1140	21.7582	1.56787e-09	0.0170463
798	1144	21.8264	1.47564e-09	0.0170463
799	1148	21.8946	1.19896e-09	0.0170463
800	1152	21.9628	1.84455e-09	0.0170463
801	1156	22.031	7.37822e-10	0.0170463
802	1160	22.0992	6.45594e-10	0.0170463
803	1164	22.1673	7.37822e-10	0.0170463
804	1168	22.2355	3.68911e-10	0.0170463
805	1172	22.3037	2.76683e-10	0.0170463
806	1176	22.3719	6.45594e-10	0.0170463
807	1180	22.4401	8.3005e-10	0.0170463
808	1184	22.5083	1.19896e-09	0.0170463
809	1188	22.5765	4.61139e-10	0.0170463
810	1192	22.6446	4.61139e-10	0.0170463
811	1196	22.7128	2.76683e-10	0.0170463
812	1200	22.781	7.37822e-10	0.0170463
813	1204	22.8492	5.53366e-10	0.0170463
814	1208	22.9174	1.84455e-10	0.0170463
815	1212	22.9856	4.61139e-10	0.0170463
816	1216	23.0537	1.84455e-10	0.0170463
817	1220	23.1219	1.01451e-09	0.0170463
818	1224	23.1901	1.01451e-09	0.0170463
819	1228	23.2583	2.02901e-09	0.0170463
820	1232	23.3265	1.10673e-09	0.0170463
821	1236	23.3947	5.53366e-10	0.0170463
822	1240	23.4629	1.19896e-09	0.0170463
823	1244	23.531	1.01451e-09	0.0170463
824	1248	23.5992	1.84455e-09	0.0170463
825	1252	23.6674	3.68911e-10	0.0170463
826	1256	23.7356	7.37822e-10	0.0170463
827	1260	23.8038	4.61139e-10	0.0170463
828	1264	23.872	1.19896e-09	0.0170463
829	1268	23.9402	6.45594e-10	0.0170463
830	1272	24.0083	1.29119e-09	0.0170463
831	1276	24.0765	5.53366e-10	0.0170463
832	1280	24.1447	4.61139e-10	0.0170463
833	1284	24.2129	4.61139e-10	0.0170463
834	1288	24.2811	2.76683e-10	0.0170463
835	1292	24.3493	0	0.0170463
836	1296	24.4174	5.53366e-10	0.0170463
837	1300	24.4856	8.3005e-10	0.0170463
838	1304	24.5538	2.76683e-10	0.0170463
839	1308	24.622	6.45594e-10	0.0170463
840	1312	24.6902	4.61139e-10	0.0170463
841	1316	24.7584	3.68911e-10	0.0170463
842	1320	24.8266	1.93678e-09	0.0170463
843	1324	24.8947	4.61139e-10	0.0170463
844	1328	24.9629	8.3005e-10	0.0170463
845	1332	25.0311	2.76683e-10	0.0170463
846	1336	25.0993	1.84455e-10	0.0170463
847	1340	25.1675	3.68911e-10	0.0170463
848	1344	25.2357	2.76683e-10	0.0170463
849	1348	25.3039	9.22277e-11	0.0170463
850	1352	25.372	2.76683e-10	0.0170463
851	1356	25.4402	1.01451e-09	0.0170463
852	1360	25.5084	9.22277e-10	0.0170463
853	1364	25.5766	1.84455e-10	0.0170463
854	1368	25.6448	4.61139e-10	0.0170463
855	1372	25.713	2.76683e-10	0.0170463
856	1376	25.7811	9.22277e-11	0.0170463
857	1380	25.8493	4.61139e-10	0.0170463
858	1384	25.9175	5.53366e-10	0.0170463
859	1388	25.9857	9.22277e-10	0.0170463
860	1392	26.0539	3.68911e-10	0.0170463
861	1396	26.1221	3.68911e-10	0.0170463
862	1400	26.1903	2.76683e-10	0.0170463
863	1404	26.2584	3.68911e-10	0.0170463
864	1408	26.3266	7.37822e-10	0.0170463
865	1412	26.3948	2.76683e-10	0.0170463
866	1416	26.463	4.61139e-10	0.0170463
867	1420	26.5312	5.53366e-10	0.0170463
868	1424	26.5994	8.3005e-10	0.0170463
869	1428	26.6676	1.10673e-09	0.0170463
870	1432	26.7357	8.3005e-10	0.0170463
871	1436	26.8039	1.84455e-10	0.0170463
872	1440	26.8721	9.22277e-10	0.0170462
873	1444	26.9403	6.45594e-10	0.0170462
874	1448	27.0085	9.22277e-11	0.0170462
875	1452	27.0767	5.53366e-10	0.0170462
876	1456	27.1448	2.76683e-10	0.0170462
877	1460	27.213	5.53366e-10	0.0170462
878	1464	27.2812	2.76683e-10	0.0170462
879	1468	27.3494	4.61139e-10	0.0170462
880	1472	27.4176	8.3005e-10	0.0170462
881	1476	27.4858	3.68911e-10	0.0170462
882	1480	27.554	6.45594e-10	0.0170462
883	1484	27.6221	5.53366e-10	0.0170462
884	1488	27.6903	5.53366e-10	0.0170462
885	1492	27.7585	1.84455e-10	0.0170462
886	1496	27.8267	1.84455e-10	0.0170462
887	1500	27.8949	9.22277e-10	0.0170462
888	1504	27.9631	1.01451e-09	0.0170462
889	1508	28.0312	2.76683e-10	0.0170462
890	1512	28.0994	3.68911e-10	0.0170462
891	1516	28.1676	3.68911e-10	0.0170462
892	1520	28.2358	2.76683e-10	0.0170462
893	1524	28.304	6.45594e-10	0.0170462
894	1528	28.3722	7.37822e-10	0.0170462
895	1532	28.4404	6.45594e-10	0.0170462
896	1536	28.5085	4.61139e-10	0.0170462
897	1540	28.5767	1.38342e-09	0.0170462
898	1544	28.6449	9.22277e-11	0.0170462
899	1548	28.7131	1.84455e-10	0.0170462
900	1552	28.7813	1.84455e-10	0.0170462
901	1556	28.8495	2.76683e-10	0.0170462
902	1560	28.9177	1.84455e-10	0.0170462
903	1564	28.9858	2.76683e-10	0.0170462
904	1568	29.054	9.22277e-11	0.0170462
905	1572	29.1222	8.3005e-10	0.0170462
906	1576	29.1904	5.53366e-10	0.0170462
907	1580	29.2586	5.53366e-10	0.0170462
908	1584	29.3268	2.76683e-10	0.0170462
909	1588	29.3949	3.68911e-10	0.0170462
910	1592	29.4631	2.76683e-10	0.0170462
911	1596	29.5313	4.61139e-10	0.0170462
912	1600	29.5995	4.61139e-10	0.0170462
913	1604	29.6677	3.68911e-10	0.0170462
914	1608	29.7359	9.22277e-11	0.0170462
915	1612	29.8041	2.76683e-10	0.0170462
916	1616	29.8722	5.53366e-10	0.0170462
917	1620	29.9404	2.76683e-10	0.0170462
918	1624	30.0086	5.53366e-10	0.0170462
919	1628	30.0768	3.68911e-10	0.0170462
920	1632	30.145	1.84455e-10	0.0170462
921	1636	30.2132	9.22277e-11	0.0170462
922	1640	30.2813	9.22277e-11	0.0170462
923	1644	30.3495	1.84455e-10	0.0170462
924	1648	30.4177	9.22277e-11	0.0170462
925	1652	30.4859	4.61139e-10	0.0170462
926	1656	30.5541	2.76683e-10	0.0170462
927	1660	30.6223	9.22277e-11	0.0170462
928	1664	30.6905	5.53366e-10	0.0170462
929	1668	30.7586	5.53366e-10	0.0170462
930	1672	30.8268	7.37822e-10	0.0170462
931	1676	30.895	5.53366e-10	0.0170462
932	1680	30.9632	2.76683e-10	0.0170462
933	1684	31.0314	5.53366e-10	0.0170462
934	1688	31.0996	4.61139e-10	0.0170462
935	1692	31.1678	1.84455e-10	0.0170462
936	1696	31.2359	2.76683e-10	0.0170462
937	1700	31.3041	2.76683e-10	0.0170462
938	1704	31.3723	2.76683e-10	0.0170462
939	1708	31.4405	9.22277e-11	0.0170462
940	1712	31.5087	1.84455e-10	0.0170462
941	1716	31.5769	1.84455e-10	0.0170462
942	1720	31.645	1.84455e-10	0.0170462
943	1724	31.7132	9.22277e-11	0.0170462
944	1728	31.7814	4.61139e-10	0.0170462
945	1732	31.8496	0	0.0170462
946	1736	31.9178	0	0.0170462
947	1740	31.986	1.84455e-10	0.0170462
948	1744	32.0542	1.84455e-10	0.0170462
949	1748	32.1223	2.76683e-10	0.0170462
950	1752	32.1905	5.53366e-10	0.0170462
951	1756	32.2587	1.84455e-10	0.0170462
952	1760	32.3269	2.76683e-10	0.0170462
953	1764	32.3951	4.61139e-10	0.0170462
954	1768	32.4633	3.68911e-10	0.0170462
955	1772	32.5314	5.53366e-10	0.0170462
956	1776	32.5996	1.84455e-10	0.0170462
957	1780	32.6678	2.76683e-10	0.0170462
958	1784	32.736	9.22277e-10	0.0170462
959	1788	32.8042	4.61139e-10	0.0170462
960	1792	32.8724	4.61139e-10	0.0170462
961	1796	32.9406	1.84455e-09	0.0170462
962	1800	33.0087	4.61139e-10	0.0170462
963	1804	33.0769	7.37822e-10	0.0170462
964	1808	33.1451	3.68911e-10	0.0170462
965	1812	33.2133	6.45594e-10	0.0170462
966	1816	33.2815	3.68911e-10	0.0170462
967	1820	33.3497	3.68911e-10	0.0170462
968	1824	33.4178	3.68911e-10	0.0170462
969	1828	33.486	9.22277e-10	0.0170462
970	1832	33.5542	1.84455e-10	0.0170462
971	1836	33.6224	4.61139e-10	0.0170462
972	1840	33.6906	9.22277e-11	0.0170462
973	1844	33.7588	4.61139e-10	0.0170462
974	1848	33.827	1.84455e-10	0.0170462
975	1852	33.8951	3.68911e-10	0.0170462
976	1856	33.9633	1.84455e-10	0.0170462
977	1860	34.0315	6.45594e-10	0.0170462
978	1864	34.0997	6.45594e-10	0.0170462
979	1868	34.1679	4.61139e-10	0.0170462
980	1872	34.2361	4.61139e-10	0.0170462
981	1876	34.3042	4.61139e-10	0.0170462
982	1880	34.3724	0	0.0170462
983	1884	34.4406	2.76683e-10	0.0170462
984	1888	34.5088	0	0.0170462
985	1892	34.577	2.76683e-10	0.0170462
986	1896	34.6452	6.45594e-10	0.0170462
987	1900	34.7134	2.76683e-10	0.0170462
988	1904	34.7815	7.37822e-10	0.0170462
989	1908	34.8497	0	0.0170462
990	1912	34.9179	9.22277e-11	0.0170462
991	1916	34.9861	6.45594e-10	0.0170462
992	1920	35.0543	6.45594e-10	0.0170462
993	1924	35.1225	9.22277e-11	0.0170462
994	1928	35.1907	1.84455e-10	0.0170462
995	1932	35.2588	3.68911e-10	0.0170462
996	1936	35.327	9.22277e-11	0.0170462
997	1940	35.3952	3.68911e-10	0.0170462
998	1944	35.4634	9.22277e-11	0.0170462
999	1948	35.5316	1.84455e-10	0.0170462
1000	1952	35.5998	3.68911e-10	0.0170462
1001	1956	35.6679	0	0.0170462
1002	1960	35.7361	2.76683e-10	0.0170462
1003	1964	35.8043	9.22277e-11	0.0170462
1004	1968	35.8725	9.22277e-11	0.0170462
1005	1972	35.9407	2.76683e-10	0.0170462
1006	1976	36.0089	9.22277e-10	0.0170462
1007	1980	36.0771	1.84455e-10	0.0170462
1008	1984	36.1452	9.22277e-11	0.0170462
1009	1988	36.2134	3.68911e-10	0.0170462
1010	1992	36.2816	1.84455e-10	0.0170462
1011	1996	36.3498	0	0.0170462
1012	2000	36.418	1.47564e-09	0.0170462
1013	2004	36.4862	4.61139e-10	0.0170462
1014	2008	36.5543	1.10673e-09	0.0170462
1015	2012	36.6225	2.58238e-09	0.0170462
1016	2016	36.6907	1.84455e-10	0.0170462
1017	2020	36.7589	7.37822e-10	0.0170462
1018	2024	36.8271	9.22277e-11	0.0170462
1019	2028	36.8953	2.76683e-10	0.0170462
1020	2032	36.9635	3.68911e-10	0.0170462
1021	2036	37.0316	2.76683e-10	0.0170462
1022	2040	37.0998	3.68911e-10	0.0170462
1023	2044	37.168	2.76683e-10	0.0170462
1024	2048	37.2362	3.68911e-10	0.0170462
1025	2056	37.3726	6.45594e-10	0.0170462
1026	2064	37.5089	8.3005e-10	0.0170462
1027	2072	37.6453	2.76683e-10	0.0170462
1028	2080	37.7817	9.22277e-10	0.0170462
1029	2088	37.918	1.75233e-09	0.0170462
1030	2096	38.0544	6.45594e-10	0.0170462
1031	2104	38.1908	1.29119e-09	0.0170462
1032	2112	38.3271	1.47564e-09	0.0170462
1033	2120	38.4635	7.37822e-10	0.0170462
1034	2128	38.5999	2.76683e-10	0.0170462
1035	2136	38.7363	1.01451e-09	0.0170462
1036	2144	38.8726	5.53366e-10	0.0170462
1037	2152	39.009	6.45594e-10	0.0170462
1038	2160	39.1454	9.22277e-10	0.0170462
1039	2168	39.2817	8.3005e-10	0.0170462
1040	2176	39.4181	6.45594e-10	0.0170462
1041	2184	39.5545	5.53366e-10	0.0170462
1042	2192	39.6908	9.22277e-11	0.0170462
1043	2200	39.8272	4.61139e-10	0.0170462
1044	2208	39.9636	1.84455e-10	0.0170462
1045	2216	40.0999	5.53366e-10	0.0170462
1046	2224	40.2363	8.3005e-10	0.0170462
1047	2232	40.3727	3.68911e-10	0.0170462
1048	2240	40.5091	5.53366e-10	0.0170462
1049	2248	40.6454	1.01451e-09	0.0170462
1050	2256	40.7818	1.84455e-10	0.0170462
1051	2264	40.9182	4.61139e-10	0.0170462
1052	2272	41.0545	1.01451e-09	0.0170462
1053	2280	41.1909	4.61139e-10	0.0170462
1054	2288	41.3273	3.68911e-10	0.0170462
1055	2296	41.4636	9.22277e-11	0.0170462
1056	2304	41.6	9.22277e-11	0.0170462
1057	2312	41.7364	4.61139e-10	0.0170462
1058	2320	41.8727	2.76683e-10	0.0170462
1059	2328	42.0091	1.84455e-10	0.0170462
1060	2336	42.1455	3.68911e-10	0.0170462
1061	2344	42.2818	1.84455e-10	0.0170462
1062	2352	42.4182	2.76683e-10	0.0170462
1063	2360	42.5546	3.68911e-10	0.0170462
1064	2368	42.691	3.68911e-10	0.0170462
1065	2376	42.8273	3.68911e-10	0.0170462
1066	2384	42.9637	1.29119e-09	0.0170462
1067	2392	43.1001	5.53366e-10	0.0170462
1068	2400	43.2364	4.61139e-10	0.0170462
1069	2408	43.3728	1.38342e-09	0.0170462
1070	2416	43.5092	9.22277e-10	0.0170462
1071	2424	43.6455	1.75233e-09	0.0170462
1072	2432	43.7819	8.3005e-10	0.0170462
1073	2440	43.9183	6.45594e-10	0.0170462
1074	2448	44.0546	4.61139e-10	0.0170462
1075	2456	44.191	1.29119e-09	0.0170462
1076	2464	44.3274	1.01451e-09	0.0170462
1077	2472	44.4638	5.53366e-10	0.0170462
1078	2480	44.6001	9.22277e-11	0.0170462
1079	2488	44.7365	1.84455e-10	0.0170462
1080	2496	44.8729	9.22277e-11	0.0170462
1081	2504	45.0092	3.68911e-10	0.0170462
1082	2512	45.1456	4.61139e-10	0.0170462
1083	2520	45.282	7.37822e-10	0.0170462
1084	2528	45.4183	1.84455e-10	0.0170462
1085	2536	45.5547	3.68911e-10	0.0170462
1086	2544	45.6911	4.61139e-10	0.0170462
1087	2552	45.8274	2.76683e-10	0.0170462
1088	2560	45.9638	6.45594e-10	0.0170462
1089	2568	46.1002	1.84455e-10	0.0170461
1090	2576	46.2365	2.76683e-10	0.0170461
1091	2584	46.3729	3.68911e-10	0.0170461
1092	2592	46.5093	1.84455e-10	0.0170461
1093	2600	46.6457	4.61139e-10	0.0170461
1094	2608	46.782	1.84455e-10	0.0170461
1095	2616	46.9184	2.76683e-10	0.0170461
1096	2624	47.0548	4.61139e-10	0.0170461
1097	2632	47.1911	1.84455e-10	0.0170461
1098	2640	47.3275	4.61139e-10	0.0170461
1099	2648	47.4639	1.01451e-09	0.0170461
1100	2656	47.6002	4.61139e-10	0.0170461
1101	2664	47.7366	6.45594e-10	0.0170461
1102	2672	47.873	2.76683e-10	0.0170461
1103	2680	48.0093	6.45594e-10	0.0170461
1104	2688	48.1457	0	0.0170461
1105	2696	48.2821	3.68911e-10	0.0170461
1106	2704	48.4185	8.3005e-10	0.0170461
1107	2712	48.5548	1.84455e-10	0.0170461
1108	2720	48.6912	5.53366e-10	0.0170461
1109	2728	48.8276	1.01451e-09	0.0170461
1110	2736	48.9639	6.45594e-10	0.0170461
1111	2744	49.1003	5.53366e-10	0.0170461
1112	2752	49.2367	3.68911e-10	0.0170461
1113	2760	49.373	3.68911e-10	0.0170461
1114	2768	49.5094	2.76683e-10	0.0170461
1115	2776	49.6458	9.22277e-11	0.0170461
1116	2784	49.7821	6.45594e-10	0.0170461
1117	2792	49.9185	2.76683e-10	0.0170461
1118	2800	50.0549	9.22277e-11	0.0170461
1119	2808	50.1912	2.76683e-10	0.0170461
1120	2816	50.3276	1.84455e-10	0.0170461
1121	2824	50.464	3.68911e-10	0.0170461
1122	2832	50.6004	4.61139e-10	0.0170461
1123	2840	50.7367	2.76683e-10	0.0170461
1124	2848	50.8731	2.76683e-10	0.0170461
1125	2856	51.0095	1.84455e-10	0.0170461
1126	2864	51.1458	2.76683e-10	0.0170461
1127	2872	51.2822	1.10673e-09	0.0170461
1128	2880	51.4186	9.22277e-11	0.0170461
1129	2888	51.5549	3.68911e-10	0.0170461
1130	2896	51.6913	9.22277e-10	0.0170461
1131	2904	51.8277	1.38342e-09	0.0170461
1132	2912	51.964	1.84455e-10	0.0170461
1133	2920	52.1004	2.76683e-10	0.0170461
1134	2928	52.2368	4.61139e-10	0.0170461
1135	2936	52.3731	6.45594e-10	0.0170461
1136	2944	52.5095	9.22277e-10	0.0170461
1137	2952	52.6459	1.10673e-09	0.0170461
1138	2960	52.7823	1.84455e-10	0.0170461
1139	2968	52.9186	9.22277e-11	0.0170461
1140	2976	53.055	9.22277e-11	0.0170461
1141	2984	53.1914	2.76683e-10	0.0170461
1142	2992	53.3277	9.22277e-11	0.0170461
1143	3000	53.4641	1.84455e-10	0.0170461
1144	3008	53.6005	4.61139e-10	0.0170461
1145	3016	53.7368	5.53366e-10	0.0170461
1146	3024	53.8732	2.76683e-10	0.0170461
1147	3032	54.0096	2.76683e-10	0.0170461
1148	3040	54.1459	0	0.0170461
1149	3048	54.2823	1.84455e-10	0.0170461
1150	3056	54.4187	1.84455e-10	0.0170461
1151	3064	54.555	7.37822e-10	0.0170461
1152	3072	54.6914	4.61139e-10	0.0170461
1153	3080	54.8278	0	0.0170461
1154	3088	54.9642	9.22277e-11	0.0170461
1155	3096	55.1005	9.22277e-11	0.0170461
1156	3104	55.2369	3.68911e-10	0.0170461
1157	3112	55.3733	1.84455e-10	0.0170461
1158	3120	55.5096	1.84455e-10	0.0170461
1159	3128	55.646	2.76683e-10	0.0170461
1160	3136	55.7824	2.76683e-10	0.0170461
1161	3144	55.9187	2.76683e-10	0.0170461
1162	3152	56.0551	1.84455e-10	0.0170461
1163	3160	56.1915	4.61139e-10	0.0170461
1164	3168	56.3278	1.84455e-10	0.0170461
1165	3176	56.4642	1.84455e-10	0.0170461
1166	3184	56.6006	3.68911e-10	0.0170461
1167	3192	56.7369	2.76683e-10	0.0170461
1168	3200	56.8733	1.84455e-10	0.0170461
1169	3208	57.0097	5.53366e-10	0.0170461
1170	3216	57.1461	1.84455e-10	0.0170461
1171	3224	57.2824	3.68911e-10	0.0170461
1172	3232	57.4188	1.84455e-10	0.0170461
1173	3240	57.5552	1.84455e-10	0.0170461
1174	3248	57.6915	3.68911e-10	0.0170461
1175	3256	57.8279	3.68911e-10	0.0170461
1176	3264	57.9643	2.76683e-10	0.0170461
1177	3272	58.1006	3.68911e-10	0.0170461
1178	3280	58.237	3.68911e-10	0.0170461
1179	3288	58.3734	9.22277e-11	0.0170461
1180	3296	58.5097	2.76683e-10	0.0170461
1181	3304	58.6461	5.53366e-10	0.0170461
1182	3312	58.7825	2.76683e-10	0.0170461
1183	3320	58.9188	9.22277e-11	0.0170461
1184	3328	59.0552	1.84455e-10	0.0170461
1185	3336	59.1916	9.22277e-11	0.0170461
1186	3344	59.3279	1.84455e-10	0.0170461
