N:5015449011 M:23636 total_time:27
638	764	84.2984	1.79446e-09	0.106225
639	766	84.5109	1.99384e-09	0.106225
640	768	84.7233	1.39688e-06	0.106224
641	770	84.9358	1.39569e-09	0.106224
642	772	85.1482	4.67316e-06	0.106219
643	774	85.3607	1.1963e-09	0.106219
644	776	85.5731	1.59507e-09	0.106219
645	778	85.7855	1.35003e-06	0.106218
646	780	85.998	3.19014e-09	0.106218
647	782	86.2104	4.72999e-06	0.106213
648	784	86.4228	5.78213e-09	0.106213
649	786	86.6353	3.38953e-09	0.106213
650	788	86.8477	1.25791e-06	0.106212
651	790	87.0601	2.79138e-09	0.106212
652	792	87.2725	4.73656e-06	0.106207
653	794	87.4849	1.1963e-09	0.106207
654	796	87.6974	1.99384e-10	0.106207
655	798	87.9098	1.20009e-06	0.106206
656	800	88.1222	1.39569e-09	0.106206
657	802	88.3346	4.88012e-06	0.106201
658	804	88.547	1.39569e-09	0.106201
659	806	88.7594	3.19014e-09	0.106201
660	808	88.9718	1.15383e-06	0.1062
661	810	89.1842	3.38953e-09	0.1062
662	812	89.3966	4.91382e-06	0.106195
663	814	89.609	1.39569e-09	0.106195
664	816	89.8214	2.99076e-09	0.106195
665	818	90.0338	1.09462e-06	0.106194
666	820	90.2462	1.1963e-09	0.106194
667	822	90.4585	4.93037e-06	0.106189
668	824	90.6709	2.79138e-09	0.106189
669	826	90.8833	1.39569e-09	0.106189
670	828	91.0957	1.02284e-06	0.106188
671	830	91.3081	2.79138e-09	0.106188
672	832	91.5204	5.0807e-06	0.106183
673	834	91.7328	2.59199e-09	0.106183
674	836	91.9452	9.9692e-10	0.106183
675	838	92.1575	9.60632e-07	0.106182
676	840	92.3699	2.59199e-09	0.106182
677	842	92.5823	5.01371e-06	0.106177
678	844	92.7946	1.39569e-09	0.106177
679	846	93.007	7.97536e-10	0.106177
680	848	93.2193	8.9663e-07	0.106176
681	850	93.4317	3.98768e-10	0.106176
682	852	93.644	0.00498984	0.101186
683	854	93.8464	7.97536e-10	0.101186
684	856	94.0488	1.59507e-09	0.101186
685	858	94.2511	8.47581e-07	0.101185
686	860	94.4535	7.97536e-10	0.101185
687	862	94.6559	5.19614e-06	0.10118
688	864	94.8582	5.98152e-10	0.10118
689	866	95.0606	1.1963e-09	0.10118
690	868	95.263	7.80788e-07	0.101179
691	870	95.4653	2.19322e-09	0.101179
692	872	95.6677	5.23483e-06	0.101174
693	874	95.87	1.39569e-09	0.101174
694	876	96.0724	1.1963e-09	0.101174
695	878	96.2747	7.24162e-07	0.101173
696	880	96.4771	1.1963e-09	0.101173
697	882	96.6794	5.29065e-06	0.101168
698	884	96.8818	1.79446e-09	0.101168
699	886	97.0841	1.1963e-09	0.101168
700	888	97.2864	6.41817e-07	0.101167
701	890	97.4888	2.79138e-09	0.101167
702	892	97.6911	0.00100236	0.100165
703	894	97.8914	3.98768e-09	0.100165
704	896	98.0918	5.98152e-10	0.100165
705	898	98.2921	5.98351e-07	0.100164
706	900	98.4924	5.98152e-10	0.100164
707	902	98.6927	5.12736e-06	0.100159
708	904	98.8931	1.39569e-09	0.100159
709	906	99.0934	1.39569e-09	0.100159
710	908	99.2937	5.39134e-07	0.100159
711	910	99.494	1.99384e-10	0.100159
712	912	99.6943	5.52593e-06	0.100153
713	914	99.8946	7.97536e-10	0.100153
714	916	100.095	7.97536e-10	0.100153
715	918	100.295	4.8231e-07	0.100153
716	920	100.496	5.98152e-10	0.100153
717	922	100.696	5.59611e-06	0.100147
718	924	100.896	2.59199e-09	0.100147
719	926	101.096	5.98152e-10	0.100147
720	928	101.297	4.11329e-07	0.100147
721	930	101.497	3.98768e-10	0.100147
722	932	101.697	5.40869e-06	0.100141
723	934	101.898	3.98768e-10	0.100141
724	936	102.098	1.99384e-10	0.100141
725	938	102.298	3.68063e-07	0.100141
726	940	102.498	1.1963e-09	0.100141
727	942	102.699	5.72611e-06	0.100135
728	944	102.899	3.98768e-10	0.100135
729	946	103.099	3.98768e-10	0.100135
730	948	103.3	3.26192e-07	0.100135
731	950	103.5	1.39569e-09	0.100135
732	952	103.7	5.73667e-06	0.100129
733	954	103.9	3.78829e-09	0.100129
734	956	104.101	6.57967e-09	0.100129
735	958	104.301	2.43847e-07	0.100129
736	960	104.501	5.38337e-09	0.100129
737	962	104.701	5.81244e-06	0.100123
738	964	104.902	3.78829e-09	0.100123
739	966	105.102	7.97536e-10	0.100123
740	968	105.302	1.80243e-07	0.100123
741	970	105.502	5.98152e-10	0.100123
742	972	105.703	5.89678e-06	0.100117
743	974	105.903	1.39569e-09	0.100117
744	976	106.103	1.99384e-10	0.100117
745	978	106.303	1.21624e-07	0.100117
746	980	106.504	1.1963e-09	0.100117
747	982	106.704	5.92848e-06	0.100111
748	984	106.904	0	0.100111
749	986	107.104	3.98768e-10	0.100111
750	988	107.304	6.10115e-08	0.100111
751	990	107.505	9.9692e-10	0.100111
752	992	107.705	5.95939e-06	0.100105
753	994	107.905	5.98152e-10	0.100105
754	996	108.105	7.97536e-10	0.100105
755	998	108.306	9.9692e-10	0.100105
756	1000	108.506	0.000996922	0.099108
757	1002	108.705	6.04253e-06	0.0991019
758	1004	108.903	9.9692e-10	0.0991019
759	1006	109.101	1.99384e-10	0.0991019
760	1008	109.3	1.1963e-09	0.0991019
761	1010	109.498	5.98152e-10	0.0991019
762	1012	109.696	6.05629e-06	0.0990959
763	1014	109.894	6.83887e-08	0.0990958
764	1016	110.092	7.97536e-10	0.0990958
765	1018	110.291	1.1963e-09	0.0990958
766	1020	110.489	0	0.0990958
767	1022	110.687	5.88482e-06	0.0990899
768	1024	110.885	1.24216e-07	0.0990898
769	1028	111.281	7.97536e-10	0.0990898
770	1032	111.678	6.00704e-06	0.0990838
771	1036	112.074	1.1963e-09	0.0990838
772	1040	112.47	5.71115e-06	0.0990781
773	1044	112.867	2.56807e-07	0.0990778
774	1048	113.263	3.78829e-09	0.0990778
775	1052	113.659	6.09836e-06	0.0990717
776	1056	114.056	2.59199e-09	0.0990717
777	1060	114.452	5.6972e-06	0.099066
778	1064	114.848	3.62081e-07	0.0990656
779	1068	115.245	1.39569e-09	0.0990656
780	1072	115.641	6.04452e-06	0.0990596
781	1076	116.037	2.79138e-09	0.0990596
782	1080	116.433	5.61764e-06	0.099054
783	1084	116.83	4.64365e-07	0.0990535
784	1088	117.226	7.97536e-10	0.0990535
785	1092	117.622	6.05469e-06	0.0990474
786	1096	118.018	1.59507e-09	0.0990474
787	1100	118.414	5.46611e-06	0.099042
788	1104	118.811	5.94962e-07	0.0990414
789	1108	119.207	1.39569e-09	0.0990414
790	1112	119.603	6.03695e-06	0.0990353
791	1116	119.999	2.99076e-09	0.0990353
792	1120	120.395	5.31916e-06	0.09903
793	1124	120.791	7.37322e-07	0.0990293
794	1128	121.187	5.98152e-10	0.0990293
795	1132	121.583	6.03116e-06	0.0990233
796	1136	121.98	7.97536e-10	0.0990233
797	1140	122.376	5.13693e-06	0.0990181
798	1144	122.772	8.54759e-07	0.0990173
799	1148	123.168	3.78829e-09	0.0990173
800	1152	123.564	6.14103e-06	0.0990111
801	1156	123.96	1.79446e-09	0.0990111
802	1160	124.356	4.92598e-06	0.0990062
803	1164	124.752	9.69405e-07	0.0990052
804	1168	125.148	1.1963e-09	0.0990052
805	1172	125.544	6.04592e-06	0.0989992
806	1176	125.94	2.59199e-09	0.0989992
807	1180	126.336	4.9527e-06	0.0989942
808	1184	126.732	1.07448e-06	0.0989931
809	1188	127.128	3.98768e-09	0.0989931
810	1192	127.524	5.96916e-06	0.0989872
811	1196	127.92	7.97536e-10	0.0989872
812	1200	128.316	4.76029e-06	0.0989824
813	1204	128.712	1.19351e-06	0.0989812
814	1208	129.108	3.98768e-10	0.0989812
815	1212	129.504	5.99886e-06	0.0989752
816	1216	129.9	3.98768e-10	0.0989752
817	1220	130.295	4.68851e-06	0.0989705
818	1224	130.691	1.33348e-06	0.0989692
819	1228	131.087	1.39569e-09	0.0989692
820	1232	131.483	6.05011e-06	0.0989631
821	1236	131.879	7.97536e-10	0.0989631
822	1240	132.275	4.59959e-06	0.0989585
823	1244	132.671	1.41563e-06	0.0989571
824	1248	133.067	3.78829e-09	0.0989571
825	1252	133.462	6.08241e-06	0.098951
826	1256	133.858	1.79446e-09	0.098951
827	1260	134.254	4.38405e-06	0.0989467
828	1264	134.65	1.56536e-06	0.0989451
829	1268	135.046	1.59507e-09	0.0989451
830	1272	135.441	6.11052e-06	0.098939
831	1276	135.837	1.39569e-09	0.098939
832	1280	136.233	4.31626e-06	0.0989347
833	1284	136.629	1.70992e-06	0.098933
834	1288	137.024	5.98152e-10	0.098933
835	1292	137.42	6.0515e-06	0.0989269
836	1296	137.816	1.1963e-09	0.0989269
837	1300	138.211	4.23472e-06	0.0989227
838	1304	138.607	1.78847e-06	0.0989209
839	1308	139.003	1.1963e-09	0.0989209
840	1312	139.399	6.04432e-06	0.0989148
841	1316	139.794	1.1963e-09	0.0989148
842	1320	140.19	4.08837e-06	0.0989107
843	1324	140.586	1.90571e-06	0.0989088
844	1328	140.981	1.99384e-09	0.0989088
845	1332	141.377	6.09636e-06	0.0989027
846	1336	141.772	3.98768e-10	0.0989027
847	1340	142.168	4.01141e-06	0.0988987
848	1344	142.564	1.99005e-06	0.0988967
849	1348	142.959	3.98768e-10	0.0988967
850	1352	143.355	5.97833e-06	0.0988908
851	1356	143.75	1.99384e-09	0.0988908
852	1360	144.146	3.84592e-06	0.0988869
853	1364	144.541	2.17667e-06	0.0988847
854	1368	144.937	9.9692e-10	0.0988847
855	1372	145.333	6.05768e-06	0.0988787
856	1376	145.728	1.99384e-10	0.0988787
857	1380	146.124	3.70057e-06	0.098875
858	1384	146.519	2.28454e-06	0.0988727
859	1388	146.915	1.99384e-09	0.0988727
860	1392	147.31	6.10254e-06	0.0988666
861	1396	147.706	1.1963e-09	0.0988666
862	1400	148.101	3.58752e-06	0.098863
863	1404	148.496	2.38523e-06	0.0988606
864	1408	148.892	9.9692e-10	0.0988606
865	1412	149.287	6.12587e-06	0.0988545
866	1416	149.683	1.39569e-09	0.0988545
867	1420	150.078	3.49261e-06	0.098851
868	1424	150.474	2.52899e-06	0.0988485
869	1428	150.869	2.39261e-09	0.0988485
870	1432	151.264	5.99189e-06	0.0988425
871	1436	151.66	7.97536e-10	0.0988425
872	1440	152.055	3.40368e-06	0.0988391
873	1444	152.451	2.72558e-06	0.0988363
874	1448	152.846	1.99384e-10	0.0988363
875	1452	153.241	5.94244e-06	0.0988304
876	1456	153.637	7.97536e-10	0.0988304
877	1460	154.032	3.24457e-06	0.0988271
878	1464	154.427	2.8167e-06	0.0988243
879	1468	154.822	9.9692e-10	0.0988243
880	1472	155.218	5.96457e-06	0.0988184
881	1476	155.613	5.98152e-10	0.0988184
882	1480	156.008	3.14349e-06	0.0988152
883	1484	156.404	2.88887e-06	0.0988123
884	1488	156.799	1.1963e-09	0.0988123
885	1492	157.194	6.09417e-06	0.0988062
886	1496	157.589	5.98152e-10	0.0988062
887	1500	157.985	3.0412e-06	0.0988032
888	1504	158.38	3.041e-06	0.0988002
889	1508	158.775	2.39261e-09	0.0988002
890	1512	159.17	6.0188e-06	0.0987941
891	1516	159.565	3.98768e-10	0.0987941
892	1520	159.961	2.89725e-06	0.0987912
893	1524	160.356	3.16562e-06	0.0987881
894	1528	160.751	1.39569e-09	0.0987881
895	1532	161.146	6.15578e-06	0.0987819
896	1536	161.541	1.1963e-09	0.0987819
897	1540	161.936	2.77961e-06	0.0987791
898	1544	162.331	3.26053e-06	0.0987759
899	1548	162.727	3.98768e-10	0.0987759
900	1552	163.122	6.06865e-06	0.0987698
901	1556	163.517	7.97536e-10	0.0987698
902	1560	163.912	2.64523e-06	0.0987672
903	1564	164.307	3.38933e-06	0.0987638
904	1568	164.702	0	0.0987638
905	1572	165.097	6.09836e-06	0.0987577
906	1576	165.492	9.9692e-10	0.0987577
907	1580	165.887	2.4935e-06	0.0987552
908	1584	166.282	3.44137e-06	0.0987517
909	1588	166.677	7.97536e-10	0.0987517
910	1592	167.072	5.98212e-06	0.0987457
911	1596	167.467	1.1963e-09	0.0987457
912	1600	167.862	2.41494e-06	0.0987433
913	1604	168.257	3.5923e-06	0.0987397
914	1608	168.652	0	0.0987397
915	1612	169.047	5.9881e-06	0.0987338
916	1616	169.442	7.97536e-10	0.0987338
917	1620	169.837	2.2975e-06	0.0987315
918	1624	170.232	3.74622e-06	0.0987277
919	1628	170.627	5.98152e-10	0.0987277
920	1632	171.022	5.9861e-06	0.0987217
921	1636	171.417	1.99384e-10	0.0987217
922	1640	171.811	2.16411e-06	0.0987196
923	1644	172.206	3.90214e-06	0.0987157
924	1648	172.601	3.98768e-10	0.0987157
925	1652	172.996	5.97314e-06	0.0987097
926	1656	173.391	5.98152e-10	0.0987097
927	1660	173.786	2.05405e-06	0.0987076
928	1664	174.181	3.94102e-06	0.0987037
929	1668	174.575	1.1963e-09	0.0987037
930	1672	174.97	6.0188e-06	0.0986977
931	1676	175.365	3.98768e-10	0.0986977
932	1680	175.76	1.91528e-06	0.0986957
933	1684	176.155	4.12625e-06	0.0986916
934	1688	176.549	7.97536e-10	0.0986916
935	1692	176.944	5.95121e-06	0.0986857
936	1696	177.339	3.98768e-10	0.0986857
937	1700	177.734	1.79465e-06	0.0986839
938	1704	178.128	4.21219e-06	0.0986797
939	1708	178.523	1.99384e-10	0.0986797
940	1712	178.918	5.98112e-06	0.0986737
941	1716	179.312	3.98768e-10	0.0986737
942	1720	179.707	1.74381e-06	0.0986719
943	1724	180.102	4.39123e-06	0.0986675
944	1728	180.497	9.9692e-10	0.0986675
945	1732	180.891	6.09876e-06	0.0986614
946	1736	181.286	0	0.0986614
947	1740	181.68	1.54662e-06	0.0986599
948	1744	182.075	4.43908e-06	0.0986555
949	1748	182.47	3.98768e-10	0.0986555
950	1752	182.864	6.03475e-06	0.0986494
951	1756	183.259	1.99384e-10	0.0986494
952	1760	183.654	1.47046e-06	0.098648
953	1764	184.048	4.56948e-06	0.0986434
954	1768	184.443	5.98152e-10	0.0986434
955	1772	184.837	6.07024e-06	0.0986373
956	1776	185.232	5.98152e-10	0.0986373
957	1780	185.626	1.3275e-06	0.098636
958	1784	186.021	4.62531e-06	0.0986314
959	1788	186.416	5.98152e-10	0.0986314
960	1792	186.81	6.12428e-06	0.0986252
961	1796	187.205	3.98768e-09	0.0986252
962	1800	187.599	1.20288e-06	0.098624
963	1804	187.994	4.83925e-06	0.0986192
964	1808	188.388	9.9692e-10	0.0986192
965	1812	188.783	6.14103e-06	0.098613
966	1816	189.177	9.9692e-10	0.098613
967	1820	189.571	1.06012e-06	0.098612
968	1824	189.966	4.91422e-06	0.0986071
969	1828	190.36	1.99384e-09	0.0986071
970	1832	190.755	6.02997e-06	0.098601
971	1836	191.149	9.9692e-10	0.098601
972	1840	191.544	9.76782e-07	0.0986001
973	1844	191.938	5.02826e-06	0.098595
974	1848	192.332	3.98768e-10	0.098595
975	1852	192.727	6.06187e-06	0.098589
976	1856	193.121	3.98768e-10	0.098589
977	1860	193.515	8.66921e-07	0.0985881
978	1864	193.91	5.16424e-06	0.0985829
979	1868	194.304	9.9692e-10	0.0985829
980	1872	194.699	6.06147e-06	0.0985769
981	1876	195.093	9.9692e-10	0.0985769
982	1880	195.487	7.06218e-07	0.0985762
983	1884	195.881	5.31478e-06	0.0985709
984	1888	196.276	0	0.0985709
985	1892	196.67	5.95261e-06	0.0985649
986	1896	197.064	1.39569e-09	0.0985649
987	1900	197.459	5.82999e-07	0.0985643
988	1904	197.853	5.35844e-06	0.098559
989	1908	198.247	3.98768e-10	0.098559
990	1912	198.641	6.03176e-06	0.0985529
991	1916	199.036	1.99384e-09	0.0985529
992	1920	199.43	5.07831e-07	0.0985524
993	1924	199.824	5.54427e-06	0.0985469
994	1928	200.218	3.98768e-10	0.0985469
995	1932	200.612	6.00923e-06	0.0985409
996	1936	201.006	1.99384e-10	0.0985409
997	1940	201.401	3.67863e-07	0.0985405
998	1944	201.795	5.6651e-06	0.0985348
999	1948	202.189	3.98768e-10	0.0985348
1000	1952	202.583	5.99109e-06	0.0985288
1001	1956	202.977	1.99384e-10	0.0985288
1002	1960	203.371	2.33479e-07	0.0985286
1003	1964	203.765	5.697e-06	0.0985229
1004	1968	204.16	1.99384e-10	0.0985229
1005	1972	204.554	5.91791e-06	0.098517
1006	1976	204.948	1.99384e-09	0.098517
1007	1980	205.342	1.12253e-07	0.0985169
1008	1984	205.736	5.8906e-06	0.098511
1009	1988	206.13	5.98152e-10	0.098511
1010	1992	206.524	6.05549e-06	0.0985049
1011	1996	206.918	0	0.0985049
1012	2000	207.312	3.38953e-09	0.0985049
1013	2004	207.706	6.03116e-06	0.0984989
1014	2008	208.1	2.59199e-09	0.0984989
1015	2012	208.494	5.97255e-06	0.0984929
1016	2016	208.888	6.36035e-08	0.0984929
1017	2020	209.282	1.79446e-09	0.0984929
1018	2024	209.676	5.87285e-06	0.098487
1019	2028	210.07	1.27606e-07	0.0984869
1020	2032	210.464	5.86946e-06	0.098481
1021	2036	210.858	1.83433e-07	0.0984808
1022	2040	211.252	7.97536e-10	0.0984808
1023	2044	211.646	5.8248e-06	0.098475
1024	2048	212.04	5.9544e-06	0.098469
1025	2056	212.827	3.11039e-07	0.0984687
1026	2064	213.615	6.00584e-06	0.0984627
1027	2072	214.403	5.96198e-06	0.0984567
1028	2080	215.19	5.51895e-06	0.0984512
1029	2088	215.978	5.91233e-06	0.0984453
1030	2096	216.766	5.44916e-07	0.0984448
1031	2104	217.553	5.99268e-06	0.0984388
1032	2112	218.341	5.90316e-06	0.0984329
1033	2120	219.128	5.25038e-06	0.0984276
1034	2128	219.916	5.96836e-06	0.0984217
1035	2136	220.703	7.64039e-07	0.0984209
1036	2144	221.491	6.01063e-06	0.0984149
1037	2152	222.278	6.0846e-06	0.0984088
1038	2160	223.065	5.0171e-06	0.0984038
1039	2168	223.852	5.83019e-06	0.0983979
1040	2176	224.64	1.00609e-06	0.0983969
1041	2184	225.427	6.02379e-06	0.0983909
1042	2192	226.214	6.04213e-06	0.0983849
1043	2200	227.001	4.8211e-06	0.0983801
1044	2208	227.788	6.03755e-06	0.098374
1045	2216	228.575	1.22262e-06	0.0983728
1046	2224	229.362	5.97055e-06	0.0983668
1047	2232	230.149	6.07044e-06	0.0983608
1048	2240	230.936	4.54336e-06	0.0983562
1049	2248	231.723	5.91453e-06	0.0983503
1050	2256	232.51	1.49937e-06	0.0983488
1051	2264	233.296	5.97952e-06	0.0983428
1052	2272	234.083	6.02279e-06	0.0983368
1053	2280	234.87	4.36432e-06	0.0983324
1054	2288	235.657	5.94264e-06	0.0983265
1055	2296	236.443	1.79067e-06	0.0983247
1056	2304	237.23	5.99248e-06	0.0983187
1057	2312	238.016	6.04412e-06	0.0983127
1058	2320	238.803	4.09654e-06	0.0983086
1059	2328	239.589	5.93865e-06	0.0983026
1060	2336	240.376	1.95336e-06	0.0983007
1061	2344	241.162	6.03196e-06	0.0982946
1062	2352	241.949	6.01063e-06	0.0982886
1063	2360	242.735	3.81083e-06	0.0982848
1064	2368	243.521	5.97713e-06	0.0982788
1065	2376	244.308	2.2666e-06	0.0982766
1066	2384	245.094	5.95959e-06	0.0982706
1067	2392	245.88	5.90555e-06	0.0982647
1068	2400	246.666	3.61982e-06	0.0982611
1069	2408	247.452	5.94702e-06	0.0982551
1070	2416	248.238	2.49489e-06	0.0982526
1071	2424	249.024	6.08061e-06	0.0982466
1072	2432	249.81	6.03475e-06	0.0982405
1073	2440	250.596	3.3337e-06	0.0982372
1074	2448	251.382	6.02917e-06	0.0982312
1075	2456	252.168	2.70285e-06	0.0982285
1076	2464	252.954	6.00445e-06	0.0982225
1077	2472	253.74	6.05808e-06	0.0982164
1078	2480	254.525	3.0745e-06	0.0982133
1079	2488	255.311	5.97952e-06	0.0982073
1080	2496	256.097	2.95647e-06	0.0982044
1081	2504	256.882	5.93307e-06	0.0981985
1082	2512	257.668	5.96756e-06	0.0981925
1083	2520	258.454	2.89087e-06	0.0981896
1084	2528	259.239	5.93586e-06	0.0981837
1085	2536	260.025	3.18416e-06	0.0981805
1086	2544	260.81	6.04971e-06	0.0981744
1087	2552	261.595	6.07084e-06	0.0981684
1088	2560	262.381	2.63147e-06	0.0981657
1089	2568	263.166	5.97394e-06	0.0981598
1090	2576	263.951	3.41405e-06	0.0981563
1091	2584	264.737	6.00684e-06	0.0981503
1092	2592	265.522	6.04751e-06	0.0981443
1093	2600	266.307	2.38862e-06	0.0981419
1094	2608	267.092	5.94762e-06	0.098136
1095	2616	267.877	3.75599e-06	0.0981322
1096	2624	268.662	5.96956e-06	0.0981262
1097	2632	269.447	6.02837e-06	0.0981202
1098	2640	270.232	2.12703e-06	0.0981181
1099	2648	271.017	5.89359e-06	0.0981122
1100	2656	271.802	3.85808e-06	0.0981083
1101	2664	272.587	6.03057e-06	0.0981023
1102	2672	273.372	5.95759e-06	0.0980963
1103	2680	274.157	1.9107e-06	0.0980944
1104	2688	274.942	5.97474e-06	0.0980884
1105	2696	275.726	4.11867e-06	0.0980843
1106	2704	276.511	6.00205e-06	0.0980783
1107	2712	277.296	6.0507e-06	0.0980723
1108	2720	278.08	1.73344e-06	0.0980705
1109	2728	278.865	5.84454e-06	0.0980647
1110	2736	279.649	4.42772e-06	0.0980603
1111	2744	280.434	5.97055e-06	0.0980543
1112	2752	281.218	5.95201e-06	0.0980483
1113	2760	282.003	1.44633e-06	0.0980469
1114	2768	282.787	5.87365e-06	0.098041
1115	2776	283.571	4.56609e-06	0.0980365
1116	2784	284.356	5.91572e-06	0.0980305
1117	2792	285.14	5.92968e-06	0.0980246
1118	2800	285.924	1.20089e-06	0.0980234
1119	2808	286.708	5.91791e-06	0.0980175
1120	2816	287.493	4.86517e-06	0.0980126
1121	2824	288.277	5.88542e-06	0.0980067
1122	2832	289.061	5.90037e-06	0.0980008
1123	2840	289.845	9.62825e-07	0.0979999
1124	2848	290.629	5.956e-06	0.0979939
1125	2856	291.413	5.08409e-06	0.0979888
1126	2864	292.197	6.00405e-06	0.0979828
1127	2872	292.981	6.01561e-06	0.0979768
1128	2880	293.764	7.0562e-07	0.0979761
1129	2888	294.548	5.90077e-06	0.0979702
1130	2896	295.332	5.41507e-06	0.0979648
1131	2904	296.116	5.96517e-06	0.0979588
1132	2912	296.899	6.01103e-06	0.0979528
1133	2920	297.683	5.08429e-07	0.0979523
1134	2928	298.467	5.92828e-06	0.0979464
1135	2936	299.25	5.50958e-06	0.0979409
1136	2944	300.034	5.95859e-06	0.0979349
1137	2952	300.817	6.01242e-06	0.0979289
1138	2960	301.601	2.53018e-07	0.0979287
1139	2968	302.384	5.87923e-06	0.0979228
1140	2976	303.168	5.83039e-06	0.0979169
1141	2984	303.951	6.02758e-06	0.0979109
1142	2992	304.734	5.98491e-06	0.0979049
1143	3000	305.518	3.98768e-10	0.0979049
1144	3008	306.301	5.87664e-06	0.0978991
1145	3016	307.084	5.97653e-06	0.0978931
1146	3024	307.867	5.87405e-06	0.0978872
1147	3032	308.65	5.75801e-06	0.0978814
1148	3040	309.433	1.89415e-07	0.0978813
1149	3048	310.216	5.97454e-06	0.0978753
1150	3056	310.999	5.9885e-06	0.0978693
1151	3064	311.782	6.00923e-06	0.0978633
1152	3072	312.565	5.57677e-06	0.0978577
1153	3080	313.348	4.35455e-07	0.0978573
1154	3088	314.131	5.89678e-06	0.0978514
1155	3096	314.914	5.92609e-06	0.0978454
1156	3104	315.697	5.94683e-06	0.0978395
1157	3112	316.479	5.37439e-06	0.0978341
1158	3120	317.262	6.76709e-07	0.0978335
1159	3128	318.045	5.93127e-06	0.0978275
1160	3136	318.827	6.00345e-06	0.0978215
1161	3144	319.61	6.00983e-06	0.0978155
1162	3152	320.393	5.15328e-06	0.0978104
1163	3160	321.175	9.04804e-07	0.0978094
1164	3168	321.958	5.9889e-06	0.0978035
1165	3176	322.74	5.93745e-06	0.0977975
1166	3184	323.522	5.95859e-06	0.0977916
1167	3192	324.305	4.87494e-06	0.0977867
1168	3200	325.087	1.1315e-06	0.0977856
1169	3208	325.869	6.01242e-06	0.0977795
1170	3216	326.652	5.98451e-06	0.0977736
1171	3224	327.434	5.97115e-06	0.0977676
1172	3232	328.216	4.64345e-06	0.0977629
1173	3240	328.998	1.39349e-06	0.0977616
1174	3248	329.78	5.86986e-06	0.0977557
1175	3256	330.562	6.01302e-06	0.0977497
1176	3264	331.344	6.021e-06	0.0977436
1177	3272	332.126	4.4022e-06	0.0977392
1178	3280	332.908	1.65788e-06	0.0977376
1179	3288	333.69	5.90276e-06	0.0977317
1180	3296	334.472	6.01003e-06	0.0977257
1181	3304	335.254	5.96497e-06	0.0977197
1182	3312	336.036	4.09854e-06	0.0977156
1183	3320	336.817	1.82656e-06	0.0977138
1184	3328	337.599	6.00784e-06	0.0977078
1185	3336	338.381	5.97334e-06	0.0977018
1186	3344	339.162	6.06347e-06	0.0976957
1187	3352	339.944	3.86944e-06	0.0976919
1188	3360	340.725	2.10051e-06	0.0976898
1189	3368	341.507	6.04014e-06	0.0976837
1190	3376	342.288	5.96756e-06	0.0976778
1191	3384	343.07	5.90715e-06	0.0976719
1192	3392	343.851	3.61942e-06	0.0976682
1193	3400	344.633	2.35273e-06	0.0976659
1194	3408	345.414	5.93426e-06	0.0976599
1195	3416	346.195	5.95699e-06	0.097654
1196	3424	346.976	5.91034e-06	0.0976481
1197	3432	347.758	3.35583e-06	0.0976447
1198	3440	348.539	2.59937e-06	0.0976421
1199	3448	349.32	6.00385e-06	0.0976361
1200	3456	350.101	5.93765e-06	0.0976302
1201	3464	350.882	5.99468e-06	0.0976242
1202	3472	351.663	3.1718e-06	0.097621
1203	3480	352.444	2.76605e-06	0.0976183
1204	3488	353.225	5.91772e-06	0.0976123
1205	3496	354.006	5.87744e-06	0.0976065
1206	3504	354.787	5.97494e-06	0.0976005
