N:5015448940 M:1638696 total_time:70
4770	54788096	1.58009e+06	2.791e-05	0.00380063
4771	54919168	1.58056e+06	2.78111e-05	0.00377281
4772	55050240	1.58102e+06	2.74988e-05	0.00374532
4773	55181312	1.58147e+06	2.7187e-05	0.00371813
4774	55312384	1.58193e+06	2.70179e-05	0.00369111
4775	55443456	1.58237e+06	2.69569e-05	0.00366415
4776	55574528	1.58282e+06	2.66166e-05	0.00363754
4777	55705600	1.58326e+06	2.65729e-05	0.00361096
4778	55836672	1.5837e+06	2.61664e-05	0.0035848
4779	55967744	1.58414e+06	2.59195e-05	0.00355888
4780	56098816	1.58457e+06	2.5834e-05	0.00353304
4781	56229888	1.585e+06	2.56182e-05	0.00350743
4782	56360960	1.58542e+06	2.54043e-05	0.00348202
4783	56492032	1.58584e+06	2.51306e-05	0.00345689
4784	56623104	1.58626e+06	2.48761e-05	0.00343201
4785	56754176	1.58667e+06	2.47328e-05	0.00340728
4786	56885248	1.58709e+06	2.45045e-05	0.00338278
4787	57016320	1.58749e+06	2.43145e-05	0.00335846
4788	57147392	1.5879e+06	2.42626e-05	0.0033342
4789	57278464	1.5883e+06	2.39843e-05	0.00331022
4790	57409536	1.5887e+06	2.37658e-05	0.00328645
4791	57540608	1.5891e+06	2.35233e-05	0.00326293
4792	57671680	1.58949e+06	2.34721e-05	0.00323945
4793	57802752	1.58988e+06	2.31868e-05	0.00321627
4794	57933824	1.59026e+06	2.29302e-05	0.00319334
4795	58064896	1.59065e+06	2.29172e-05	0.00317042
4796	58195968	1.59103e+06	2.26237e-05	0.0031478
4797	58327040	1.5914e+06	2.25487e-05	0.00312525
4798	58458112	1.59178e+06	2.2333e-05	0.00310292
4799	58589184	1.59215e+06	2.22449e-05	0.00308067
4800	58720256	1.59251e+06	2.20006e-05	0.00305867
4801	58851328	1.59288e+06	2.17773e-05	0.00303689
4802	58982400	1.59324e+06	2.15827e-05	0.00301531
4803	59113472	1.5936e+06	2.14856e-05	0.00299382
4804	59244544	1.59396e+06	2.1156e-05	0.00297267
4805	59375616	1.59431e+06	2.1031e-05	0.00295164
4806	59506688	1.59466e+06	2.08576e-05	0.00293078
4807	59637760	1.59501e+06	2.08518e-05	0.00290993
4808	59768832	1.59536e+06	2.05688e-05	0.00288936
4809	59899904	1.5957e+06	2.04721e-05	0.00286889
4810	60030976	1.59604e+06	2.03152e-05	0.00284857
4811	60162048	1.59637e+06	2.01904e-05	0.00282838
4812	60293120	1.59671e+06	2.00114e-05	0.00280837
4813	60424192	1.59704e+06	1.97599e-05	0.00278861
4814	60555264	1.59737e+06	1.95785e-05	0.00276903
4815	60686336	1.5977e+06	1.9433e-05	0.0027496
4816	60817408	1.59802e+06	1.92617e-05	0.00273034
4817	60948480	1.59834e+06	1.9159e-05	0.00271118
4818	61079552	1.59866e+06	1.89048e-05	0.00269227
4819	61210624	1.59898e+06	1.89223e-05	0.00267335
4820	61341696	1.59929e+06	1.88376e-05	0.00265451
4821	61472768	1.5996e+06	1.85288e-05	0.00263598
4822	61603840	1.59991e+06	1.84143e-05	0.00261757
4823	61734912	1.60022e+06	1.8334e-05	0.00259924
4824	61865984	1.60052e+06	1.80897e-05	0.00258115
4825	61997056	1.60082e+06	1.79579e-05	0.00256319
4826	62128128	1.60112e+06	1.78018e-05	0.00254539
4827	62259200	1.60142e+06	1.7673e-05	0.00252771
4828	62390272	1.60171e+06	1.75773e-05	0.00251014
4829	62521344	1.602e+06	1.74469e-05	0.00249269
4830	62652416	1.60229e+06	1.7219e-05	0.00247547
4831	62783488	1.60258e+06	1.72116e-05	0.00245826
4832	62914560	1.60287e+06	1.71147e-05	0.00244114
4833	63045632	1.60315e+06	1.68513e-05	0.00242429
4834	63176704	1.60343e+06	1.67397e-05	0.00240755
4835	63307776	1.60371e+06	1.65686e-05	0.00239098
4836	63438848	1.60398e+06	1.63694e-05	0.00237462
4837	63569920	1.60426e+06	1.62614e-05	0.00235835
4838	63700992	1.60453e+06	1.61563e-05	0.0023422
4839	63832064	1.6048e+06	1.61186e-05	0.00232608
4840	63963136	1.60507e+06	1.5992e-05	0.00231009
4841	64094208	1.60533e+06	1.58151e-05	0.00229427
4842	64225280	1.60559e+06	1.57131e-05	0.00227856
4843	64356352	1.60585e+06	1.57138e-05	0.00226284
4844	64487424	1.60611e+06	1.54028e-05	0.00224744
4845	64618496	1.60637e+06	1.53171e-05	0.00223213
4846	64749568	1.60663e+06	1.52425e-05	0.00221688
4847	64880640	1.60688e+06	1.50465e-05	0.00220184
4848	65011712	1.60713e+06	1.50341e-05	0.0021868
4849	65142784	1.60738e+06	1.48334e-05	0.00217197
4850	65273856	1.60762e+06	1.46832e-05	0.00215729
4851	65404928	1.60787e+06	1.46946e-05	0.00214259
4852	65536000	1.60811e+06	1.44996e-05	0.00212809
4853	65667072	1.60835e+06	1.4298e-05	0.00211379
4854	65798144	1.60859e+06	1.41778e-05	0.00209962
4855	65929216	1.60883e+06	1.40763e-05	0.00208554
4856	66060288	1.60907e+06	1.40546e-05	0.00207148
4857	66191360	1.6093e+06	1.3913e-05	0.00205757
4858	66322432	1.60953e+06	1.37902e-05	0.00204378
4859	66453504	1.60976e+06	1.36592e-05	0.00203012
4860	66584576	1.60999e+06	1.35828e-05	0.00201654
4861	66715648	1.61021e+06	1.34463e-05	0.00200309
4862	66846720	1.61044e+06	1.33444e-05	0.00198975
4863	66977792	1.61066e+06	1.3257e-05	0.00197649
4864	67108864	1.61088e+06	2.61608e-05	0.00195033
4865	67371008	1.61132e+06	2.58308e-05	0.0019245
4866	67633152	1.61175e+06	2.54619e-05	0.00189904
4867	67895296	1.61217e+06	2.50973e-05	0.00187394
4868	68157440	1.61259e+06	2.45665e-05	0.00184937
4869	68419584	1.613e+06	2.42232e-05	0.00182515
4870	68681728	1.6134e+06	2.37951e-05	0.00180136
4871	68943872	1.61379e+06	2.34721e-05	0.00177788
4872	69206016	1.61419e+06	2.29439e-05	0.00175494
4873	69468160	1.61457e+06	2.27577e-05	0.00173218
4874	69730304	1.61495e+06	2.23864e-05	0.0017098
4875	69992448	1.61532e+06	2.19374e-05	0.00168786
4876	70254592	1.61568e+06	2.16888e-05	0.00166617
4877	70516736	1.61605e+06	2.12643e-05	0.00164491
4878	70778880	1.6164e+06	2.09574e-05	0.00162395
4879	71041024	1.61675e+06	2.05029e-05	0.00160345
4880	71303168	1.61709e+06	2.01627e-05	0.00158328
4881	71565312	1.61743e+06	2.00351e-05	0.00156325
4882	71827456	1.61776e+06	1.96934e-05	0.00154355
4883	72089600	1.61809e+06	1.93359e-05	0.00152422
4884	72351744	1.61841e+06	1.90681e-05	0.00150515
4885	72613888	1.61873e+06	1.87251e-05	0.00148642
4886	72876032	1.61904e+06	1.85256e-05	0.0014679
4887	73138176	1.61935e+06	1.80433e-05	0.00144986
4888	73400320	1.61965e+06	1.7854e-05	0.001432
4889	73662464	1.61995e+06	1.76269e-05	0.00141438
4890	73924608	1.62024e+06	1.7282e-05	0.00139709
4891	74186752	1.62053e+06	1.70485e-05	0.00138004
4892	74448896	1.62081e+06	1.6702e-05	0.00136334
4893	74711040	1.62109e+06	1.64037e-05	0.00134694
4894	74973184	1.62137e+06	1.61995e-05	0.00133074
4895	75235328	1.62164e+06	1.5999e-05	0.00131474
4896	75497472	1.6219e+06	1.5736e-05	0.001299
4897	75759616	1.62216e+06	1.54738e-05	0.00128353
4898	76021760	1.62242e+06	1.52224e-05	0.00126831
4899	76283904	1.62267e+06	1.49456e-05	0.00125336
4900	76546048	1.62292e+06	1.47213e-05	0.00123864
4901	76808192	1.62317e+06	1.4422e-05	0.00122422
4902	77070336	1.62341e+06	1.42017e-05	0.00121002
4903	77332480	1.62365e+06	1.39964e-05	0.00119602
4904	77594624	1.62388e+06	1.37326e-05	0.00118229
4905	77856768	1.62411e+06	1.36241e-05	0.00116866
4906	78118912	1.62434e+06	1.354e-05	0.00115512
4907	78381056	1.62456e+06	1.32415e-05	0.00114188
4908	78643200	1.62478e+06	1.29105e-05	0.00112897
4909	78905344	1.625e+06	1.27598e-05	0.00111621
4910	79167488	1.62521e+06	1.25624e-05	0.00110365
4911	79429632	1.62542e+06	1.2412e-05	0.00109124
4912	79691776	1.62563e+06	1.21307e-05	0.00107911
4913	79953920	1.62583e+06	1.19461e-05	0.00106716
4914	80216064	1.62603e+06	1.18486e-05	0.00105531
4915	80478208	1.62623e+06	1.1515e-05	0.0010438
4916	80740352	1.62642e+06	1.14353e-05	0.00103236
4917	81002496	1.62661e+06	1.12189e-05	0.00102114
4918	81264640	1.6268e+06	1.11966e-05	0.00100995
4919	81526784	1.62698e+06	1.08337e-05	0.000999113
4920	81788928	1.62716e+06	1.06684e-05	0.000988445
4921	82051072	1.62734e+06	1.05482e-05	0.000977897
4922	82313216	1.62752e+06	1.03582e-05	0.000967539
4923	82575360	1.62769e+06	1.0218e-05	0.00095732
4924	82837504	1.62786e+06	1.00005e-05	0.00094732
4925	83099648	1.62803e+06	9.90021e-06	0.00093742
4926	83361792	1.62819e+06	9.69365e-06	0.000927726
4927	83623936	1.62835e+06	9.57482e-06	0.000918151
4928	83886080	1.62851e+06	9.4197e-06	0.000908732
4929	84148224	1.62867e+06	9.30186e-06	0.00089943
4930	84410368	1.62882e+06	9.14893e-06	0.000890281
4931	84672512	1.62898e+06	8.98843e-06	0.000881292
4932	84934656	1.62913e+06	8.85584e-06	0.000872437
4933	85196800	1.62927e+06	8.66064e-06	0.000863776
4934	85458944	1.62942e+06	8.49116e-06	0.000855285
4935	85721088	1.62956e+06	8.46684e-06	0.000846818
4936	85983232	1.6297e+06	8.30095e-06	0.000838517
4937	86245376	1.62984e+06	8.11891e-06	0.000830398
4938	86507520	1.62997e+06	8.01723e-06	0.000822381
4939	86769664	1.63011e+06	7.83539e-06	0.000814545
4940	87031808	1.63024e+06	7.766e-06	0.000806779
4941	87293952	1.63037e+06	7.63481e-06	0.000799145
4942	87556096	1.6305e+06	7.50421e-06	0.00079164
4943	87818240	1.63062e+06	7.35109e-06	0.000784289
4944	88080384	1.63075e+06	7.29865e-06	0.000776991
4945	88342528	1.63087e+06	7.16925e-06	0.000769821
4946	88604672	1.63099e+06	7.00675e-06	0.000762815
4947	88866816	1.6311e+06	6.96867e-06	0.000755846
4948	89128960	1.63122e+06	6.87276e-06	0.000748973
4949	89391104	1.63133e+06	6.73738e-06	0.000742236
4950	89653248	1.63145e+06	6.61875e-06	0.000735617
4951	89915392	1.63156e+06	6.58326e-06	0.000729034
4952	90177536	1.63167e+06	6.3763e-06	0.000722658
4953	90439680	1.63177e+06	6.33503e-06	0.000716323
4954	90701824	1.63188e+06	6.17691e-06	0.000710146
4955	90963968	1.63198e+06	6.09437e-06	0.000704051
4956	91226112	1.63208e+06	6.01521e-06	0.000698036
4957	91488256	1.63218e+06	5.86089e-06	0.000692175
4958	91750400	1.63228e+06	5.81025e-06	0.000686365
4959	92012544	1.63238e+06	5.69161e-06	0.000680673
4960	92274688	1.63247e+06	5.63718e-06	0.000675036
4961	92536832	1.63257e+06	5.45694e-06	0.000669579
4962	92798976	1.63266e+06	5.48126e-06	0.000664098
4963	93061120	1.63275e+06	5.41985e-06	0.000658678
4964	93323264	1.63284e+06	5.25038e-06	0.000653428
4965	93585408	1.63293e+06	5.1788e-06	0.000648249
4966	93847552	1.63302e+06	5.09685e-06	0.000643152
4967	94109696	1.6331e+06	5.00354e-06	0.000638148
4968	94371840	1.63319e+06	4.94213e-06	0.000633206
4969	94633984	1.63327e+06	4.8857e-06	0.000628321
4970	94896128	1.63335e+06	4.79219e-06	0.000623528
4971	95158272	1.63343e+06	4.69788e-06	0.000618831
4972	95420416	1.63351e+06	4.64585e-06	0.000614185
4973	95682560	1.63359e+06	4.55313e-06	0.000609632
4974	95944704	1.63366e+06	4.51425e-06	0.000605117
4975	96206848	1.63374e+06	4.45663e-06	0.000600661
4976	96468992	1.63381e+06	4.36491e-06	0.000596296
4977	96731136	1.63389e+06	4.27659e-06	0.000592019
4978	96993280	1.63396e+06	4.22794e-06	0.000587791
4979	97255424	1.63403e+06	4.16114e-06	0.00058363
4980	97517568	1.6341e+06	4.1113e-06	0.000579519
4981	97779712	1.63417e+06	4.04052e-06	0.000575478
4982	98041856	1.63423e+06	3.9173e-06	0.000571561
4983	98304000	1.6343e+06	3.95757e-06	0.000567603
4984	98566144	1.63437e+06	3.82339e-06	0.00056378
4985	98828288	1.63443e+06	3.73047e-06	0.00056005
4986	99090432	1.63449e+06	3.67245e-06	0.000556377
4987	99352576	1.63455e+06	3.6882e-06	0.000552689
4988	99614720	1.63462e+06	3.59509e-06	0.000549094
4989	99876864	1.63468e+06	3.53926e-06	0.000545555
4990	100139008	1.63474e+06	3.52551e-06	0.000542029
4991	100401152	1.63479e+06	3.41525e-06	0.000538614
4992	100663296	1.63485e+06	3.39292e-06	0.000535221
4993	100925440	1.63491e+06	3.28724e-06	0.000531934
4994	101187584	1.63496e+06	3.26411e-06	0.00052867
4995	101449728	1.63502e+06	3.28505e-06	0.000525384
4996	101711872	1.63507e+06	3.14309e-06	0.000522241
4997	101974016	1.63512e+06	3.09763e-06	0.000519144
4998	102236160	1.63518e+06	3.05317e-06	0.000516091
4999	102498304	1.63523e+06	2.92137e-06	0.000513169
5000	102760448	1.63528e+06	2.96803e-06	0.000510201
5001	103022592	1.63533e+06	2.94789e-06	0.000507253
5002	103284736	1.63538e+06	2.84461e-06	0.000504409
5003	103546880	1.63542e+06	2.86854e-06	0.00050154
5004	103809024	1.63547e+06	2.77981e-06	0.00049876
5005	104071168	1.63552e+06	2.72897e-06	0.000496031
5006	104333312	1.63556e+06	2.70724e-06	0.000493324
5007	104595456	1.63561e+06	2.59997e-06	0.000490724
5008	104857600	1.63565e+06	2.59718e-06	0.000488127
5009	105119744	1.6357e+06	2.54653e-06	0.00048558
5010	105381888	1.63574e+06	2.50586e-06	0.000483075
5011	105644032	1.63578e+06	2.49808e-06	0.000480577
5012	105906176	1.63582e+06	2.44146e-06	0.000478135
5013	106168320	1.63587e+06	2.42132e-06	0.000475714
5014	106430464	1.63591e+06	2.38423e-06	0.00047333
5015	106692608	1.63595e+06	2.33538e-06	0.000470994
5016	106954752	1.63598e+06	2.32282e-06	0.000468671
5017	107216896	1.63602e+06	2.27557e-06	0.000466396
5018	107479040	1.63606e+06	2.21376e-06	0.000464182
5019	107741184	1.6361e+06	2.19003e-06	0.000461992
5020	108003328	1.63613e+06	2.11845e-06	0.000459873
5021	108265472	1.63617e+06	2.09991e-06	0.000457774
5022	108527616	1.63621e+06	2.06303e-06	0.000455711
5023	108789760	1.63624e+06	2.06701e-06	0.000453644
5024	109051904	1.63628e+06	2.02913e-06	0.000451614
5025	109314048	1.63631e+06	2.00879e-06	0.000449606
5026	109576192	1.63634e+06	1.96034e-06	0.000447645
5027	109838336	1.63638e+06	1.93004e-06	0.000445715
5028	110100480	1.63641e+06	1.89973e-06	0.000443816
5029	110362624	1.63644e+06	1.87261e-06	0.000441943
5030	110624768	1.63647e+06	1.80821e-06	0.000440135
5031	110886912	1.6365e+06	1.82436e-06	0.00043831
5032	111149056	1.63653e+06	1.74939e-06	0.000436561
5033	111411200	1.63656e+06	1.74939e-06	0.000434812
5034	111673344	1.63659e+06	1.75498e-06	0.000433057
5035	111935488	1.63662e+06	1.68061e-06	0.000431376
5036	112197632	1.63665e+06	1.65868e-06	0.000429717
5037	112459776	1.63668e+06	1.62598e-06	0.000428091
5038	112721920	1.6367e+06	1.58111e-06	0.00042651
5039	112984064	1.63673e+06	1.57374e-06	0.000424936
5040	113246208	1.63676e+06	1.55121e-06	0.000423385
5041	113508352	1.63678e+06	1.51711e-06	0.000421868
5042	113770496	1.63681e+06	1.50096e-06	0.000420367
5043	114032640	1.63683e+06	1.48162e-06	0.000418886
5044	114294784	1.63686e+06	1.46188e-06	0.000417424
5045	114556928	1.63688e+06	1.4234e-06	0.000416
5046	114819072	1.63691e+06	1.40346e-06	0.000414597
5047	115081216	1.63693e+06	1.39987e-06	0.000413197
5048	115343360	1.63696e+06	1.34784e-06	0.000411849
5049	115605504	1.63698e+06	1.34484e-06	0.000410504
5050	115867648	1.637e+06	1.34405e-06	0.00040916
5051	116129792	1.63702e+06	1.30915e-06	0.000407851
5052	116391936	1.63705e+06	1.296e-06	0.000406555
5053	116654080	1.63707e+06	1.2621e-06	0.000405293
5054	116916224	1.63709e+06	1.24017e-06	0.000404053
5055	117178368	1.63711e+06	1.21983e-06	0.000402833
5056	117440512	1.63713e+06	1.22741e-06	0.000401606
5057	117702656	1.63715e+06	1.19411e-06	0.000400411
5058	117964800	1.63717e+06	1.17637e-06	0.000399235
5059	118226944	1.63719e+06	1.15762e-06	0.000398077
5060	118489088	1.63721e+06	1.12552e-06	0.000396952
5061	118751232	1.63723e+06	1.14327e-06	0.000395809
5062	119013376	1.63725e+06	1.11017e-06	0.000394698
5063	119275520	1.63727e+06	1.07229e-06	0.000393626
5064	119537664	1.63728e+06	1.07269e-06	0.000392553
5065	119799808	1.6373e+06	1.05374e-06	0.0003915
5066	120061952	1.63732e+06	1.03919e-06	0.000390461
5067	120324096	1.63734e+06	1.02723e-06	0.000389433
5068	120586240	1.63735e+06	1.0045e-06	0.000388429
5069	120848384	1.63737e+06	9.78576e-07	0.00038745
5070	121110528	1.63739e+06	9.67212e-07	0.000386483
5071	121372672	1.6374e+06	9.63224e-07	0.00038552
5072	121634816	1.63742e+06	9.36307e-07	0.000384584
5073	121896960	1.63744e+06	9.04406e-07	0.000383679
5074	122159104	1.63745e+06	9.16169e-07	0.000382763
5075	122421248	1.63747e+06	9.13777e-07	0.000381849
5076	122683392	1.63748e+06	8.71707e-07	0.000380977
5077	122945536	1.6375e+06	8.52566e-07	0.000380125
5078	123207680	1.63751e+06	8.44989e-07	0.00037928
5079	123469824	1.63752e+06	8.43195e-07	0.000378437
5080	123731968	1.63754e+06	8.26247e-07	0.00037761
5081	123994112	1.63755e+06	7.96738e-07	0.000376814
5082	124256256	1.63757e+06	8.0272e-07	0.000376011
5083	124518400	1.63758e+06	7.69223e-07	0.000375242
5084	124780544	1.63759e+06	7.71815e-07	0.00037447
5085	125042688	1.63761e+06	7.5088e-07	0.000373719
5086	125304832	1.63762e+06	7.50082e-07	0.000372969
5087	125566976	1.63763e+06	7.4111e-07	0.000372228
5088	125829120	1.63764e+06	7.46892e-07	0.000371481
5089	126091264	1.63766e+06	7.16586e-07	0.000370764
5090	126353408	1.63767e+06	7.1519e-07	0.000370049
5091	126615552	1.63768e+06	6.79899e-07	0.000369369
5092	126877696	1.63769e+06	7.06019e-07	0.000368663
5093	127139840	1.6377e+06	6.62752e-07	0.000368001
5094	127401984	1.63771e+06	6.52185e-07	0.000367348
5095	127664128	1.63772e+06	6.43412e-07	0.000366705
5096	127926272	1.63774e+06	6.31449e-07	0.000366074
5097	128188416	1.63775e+06	6.2786e-07	0.000365446
5098	128450560	1.63776e+06	6.11909e-07	0.000364834
5099	128712704	1.63777e+06	6.13504e-07	0.00036422
5100	128974848	1.63778e+06	5.9556e-07	0.000363625
5101	129236992	1.63779e+06	5.81204e-07	0.000363043
5102	129499136	1.6378e+06	5.67048e-07	0.000362476
5103	129761280	1.63781e+06	5.71235e-07	0.000361905
5104	130023424	1.63782e+06	5.56879e-07	0.000361348
5105	130285568	1.63783e+06	5.56281e-07	0.000360792
5106	130547712	1.63784e+06	5.501e-07	0.000360242
5107	130809856	1.63784e+06	5.39932e-07	0.000359702
5108	131072000	1.63785e+06	5.42324e-07	0.00035916
5109	131334144	1.63786e+06	5.12816e-07	0.000358647
5110	131596288	1.63787e+06	5.05239e-07	0.000358142
5111	131858432	1.63788e+06	5.11619e-07	0.00035763
5112	132120576	1.63789e+06	4.89886e-07	0.00035714
5113	132382720	1.6379e+06	4.94672e-07	0.000356645
5114	132644864	1.6379e+06	4.77923e-07	0.000356168
5115	132907008	1.63791e+06	4.76328e-07	0.000355691
5116	133169152	1.63792e+06	4.92279e-07	0.000355199
5117	133431296	1.63793e+06	4.45823e-07	0.000354753
5118	133693440	1.63794e+06	4.40439e-07	0.000354313
5119	133955584	1.63794e+06	4.41835e-07	0.000353871
5120	134217728	1.63795e+06	8.62336e-07	0.000353008
5121	134742016	1.63796e+06	8.12689e-07	0.000352196
5122	135266304	1.63798e+06	7.8637e-07	0.000351409
5123	135790592	1.63799e+06	7.85772e-07	0.000350624
5124	136314880	1.63801e+06	7.66831e-07	0.000349857
5125	136839168	1.63802e+06	7.31141e-07	0.000349126
5126	137363456	1.63803e+06	7.01034e-07	0.000348425
5127	137887744	1.63804e+06	6.81694e-07	0.000347743
5128	138412032	1.63805e+06	6.58366e-07	0.000347085
5129	138936320	1.63807e+06	6.36234e-07	0.000346448
5130	139460608	1.63808e+06	6.29455e-07	0.000345819
5131	139984896	1.63809e+06	6.10115e-07	0.000345209
5132	140509184	1.6381e+06	5.7602e-07	0.000344633
5133	141033472	1.63811e+06	5.61066e-07	0.000344072
5134	141557760	1.63812e+06	5.51496e-07	0.00034352
5135	142082048	1.63813e+06	5.13613e-07	0.000343007
5136	142606336	1.63813e+06	5.29165e-07	0.000342477
5137	143130624	1.63814e+06	4.9208e-07	0.000341985
5138	143654912	1.63815e+06	4.85101e-07	0.0003415
5139	144179200	1.63816e+06	4.68752e-07	0.000341031
5140	144703488	1.63817e+06	4.58384e-07	0.000340573
5141	145227776	1.63817e+06	4.37648e-07	0.000340135
5142	145752064	1.63818e+06	4.29074e-07	0.000339706
5143	146276352	1.63819e+06	3.89796e-07	0.000339317
5144	146800640	1.6382e+06	3.9817e-07	0.000338918
5145	147324928	1.6382e+06	3.8521e-07	0.000338533
5146	147849216	1.63821e+06	3.6587e-07	0.000338167
5147	148373504	1.63822e+06	3.43339e-07	0.000337824
5148	148897792	1.63822e+06	3.5271e-07	0.000337471
5149	149422080	1.63823e+06	3.39551e-07	0.000337132
5150	149946368	1.63823e+06	3.2699e-07	0.000336805
5151	150470656	1.63824e+06	3.19612e-07	0.000336485
5152	150994944	1.63824e+06	3.14628e-07	0.000336171
5153	151519232	1.63825e+06	2.98877e-07	0.000335872
5154	152043520	1.63825e+06	2.8173e-07	0.00033559
5155	152567808	1.63826e+06	2.83125e-07	0.000335307
5156	153092096	1.63826e+06	2.80932e-07	0.000335026
5157	153616384	1.63827e+06	2.63586e-07	0.000334762
5158	154140672	1.63827e+06	2.47236e-07	0.000334515
5159	154664960	1.63828e+06	2.41653e-07	0.000334273
5160	155189248	1.63828e+06	2.31684e-07	0.000334042
5161	155713536	1.63829e+06	2.27497e-07	0.000333814
5162	156237824	1.63829e+06	2.14537e-07	0.0003336
5163	156762112	1.63829e+06	2.11945e-07	0.000333388
5164	157286400	1.6383e+06	2.14338e-07	0.000333173
5165	157810688	1.6383e+06	2.07758e-07	0.000332966
5166	158334976	1.6383e+06	1.88418e-07	0.000332777
5167	158859264	1.63831e+06	1.96393e-07	0.000332581
5168	159383552	1.63831e+06	1.82835e-07	0.000332398
5169	159907840	1.63831e+06	1.72666e-07	0.000332225
5170	160432128	1.63832e+06	1.67682e-07	0.000332058
5171	160956416	1.63832e+06	1.83832e-07	0.000331874
5172	161480704	1.63832e+06	1.53526e-07	0.00033172
5173	162004992	1.63833e+06	1.57115e-07	0.000331563
5174	162529280	1.63833e+06	1.54722e-07	0.000331408
5175	163053568	1.63833e+06	1.4575e-07	0.000331263
5176	163577856	1.63833e+06	1.40964e-07	0.000331122
5177	164102144	1.63834e+06	1.45351e-07	0.000330976
5178	164626432	1.63834e+06	1.294e-07	0.000330847
5179	165150720	1.63834e+06	1.28802e-07	0.000330718
5180	165675008	1.63834e+06	1.2621e-07	0.000330592
5181	166199296	1.63834e+06	1.22023e-07	0.00033047
5182	166723584	1.63835e+06	1.26808e-07	0.000330343
5183	167247872	1.63835e+06	1.13848e-07	0.000330229
5184	167772160	1.63835e+06	1.09661e-07	0.00033012
5185	168296448	1.63835e+06	1.08664e-07	0.000330011
5186	168820736	1.63835e+06	1.08465e-07	0.000329902
5187	169345024	1.63836e+06	1.0029e-07	0.000329802
5188	169869312	1.63836e+06	9.39098e-08	0.000329708
5189	170393600	1.63836e+06	8.6732e-08	0.000329622
5190	170917888	1.63836e+06	8.63332e-08	0.000329535
5191	171442176	1.63836e+06	8.45388e-08	0.000329451
5192	171966464	1.63836e+06	8.65326e-08	0.000329364
5193	172490752	1.63837e+06	8.53363e-08	0.000329279
5194	173015040	1.63837e+06	8.21462e-08	0.000329197
5195	173539328	1.63837e+06	7.67628e-08	0.00032912
5196	174063616	1.63837e+06	7.39714e-08	0.000329046
5197	174587904	1.63837e+06	7.4769e-08	0.000328971
5198	175112192	1.63837e+06	7.23764e-08	0.000328899
5199	175636480	1.63837e+06	6.91862e-08	0.00032883
5200	176160768	1.63837e+06	6.6993e-08	0.000328763
5201	176685056	1.63838e+06	6.34041e-08	0.000328699
5202	177209344	1.63838e+06	6.61955e-08	0.000328633
5203	177733632	1.63838e+06	5.86189e-08	0.000328574
5204	178257920	1.63838e+06	5.48306e-08	0.00032852
5205	178782208	1.63838e+06	5.96158e-08	0.00032846
5206	179306496	1.63838e+06	5.30361e-08	0.000328407
5207	179830784	1.63838e+06	5.16404e-08	0.000328355
5208	180355072	1.63838e+06	4.82509e-08	0.000328307
5209	180879360	1.63838e+06	5.28367e-08	0.000328254
5210	181403648	1.63838e+06	4.9846e-08	0.000328204
5211	181927936	1.63838e+06	4.52602e-08	0.000328159
5212	182452224	1.63839e+06	4.02756e-08	0.000328119
5213	182976512	1.63839e+06	4.62571e-08	0.000328073
5214	183500800	1.63839e+06	3.66866e-08	0.000328036
5215	184025088	1.63839e+06	4.14719e-08	0.000327994
5216	184549376	1.63839e+06	4.02756e-08	0.000327954
5217	185073664	1.63839e+06	4.10731e-08	0.000327913
5218	185597952	1.63839e+06	3.64873e-08	0.000327877
5219	186122240	1.63839e+06	3.76836e-08	0.000327839
5220	186646528	1.63839e+06	3.54903e-08	0.000327803
5221	187170816	1.63839e+06	3.21008e-08	0.000327771
5222	187695104	1.63839e+06	3.44934e-08	0.000327737
5223	188219392	1.63839e+06	3.28984e-08	0.000327704
5224	188743680	1.63839e+06	3.23002e-08	0.000327672
5225	189267968	1.63839e+06	3.38953e-08	0.000327638
5226	189792256	1.63839e+06	2.41255e-08	0.000327614
5227	190316544	1.63839e+06	2.95088e-08	0.000327584
5228	190840832	1.6384e+06	2.93094e-08	0.000327555
5229	191365120	1.6384e+06	2.39261e-08	0.000327531
5230	191889408	1.6384e+06	2.4923e-08	0.000327506
5231	192413696	1.6384e+06	2.53218e-08	0.000327481
5232	192937984	1.6384e+06	2.05365e-08	0.00032746
5233	193462272	1.6384e+06	2.35273e-08	0.000327436
5234	193986560	1.6384e+06	2.01378e-08	0.000327416
5235	194510848	1.6384e+06	2.53218e-08	0.000327391
5236	195035136	1.6384e+06	2.53218e-08	0.000327366
5237	195559424	1.6384e+06	2.05365e-08	0.000327345
5238	196083712	1.6384e+06	2.01378e-08	0.000327325
5239	196608000	1.6384e+06	1.75458e-08	0.000327307
5240	197132288	1.6384e+06	1.83433e-08	0.000327289
5241	197656576	1.6384e+06	1.75458e-08	0.000327272
5242	198180864	1.6384e+06	1.59507e-08	0.000327256
5243	198705152	1.6384e+06	1.61501e-08	0.000327239
5244	199229440	1.6384e+06	1.31593e-08	0.000327226
5245	199753728	1.6384e+06	1.61501e-08	0.00032721
5246	200278016	1.6384e+06	1.49538e-08	0.000327195
5247	200802304	1.6384e+06	1.87421e-08	0.000327176
5248	201326592	1.6384e+06	1.43556e-08	0.000327162
5249	201850880	1.6384e+06	1.11655e-08	0.000327151
5250	202375168	1.6384e+06	1.51532e-08	0.000327136
5251	202899456	1.6384e+06	1.53526e-08	0.00032712
