N:5015449011 M:119741 total_time:30
640	768	84.1011	2.00381e-07	0.105611
641	770	84.3124	1.39569e-09	0.105611
642	772	84.5236	6.55574e-07	0.10561
643	774	84.7348	9.9692e-10	0.10561
644	776	84.946	1.59507e-09	0.10561
645	778	85.1572	1.84231e-07	0.10561
646	780	85.3685	3.38953e-09	0.10561
647	782	85.5797	6.64148e-07	0.10561
648	784	85.7909	5.78213e-09	0.10561
649	786	86.0021	3.38953e-09	0.10561
650	788	86.2133	1.7486e-07	0.105609
651	790	86.4246	2.79138e-09	0.105609
652	792	86.6358	6.81096e-07	0.105609
653	794	86.847	1.39569e-09	0.105609
654	796	87.0582	3.98768e-10	0.105609
655	798	87.2694	1.75458e-07	0.105609
656	800	87.4807	1.39569e-09	0.105609
657	802	87.6919	6.91663e-07	0.105608
658	804	87.9031	1.1963e-09	0.105608
659	806	88.1143	3.19014e-09	0.105608
660	808	88.3255	1.65887e-07	0.105608
661	810	88.5367	3.58891e-09	0.105608
662	812	88.7479	7.19577e-07	0.105607
663	814	88.9592	1.59507e-09	0.105607
664	816	89.1704	2.79138e-09	0.105607
665	818	89.3816	1.64691e-07	0.105607
666	820	89.5928	1.1963e-09	0.105607
667	822	89.804	7.12399e-07	0.105606
668	824	90.0152	2.59199e-09	0.105606
669	826	90.2264	9.9692e-10	0.105606
670	828	90.4377	1.43756e-07	0.105606
671	830	90.6489	2.79138e-09	0.105606
672	832	90.8601	7.23564e-07	0.105605
673	834	91.0713	2.99076e-09	0.105605
674	836	91.2825	1.1963e-09	0.105605
675	838	91.4937	1.44155e-07	0.105605
676	840	91.7049	2.99076e-09	0.105605
677	842	91.9161	7.23764e-07	0.105604
678	844	92.1273	1.39569e-09	0.105604
679	846	92.3385	5.98152e-10	0.105604
680	848	92.5498	1.38173e-07	0.105604
681	850	92.761	5.98152e-10	0.105604
682	852	92.9722	0.00498535	0.100619
683	854	93.1734	9.9692e-10	0.100619
684	856	93.3746	1.1963e-09	0.100619
685	858	93.5759	1.20029e-07	0.100619
686	860	93.7771	9.9692e-10	0.100619
687	862	93.9784	7.43303e-07	0.100618
688	864	94.1796	7.97536e-10	0.100618
689	866	94.3808	9.9692e-10	0.100618
690	868	94.5821	1.18633e-07	0.100618
691	870	94.7833	2.19322e-09	0.100618
692	872	94.9845	7.54269e-07	0.100617
693	874	95.1858	1.39569e-09	0.100617
694	876	95.387	1.39569e-09	0.100617
695	878	95.5882	1.07069e-07	0.100617
696	880	95.7895	1.1963e-09	0.100617
697	882	95.9907	7.87965e-07	0.100616
698	884	96.1919	1.99384e-09	0.100616
699	886	96.3932	1.1963e-09	0.100616
700	888	96.5944	8.6732e-08	0.100616
701	890	96.7956	2.79138e-09	0.100616
702	892	96.9969	0.000997708	0.0996184
703	894	97.1961	4.18706e-09	0.0996184
704	896	97.3953	5.98152e-10	0.0996184
705	898	97.5946	8.414e-08	0.0996183
706	900	97.7938	5.98152e-10	0.0996183
707	902	97.993	7.88563e-07	0.0996175
708	904	98.1923	1.39569e-09	0.0996175
709	906	98.3915	1.59507e-09	0.0996175
710	908	98.5908	8.17474e-08	0.0996174
711	910	98.79	5.98152e-10	0.0996174
712	912	98.9892	7.92352e-07	0.0996166
713	914	99.1885	5.98152e-10	0.0996166
714	916	99.3877	7.97536e-10	0.0996166
715	918	99.5869	7.05819e-08	0.0996165
716	920	99.7862	3.98768e-10	0.0996165
717	922	99.9854	8.09499e-07	0.0996157
718	924	100.185	2.99076e-09	0.0996157
719	926	100.384	3.98768e-10	0.0996157
720	928	100.583	6.10115e-08	0.0996157
721	930	100.782	3.98768e-10	0.0996157
722	932	100.982	7.98134e-07	0.0996149
723	934	101.181	0	0.0996149
724	936	101.38	1.99384e-10	0.0996149
725	938	101.579	4.70546e-08	0.0996148
726	940	101.778	1.1963e-09	0.0996148
727	942	101.978	8.31032e-07	0.099614
728	944	102.177	3.98768e-10	0.099614
729	946	102.376	3.98768e-10	0.099614
730	948	102.575	4.44626e-08	0.0996139
731	950	102.775	1.39569e-09	0.0996139
732	952	102.974	8.16876e-07	0.0996131
733	954	103.173	3.78829e-09	0.0996131
734	956	103.372	6.38029e-09	0.0996131
735	958	103.572	3.92786e-08	0.0996131
736	960	103.771	5.38337e-09	0.0996131
737	962	103.97	8.43992e-07	0.0996122
738	964	104.169	3.78829e-09	0.0996122
739	966	104.368	7.97536e-10	0.0996122
740	968	104.568	2.53218e-08	0.0996122
741	970	104.767	1.1963e-09	0.0996122
742	972	104.966	8.47581e-07	0.0996113
743	974	105.165	5.98152e-10	0.0996113
744	976	105.365	3.98768e-10	0.0996113
745	978	105.564	1.99384e-08	0.0996113
746	980	105.763	1.1963e-09	0.0996113
747	982	105.962	8.55955e-07	0.0996105
748	984	106.161	0	0.0996105
749	986	106.361	7.97536e-10	0.0996105
750	988	106.56	9.17166e-09	0.0996105
751	990	106.759	7.97536e-10	0.0996105
752	992	106.958	8.77888e-07	0.0996096
753	994	107.158	7.97536e-10	0.0996096
754	996	107.357	9.9692e-10	0.0996096
755	998	107.556	9.9692e-10	0.0996096
756	1000	107.755	2.59199e-09	0.0996096
757	1002	107.954	8.55357e-07	0.0996087
758	1004	108.154	9.9692e-10	0.0996087
759	1006	108.353	1.99384e-10	0.0996087
760	1008	108.552	1.39569e-09	0.0996087
761	1010	108.751	7.97536e-10	0.0996087
762	1012	108.95	8.74697e-07	0.0996078
763	1014	109.15	1.15643e-08	0.0996078
764	1016	109.349	7.97536e-10	0.0996078
765	1018	109.548	9.9692e-10	0.0996078
766	1020	109.747	1.99384e-10	0.0996078
767	1022	109.947	8.39008e-07	0.099607
768	1024	110.146	1.77452e-08	0.099607
769	1028	110.544	7.97536e-10	0.099607
770	1032	110.943	8.65526e-07	0.0996061
771	1036	111.341	9.9692e-10	0.0996061
772	1040	111.739	8.39406e-07	0.0996053
773	1044	112.138	3.24996e-08	0.0996052
774	1048	112.536	3.58891e-09	0.0996052
775	1052	112.935	8.70909e-07	0.0996044
776	1056	113.333	2.59199e-09	0.0996044
777	1060	113.732	8.24851e-07	0.0996035
778	1064	114.13	5.46312e-08	0.0996035
779	1068	114.528	1.59507e-09	0.0996035
780	1072	114.927	8.49376e-07	0.0996026
781	1076	115.325	2.59199e-09	0.0996026
782	1080	115.724	8.06707e-07	0.0996018
783	1084	116.122	6.73918e-08	0.0996017
784	1088	116.52	7.97536e-10	0.0996017
785	1092	116.919	8.66323e-07	0.0996009
786	1096	117.317	1.99384e-09	0.0996009
787	1100	117.716	7.82383e-07	0.0996001
788	1104	118.114	8.95234e-08	0.0996
789	1108	118.512	1.1963e-09	0.0996
790	1112	118.911	8.75495e-07	0.0995991
791	1116	119.309	2.99076e-09	0.0995991
792	1120	119.708	7.63242e-07	0.0995984
793	1124	120.106	1.01686e-07	0.0995983
794	1128	120.504	5.98152e-10	0.0995983
795	1132	120.903	8.40204e-07	0.0995974
796	1136	121.301	1.59507e-09	0.0995974
797	1140	121.7	7.37721e-07	0.0995967
798	1144	122.098	1.22621e-07	0.0995966
799	1148	122.496	3.58891e-09	0.0995966
800	1152	122.895	8.79881e-07	0.0995957
801	1156	123.293	1.59507e-09	0.0995957
802	1160	123.692	7.16586e-07	0.099595
803	1164	124.09	1.47544e-07	0.0995948
804	1168	124.488	9.9692e-10	0.0995948
805	1172	124.887	8.737e-07	0.0995939
806	1176	125.285	2.39261e-09	0.0995939
807	1180	125.683	7.11601e-07	0.0995932
808	1184	126.082	1.62299e-07	0.0995931
809	1188	126.48	3.78829e-09	0.0995931
810	1192	126.879	8.64329e-07	0.0995922
811	1196	127.277	7.97536e-10	0.0995922
812	1200	127.675	6.97246e-07	0.0995915
813	1204	128.074	1.62498e-07	0.0995913
814	1208	128.472	3.98768e-10	0.0995913
815	1212	128.87	8.737e-07	0.0995905
816	1216	129.269	5.98152e-10	0.0995905
817	1220	129.667	6.75712e-07	0.0995898
818	1224	130.065	1.97191e-07	0.0995896
819	1228	130.464	9.9692e-10	0.0995896
820	1232	130.862	8.80081e-07	0.0995887
821	1236	131.261	1.1963e-09	0.0995887
822	1240	131.659	6.77507e-07	0.099588
823	1244	132.057	2.15733e-07	0.0995878
824	1248	132.456	4.38645e-09	0.0995878
825	1252	132.854	8.78486e-07	0.0995869
826	1256	133.252	1.59507e-09	0.0995869
827	1260	133.651	6.23075e-07	0.0995863
828	1264	134.049	2.33877e-07	0.0995861
829	1268	134.447	1.59507e-09	0.0995861
830	1272	134.846	8.81078e-07	0.0995852
831	1276	135.244	1.1963e-09	0.0995852
832	1280	135.642	6.23274e-07	0.0995846
833	1284	136.041	2.48034e-07	0.0995843
834	1288	136.439	5.98152e-10	0.0995843
835	1292	136.837	8.52167e-07	0.0995835
836	1296	137.236	1.1963e-09	0.0995835
837	1300	137.634	6.04931e-07	0.0995829
838	1304	138.032	2.51423e-07	0.0995826
839	1308	138.431	1.39569e-09	0.0995826
840	1312	138.829	8.69713e-07	0.0995817
841	1316	139.227	9.9692e-10	0.0995817
842	1320	139.626	5.98152e-07	0.0995811
843	1324	140.024	2.80932e-07	0.0995808
844	1328	140.422	1.99384e-09	0.0995808
845	1332	140.821	8.76691e-07	0.09958
846	1336	141.219	3.98768e-10	0.09958
847	1340	141.617	5.79011e-07	0.0995794
848	1344	142.016	2.913e-07	0.0995791
849	1348	142.414	1.99384e-10	0.0995791
850	1352	142.812	8.56354e-07	0.0995782
851	1356	143.211	1.99384e-09	0.0995782
852	1360	143.609	5.49502e-07	0.0995777
853	1364	144.007	3.34766e-07	0.0995774
854	1368	144.406	9.9692e-10	0.0995774
855	1372	144.804	8.61139e-07	0.0995765
856	1376	145.202	1.99384e-10	0.0995765
857	1380	145.6	5.36742e-07	0.099576
858	1384	145.999	3.13033e-07	0.0995756
859	1388	146.397	1.99384e-09	0.0995756
860	1392	146.795	8.95832e-07	0.0995747
861	1396	147.194	9.9692e-10	0.0995747
862	1400	147.592	5.19595e-07	0.0995742
863	1404	147.99	3.53707e-07	0.0995739
864	1408	148.389	9.9692e-10	0.0995739
865	1412	148.787	8.44989e-07	0.099573
866	1416	149.185	9.9692e-10	0.099573
867	1420	149.583	5.13015e-07	0.0995725
868	1424	149.982	3.66268e-07	0.0995721
869	1428	150.38	2.39261e-09	0.0995721
870	1432	150.778	8.65924e-07	0.0995713
871	1436	151.177	7.97536e-10	0.0995713
872	1440	151.575	5.04242e-07	0.0995708
873	1444	151.973	3.94182e-07	0.0995704
874	1448	152.371	1.99384e-10	0.0995704
875	1452	152.77	8.6413e-07	0.0995695
876	1456	153.168	5.98152e-10	0.0995695
877	1460	153.566	4.77325e-07	0.099569
878	1464	153.965	4.01559e-07	0.0995686
879	1468	154.363	7.97536e-10	0.0995686
880	1472	154.761	8.47182e-07	0.0995678
881	1476	155.159	5.98152e-10	0.0995678
882	1480	155.558	4.60776e-07	0.0995673
883	1484	155.956	4.21896e-07	0.0995669
884	1488	156.354	9.9692e-10	0.0995669
885	1492	156.752	8.84268e-07	0.099566
886	1496	157.151	3.98768e-10	0.099566
887	1500	157.549	4.33461e-07	0.0995656
888	1504	157.947	4.29074e-07	0.0995652
889	1508	158.346	2.39261e-09	0.0995652
890	1512	158.744	8.62934e-07	0.0995643
891	1516	159.142	7.97536e-10	0.0995643
892	1520	159.54	4.14719e-07	0.0995639
893	1524	159.939	4.80914e-07	0.0995634
894	1528	160.337	1.39569e-09	0.0995634
895	1532	160.735	8.5436e-07	0.0995625
896	1536	161.133	1.1963e-09	0.0995625
897	1540	161.532	3.95179e-07	0.0995621
898	1544	161.93	4.71742e-07	0.0995617
899	1548	162.328	3.98768e-10	0.0995617
900	1552	162.726	8.81078e-07	0.0995608
901	1556	163.125	5.98152e-10	0.0995608
902	1560	163.523	3.73047e-07	0.0995604
903	1564	163.921	5.02248e-07	0.0995599
904	1568	164.319	0	0.0995599
905	1572	164.718	8.6732e-07	0.099559
906	1576	165.116	1.1963e-09	0.099559
907	1580	165.514	3.58692e-07	0.0995587
908	1584	165.912	4.91282e-07	0.0995582
909	1588	166.31	7.97536e-10	0.0995582
910	1592	166.709	8.65526e-07	0.0995573
911	1596	167.107	9.9692e-10	0.0995573
912	1600	167.505	3.56498e-07	0.099557
913	1604	167.903	4.9826e-07	0.0995565
914	1608	168.302	1.99384e-10	0.0995565
915	1612	168.7	8.74498e-07	0.0995556
916	1616	169.098	1.1963e-09	0.0995556
917	1620	169.496	3.4294e-07	0.0995553
918	1624	169.894	5.26772e-07	0.0995547
919	1628	170.293	7.97536e-10	0.0995547
920	1632	170.691	8.68118e-07	0.0995539
921	1636	171.089	1.99384e-10	0.0995539
922	1640	171.487	3.14628e-07	0.0995535
923	1644	171.886	5.6326e-07	0.099553
924	1648	172.284	1.99384e-10	0.099553
925	1652	172.682	8.65526e-07	0.0995521
926	1656	173.08	5.98152e-10	0.0995521
927	1660	173.478	2.96285e-07	0.0995518
928	1664	173.877	5.64057e-07	0.0995513
929	1668	174.275	1.1963e-09	0.0995513
930	1672	174.673	8.6752e-07	0.0995504
931	1676	175.071	5.98152e-10	0.0995504
932	1680	175.469	2.73355e-07	0.0995501
933	1684	175.868	5.92768e-07	0.0995495
934	1688	176.266	7.97536e-10	0.0995495
935	1692	176.664	8.71507e-07	0.0995486
936	1696	177.062	5.98152e-10	0.0995486
937	1700	177.46	2.58202e-07	0.0995484
938	1704	177.859	6.10912e-07	0.0995478
939	1708	178.257	1.99384e-10	0.0995478
940	1712	178.655	8.72903e-07	0.0995469
941	1716	179.053	3.98768e-10	0.0995469
942	1720	179.451	2.53018e-07	0.0995466
943	1724	179.85	6.55176e-07	0.099546
944	1728	180.248	9.9692e-10	0.099546
945	1732	180.646	8.84667e-07	0.0995451
946	1736	181.044	0	0.0995451
947	1740	181.442	2.07957e-07	0.0995449
948	1744	181.84	6.55973e-07	0.0995442
949	1748	182.239	5.98152e-10	0.0995442
950	1752	182.637	8.58547e-07	0.0995434
951	1756	183.035	3.98768e-10	0.0995434
952	1760	183.433	2.06761e-07	0.0995432
953	1764	183.831	6.62154e-07	0.0995425
954	1768	184.23	7.97536e-10	0.0995425
955	1772	184.628	8.87657e-07	0.0995416
956	1776	185.026	3.98768e-10	0.0995416
957	1780	185.424	1.86623e-07	0.0995414
958	1784	185.822	6.70528e-07	0.0995408
959	1788	186.22	5.98152e-10	0.0995408
960	1792	186.619	8.89252e-07	0.0995399
961	1796	187.017	3.98768e-09	0.0995399
962	1800	187.415	1.76255e-07	0.0995397
963	1804	187.813	6.91264e-07	0.099539
964	1808	188.211	7.97536e-10	0.099539
965	1812	188.609	8.75296e-07	0.0995381
966	1816	189.007	9.9692e-10	0.0995381
967	1820	189.406	1.54921e-07	0.099538
968	1824	189.804	7.12798e-07	0.0995373
969	1828	190.202	1.99384e-09	0.0995373
970	1832	190.6	8.66921e-07	0.0995364
971	1836	190.998	9.9692e-10	0.0995364
972	1840	191.396	1.41363e-07	0.0995363
973	1844	191.795	7.21172e-07	0.0995355
974	1848	192.193	3.98768e-10	0.0995355
975	1852	192.591	8.67121e-07	0.0995347
976	1856	192.989	3.98768e-10	0.0995347
977	1860	193.387	1.30198e-07	0.0995345
978	1864	193.785	7.69821e-07	0.0995338
979	1868	194.183	9.9692e-10	0.0995338
980	1872	194.581	8.71108e-07	0.0995329
981	1876	194.98	9.9692e-10	0.0995329
982	1880	195.378	9.84957e-08	0.0995328
983	1884	195.776	7.69622e-07	0.099532
984	1888	196.174	0	0.099532
985	1892	196.572	8.50572e-07	0.0995312
986	1896	196.97	1.39569e-09	0.0995312
987	1900	197.368	9.09191e-08	0.0995311
988	1904	197.767	7.69622e-07	0.0995303
989	1908	198.165	3.98768e-10	0.0995303
990	1912	198.563	8.8028e-07	0.0995294
991	1916	198.961	1.99384e-09	0.0995294
992	1920	199.359	7.15788e-08	0.0995294
993	1924	199.757	8.01922e-07	0.0995286
994	1928	200.155	3.98768e-10	0.0995286
995	1932	200.553	8.52765e-07	0.0995277
996	1936	200.951	0	0.0995277
997	1940	201.35	5.12417e-08	0.0995276
998	1944	201.748	8.50373e-07	0.0995268
999	1948	202.146	3.98768e-10	0.0995268
1000	1952	202.544	8.7051e-07	0.0995259
1001	1956	202.942	0	0.0995259
1002	1960	203.34	3.09045e-08	0.0995259
1003	1964	203.738	8.15281e-07	0.0995251
1004	1968	204.136	1.99384e-10	0.0995251
1005	1972	204.534	8.414e-07	0.0995242
1006	1976	204.933	1.99384e-09	0.0995242
1007	1980	205.331	1.95396e-08	0.0995242
1008	1984	205.729	8.416e-07	0.0995234
1009	1988	206.127	7.97536e-10	0.0995234
1010	1992	206.525	8.79483e-07	0.0995225
1011	1996	206.923	0	0.0995225
1012	2000	207.321	3.19014e-09	0.0995225
1013	2004	207.719	8.66124e-07	0.0995216
1014	2008	208.117	2.39261e-09	0.0995216
1015	2012	208.515	8.84068e-07	0.0995207
1016	2016	208.913	8.57351e-09	0.0995207
1017	2020	209.312	1.59507e-09	0.0995207
1018	2024	209.71	8.31431e-07	0.0995199
1019	2028	210.108	1.75458e-08	0.0995199
1020	2032	210.506	8.43793e-07	0.099519
1021	2036	210.904	2.59199e-08	0.099519
1022	2040	211.302	7.97536e-10	0.099519
1023	2044	211.7	8.45787e-07	0.0995182
1024	2048	212.098	8.40403e-07	0.0995173
1025	2056	212.894	4.14719e-08	0.0995173
1026	2064	213.69	8.91645e-07	0.0995164
1027	2072	214.486	8.58547e-07	0.0995155
1028	2080	215.283	7.84376e-07	0.0995147
1029	2088	216.079	8.59943e-07	0.0995139
1030	2096	216.875	8.33425e-08	0.0995138
1031	2104	217.671	8.82872e-07	0.0995129
1032	2112	218.467	8.5456e-07	0.0995121
1033	2120	219.263	7.76401e-07	0.0995113
1034	2128	220.059	8.59943e-07	0.0995104
1035	2136	220.855	1.19232e-07	0.0995103
1036	2144	221.651	8.84667e-07	0.0995094
1037	2152	222.447	8.63731e-07	0.0995086
1038	2160	223.244	7.12399e-07	0.0995079
1039	2168	224.04	8.54161e-07	0.099507
1040	2176	224.836	1.4236e-07	0.0995069
1041	2184	225.632	8.77688e-07	0.099506
1042	2192	226.428	8.89851e-07	0.0995051
1043	2200	227.224	6.87675e-07	0.0995044
1044	2208	228.02	8.82872e-07	0.0995035
1045	2216	228.816	1.76056e-07	0.0995033
1046	2224	229.612	8.36416e-07	0.0995025
1047	2232	230.408	9.09191e-07	0.0995016
1048	2240	231.204	6.55574e-07	0.0995009
1049	2248	232	8.58148e-07	0.0995001
1050	2256	232.796	2.06961e-07	0.0994999
1051	2264	233.592	8.68716e-07	0.099499
1052	2272	234.388	8.6732e-07	0.0994981
1053	2280	235.184	6.08919e-07	0.0994975
1054	2288	235.98	8.42198e-07	0.0994967
1055	2296	236.776	2.59199e-07	0.0994964
1056	2304	237.572	8.66523e-07	0.0994956
1057	2312	238.368	8.85065e-07	0.0994947
1058	2320	239.164	5.71833e-07	0.0994941
1059	2328	239.96	8.6094e-07	0.0994932
1060	2336	240.756	2.89107e-07	0.099493
1061	2344	241.552	8.69513e-07	0.0994921
1062	2352	242.348	8.63332e-07	0.0994912
1063	2360	243.144	5.50898e-07	0.0994907
1064	2368	243.939	8.49974e-07	0.0994898
1065	2376	244.735	3.41545e-07	0.0994895
1066	2384	245.531	8.72903e-07	0.0994886
1067	2392	246.327	8.52765e-07	0.0994878
1068	2400	247.123	5.10622e-07	0.0994872
1069	2408	247.919	8.66523e-07	0.0994864
1070	2416	248.715	3.48124e-07	0.099486
1071	2424	249.511	9.07795e-07	0.0994851
1072	2432	250.307	8.71308e-07	0.0994842
1073	2440	251.103	4.83107e-07	0.0994838
1074	2448	251.898	8.40603e-07	0.0994829
1075	2456	252.694	3.92388e-07	0.0994825
1076	2464	253.49	8.6732e-07	0.0994817
1077	2472	254.286	8.69912e-07	0.0994808
1078	2480	255.082	4.30071e-07	0.0994804
1079	2488	255.878	8.54759e-07	0.0994795
1080	2496	256.674	4.33461e-07	0.0994791
1081	2504	257.469	8.73102e-07	0.0994782
1082	2512	258.265	8.6732e-07	0.0994773
1083	2520	259.061	4.18507e-07	0.0994769
1084	2528	259.857	8.40802e-07	0.0994761
1085	2536	260.653	4.50807e-07	0.0994756
1086	2544	261.448	8.73102e-07	0.0994748
1087	2552	262.244	8.83271e-07	0.0994739
1088	2560	263.04	3.92986e-07	0.0994735
1089	2568	263.836	8.58946e-07	0.0994726
1090	2576	264.632	4.87693e-07	0.0994721
1091	2584	265.427	8.64928e-07	0.0994713
1092	2592	266.223	9.05402e-07	0.0994704
1093	2600	267.019	3.44336e-07	0.09947
1094	2608	267.815	8.39406e-07	0.0994692
1095	2616	268.611	5.4053e-07	0.0994686
1096	2624	269.406	8.63931e-07	0.0994678
1097	2632	270.202	8.80878e-07	0.0994669
1098	2640	270.998	3.18815e-07	0.0994666
1099	2648	271.793	8.65326e-07	0.0994657
1100	2656	272.589	5.69441e-07	0.0994651
1101	2664	273.385	8.80479e-07	0.0994643
1102	2672	274.181	8.49774e-07	0.0994634
1103	2680	274.976	2.77542e-07	0.0994631
1104	2688	275.772	8.49376e-07	0.0994623
1105	2696	276.568	5.92768e-07	0.0994617
1106	2704	277.363	8.79682e-07	0.0994608
1107	2712	278.159	8.85065e-07	0.0994599
1108	2720	278.955	2.48233e-07	0.0994597
1109	2728	279.751	8.26048e-07	0.0994588
1110	2736	280.546	6.34639e-07	0.0994582
1111	2744	281.342	8.66722e-07	0.0994573
1112	2752	282.138	8.51768e-07	0.0994565
1113	2760	282.933	2.09752e-07	0.0994563
1114	2768	283.729	8.49974e-07	0.0994554
1115	2776	284.524	6.68933e-07	0.0994548
1116	2784	285.32	8.68118e-07	0.0994539
1117	2792	286.116	8.75495e-07	0.099453
1118	2800	286.911	1.75857e-07	0.0994528
1119	2808	287.707	8.75296e-07	0.099452
1120	2816	288.503	7.14592e-07	0.0994513
1121	2824	289.298	8.64928e-07	0.0994504
1122	2832	290.094	8.68317e-07	0.0994495
1123	2840	290.889	1.34584e-07	0.0994494
1124	2848	291.685	8.52167e-07	0.0994485
1125	2856	292.481	7.47291e-07	0.0994478
1126	2864	293.276	8.72504e-07	0.0994469
1127	2872	294.072	8.61139e-07	0.0994461
1128	2880	294.867	1.01088e-07	0.099446
1129	2888	295.663	8.55556e-07	0.0994451
1130	2896	296.458	8.06309e-07	0.0994443
1131	2904	297.254	8.68915e-07	0.0994434
1132	2912	298.05	8.71707e-07	0.0994426
1133	2920	298.845	7.53671e-08	0.0994425
1134	2928	299.641	8.26247e-07	0.0994417
1135	2936	300.436	7.99729e-07	0.0994409
1136	2944	301.232	8.59345e-07	0.09944
1137	2952	302.027	8.82075e-07	0.0994391
1138	2960	302.823	3.46928e-08	0.0994391
1139	2968	303.618	8.6074e-07	0.0994382
1140	2976	304.414	8.31232e-07	0.0994374
1141	2984	305.209	8.7709e-07	0.0994365
1142	2992	306.005	8.61538e-07	0.0994356
1143	3000	306.8	3.98768e-10	0.0994356
1144	3008	307.596	8.29437e-07	0.0994348
1145	3016	308.391	8.8686e-07	0.0994339
1146	3024	309.187	8.61339e-07	0.0994331
1147	3032	309.982	8.26646e-07	0.0994322
1148	3040	310.778	2.7515e-08	0.0994322
1149	3048	311.573	8.59943e-07	0.0994314
1150	3056	312.369	8.54958e-07	0.0994305
1151	3064	313.164	8.72704e-07	0.0994296
1152	3072	313.959	8.08303e-07	0.0994288
1153	3080	314.755	6.26066e-08	0.0994288
1154	3088	315.55	8.38011e-07	0.0994279
1155	3096	316.346	8.67719e-07	0.099427
1156	3104	317.141	8.37612e-07	0.0994262
1157	3112	317.937	7.59653e-07	0.0994255
1158	3120	318.732	9.86951e-08	0.0994254
1159	3128	319.527	8.4798e-07	0.0994245
1160	3136	320.323	8.85265e-07	0.0994236
1161	3144	321.118	8.5755e-07	0.0994228
1162	3152	321.914	7.64438e-07	0.099422
1163	3160	322.709	1.27207e-07	0.0994219
1164	3168	323.504	8.739e-07	0.099421
1165	3176	324.3	8.52366e-07	0.0994201
1166	3184	325.095	8.78884e-07	0.0994193
1167	3192	325.89	6.87875e-07	0.0994186
1168	3200	326.686	1.63096e-07	0.0994184
1169	3208	327.481	8.63731e-07	0.0994176
1170	3216	328.276	8.69513e-07	0.0994167
1171	3224	329.072	8.49176e-07	0.0994158
1172	3232	329.867	6.797e-07	0.0994152
1173	3240	330.662	2.01976e-07	0.099415
1174	3248	331.458	8.45587e-07	0.0994141
1175	3256	332.253	8.72504e-07	0.0994132
1176	3264	333.048	8.75894e-07	0.0994124
1177	3272	333.844	6.36035e-07	0.0994117
1178	3280	334.639	2.42451e-07	0.0994115
1179	3288	335.434	8.62136e-07	0.0994106
1180	3296	336.23	8.51768e-07	0.0994098
1181	3304	337.025	8.75694e-07	0.0994089
1182	3312	337.82	5.8898e-07	0.0994083
1183	3320	338.615	2.76546e-07	0.099408
1184	3328	339.411	8.61538e-07	0.0994072
1185	3336	340.206	8.58547e-07	0.0994063
1186	3344	341.001	8.85663e-07	0.0994054
1187	3352	341.796	5.56879e-07	0.0994049
1188	3360	342.592	3.02864e-07	0.0994046
1189	3368	343.387	8.80479e-07	0.0994037
1190	3376	344.182	8.61937e-07	0.0994028
1191	3384	344.977	8.6074e-07	0.099402
1192	3392	345.773	5.2119e-07	0.0994014
1193	3400	346.568	3.52311e-07	0.0994011
1194	3408	347.363	8.7709e-07	0.0994002
1195	3416	348.158	8.80679e-07	0.0993993
1196	3424	348.953	8.51968e-07	0.0993985
1197	3432	349.749	4.76727e-07	0.099398
1198	3440	350.544	3.78231e-07	0.0993976
1199	3448	351.339	8.58946e-07	0.0993968
1200	3456	352.134	8.66323e-07	0.0993959
1201	3464	352.929	8.92443e-07	0.099395
1202	3472	353.724	4.55991e-07	0.0993945
1203	3480	354.52	4.10532e-07	0.0993941
1204	3488	355.315	8.6413e-07	0.0993933
1205	3496	356.11	8.62535e-07	0.0993924
1206	3504	356.905	8.66323e-07	0.0993915
