N:5015448936 M:819496 total_time:55
639	766	83.9115	2.19322e-09	0.105668
640	768	84.1228	3.40947e-08	0.105668
641	770	84.3341	1.59507e-09	0.105668
642	772	84.5455	9.23148e-08	0.105668
643	774	84.7568	9.9692e-10	0.105668
644	776	84.9681	1.99384e-09	0.105668
645	778	85.1795	2.87113e-08	0.105668
646	780	85.3908	4.58583e-09	0.105668
647	782	85.6022	9.84957e-08	0.105668
648	784	85.8135	3.78829e-09	0.105668
649	786	86.0248	3.38953e-09	0.105668
650	788	86.2362	2.67174e-08	0.105667
651	790	86.4475	2.79138e-09	0.105667
652	792	86.6588	9.63024e-08	0.105667
653	794	86.8702	9.9692e-10	0.105667
654	796	87.0815	3.98768e-10	0.105667
655	798	87.2928	2.4923e-08	0.105667
656	800	87.5042	1.39569e-09	0.105667
657	802	87.7155	8.83271e-08	0.105667
658	804	87.9268	1.1963e-09	0.105667
659	806	88.1382	3.58891e-09	0.105667
660	808	88.3495	2.61193e-08	0.105667
661	810	88.5608	3.38953e-09	0.105667
662	812	88.7722	9.31123e-08	0.105667
663	814	88.9835	1.39569e-09	0.105667
664	816	89.1948	2.79138e-09	0.105667
665	818	89.4062	2.4923e-08	0.105667
666	820	89.6175	1.59507e-09	0.105667
667	822	89.8288	9.4508e-08	0.105667
668	824	90.0402	2.79138e-09	0.105667
669	826	90.2515	9.9692e-10	0.105667
670	828	90.4628	2.13341e-08	0.105667
671	830	90.6742	2.99076e-09	0.105667
672	832	90.8855	1.02882e-07	0.105667
673	834	91.0968	2.59199e-09	0.105667
674	836	91.3082	9.9692e-10	0.105667
675	838	91.5195	2.2331e-08	0.105667
676	840	91.7308	2.59199e-09	0.105667
677	842	91.9422	1.05873e-07	0.105667
678	844	92.1535	1.39569e-09	0.105667
679	846	92.3648	9.9692e-10	0.105667
680	848	92.5762	1.85427e-08	0.105667
681	850	92.7875	5.98152e-10	0.105667
682	852	92.9988	0.00498471	0.100682
683	854	93.2002	9.9692e-10	0.100682
684	856	93.4016	1.39569e-09	0.100682
685	858	93.6029	1.75458e-08	0.100682
686	860	93.8043	9.9692e-10	0.100682
687	862	94.0057	1.09063e-07	0.100682
688	864	94.207	5.98152e-10	0.100682
689	866	94.4084	1.39569e-09	0.100682
690	868	94.6098	1.49538e-08	0.100682
691	870	94.8111	2.39261e-09	0.100682
692	872	95.0125	1.10259e-07	0.100682
693	874	95.2139	1.39569e-09	0.100682
694	876	95.4152	9.9692e-10	0.100682
695	878	95.6166	1.91409e-08	0.100682
696	880	95.8179	1.1963e-09	0.100682
697	882	96.0193	1.08864e-07	0.100682
698	884	96.2207	1.79446e-09	0.100682
699	886	96.422	1.1963e-09	0.100682
700	888	96.6234	1.15643e-08	0.100682
701	890	96.8248	2.79138e-09	0.100682
702	892	97.0261	0.000997027	0.0996846
703	894	97.2255	3.98768e-09	0.0996846
704	896	97.4249	5.98152e-10	0.0996846
705	898	97.6242	1.47544e-08	0.0996846
706	900	97.8236	5.98152e-10	0.0996846
707	902	98.023	1.24216e-07	0.0996844
708	904	98.2223	1.59507e-09	0.0996844
709	906	98.4217	1.1963e-09	0.0996844
710	908	98.6211	8.97228e-09	0.0996844
711	910	98.8204	3.98768e-10	0.0996844
712	912	99.0198	1.12652e-07	0.0996843
713	914	99.2192	5.98152e-10	0.0996843
714	916	99.4185	1.1963e-09	0.0996843
715	918	99.6179	1.11655e-08	0.0996843
716	920	99.8173	3.98768e-10	0.0996843
717	922	100.017	1.09462e-07	0.0996842
718	924	100.216	2.59199e-09	0.0996842
719	926	100.415	5.98152e-10	0.0996842
720	928	100.615	8.77289e-09	0.0996842
721	930	100.814	3.98768e-10	0.0996842
722	932	101.013	1.18833e-07	0.0996841
723	934	101.213	1.99384e-10	0.0996841
724	936	101.412	1.99384e-10	0.0996841
725	938	101.612	7.97536e-09	0.0996841
726	940	101.811	9.9692e-10	0.0996841
727	942	102.01	1.22222e-07	0.0996839
728	944	102.21	1.99384e-10	0.0996839
729	946	102.409	3.98768e-10	0.0996839
730	948	102.608	6.77905e-09	0.0996839
731	950	102.808	1.59507e-09	0.0996839
732	952	103.007	1.29998e-07	0.0996838
733	954	103.207	3.78829e-09	0.0996838
734	956	103.406	6.77905e-09	0.0996838
735	958	103.605	6.77905e-09	0.0996838
736	960	103.805	5.18398e-09	0.0996838
737	962	104.004	1.14646e-07	0.0996837
738	964	104.203	3.98768e-09	0.0996837
739	966	104.403	5.98152e-10	0.0996837
740	968	104.602	3.98768e-09	0.0996837
741	970	104.801	9.9692e-10	0.0996837
742	972	105.001	1.17836e-07	0.0996835
743	974	105.2	9.9692e-10	0.0996835
744	976	105.4	3.98768e-10	0.0996835
745	978	105.599	2.99076e-09	0.0996835
746	980	105.798	1.1963e-09	0.0996835
747	982	105.998	1.17836e-07	0.0996834
748	984	106.197	0	0.0996834
749	986	106.396	5.98152e-10	0.0996834
750	988	106.596	2.19322e-09	0.0996834
751	990	106.795	7.97536e-10	0.0996834
752	992	106.995	1.21225e-07	0.0996833
753	994	107.194	7.97536e-10	0.0996833
754	996	107.393	5.98152e-10	0.0996833
755	998	107.593	9.9692e-10	0.0996833
756	1000	107.792	2.59199e-09	0.0996833
757	1002	107.991	1.28004e-07	0.0996832
758	1004	108.191	9.9692e-10	0.0996832
759	1006	108.39	1.99384e-10	0.0996832
760	1008	108.589	1.1963e-09	0.0996832
761	1010	108.789	5.98152e-10	0.0996831
762	1012	108.988	1.21026e-07	0.099683
763	1014	109.188	2.19322e-09	0.099683
764	1016	109.387	7.97536e-10	0.099683
765	1018	109.586	9.9692e-10	0.099683
766	1020	109.786	0	0.099683
767	1022	109.985	1.23618e-07	0.0996829
768	1024	110.184	4.18706e-09	0.0996829
769	1028	110.583	9.9692e-10	0.0996829
770	1032	110.982	1.15643e-07	0.0996828
771	1036	111.381	9.9692e-10	0.0996828
772	1040	111.779	1.18833e-07	0.0996827
773	1044	112.178	5.58275e-09	0.0996827
774	1048	112.577	3.78829e-09	0.0996827
775	1052	112.975	1.18434e-07	0.0996825
776	1056	113.374	2.59199e-09	0.0996825
777	1060	113.773	1.12652e-07	0.0996824
778	1064	114.172	8.77289e-09	0.0996824
779	1068	114.57	1.59507e-09	0.0996824
780	1072	114.969	1.21225e-07	0.0996823
781	1076	115.368	2.59199e-09	0.0996823
782	1080	115.767	1.21225e-07	0.0996822
783	1084	116.165	1.41563e-08	0.0996821
784	1088	116.564	7.97536e-10	0.0996821
785	1092	116.963	1.30596e-07	0.099682
786	1096	117.362	1.79446e-09	0.099682
787	1100	117.76	1.16241e-07	0.0996819
788	1104	118.159	1.21624e-08	0.0996819
789	1108	118.558	1.1963e-09	0.0996819
790	1112	118.956	1.23817e-07	0.0996818
791	1116	119.355	3.19014e-09	0.0996818
792	1120	119.754	1.07468e-07	0.0996817
793	1124	120.153	1.81439e-08	0.0996816
794	1128	120.551	3.98768e-10	0.0996816
795	1132	120.95	1.2621e-07	0.0996815
796	1136	121.349	7.97536e-10	0.0996815
797	1140	121.748	1.05873e-07	0.0996814
798	1144	122.146	1.59507e-08	0.0996814
799	1148	122.545	3.58891e-09	0.0996814
800	1152	122.944	1.27606e-07	0.0996813
801	1156	123.342	1.99384e-09	0.0996812
802	1160	123.741	1.02284e-07	0.0996811
803	1164	124.14	2.25304e-08	0.0996811
804	1168	124.539	1.39569e-09	0.0996811
805	1172	124.937	1.22023e-07	0.099681
806	1176	125.336	2.39261e-09	0.099681
807	1180	125.735	1.01486e-07	0.0996809
808	1184	126.133	2.4923e-08	0.0996809
809	1188	126.532	3.78829e-09	0.0996809
810	1192	126.931	1.24216e-07	0.0996807
811	1196	127.33	7.97536e-10	0.0996807
812	1200	127.728	9.76981e-08	0.0996806
813	1204	128.127	2.45242e-08	0.0996806
814	1208	128.526	1.99384e-10	0.0996806
815	1212	128.925	1.26609e-07	0.0996805
816	1216	129.323	1.99384e-10	0.0996805
817	1220	129.722	9.84957e-08	0.0996804
818	1224	130.121	2.67174e-08	0.0996804
819	1228	130.519	9.9692e-10	0.0996804
820	1232	130.918	1.20029e-07	0.0996802
821	1236	131.317	9.9692e-10	0.0996802
822	1240	131.716	1.00091e-07	0.0996801
823	1244	132.114	3.09045e-08	0.0996801
824	1248	132.513	3.78829e-09	0.0996801
825	1252	132.912	1.21425e-07	0.09968
826	1256	133.31	1.79446e-09	0.09968
827	1260	133.709	9.15172e-08	0.0996799
828	1264	134.108	3.64873e-08	0.0996799
829	1268	134.507	1.59507e-09	0.0996799
830	1272	134.905	1.31593e-07	0.0996797
831	1276	135.304	1.39569e-09	0.0996797
832	1280	135.703	8.81277e-08	0.0996796
833	1284	136.102	3.44934e-08	0.0996796
834	1288	136.5	5.98152e-10	0.0996796
835	1292	136.899	1.15443e-07	0.0996795
836	1296	137.298	1.1963e-09	0.0996795
837	1300	137.696	8.89252e-08	0.0996794
838	1304	138.095	3.34965e-08	0.0996794
839	1308	138.494	1.1963e-09	0.0996794
840	1312	138.893	1.33388e-07	0.0996792
841	1316	139.291	1.1963e-09	0.0996792
842	1320	139.69	8.53363e-08	0.0996791
843	1324	140.089	3.9478e-08	0.0996791
844	1328	140.487	2.19322e-09	0.0996791
845	1332	140.886	1.21225e-07	0.099679
846	1336	141.285	3.98768e-10	0.099679
847	1340	141.684	8.47382e-08	0.0996789
848	1344	142.082	4.36651e-08	0.0996789
849	1348	142.481	1.99384e-10	0.0996789
850	1352	142.88	1.15244e-07	0.0996787
851	1356	143.278	1.79446e-09	0.0996787
852	1360	143.677	8.07505e-08	0.0996787
853	1364	144.076	4.12725e-08	0.0996786
854	1368	144.475	9.9692e-10	0.0996786
855	1372	144.873	1.22023e-07	0.0996785
856	1376	145.272	1.99384e-10	0.0996785
857	1380	145.671	6.91862e-08	0.0996784
858	1384	146.069	4.44626e-08	0.0996784
859	1388	146.468	1.99384e-09	0.0996784
860	1392	146.867	1.16241e-07	0.0996783
861	1396	147.266	9.9692e-10	0.0996783
862	1400	147.664	7.51677e-08	0.0996782
863	1404	148.063	5.02448e-08	0.0996781
864	1408	148.462	1.1963e-09	0.0996781
865	1412	148.86	1.33388e-07	0.099678
866	1416	149.259	1.1963e-09	0.099678
867	1420	149.658	7.77597e-08	0.0996779
868	1424	150.057	5.02448e-08	0.0996779
869	1428	150.455	2.39261e-09	0.0996779
870	1432	150.854	1.27805e-07	0.0996777
871	1436	151.253	7.97536e-10	0.0996777
872	1440	151.651	6.59961e-08	0.0996777
873	1444	152.05	4.88491e-08	0.0996776
874	1448	152.449	1.99384e-10	0.0996776
875	1452	152.848	1.36379e-07	0.0996775
876	1456	153.246	5.98152e-10	0.0996775
877	1460	153.645	6.32047e-08	0.0996774
878	1464	154.044	5.26374e-08	0.0996774
879	1468	154.442	7.97536e-10	0.0996774
880	1472	154.841	1.25413e-07	0.0996772
881	1476	155.24	7.97536e-10	0.0996772
882	1480	155.638	6.20084e-08	0.0996772
883	1484	156.037	5.58275e-08	0.0996771
884	1488	156.436	7.97536e-10	0.0996771
885	1492	156.835	1.24017e-07	0.099677
886	1496	157.233	5.98152e-10	0.099677
887	1500	157.632	6.1809e-08	0.0996769
888	1504	158.031	6.51986e-08	0.0996769
889	1508	158.429	2.39261e-09	0.0996769
890	1512	158.828	1.3259e-07	0.0996767
891	1516	159.227	3.98768e-10	0.0996767
892	1520	159.626	5.9217e-08	0.0996767
893	1524	160.024	6.34041e-08	0.0996766
894	1528	160.423	1.39569e-09	0.0996766
895	1532	160.822	1.19431e-07	0.0996765
896	1536	161.22	1.1963e-09	0.0996765
897	1540	161.619	6.20084e-08	0.0996764
898	1544	162.018	6.65942e-08	0.0996764
899	1548	162.417	3.98768e-10	0.0996764
900	1552	162.815	1.26609e-07	0.0996762
901	1556	163.214	5.98152e-10	0.0996762
902	1560	163.613	5.04441e-08	0.0996762
903	1564	164.011	6.4401e-08	0.0996761
904	1568	164.41	0	0.0996761
905	1572	164.809	1.24416e-07	0.099676
906	1576	165.207	9.9692e-10	0.099676
907	1580	165.606	5.4033e-08	0.0996759
908	1584	166.005	6.14103e-08	0.0996759
909	1588	166.404	7.97536e-10	0.0996759
910	1592	166.802	1.20827e-07	0.0996758
911	1596	167.201	1.1963e-09	0.0996758
912	1600	167.6	4.32663e-08	0.0996757
913	1604	167.998	7.93548e-08	0.0996756
914	1608	168.397	1.99384e-10	0.0996756
915	1612	168.796	1.30397e-07	0.0996755
916	1616	169.194	7.97536e-10	0.0996755
917	1620	169.593	4.9846e-08	0.0996755
918	1624	169.992	7.25758e-08	0.0996754
919	1628	170.391	5.98152e-10	0.0996754
920	1632	170.789	1.18633e-07	0.0996753
921	1636	171.188	1.99384e-10	0.0996753
922	1640	171.587	4.12725e-08	0.0996752
923	1644	171.985	7.9953e-08	0.0996751
924	1648	172.384	5.98152e-10	0.0996751
925	1652	172.783	1.2302e-07	0.099675
926	1656	173.181	5.98152e-10	0.099675
927	1660	173.58	4.04749e-08	0.099675
928	1664	173.979	7.45696e-08	0.0996749
929	1668	174.378	1.1963e-09	0.0996749
930	1672	174.776	1.17637e-07	0.0996748
931	1676	175.175	3.98768e-10	0.0996748
932	1680	175.574	3.86805e-08	0.0996747
933	1684	175.972	9.01215e-08	0.0996747
934	1688	176.371	7.97536e-10	0.0996747
935	1692	176.77	1.17836e-07	0.0996745
936	1696	177.168	3.98768e-10	0.0996745
937	1700	177.567	3.11039e-08	0.0996745
938	1704	177.966	7.83579e-08	0.0996744
939	1708	178.365	1.99384e-10	0.0996744
940	1712	178.763	1.20827e-07	0.0996743
941	1716	179.162	3.98768e-10	0.0996743
942	1720	179.561	3.1702e-08	0.0996743
943	1724	179.959	8.03517e-08	0.0996742
944	1728	180.358	9.9692e-10	0.0996742
945	1732	180.757	1.24216e-07	0.0996741
946	1736	181.155	1.99384e-10	0.0996741
947	1740	181.554	2.45242e-08	0.099674
948	1744	181.953	9.69006e-08	0.0996739
949	1748	182.352	3.98768e-10	0.0996739
950	1752	182.75	1.27008e-07	0.0996738
951	1756	183.149	1.99384e-10	0.0996738
952	1760	183.548	2.89107e-08	0.0996738
953	1764	183.946	1.03082e-07	0.0996737
954	1768	184.345	5.98152e-10	0.0996737
955	1772	184.744	1.29001e-07	0.0996736
956	1776	185.142	3.98768e-10	0.0996736
957	1780	185.541	2.91101e-08	0.0996735
958	1784	185.94	9.33117e-08	0.0996734
959	1788	186.338	5.98152e-10	0.0996734
960	1792	186.737	1.27606e-07	0.0996733
961	1796	187.136	3.98768e-09	0.0996733
962	1800	187.535	2.73156e-08	0.0996733
963	1804	187.933	9.9692e-08	0.0996732
964	1808	188.332	7.97536e-10	0.0996732
965	1812	188.731	1.19032e-07	0.0996731
966	1816	189.129	9.9692e-10	0.0996731
967	1820	189.528	2.19322e-08	0.099673
968	1824	189.927	9.82963e-08	0.0996729
969	1828	190.325	2.19322e-09	0.0996729
970	1832	190.724	1.20827e-07	0.0996728
971	1836	191.123	9.9692e-10	0.0996728
972	1840	191.521	2.17329e-08	0.0996728
973	1844	191.92	9.63024e-08	0.0996727
974	1848	192.319	3.98768e-10	0.0996727
975	1852	192.718	1.24615e-07	0.0996726
976	1856	193.116	5.98152e-10	0.0996726
977	1860	193.515	1.89415e-08	0.0996725
978	1864	193.914	1.07269e-07	0.0996724
979	1868	194.312	9.9692e-10	0.0996724
980	1872	194.711	1.24416e-07	0.0996723
981	1876	195.11	9.9692e-10	0.0996723
982	1880	195.508	1.31593e-08	0.0996723
983	1884	195.907	9.61031e-08	0.0996722
984	1888	196.306	0	0.0996722
985	1892	196.704	1.1983e-07	0.0996721
986	1896	197.103	1.39569e-09	0.0996721
987	1900	197.502	1.23618e-08	0.0996721
988	1904	197.901	1.02085e-07	0.099672
989	1908	198.299	5.98152e-10	0.099672
990	1912	198.698	1.19431e-07	0.0996718
991	1916	199.097	1.99384e-09	0.0996718
992	1920	199.495	1.01686e-08	0.0996718
993	1924	199.894	1.03281e-07	0.0996717
994	1928	200.293	3.98768e-10	0.0996717
995	1932	200.691	1.22023e-07	0.0996716
996	1936	201.09	0	0.0996716
997	1940	201.489	5.38337e-09	0.0996716
998	1944	201.887	1.14646e-07	0.0996715
999	1948	202.286	3.98768e-10	0.0996715
1000	1952	202.685	1.22422e-07	0.0996714
1001	1956	203.083	0	0.0996714
1002	1960	203.482	4.78521e-09	0.0996714
1003	1964	203.881	1.12652e-07	0.0996712
1004	1968	204.28	1.99384e-10	0.0996712
1005	1972	204.678	1.22222e-07	0.0996711
1006	1976	205.077	1.99384e-09	0.0996711
1007	1980	205.476	1.79446e-09	0.0996711
1008	1984	205.874	1.20627e-07	0.099671
1009	1988	206.273	5.98152e-10	0.099671
1010	1992	206.672	1.27008e-07	0.0996709
1011	1996	207.07	0	0.0996709
1012	2000	207.469	3.19014e-09	0.0996709
1013	2004	207.868	1.25213e-07	0.0996707
1014	2008	208.266	2.39261e-09	0.0996707
1015	2012	208.665	1.28403e-07	0.0996706
1016	2016	209.064	1.79446e-09	0.0996706
1017	2020	209.462	1.59507e-09	0.0996706
1018	2024	209.861	1.13449e-07	0.0996705
1019	2028	210.26	2.39261e-09	0.0996705
1020	2032	210.658	1.21624e-07	0.0996704
1021	2036	211.057	5.18398e-09	0.0996704
1022	2040	211.456	7.97536e-10	0.0996704
1023	2044	211.854	1.15643e-07	0.0996703
1024	2048	212.253	1.27606e-07	0.0996701
1025	2056	213.051	5.58275e-09	0.0996701
1026	2064	213.848	1.26011e-07	0.09967
1027	2072	214.645	1.24416e-07	0.0996699
1028	2080	215.443	1.12453e-07	0.0996698
1029	2088	216.24	1.2302e-07	0.0996696
1030	2096	217.037	1.27606e-08	0.0996696
1031	2104	217.835	1.22621e-07	0.0996695
1032	2112	218.632	1.30796e-07	0.0996694
1033	2120	219.429	1.12851e-07	0.0996693
1034	2128	220.227	1.13848e-07	0.0996691
1035	2136	221.024	1.77452e-08	0.0996691
1036	2144	221.821	1.20428e-07	0.099669
1037	2152	222.619	1.1664e-07	0.0996689
1038	2160	223.416	1.08265e-07	0.0996688
1039	2168	224.214	1.1983e-07	0.0996687
1040	2176	225.011	2.59199e-08	0.0996686
1041	2184	225.808	1.2302e-07	0.0996685
1042	2192	226.606	1.2302e-07	0.0996684
1043	2200	227.403	9.84957e-08	0.0996683
1044	2208	228.2	1.22621e-07	0.0996682
1045	2216	228.998	2.61193e-08	0.0996681
1046	2224	229.795	1.30198e-07	0.099668
1047	2232	230.592	1.22222e-07	0.0996679
1048	2240	231.39	9.27135e-08	0.0996678
1049	2248	232.187	1.16839e-07	0.0996677
1050	2256	232.984	3.60885e-08	0.0996676
1051	2264	233.782	1.22023e-07	0.0996675
1052	2272	234.579	1.34784e-07	0.0996674
1053	2280	235.376	8.77289e-08	0.0996673
1054	2288	236.174	1.15244e-07	0.0996672
1055	2296	236.971	3.2699e-08	0.0996671
1056	2304	237.768	1.22621e-07	0.099667
1057	2312	238.566	1.2302e-07	0.0996669
1058	2320	239.363	8.81277e-08	0.0996668
1059	2328	240.16	1.20428e-07	0.0996667
1060	2336	240.958	3.96774e-08	0.0996667
1061	2344	241.755	1.23817e-07	0.0996665
1062	2352	242.552	1.31992e-07	0.0996664
1063	2360	243.35	7.17782e-08	0.0996663
1064	2368	244.147	1.23618e-07	0.0996662
1065	2376	244.944	4.54595e-08	0.0996662
1066	2384	245.742	1.18633e-07	0.099666
1067	2392	246.539	1.27805e-07	0.0996659
1068	2400	247.336	6.91862e-08	0.0996658
1069	2408	248.134	1.2621e-07	0.0996657
1070	2416	248.931	5.48306e-08	0.0996657
1071	2424	249.728	1.27805e-07	0.0996655
1072	2432	250.526	1.30596e-07	0.0996654
1073	2440	251.323	6.97844e-08	0.0996653
1074	2448	252.12	1.33787e-07	0.0996652
1075	2456	252.918	5.46312e-08	0.0996651
1076	2464	253.715	1.24216e-07	0.099665
1077	2472	254.512	1.30596e-07	0.0996649
1078	2480	255.31	7.03825e-08	0.0996648
1079	2488	256.107	1.24017e-07	0.0996647
1080	2496	256.904	5.82201e-08	0.0996646
1081	2504	257.702	1.25213e-07	0.0996645
1082	2512	258.499	1.21425e-07	0.0996644
1083	2520	259.296	6.14103e-08	0.0996643
1084	2528	260.093	1.28403e-07	0.0996642
1085	2536	260.891	6.89868e-08	0.0996641
1086	2544	261.688	1.32989e-07	0.099664
1087	2552	262.485	1.26409e-07	0.0996639
1088	2560	263.283	5.28367e-08	0.0996638
1089	2568	264.08	1.27406e-07	0.0996637
1090	2576	264.877	6.10115e-08	0.0996636
1091	2584	265.675	1.23618e-07	0.0996635
1092	2592	266.472	1.22222e-07	0.0996634
1093	2600	267.269	4.48614e-08	0.0996633
1094	2608	268.067	1.22821e-07	0.0996632
1095	2616	268.864	7.7361e-08	0.0996631
1096	2624	269.661	1.15842e-07	0.099663
1097	2632	270.458	1.22621e-07	0.0996629
1098	2640	271.256	4.48614e-08	0.0996629
1099	2648	272.053	1.17238e-07	0.0996627
1100	2656	272.85	7.57659e-08	0.0996627
1101	2664	273.648	1.15244e-07	0.0996625
1102	2672	274.445	1.08664e-07	0.0996624
1103	2680	275.242	3.9478e-08	0.0996624
1104	2688	276.04	1.25811e-07	0.0996623
1105	2696	276.837	7.61647e-08	0.0996622
1106	2704	277.634	1.37974e-07	0.0996621
1107	2712	278.432	1.13449e-07	0.0996619
1108	2720	279.229	3.05057e-08	0.0996619
1109	2728	280.026	1.19232e-07	0.0996618
1110	2736	280.823	8.83271e-08	0.0996617
1111	2744	281.621	1.21624e-07	0.0996616
1112	2752	282.418	1.21824e-07	0.0996615
1113	2760	283.215	2.99076e-08	0.0996614
1114	2768	284.013	1.14646e-07	0.0996613
1115	2776	284.81	9.1916e-08	0.0996612
1116	2784	285.607	1.19232e-07	0.0996611
1117	2792	286.404	1.12453e-07	0.099661
1118	2800	287.202	2.81131e-08	0.099661
1119	2808	287.999	1.17238e-07	0.0996609
1120	2816	288.796	9.67012e-08	0.0996608
1121	2824	289.594	1.19232e-07	0.0996606
1122	2832	290.391	1.1325e-07	0.0996605
1123	2840	291.188	2.41255e-08	0.0996605
1124	2848	291.985	1.24814e-07	0.0996604
1125	2856	292.783	1.09661e-07	0.0996603
1126	2864	293.58	1.17637e-07	0.0996601
1127	2872	294.377	1.23817e-07	0.09966
1128	2880	295.175	1.49538e-08	0.09966
1129	2888	295.972	1.24615e-07	0.0996599
1130	2896	296.769	1.04876e-07	0.0996598
1131	2904	297.566	1.25014e-07	0.0996597
1132	2912	298.364	1.24615e-07	0.0996595
1133	2920	299.161	1.21624e-08	0.0996595
1134	2928	299.958	1.19032e-07	0.0996594
1135	2936	300.756	1.16241e-07	0.0996593
1136	2944	301.553	1.24416e-07	0.0996592
1137	2952	302.35	1.25213e-07	0.099659
1138	2960	303.147	6.57967e-09	0.099659
1139	2968	303.945	1.20428e-07	0.0996589
1140	2976	304.742	1.22023e-07	0.0996588
1141	2984	305.539	1.21624e-07	0.0996587
1142	2992	306.336	1.09262e-07	0.0996586
1143	3000	307.134	3.98768e-10	0.0996585
1144	3008	307.931	1.25413e-07	0.0996584
1145	3016	308.728	1.21225e-07	0.0996583
1146	3024	309.525	1.19232e-07	0.0996582
1147	3032	310.323	1.21624e-07	0.0996581
1148	3040	311.12	3.98768e-09	0.0996581
1149	3048	311.917	1.1983e-07	0.0996579
1150	3056	312.715	1.18035e-07	0.0996578
1151	3064	313.512	1.30995e-07	0.0996577
1152	3072	314.309	1.16839e-07	0.0996576
1153	3080	315.106	1.1963e-08	0.0996576
1154	3088	315.904	1.18235e-07	0.0996574
1155	3096	316.701	1.08066e-07	0.0996573
1156	3104	317.498	1.19431e-07	0.0996572
1157	3112	318.295	1.08465e-07	0.0996571
1158	3120	319.093	1.4555e-08	0.0996571
1159	3128	319.89	1.21425e-07	0.099657
1160	3136	320.687	1.14048e-07	0.0996569
1161	3144	321.484	1.2621e-07	0.0996567
1162	3152	322.282	1.07269e-07	0.0996566
1163	3160	323.079	1.85427e-08	0.0996566
1164	3168	323.876	1.18035e-07	0.0996565
1165	3176	324.673	1.19032e-07	0.0996564
1166	3184	325.471	1.18434e-07	0.0996562
1167	3192	326.268	1.0368e-07	0.0996561
1168	3200	327.065	3.05057e-08	0.0996561
1169	3208	327.862	1.16839e-07	0.099656
1170	3216	328.66	1.25014e-07	0.0996559
1171	3224	329.457	1.20029e-07	0.0996558
1172	3232	330.254	9.17166e-08	0.0996557
1173	3240	331.051	2.69168e-08	0.0996556
1174	3248	331.849	1.294e-07	0.0996555
1175	3256	332.646	1.28802e-07	0.0996554
1176	3264	333.443	1.16041e-07	0.0996553
1177	3272	334.24	8.97228e-08	0.0996552
1178	3280	335.038	3.54903e-08	0.0996551
1179	3288	335.835	1.20428e-07	0.099655
1180	3296	336.632	1.27207e-07	0.0996549
1181	3304	337.429	1.24216e-07	0.0996548
1182	3312	338.227	8.03517e-08	0.0996547
1183	3320	339.024	3.5291e-08	0.0996546
1184	3328	339.821	1.22621e-07	0.0996545
1185	3336	340.618	1.11256e-07	0.0996544
1186	3344	341.416	1.28403e-07	0.0996543
1187	3352	342.213	8.03517e-08	0.0996542
1188	3360	343.01	4.28675e-08	0.0996542
1189	3368	343.807	1.22422e-07	0.099654
1190	3376	344.604	1.20229e-07	0.0996539
1191	3384	345.402	1.18633e-07	0.0996538
1192	3392	346.199	7.05819e-08	0.0996537
1193	3400	346.996	5.60269e-08	0.0996537
1194	3408	347.793	1.30198e-07	0.0996535
1195	3416	348.591	1.31593e-07	0.0996534
1196	3424	349.388	1.20827e-07	0.0996533
1197	3432	350.185	6.1809e-08	0.0996532
1198	3440	350.982	4.74534e-08	0.0996532
1199	3448	351.78	1.17238e-07	0.0996531
1200	3456	352.577	1.21425e-07	0.0996529
1201	3464	353.374	1.29201e-07	0.0996528
1202	3472	354.171	7.03825e-08	0.0996527
1203	3480	354.968	5.56281e-08	0.0996527
1204	3488	355.766	1.13051e-07	0.0996526
1205	3496	356.563	1.33388e-07	0.0996524
