N:10958067818 M:1645671 total_time:52
5250	202375168	1.6384e+06	0	0.000150204
5251	202899456	1.6384e+06	0	0.000150204
5252	203423744	1.6384e+06	0	0.000150204
5253	203948032	1.6384e+06	0	0.000150204
5254	204472320	1.6384e+06	0	0.000150204
5255	204996608	1.6384e+06	0	0.000150204
5256	205520896	1.6384e+06	0	0.000150204
5257	206045184	1.6384e+06	0	0.000150204
5258	206569472	1.6384e+06	0	0.000150204
5259	207093760	1.6384e+06	0	0.000150204
5260	207618048	1.6384e+06	0	0.000150204
5261	208142336	1.6384e+06	0	0.000150204
5262	208666624	1.6384e+06	0	0.000150204
5263	209190912	1.6384e+06	0	0.000150204
5264	209715200	1.6384e+06	0	0.000150204
5265	210239488	1.6384e+06	0	0.000150204
5266	210763776	1.6384e+06	0	0.000150204
5267	211288064	1.6384e+06	0	0.000150204
5268	211812352	1.6384e+06	0	0.000150204
5269	212336640	1.6384e+06	0	0.000150204
5270	212860928	1.6384e+06	0	0.000150204
5271	213385216	1.6384e+06	0	0.000150204
5272	213909504	1.6384e+06	0	0.000150204
5273	214433792	1.6384e+06	0	0.000150204
5274	214958080	1.6384e+06	0	0.000150204
5275	215482368	1.6384e+06	0	0.000150204
5276	216006656	1.6384e+06	0	0.000150204
5277	216530944	1.6384e+06	0	0.000150204
5278	217055232	1.6384e+06	0	0.000150204
5279	217579520	1.6384e+06	0	0.000150204
5280	218103808	1.6384e+06	0	0.000150204
5281	218628096	1.6384e+06	0	0.000150204
5282	219152384	1.6384e+06	0	0.000150204
5283	219676672	1.6384e+06	0	0.000150204
5284	220200960	1.6384e+06	0	0.000150204
5285	220725248	1.6384e+06	0	0.000150204
5286	221249536	1.6384e+06	0	0.000150204
5287	221773824	1.6384e+06	0	0.000150204
5288	222298112	1.6384e+06	0	0.000150204
5289	222822400	1.6384e+06	0	0.000150204
5290	223346688	1.6384e+06	0	0.000150204
5291	223870976	1.6384e+06	0	0.000150204
5292	224395264	1.6384e+06	0	0.000150204
5293	224919552	1.6384e+06	0	0.000150204
5294	225443840	1.6384e+06	0	0.000150204
5295	225968128	1.6384e+06	0	0.000150204
5296	226492416	1.6384e+06	0	0.000150204
5297	227016704	1.6384e+06	0	0.000150204
5298	227540992	1.6384e+06	0	0.000150204
5299	228065280	1.6384e+06	0	0.000150204
5300	228589568	1.6384e+06	0	0.000150204
5301	229113856	1.6384e+06	0	0.000150204
5302	229638144	1.6384e+06	0	0.000150204
5303	230162432	1.6384e+06	0	0.000150204
5304	230686720	1.6384e+06	0	0.000150204
5305	231211008	1.6384e+06	0	0.000150204
5306	231735296	1.6384e+06	0	0.000150204
5307	232259584	1.6384e+06	0	0.000150204
5308	232783872	1.6384e+06	0	0.000150204
5309	233308160	1.6384e+06	0	0.000150204
5310	233832448	1.6384e+06	0	0.000150204
5311	234356736	1.6384e+06	0	0.000150204
5312	234881024	1.6384e+06	0	0.000150204
5313	235405312	1.6384e+06	0	0.000150204
5314	235929600	1.6384e+06	0	0.000150204
5315	236453888	1.6384e+06	0	0.000150204
5316	236978176	1.6384e+06	0	0.000150204
5317	237502464	1.6384e+06	0	0.000150204
5318	238026752	1.6384e+06	0	0.000150204
5319	238551040	1.6384e+06	0	0.000150204
5320	239075328	1.6384e+06	0	0.000150204
5321	239599616	1.6384e+06	0	0.000150204
5322	240123904	1.6384e+06	0	0.000150204
5323	240648192	1.6384e+06	0	0.000150204
5324	241172480	1.6384e+06	0	0.000150204
5325	241696768	1.6384e+06	0	0.000150204
5326	242221056	1.6384e+06	0	0.000150204
5327	242745344	1.6384e+06	0	0.000150204
5328	243269632	1.6384e+06	0	0.000150204
5329	243793920	1.6384e+06	0	0.000150204
5330	244318208	1.6384e+06	0	0.000150204
5331	244842496	1.6384e+06	0	0.000150204
5332	245366784	1.6384e+06	0	0.000150204
5333	245891072	1.6384e+06	0	0.000150204
5334	246415360	1.6384e+06	0	0.000150204
5335	246939648	1.6384e+06	0	0.000150204
5336	247463936	1.6384e+06	0	0.000150204
5337	247988224	1.6384e+06	0	0.000150204
5338	248512512	1.6384e+06	0	0.000150204
5339	249036800	1.6384e+06	0	0.000150204
5340	249561088	1.6384e+06	0	0.000150204
5341	250085376	1.6384e+06	0	0.000150204
5342	250609664	1.6384e+06	0	0.000150204
5343	251133952	1.6384e+06	0	0.000150204
5344	251658240	1.6384e+06	0	0.000150204
5345	252182528	1.6384e+06	0	0.000150204
5346	252706816	1.6384e+06	0	0.000150204
5347	253231104	1.6384e+06	0	0.000150204
5348	253755392	1.6384e+06	0	0.000150204
5349	254279680	1.6384e+06	0	0.000150204
5350	254803968	1.6384e+06	0	0.000150204
5351	255328256	1.6384e+06	0	0.000150204
5352	255852544	1.6384e+06	0	0.000150204
5353	256376832	1.6384e+06	0	0.000150204
5354	256901120	1.6384e+06	0	0.000150204
5355	257425408	1.6384e+06	0	0.000150204
5356	257949696	1.6384e+06	0	0.000150204
5357	258473984	1.6384e+06	0	0.000150204
5358	258998272	1.6384e+06	0	0.000150204
5359	259522560	1.6384e+06	0	0.000150204
5360	260046848	1.6384e+06	0	0.000150204
5361	260571136	1.6384e+06	0	0.000150204
5362	261095424	1.6384e+06	0	0.000150204
5363	261619712	1.6384e+06	0	0.000150204
5364	262144000	1.6384e+06	0	0.000150204
5365	262668288	1.6384e+06	0	0.000150204
5366	263192576	1.6384e+06	0	0.000150204
5367	263716864	1.6384e+06	0	0.000150204
5368	264241152	1.6384e+06	0	0.000150204
5369	264765440	1.6384e+06	0	0.000150204
5370	265289728	1.6384e+06	0	0.000150204
5371	265814016	1.6384e+06	0	0.000150204
5372	266338304	1.6384e+06	0	0.000150204
5373	266862592	1.6384e+06	0	0.000150204
5374	267386880	1.6384e+06	0	0.000150204
5375	267911168	1.6384e+06	0	0.000150204
5376	268435456	1.6384e+06	0	0.000150204
5377	269484032	1.6384e+06	0	0.000150204
5378	270532608	1.6384e+06	0	0.000150204
5379	271581184	1.6384e+06	0	0.000150204
5380	272629760	1.6384e+06	0	0.000150204
5381	273678336	1.6384e+06	0	0.000150204
5382	274726912	1.6384e+06	0	0.000150204
5383	275775488	1.6384e+06	0	0.000150204
5384	276824064	1.6384e+06	0	0.000150204
5385	277872640	1.6384e+06	0	0.000150204
5386	278921216	1.6384e+06	0	0.000150204
5387	279969792	1.6384e+06	0	0.000150204
5388	281018368	1.6384e+06	0	0.000150204
5389	282066944	1.6384e+06	0	0.000150204
5390	283115520	1.6384e+06	0	0.000150204
5391	284164096	1.6384e+06	0	0.000150204
5392	285212672	1.6384e+06	0	0.000150204
5393	286261248	1.6384e+06	0	0.000150204
5394	287309824	1.6384e+06	0	0.000150204
5395	288358400	1.6384e+06	0	0.000150204
5396	289406976	1.6384e+06	0	0.000150204
5397	290455552	1.6384e+06	0	0.000150204
5398	291504128	1.6384e+06	0	0.000150204
5399	292552704	1.6384e+06	0	0.000150204
5400	293601280	1.6384e+06	0	0.000150204
5401	294649856	1.6384e+06	0	0.000150204
5402	295698432	1.6384e+06	0	0.000150204
5403	296747008	1.6384e+06	0	0.000150204
5404	297795584	1.6384e+06	0	0.000150204
5405	298844160	1.6384e+06	0	0.000150204
5406	299892736	1.6384e+06	0	0.000150204
5407	300941312	1.6384e+06	0	0.000150204
5408	301989888	1.6384e+06	0	0.000150204
5409	303038464	1.6384e+06	0	0.000150204
5410	304087040	1.6384e+06	0	0.000150204
5411	305135616	1.6384e+06	0	0.000150204
5412	306184192	1.6384e+06	0	0.000150204
5413	307232768	1.6384e+06	0	0.000150204
5414	308281344	1.6384e+06	0	0.000150204
5415	309329920	1.6384e+06	0	0.000150204
5416	310378496	1.6384e+06	0	0.000150204
5417	311427072	1.6384e+06	0	0.000150204
5418	312475648	1.6384e+06	0	0.000150204
5419	313524224	1.6384e+06	0	0.000150204
5420	314572800	1.6384e+06	0	0.000150204
5421	315621376	1.6384e+06	0	0.000150204
5422	316669952	1.6384e+06	0	0.000150204
5423	317718528	1.6384e+06	0	0.000150204
5424	318767104	1.6384e+06	0	0.000150204
5425	319815680	1.6384e+06	0	0.000150204
5426	320864256	1.6384e+06	0	0.000150204
5427	321912832	1.6384e+06	0	0.000150204
5428	322961408	1.6384e+06	0	0.000150204
5429	324009984	1.6384e+06	0	0.000150204
5430	325058560	1.6384e+06	0	0.000150204
5431	326107136	1.6384e+06	0	0.000150204
5432	327155712	1.6384e+06	0	0.000150204
5433	328204288	1.6384e+06	0	0.000150204
5434	329252864	1.6384e+06	0	0.000150204
5435	330301440	1.6384e+06	0	0.000150204
5436	331350016	1.6384e+06	0	0.000150204
5437	332398592	1.6384e+06	0	0.000150204
5438	333447168	1.6384e+06	0	0.000150204
5439	334495744	1.6384e+06	0	0.000150204
5440	335544320	1.6384e+06	0	0.000150204
5441	336592896	1.6384e+06	0	0.000150204
5442	337641472	1.6384e+06	0	0.000150204
5443	338690048	1.6384e+06	0	0.000150204
5444	339738624	1.6384e+06	0	0.000150204
5445	340787200	1.6384e+06	0	0.000150204
5446	341835776	1.6384e+06	0	0.000150204
5447	342884352	1.6384e+06	0	0.000150204
5448	343932928	1.6384e+06	0	0.000150204
5449	344981504	1.6384e+06	0	0.000150204
5450	346030080	1.6384e+06	0	0.000150204
5451	347078656	1.6384e+06	0	0.000150204
5452	348127232	1.6384e+06	0	0.000150204
5453	349175808	1.6384e+06	0	0.000150204
5454	350224384	1.6384e+06	0	0.000150204
5455	351272960	1.6384e+06	0	0.000150204
5456	352321536	1.6384e+06	0	0.000150204
5457	353370112	1.6384e+06	0	0.000150204
5458	354418688	1.6384e+06	0	0.000150204
5459	355467264	1.6384e+06	0	0.000150204
5460	356515840	1.6384e+06	0	0.000150204
5461	357564416	1.6384e+06	0	0.000150204
5462	358612992	1.6384e+06	0	0.000150204
5463	359661568	1.6384e+06	0	0.000150204
5464	360710144	1.6384e+06	0	0.000150204
5465	361758720	1.6384e+06	0	0.000150204
5466	362807296	1.6384e+06	0	0.000150204
5467	363855872	1.6384e+06	0	0.000150204
5468	364904448	1.6384e+06	0	0.000150204
5469	365953024	1.6384e+06	0	0.000150204
5470	367001600	1.6384e+06	0	0.000150204
5471	368050176	1.6384e+06	0	0.000150204
5472	369098752	1.6384e+06	0	0.000150204
5473	370147328	1.6384e+06	0	0.000150204
5474	371195904	1.6384e+06	0	0.000150204
5475	372244480	1.6384e+06	0	0.000150204
5476	373293056	1.6384e+06	0	0.000150204
5477	374341632	1.6384e+06	0	0.000150204
5478	375390208	1.6384e+06	0	0.000150204
5479	376438784	1.6384e+06	0	0.000150204
5480	377487360	1.6384e+06	0	0.000150204
5481	378535936	1.6384e+06	0	0.000150204
5482	379584512	1.6384e+06	0	0.000150204
5483	380633088	1.6384e+06	0	0.000150204
5484	381681664	1.6384e+06	0	0.000150204
5485	382730240	1.6384e+06	0	0.000150204
5486	383778816	1.6384e+06	0	0.000150204
5487	384827392	1.6384e+06	0	0.000150204
5488	385875968	1.6384e+06	0	0.000150204
5489	386924544	1.6384e+06	0	0.000150204
5490	387973120	1.6384e+06	0	0.000150204
5491	389021696	1.6384e+06	0	0.000150204
5492	390070272	1.6384e+06	0	0.000150204
5493	391118848	1.6384e+06	0	0.000150204
5494	392167424	1.6384e+06	0	0.000150204
5495	393216000	1.6384e+06	0	0.000150204
5496	394264576	1.6384e+06	0	0.000150204
5497	395313152	1.6384e+06	0	0.000150204
5498	396361728	1.6384e+06	0	0.000150204
5499	397410304	1.6384e+06	0	0.000150204
5500	398458880	1.6384e+06	0	0.000150204
5501	399507456	1.6384e+06	0	0.000150204
5502	400556032	1.6384e+06	0	0.000150204
5503	401604608	1.6384e+06	0	0.000150204
5504	402653184	1.6384e+06	0	0.000150204
5505	403701760	1.6384e+06	0	0.000150204
5506	404750336	1.6384e+06	0	0.000150204
5507	405798912	1.6384e+06	0	0.000150204
5508	406847488	1.6384e+06	0	0.000150204
5509	407896064	1.6384e+06	0	0.000150204
5510	408944640	1.6384e+06	0	0.000150204
5511	409993216	1.6384e+06	0	0.000150204
5512	411041792	1.6384e+06	0	0.000150204
5513	412090368	1.6384e+06	0	0.000150204
5514	413138944	1.6384e+06	0	0.000150204
5515	414187520	1.6384e+06	0	0.000150204
5516	415236096	1.6384e+06	0	0.000150204
5517	416284672	1.6384e+06	0	0.000150204
5518	417333248	1.6384e+06	0	0.000150204
5519	418381824	1.6384e+06	0	0.000150204
5520	419430400	1.6384e+06	0	0.000150204
5521	420478976	1.6384e+06	0	0.000150204
5522	421527552	1.6384e+06	0	0.000150204
5523	422576128	1.6384e+06	0	0.000150204
5524	423624704	1.6384e+06	0	0.000150204
5525	424673280	1.6384e+06	0	0.000150204
5526	425721856	1.6384e+06	0	0.000150204
5527	426770432	1.6384e+06	0	0.000150204
5528	427819008	1.6384e+06	0	0.000150204
5529	428867584	1.6384e+06	0	0.000150204
5530	429916160	1.6384e+06	0	0.000150204
5531	430964736	1.6384e+06	0	0.000150204
5532	432013312	1.6384e+06	0	0.000150204
5533	433061888	1.6384e+06	0	0.000150204
5534	434110464	1.6384e+06	0	0.000150204
5535	435159040	1.6384e+06	0	0.000150204
5536	436207616	1.6384e+06	0	0.000150204
5537	437256192	1.6384e+06	0	0.000150204
5538	438304768	1.6384e+06	0	0.000150204
5539	439353344	1.6384e+06	0	0.000150204
5540	440401920	1.6384e+06	0	0.000150204
5541	441450496	1.6384e+06	0	0.000150204
5542	442499072	1.6384e+06	0	0.000150204
5543	443547648	1.6384e+06	0	0.000150204
5544	444596224	1.6384e+06	0	0.000150204
5545	445644800	1.6384e+06	0	0.000150204
5546	446693376	1.6384e+06	0	0.000150204
5547	447741952	1.6384e+06	0	0.000150204
5548	448790528	1.6384e+06	0	0.000150204
5549	449839104	1.6384e+06	0	0.000150204
5550	450887680	1.6384e+06	0	0.000150204
5551	451936256	1.6384e+06	0	0.000150204
5552	452984832	1.6384e+06	0	0.000150204
5553	454033408	1.6384e+06	0	0.000150204
5554	455081984	1.6384e+06	0	0.000150204
5555	456130560	1.6384e+06	0	0.000150204
5556	457179136	1.6384e+06	0	0.000150204
5557	458227712	1.6384e+06	0	0.000150204
5558	459276288	1.6384e+06	0	0.000150204
5559	460324864	1.6384e+06	0	0.000150204
5560	461373440	1.6384e+06	0	0.000150204
5561	462422016	1.6384e+06	0	0.000150204
5562	463470592	1.6384e+06	0	0.000150204
5563	464519168	1.6384e+06	0	0.000150204
5564	465567744	1.6384e+06	0	0.000150204
5565	466616320	1.6384e+06	0	0.000150204
5566	467664896	1.6384e+06	0	0.000150204
5567	468713472	1.6384e+06	0	0.000150204
5568	469762048	1.6384e+06	0	0.000150204
5569	470810624	1.6384e+06	0	0.000150204
5570	471859200	1.6384e+06	0	0.000150204
5571	472907776	1.6384e+06	0	0.000150204
5572	473956352	1.6384e+06	0	0.000150204
5573	475004928	1.6384e+06	0	0.000150204
5574	476053504	1.6384e+06	0	0.000150204
5575	477102080	1.6384e+06	0	0.000150204
5576	478150656	1.6384e+06	0	0.000150204
5577	479199232	1.6384e+06	0	0.000150204
5578	480247808	1.6384e+06	0	0.000150204
5579	481296384	1.6384e+06	0	0.000150204
5580	482344960	1.6384e+06	0	0.000150204
5581	483393536	1.6384e+06	0	0.000150204
5582	484442112	1.6384e+06	0	0.000150204
5583	485490688	1.6384e+06	0	0.000150204
5584	486539264	1.6384e+06	0	0.000150204
5585	487587840	1.6384e+06	0	0.000150204
5586	488636416	1.6384e+06	0	0.000150204
5587	489684992	1.6384e+06	0	0.000150204
5588	490733568	1.6384e+06	0	0.000150204
5589	491782144	1.6384e+06	0	0.000150204
5590	492830720	1.6384e+06	0	0.000150204
5591	493879296	1.6384e+06	0	0.000150204
5592	494927872	1.6384e+06	0	0.000150204
5593	495976448	1.6384e+06	0	0.000150204
5594	497025024	1.6384e+06	0	0.000150204
5595	498073600	1.6384e+06	0	0.000150204
5596	499122176	1.6384e+06	0	0.000150204
5597	500170752	1.6384e+06	0	0.000150204
5598	501219328	1.6384e+06	0	0.000150204
5599	502267904	1.6384e+06	0	0.000150204
5600	503316480	1.6384e+06	0	0.000150204
5601	504365056	1.6384e+06	0	0.000150204
5602	505413632	1.6384e+06	0	0.000150204
5603	506462208	1.6384e+06	0	0.000150204
5604	507510784	1.6384e+06	0	0.000150204
5605	508559360	1.6384e+06	0	0.000150204
5606	509607936	1.6384e+06	0	0.000150204
5607	510656512	1.6384e+06	0	0.000150204
5608	511705088	1.6384e+06	0	0.000150204
5609	512753664	1.6384e+06	0	0.000150204
5610	513802240	1.6384e+06	0	0.000150204
5611	514850816	1.6384e+06	0	0.000150204
5612	515899392	1.6384e+06	0	0.000150204
5613	516947968	1.6384e+06	0	0.000150204
5614	517996544	1.6384e+06	0	0.000150204
5615	519045120	1.6384e+06	0	0.000150204
5616	520093696	1.6384e+06	0	0.000150204
5617	521142272	1.6384e+06	0	0.000150204
5618	522190848	1.6384e+06	0	0.000150204
5619	523239424	1.6384e+06	0	0.000150204
5620	524288000	1.6384e+06	0	0.000150204
5621	525336576	1.6384e+06	0	0.000150204
5622	526385152	1.6384e+06	0	0.000150204
5623	527433728	1.6384e+06	0	0.000150204
5624	528482304	1.6384e+06	0	0.000150204
5625	529530880	1.6384e+06	0	0.000150204
5626	530579456	1.6384e+06	0	0.000150204
5627	531628032	1.6384e+06	0	0.000150204
5628	532676608	1.6384e+06	0	0.000150204
5629	533725184	1.6384e+06	0	0.000150204
5630	534773760	1.6384e+06	0	0.000150204
5631	535822336	1.6384e+06	0	0.000150204
5632	536870912	1.6384e+06	0	0.000150204
5633	538968064	1.6384e+06	0	0.000150204
5634	541065216	1.6384e+06	0	0.000150204
5635	543162368	1.6384e+06	0	0.000150204
5636	545259520	1.6384e+06	0	0.000150204
5637	547356672	1.6384e+06	0	0.000150204
5638	549453824	1.6384e+06	0	0.000150204
5639	551550976	1.6384e+06	0	0.000150204
5640	553648128	1.6384e+06	0	0.000150204
5641	555745280	1.6384e+06	0	0.000150204
5642	557842432	1.6384e+06	0	0.000150204
5643	559939584	1.6384e+06	0	0.000150204
5644	562036736	1.6384e+06	0	0.000150204
5645	564133888	1.6384e+06	0	0.000150204
5646	566231040	1.6384e+06	0	0.000150204
5647	568328192	1.6384e+06	0	0.000150204
5648	570425344	1.6384e+06	0	0.000150204
5649	572522496	1.6384e+06	0	0.000150204
5650	574619648	1.6384e+06	0	0.000150204
5651	576716800	1.6384e+06	0	0.000150204
5652	578813952	1.6384e+06	0	0.000150204
5653	580911104	1.6384e+06	0	0.000150204
5654	583008256	1.6384e+06	0	0.000150204
5655	585105408	1.6384e+06	0	0.000150204
5656	587202560	1.6384e+06	0	0.000150204
5657	589299712	1.6384e+06	0	0.000150204
5658	591396864	1.6384e+06	0	0.000150204
5659	593494016	1.6384e+06	0	0.000150204
5660	595591168	1.6384e+06	0	0.000150204
5661	597688320	1.6384e+06	0	0.000150204
5662	599785472	1.6384e+06	0	0.000150204
5663	601882624	1.6384e+06	0	0.000150204
5664	603979776	1.6384e+06	0	0.000150204
5665	606076928	1.6384e+06	0	0.000150204
5666	608174080	1.6384e+06	0	0.000150204
5667	610271232	1.6384e+06	0	0.000150204
5668	612368384	1.6384e+06	0	0.000150204
5669	614465536	1.6384e+06	0	0.000150204
5670	616562688	1.6384e+06	0	0.000150204
5671	618659840	1.6384e+06	0	0.000150204
5672	620756992	1.6384e+06	0	0.000150204
5673	622854144	1.6384e+06	0	0.000150204
5674	624951296	1.6384e+06	0	0.000150204
5675	627048448	1.6384e+06	0	0.000150204
5676	629145600	1.6384e+06	0	0.000150204
5677	631242752	1.6384e+06	0	0.000150204
5678	633339904	1.6384e+06	0	0.000150204
5679	635437056	1.6384e+06	0	0.000150204
5680	637534208	1.6384e+06	0	0.000150204
5681	639631360	1.6384e+06	0	0.000150204
5682	641728512	1.6384e+06	0	0.000150204
5683	643825664	1.6384e+06	0	0.000150204
5684	645922816	1.6384e+06	0	0.000150204
5685	648019968	1.6384e+06	0	0.000150204
5686	650117120	1.6384e+06	0	0.000150204
5687	652214272	1.6384e+06	0	0.000150204
5688	654311424	1.6384e+06	0	0.000150204
5689	656408576	1.6384e+06	0	0.000150204
5690	658505728	1.6384e+06	0	0.000150204
5691	660602880	1.6384e+06	0	0.000150204
5692	662700032	1.6384e+06	0	0.000150204
5693	664797184	1.6384e+06	0	0.000150204
5694	666894336	1.6384e+06	0	0.000150204
5695	668991488	1.6384e+06	0	0.000150204
5696	671088640	1.6384e+06	0	0.000150204
5697	673185792	1.6384e+06	0	0.000150204
5698	675282944	1.6384e+06	0	0.000150204
5699	677380096	1.6384e+06	0	0.000150204
5700	679477248	1.6384e+06	0	0.000150204
5701	681574400	1.6384e+06	0	0.000150204
5702	683671552	1.6384e+06	0	0.000150204
5703	685768704	1.6384e+06	0	0.000150204
5704	687865856	1.6384e+06	0	0.000150204
5705	689963008	1.6384e+06	0	0.000150204
5706	692060160	1.6384e+06	0	0.000150204
5707	694157312	1.6384e+06	0	0.000150204
5708	696254464	1.6384e+06	0	0.000150204
5709	698351616	1.6384e+06	0	0.000150204
5710	700448768	1.6384e+06	0	0.000150204
5711	702545920	1.6384e+06	0	0.000150204
5712	704643072	1.6384e+06	0	0.000150204
5713	706740224	1.6384e+06	0	0.000150204
5714	708837376	1.6384e+06	0	0.000150204
5715	710934528	1.6384e+06	0	0.000150204
5716	713031680	1.6384e+06	0	0.000150204
5717	715128832	1.6384e+06	0	0.000150204
5718	717225984	1.6384e+06	0	0.000150204
5719	719323136	1.6384e+06	0	0.000150204
5720	721420288	1.6384e+06	0	0.000150204
5721	723517440	1.6384e+06	0	0.000150204
5722	725614592	1.6384e+06	0	0.000150204
5723	727711744	1.6384e+06	0	0.000150204
5724	729808896	1.6384e+06	0	0.000150204
5725	731906048	1.6384e+06	0	0.000150204
5726	734003200	1.6384e+06	0	0.000150204
5727	736100352	1.6384e+06	0	0.000150204
5728	738197504	1.6384e+06	0	0.000150204
5729	740294656	1.6384e+06	0	0.000150204
5730	742391808	1.6384e+06	0	0.000150204
5731	744488960	1.6384e+06	0	0.000150204
5732	746586112	1.6384e+06	0	0.000150204
5733	748683264	1.6384e+06	0	0.000150204
5734	750780416	1.6384e+06	0	0.000150204
5735	752877568	1.6384e+06	0	0.000150204
5736	754974720	1.6384e+06	0	0.000150204
5737	757071872	1.6384e+06	0	0.000150204
5738	759169024	1.6384e+06	0	0.000150204
5739	761266176	1.6384e+06	0	0.000150204
5740	763363328	1.6384e+06	0	0.000150204
5741	765460480	1.6384e+06	0	0.000150204
5742	767557632	1.6384e+06	0	0.000150204
5743	769654784	1.6384e+06	0	0.000150204
5744	771751936	1.6384e+06	0	0.000150204
5745	773849088	1.6384e+06	0	0.000150204
5746	775946240	1.6384e+06	0	0.000150204
5747	778043392	1.6384e+06	0	0.000150204
5748	780140544	1.6384e+06	0	0.000150204
5749	782237696	1.6384e+06	0	0.000150204
5750	784334848	1.6384e+06	0	0.000150204
5751	786432000	1.6384e+06	0	0.000150204
5752	788529152	1.6384e+06	0	0.000150204
5753	790626304	1.6384e+06	0	0.000150204
5754	792723456	1.6384e+06	0	0.000150204
5755	794820608	1.6384e+06	0	0.000150204
5756	796917760	1.6384e+06	0	0.000150204
5757	799014912	1.6384e+06	0	0.000150204
5758	801112064	1.6384e+06	0	0.000150204
5759	803209216	1.6384e+06	0	0.000150204
5760	805306368	1.6384e+06	0	0.000150204
5761	807403520	1.6384e+06	0	0.000150204
5762	809500672	1.6384e+06	0	0.000150204
5763	811597824	1.6384e+06	0	0.000150204
5764	813694976	1.6384e+06	0	0.000150204
5765	815792128	1.6384e+06	0	0.000150204
5766	817889280	1.6384e+06	0	0.000150204
5767	819986432	1.6384e+06	0	0.000150204
5768	822083584	1.6384e+06	0	0.000150204
5769	824180736	1.6384e+06	0	0.000150204
5770	826277888	1.6384e+06	0	0.000150204
5771	828375040	1.6384e+06	0	0.000150204
5772	830472192	1.6384e+06	0	0.000150204
5773	832569344	1.6384e+06	0	0.000150204
5774	834666496	1.6384e+06	0	0.000150204
5775	836763648	1.6384e+06	0	0.000150204
5776	838860800	1.6384e+06	0	0.000150204
5777	840957952	1.6384e+06	0	0.000150204
5778	843055104	1.6384e+06	0	0.000150204
5779	845152256	1.6384e+06	0	0.000150204
5780	847249408	1.6384e+06	0	0.000150204
5781	849346560	1.6384e+06	0	0.000150204
5782	851443712	1.6384e+06	0	0.000150204
5783	853540864	1.6384e+06	0	0.000150204
5784	855638016	1.6384e+06	0	0.000150204
5785	857735168	1.6384e+06	0	0.000150204
5786	859832320	1.6384e+06	0	0.000150204
5787	861929472	1.6384e+06	0	0.000150204
5788	864026624	1.6384e+06	0	0.000150204
5789	866123776	1.6384e+06	0	0.000150204
5790	868220928	1.6384e+06	0	0.000150204
5791	870318080	1.6384e+06	0	0.000150204
5792	872415232	1.6384e+06	0	0.000150204
5793	874512384	1.6384e+06	0	0.000150204
5794	876609536	1.6384e+06	0	0.000150204
5795	878706688	1.6384e+06	0	0.000150204
5796	880803840	1.6384e+06	0	0.000150204
5797	882900992	1.6384e+06	0	0.000150204
5798	884998144	1.6384e+06	0	0.000150204
5799	887095296	1.6384e+06	0	0.000150204
5800	889192448	1.6384e+06	0	0.000150204
5801	891289600	1.6384e+06	0	0.000150204
5802	893386752	1.6384e+06	0	0.000150204
5803	895483904	1.6384e+06	0	0.000150204
5804	897581056	1.6384e+06	0	0.000150204
5805	899678208	1.6384e+06	0	0.000150204
5806	901775360	1.6384e+06	0	0.000150204
5807	903872512	1.6384e+06	0	0.000150204
5808	905969664	1.6384e+06	0	0.000150204
5809	908066816	1.6384e+06	0	0.000150204
5810	910163968	1.6384e+06	0	0.000150204
5811	912261120	1.6384e+06	0	0.000150204
5812	914358272	1.6384e+06	0	0.000150204
5813	916455424	1.6384e+06	0	0.000150204
5814	918552576	1.6384e+06	0	0.000150204
5815	920649728	1.6384e+06	0	0.000150204
5816	922746880	1.6384e+06	0	0.000150204
5817	924844032	1.6384e+06	0	0.000150204
5818	926941184	1.6384e+06	0	0.000150204
5819	929038336	1.6384e+06	0	0.000150204
5820	931135488	1.6384e+06	0	0.000150204
5821	933232640	1.6384e+06	0	0.000150204
5822	935329792	1.6384e+06	0	0.000150204
5823	937426944	1.6384e+06	0	0.000150204
5824	939524096	1.6384e+06	0	0.000150204
5825	941621248	1.6384e+06	0	0.000150204
5826	943718400	1.6384e+06	0	0.000150204
5827	945815552	1.6384e+06	0	0.000150204
5828	947912704	1.6384e+06	0	0.000150204
5829	950009856	1.6384e+06	0	0.000150204
5830	952107008	1.6384e+06	0	0.000150204
5831	954204160	1.6384e+06	0	0.000150204
5832	956301312	1.6384e+06	0	0.000150204
5833	958398464	1.6384e+06	0	0.000150204
5834	960495616	1.6384e+06	0	0.000150204
5835	962592768	1.6384e+06	0	0.000150204
5836	964689920	1.6384e+06	0	0.000150204
5837	966787072	1.6384e+06	0	0.000150204
5838	968884224	1.6384e+06	0	0.000150204
5839	970981376	1.6384e+06	0	0.000150204
5840	973078528	1.6384e+06	0	0.000150204
5841	975175680	1.6384e+06	0	0.000150204
5842	977272832	1.6384e+06	0	0.000150204
5843	979369984	1.6384e+06	0	0.000150204
5844	981467136	1.6384e+06	0	0.000150204
5845	983564288	1.6384e+06	0	0.000150204
5846	985661440	1.6384e+06	0	0.000150204
5847	987758592	1.6384e+06	0	0.000150204
5848	989855744	1.6384e+06	0	0.000150204
5849	991952896	1.6384e+06	0	0.000150204
5850	994050048	1.6384e+06	0	0.000150204
5851	996147200	1.6384e+06	0	0.000150204
5852	998244352	1.6384e+06	0	0.000150204
5853	1000341504	1.6384e+06	0	0.000150204
5854	1002438656	1.6384e+06	0	0.000150204
5855	1004535808	1.6384e+06	0	0.000150204
5856	1006632960	1.6384e+06	0	0.000150204
