N:10900396638 M:990311 total_time:51
612	712	15.4623	7.33918e-10	0.0170464
613	714	15.4964	2.75219e-10	0.0170464
614	716	15.5305	0	0.0170464
615	718	15.5646	1.8348e-10	0.0170464
616	720	15.5987	2.75219e-10	0.0170464
617	722	15.6328	3.66959e-10	0.0170464
618	724	15.6669	6.42178e-10	0.0170464
619	726	15.701	5.50439e-10	0.0170464
620	728	15.7351	6.42178e-10	0.0170464
621	730	15.7692	2.75219e-10	0.0170464
622	732	15.8033	2.75219e-10	0.0170464
623	734	15.8374	0	0.0170464
624	736	15.8715	3.66959e-10	0.0170464
625	738	15.9056	6.42178e-10	0.0170464
626	740	15.9396	4.58699e-10	0.0170464
627	742	15.9737	5.50439e-10	0.0170464
628	744	16.0078	1.8348e-10	0.0170464
629	746	16.0419	2.75219e-10	0.0170464
630	748	16.076	2.75219e-10	0.0170464
631	750	16.1101	3.66959e-10	0.0170464
632	752	16.1442	1.3761e-09	0.0170464
633	754	16.1783	4.58699e-10	0.0170464
634	756	16.2124	5.50439e-10	0.0170464
635	758	16.2465	5.50439e-10	0.0170464
636	760	16.2806	7.33918e-10	0.0170464
637	762	16.3147	5.50439e-10	0.0170464
638	764	16.3488	6.42178e-10	0.0170464
639	766	16.3829	8.25658e-10	0.0170464
640	768	16.4169	6.42178e-10	0.0170464
641	770	16.451	8.25658e-10	0.0170464
642	772	16.4851	7.33918e-10	0.0170464
643	774	16.5192	4.58699e-10	0.0170464
644	776	16.5533	1.10088e-09	0.0170464
645	778	16.5874	1.19262e-09	0.0170464
646	780	16.6215	1.55958e-09	0.0170464
647	782	16.6556	2.01828e-09	0.0170464
648	784	16.6897	1.74306e-09	0.0170464
649	786	16.7238	1.46784e-09	0.0170464
650	788	16.7579	4.58699e-10	0.0170464
651	790	16.792	1.3761e-09	0.0170464
652	792	16.8261	2.75219e-10	0.0170464
653	794	16.8601	4.58699e-10	0.0170464
654	796	16.8942	3.66959e-10	0.0170464
655	798	16.9283	7.33918e-10	0.0170464
656	800	16.9624	7.33918e-10	0.0170464
657	802	16.9965	2.75219e-10	0.0170464
658	804	17.0306	4.58699e-10	0.0170464
659	806	17.0647	1.65132e-09	0.0170464
660	808	17.0988	1.46784e-09	0.0170464
661	810	17.1329	1.74306e-09	0.0170464
662	812	17.167	2.29349e-09	0.0170464
663	814	17.2011	8.25658e-10	0.0170464
664	816	17.2352	1.46784e-09	0.0170464
665	818	17.2693	8.25658e-10	0.0170464
666	820	17.3034	9.17398e-10	0.0170464
667	822	17.3374	1.28436e-09	0.0170464
668	824	17.3715	1.55958e-09	0.0170464
669	826	17.4056	6.42178e-10	0.0170464
670	828	17.4397	1.00914e-09	0.0170464
671	830	17.4738	8.25658e-10	0.0170464
672	832	17.5079	9.17398e-10	0.0170464
673	834	17.542	6.42178e-10	0.0170464
674	836	17.5761	5.50439e-10	0.0170464
675	838	17.6102	4.58699e-10	0.0170464
676	840	17.6443	1.3761e-09	0.0170464
677	842	17.6784	1.46784e-09	0.0170464
678	844	17.7125	3.66959e-10	0.0170464
679	846	17.7466	4.58699e-10	0.0170464
680	848	17.7807	2.75219e-10	0.0170464
681	850	17.8147	2.75219e-10	0.0170464
682	852	17.8488	3.66959e-10	0.0170464
683	854	17.8829	5.50439e-10	0.0170464
684	856	17.917	7.33918e-10	0.0170464
685	858	17.9511	4.58699e-10	0.0170464
686	860	17.9852	5.50439e-10	0.0170464
687	862	18.0193	5.50439e-10	0.0170464
688	864	18.0534	2.75219e-10	0.0170464
689	866	18.0875	7.33918e-10	0.0170464
690	868	18.1216	6.42178e-10	0.0170464
691	870	18.1557	1.19262e-09	0.0170464
692	872	18.1898	6.42178e-10	0.0170464
693	874	18.2239	5.50439e-10	0.0170464
694	876	18.2579	4.58699e-10	0.0170464
695	878	18.292	5.50439e-10	0.0170464
696	880	18.3261	6.42178e-10	0.0170464
697	882	18.3602	2.75219e-10	0.0170464
698	884	18.3943	7.33918e-10	0.0170463
699	886	18.4284	5.50439e-10	0.0170463
700	888	18.4625	3.66959e-10	0.0170463
701	890	18.4966	1.00914e-09	0.0170463
702	892	18.5307	3.66959e-10	0.0170463
703	894	18.5648	1.92654e-09	0.0170463
704	896	18.5989	1.8348e-10	0.0170463
705	898	18.633	2.75219e-10	0.0170463
706	900	18.6671	1.8348e-10	0.0170463
707	902	18.7012	2.75219e-10	0.0170463
708	904	18.7352	1.8348e-10	0.0170463
709	906	18.7693	5.50439e-10	0.0170463
710	908	18.8034	1.8348e-10	0.0170463
711	910	18.8375	1.8348e-10	0.0170463
712	912	18.8716	2.75219e-10	0.0170463
713	914	18.9057	1.8348e-10	0.0170463
714	916	18.9398	3.66959e-10	0.0170463
715	918	18.9739	4.58699e-10	0.0170463
716	920	19.008	3.66959e-10	0.0170463
717	922	19.0421	1.8348e-10	0.0170463
718	924	19.0762	1.19262e-09	0.0170463
719	926	19.1103	2.75219e-10	0.0170463
720	928	19.1444	4.58699e-10	0.0170463
721	930	19.1785	9.17398e-11	0.0170463
722	932	19.2125	3.66959e-10	0.0170463
723	934	19.2466	1.8348e-10	0.0170463
724	936	19.2807	9.17398e-11	0.0170463
725	938	19.3148	9.17398e-11	0.0170463
726	940	19.3489	4.58699e-10	0.0170463
727	942	19.383	1.8348e-10	0.0170463
728	944	19.4171	2.75219e-10	0.0170463
729	946	19.4512	9.17398e-11	0.0170463
730	948	19.4853	3.66959e-10	0.0170463
731	950	19.5194	6.42178e-10	0.0170463
732	952	19.5535	9.17398e-10	0.0170463
733	954	19.5876	1.74306e-09	0.0170463
734	956	19.6217	2.93567e-09	0.0170463
735	958	19.6557	1.3761e-09	0.0170463
736	960	19.6898	2.29349e-09	0.0170463
737	962	19.7239	1.55958e-09	0.0170463
738	964	19.758	1.74306e-09	0.0170463
739	966	19.7921	2.75219e-10	0.0170463
740	968	19.8262	4.58699e-10	0.0170463
741	970	19.8603	3.66959e-10	0.0170463
742	972	19.8944	3.66959e-10	0.0170463
743	974	19.9285	5.50439e-10	0.0170463
744	976	19.9626	9.17398e-11	0.0170463
745	978	19.9967	5.50439e-10	0.0170463
746	980	20.0308	5.50439e-10	0.0170463
747	982	20.0649	1.8348e-10	0.0170463
748	984	20.099	0	0.0170463
749	986	20.133	1.8348e-10	0.0170463
750	988	20.1671	6.42178e-10	0.0170463
751	990	20.2012	4.58699e-10	0.0170463
752	992	20.2353	3.66959e-10	0.0170463
753	994	20.2694	5.50439e-10	0.0170463
754	996	20.3035	1.8348e-10	0.0170463
755	998	20.3376	4.58699e-10	0.0170463
756	1000	20.3717	1.19262e-09	0.0170463
757	1002	20.4058	5.50439e-10	0.0170463
758	1004	20.4399	3.66959e-10	0.0170463
759	1006	20.474	9.17398e-11	0.0170463
760	1008	20.5081	5.50439e-10	0.0170463
761	1010	20.5422	3.66959e-10	0.0170463
762	1012	20.5762	5.50439e-10	0.0170463
763	1014	20.6103	3.66959e-10	0.0170463
764	1016	20.6444	5.50439e-10	0.0170463
765	1018	20.6785	4.58699e-10	0.0170463
766	1020	20.7126	9.17398e-11	0.0170463
767	1022	20.7467	5.50439e-10	0.0170463
768	1024	20.7808	1.8348e-10	0.0170463
769	1028	20.849	3.66959e-10	0.0170463
770	1032	20.9172	7.33918e-10	0.0170463
771	1036	20.9854	3.66959e-10	0.0170463
772	1040	21.0535	6.42178e-10	0.0170463
773	1044	21.1217	7.33918e-10	0.0170463
774	1048	21.1899	1.74306e-09	0.0170463
775	1052	21.2581	5.50439e-10	0.0170463
776	1056	21.3263	1.00914e-09	0.0170463
777	1060	21.3945	1.3761e-09	0.0170463
778	1064	21.4627	6.42178e-10	0.0170463
779	1068	21.5308	7.33918e-10	0.0170463
780	1072	21.599	7.33918e-10	0.0170463
781	1076	21.6672	4.58699e-10	0.0170463
782	1080	21.7354	1.28436e-09	0.0170463
783	1084	21.8036	9.17398e-10	0.0170463
784	1088	21.8718	4.58699e-10	0.0170463
785	1092	21.94	8.25658e-10	0.0170463
786	1096	22.0081	9.17398e-10	0.0170463
787	1100	22.0763	4.58699e-10	0.0170463
788	1104	22.1445	0	0.0170463
789	1108	22.2127	5.50439e-10	0.0170463
790	1112	22.2809	3.66959e-10	0.0170463
791	1116	22.3491	1.46784e-09	0.0170463
792	1120	22.4172	1.19262e-09	0.0170463
793	1124	22.4854	2.75219e-10	0.0170463
794	1128	22.5536	9.17398e-11	0.0170463
795	1132	22.6218	4.58699e-10	0.0170463
796	1136	22.69	3.66959e-10	0.0170463
797	1140	22.7582	1.55958e-09	0.0170463
798	1144	22.8264	1.46784e-09	0.0170463
799	1148	22.8945	1.10088e-09	0.0170463
800	1152	22.9627	1.8348e-09	0.0170463
801	1156	23.0309	1.00914e-09	0.0170463
802	1160	23.0991	5.50439e-10	0.0170463
803	1164	23.1673	4.58699e-10	0.0170463
804	1168	23.2355	4.58699e-10	0.0170463
805	1172	23.3037	2.75219e-10	0.0170463
806	1176	23.3718	6.42178e-10	0.0170463
807	1180	23.44	6.42178e-10	0.0170463
808	1184	23.5082	1.10088e-09	0.0170463
809	1188	23.5764	5.50439e-10	0.0170463
810	1192	23.6446	4.58699e-10	0.0170463
811	1196	23.7128	2.75219e-10	0.0170463
812	1200	23.7809	5.50439e-10	0.0170463
813	1204	23.8491	7.33918e-10	0.0170463
814	1208	23.9173	1.8348e-10	0.0170463
815	1212	23.9855	6.42178e-10	0.0170463
816	1216	24.0537	9.17398e-11	0.0170463
817	1220	24.1219	1.00914e-09	0.0170463
818	1224	24.1901	1.00914e-09	0.0170463
819	1228	24.2582	2.20175e-09	0.0170463
820	1232	24.3264	1.00914e-09	0.0170463
821	1236	24.3946	5.50439e-10	0.0170463
822	1240	24.4628	1.19262e-09	0.0170463
823	1244	24.531	1.10088e-09	0.0170463
824	1248	24.5992	1.65132e-09	0.0170463
825	1252	24.6674	4.58699e-10	0.0170463
826	1256	24.7355	8.25658e-10	0.0170463
827	1260	24.8037	3.66959e-10	0.0170463
828	1264	24.8719	1.19262e-09	0.0170463
829	1268	24.9401	6.42178e-10	0.0170463
830	1272	25.0083	1.28436e-09	0.0170463
831	1276	25.0765	5.50439e-10	0.0170463
832	1280	25.1446	5.50439e-10	0.0170463
833	1284	25.2128	4.58699e-10	0.0170463
834	1288	25.281	2.75219e-10	0.0170463
835	1292	25.3492	0	0.0170463
836	1296	25.4174	5.50439e-10	0.0170463
837	1300	25.4856	7.33918e-10	0.0170463
838	1304	25.5538	2.75219e-10	0.0170463
839	1308	25.6219	5.50439e-10	0.0170463
840	1312	25.6901	5.50439e-10	0.0170463
841	1316	25.7583	5.50439e-10	0.0170463
842	1320	25.8265	1.92654e-09	0.0170463
843	1324	25.8947	2.75219e-10	0.0170463
844	1328	25.9629	8.25658e-10	0.0170463
845	1332	26.0311	2.75219e-10	0.0170463
846	1336	26.0992	2.75219e-10	0.0170463
847	1340	26.1674	2.75219e-10	0.0170463
848	1344	26.2356	2.75219e-10	0.0170463
849	1348	26.3038	9.17398e-11	0.0170463
850	1352	26.372	2.75219e-10	0.0170463
851	1356	26.4402	1.10088e-09	0.0170463
852	1360	26.5083	8.25658e-10	0.0170463
853	1364	26.5765	1.8348e-10	0.0170463
854	1368	26.6447	4.58699e-10	0.0170463
855	1372	26.7129	3.66959e-10	0.0170463
856	1376	26.7811	9.17398e-11	0.0170463
857	1380	26.8493	4.58699e-10	0.0170462
858	1384	26.9175	6.42178e-10	0.0170462
859	1388	26.9856	9.17398e-10	0.0170462
860	1392	27.0538	2.75219e-10	0.0170462
861	1396	27.122	3.66959e-10	0.0170462
862	1400	27.1902	2.75219e-10	0.0170462
863	1404	27.2584	3.66959e-10	0.0170462
864	1408	27.3266	6.42178e-10	0.0170462
865	1412	27.3947	3.66959e-10	0.0170462
866	1416	27.4629	4.58699e-10	0.0170462
867	1420	27.5311	5.50439e-10	0.0170462
868	1424	27.5993	6.42178e-10	0.0170462
869	1428	27.6675	1.19262e-09	0.0170462
870	1432	27.7357	9.17398e-10	0.0170462
871	1436	27.8039	2.75219e-10	0.0170462
872	1440	27.872	8.25658e-10	0.0170462
873	1444	27.9402	6.42178e-10	0.0170462
874	1448	28.0084	9.17398e-11	0.0170462
875	1452	28.0766	5.50439e-10	0.0170462
876	1456	28.1448	2.75219e-10	0.0170462
877	1460	28.213	5.50439e-10	0.0170462
878	1464	28.2812	2.75219e-10	0.0170462
879	1468	28.3493	5.50439e-10	0.0170462
880	1472	28.4175	6.42178e-10	0.0170462
881	1476	28.4857	3.66959e-10	0.0170462
882	1480	28.5539	5.50439e-10	0.0170462
883	1484	28.6221	5.50439e-10	0.0170462
884	1488	28.6903	6.42178e-10	0.0170462
885	1492	28.7584	1.8348e-10	0.0170462
886	1496	28.8266	1.8348e-10	0.0170462
887	1500	28.8948	9.17398e-10	0.0170462
888	1504	28.963	1.00914e-09	0.0170462
889	1508	29.0312	2.75219e-10	0.0170462
890	1512	29.0994	3.66959e-10	0.0170462
891	1516	29.1676	2.75219e-10	0.0170462
892	1520	29.2357	3.66959e-10	0.0170462
893	1524	29.3039	5.50439e-10	0.0170462
894	1528	29.3721	7.33918e-10	0.0170462
895	1532	29.4403	6.42178e-10	0.0170462
896	1536	29.5085	5.50439e-10	0.0170462
897	1540	29.5767	1.28436e-09	0.0170462
898	1544	29.6448	9.17398e-11	0.0170462
899	1548	29.713	1.8348e-10	0.0170462
900	1552	29.7812	1.8348e-10	0.0170462
901	1556	29.8494	2.75219e-10	0.0170462
902	1560	29.9176	2.75219e-10	0.0170462
903	1564	29.9858	2.75219e-10	0.0170462
904	1568	30.054	9.17398e-11	0.0170462
905	1572	30.1221	8.25658e-10	0.0170462
906	1576	30.1903	4.58699e-10	0.0170462
907	1580	30.2585	5.50439e-10	0.0170462
908	1584	30.3267	2.75219e-10	0.0170462
909	1588	30.3949	3.66959e-10	0.0170462
910	1592	30.4631	2.75219e-10	0.0170462
911	1596	30.5313	4.58699e-10	0.0170462
912	1600	30.5994	5.50439e-10	0.0170462
913	1604	30.6676	2.75219e-10	0.0170462
914	1608	30.7358	0	0.0170462
915	1612	30.804	2.75219e-10	0.0170462
916	1616	30.8722	3.66959e-10	0.0170462
917	1620	30.9404	2.75219e-10	0.0170462
918	1624	31.0085	6.42178e-10	0.0170462
919	1628	31.0767	2.75219e-10	0.0170462
920	1632	31.1449	1.8348e-10	0.0170462
921	1636	31.2131	9.17398e-11	0.0170462
922	1640	31.2813	9.17398e-11	0.0170462
923	1644	31.3495	1.8348e-10	0.0170462
924	1648	31.4177	2.75219e-10	0.0170462
925	1652	31.4858	3.66959e-10	0.0170462
926	1656	31.554	2.75219e-10	0.0170462
927	1660	31.6222	9.17398e-11	0.0170462
928	1664	31.6904	4.58699e-10	0.0170462
929	1668	31.7586	6.42178e-10	0.0170462
930	1672	31.8268	6.42178e-10	0.0170462
931	1676	31.8949	5.50439e-10	0.0170462
932	1680	31.9631	2.75219e-10	0.0170462
933	1684	32.0313	5.50439e-10	0.0170462
934	1688	32.0995	4.58699e-10	0.0170462
935	1692	32.1677	1.8348e-10	0.0170462
936	1696	32.2359	2.75219e-10	0.0170462
937	1700	32.3041	1.8348e-10	0.0170462
938	1704	32.3722	2.75219e-10	0.0170462
939	1708	32.4404	9.17398e-11	0.0170462
940	1712	32.5086	1.8348e-10	0.0170462
941	1716	32.5768	1.8348e-10	0.0170462
942	1720	32.645	1.8348e-10	0.0170462
943	1724	32.7132	1.8348e-10	0.0170462
944	1728	32.7813	3.66959e-10	0.0170462
945	1732	32.8495	0	0.0170462
946	1736	32.9177	9.17398e-11	0.0170462
947	1740	32.9859	9.17398e-11	0.0170462
948	1744	33.0541	2.75219e-10	0.0170462
949	1748	33.1223	2.75219e-10	0.0170462
950	1752	33.1905	5.50439e-10	0.0170462
951	1756	33.2586	1.8348e-10	0.0170462
952	1760	33.3268	2.75219e-10	0.0170462
953	1764	33.395	4.58699e-10	0.0170462
954	1768	33.4632	2.75219e-10	0.0170462
955	1772	33.5314	5.50439e-10	0.0170462
956	1776	33.5996	2.75219e-10	0.0170462
957	1780	33.6678	1.8348e-10	0.0170462
958	1784	33.7359	9.17398e-10	0.0170462
959	1788	33.8041	4.58699e-10	0.0170462
960	1792	33.8723	4.58699e-10	0.0170462
961	1796	33.9405	1.74306e-09	0.0170462
962	1800	34.0087	4.58699e-10	0.0170462
963	1804	34.0769	6.42178e-10	0.0170462
964	1808	34.145	3.66959e-10	0.0170462
965	1812	34.2132	6.42178e-10	0.0170462
966	1816	34.2814	3.66959e-10	0.0170462
967	1820	34.3496	3.66959e-10	0.0170462
968	1824	34.4178	3.66959e-10	0.0170462
969	1828	34.486	9.17398e-10	0.0170462
970	1832	34.5542	9.17398e-11	0.0170462
971	1836	34.6223	3.66959e-10	0.0170462
972	1840	34.6905	9.17398e-11	0.0170462
973	1844	34.7587	4.58699e-10	0.0170462
974	1848	34.8269	1.8348e-10	0.0170462
975	1852	34.8951	3.66959e-10	0.0170462
976	1856	34.9633	1.8348e-10	0.0170462
977	1860	35.0314	6.42178e-10	0.0170462
978	1864	35.0996	6.42178e-10	0.0170462
979	1868	35.1678	4.58699e-10	0.0170462
980	1872	35.236	4.58699e-10	0.0170462
981	1876	35.3042	4.58699e-10	0.0170462
982	1880	35.3724	0	0.0170462
983	1884	35.4406	2.75219e-10	0.0170462
984	1888	35.5087	0	0.0170462
985	1892	35.5769	2.75219e-10	0.0170462
986	1896	35.6451	6.42178e-10	0.0170462
987	1900	35.7133	2.75219e-10	0.0170462
988	1904	35.7815	7.33918e-10	0.0170462
989	1908	35.8497	0	0.0170462
990	1912	35.9178	9.17398e-11	0.0170462
991	1916	35.986	6.42178e-10	0.0170462
992	1920	36.0542	6.42178e-10	0.0170462
993	1924	36.1224	9.17398e-11	0.0170462
994	1928	36.1906	1.8348e-10	0.0170462
995	1932	36.2588	3.66959e-10	0.0170462
996	1936	36.327	1.8348e-10	0.0170462
997	1940	36.3951	2.75219e-10	0.0170462
998	1944	36.4633	9.17398e-11	0.0170462
999	1948	36.5315	1.8348e-10	0.0170462
1000	1952	36.5997	3.66959e-10	0.0170462
1001	1956	36.6679	0	0.0170462
1002	1960	36.7361	2.75219e-10	0.0170462
1003	1964	36.8042	9.17398e-11	0.0170462
1004	1968	36.8724	9.17398e-11	0.0170462
1005	1972	36.9406	2.75219e-10	0.0170462
1006	1976	37.0088	1.00914e-09	0.0170462
1007	1980	37.077	9.17398e-11	0.0170462
1008	1984	37.1452	9.17398e-11	0.0170462
1009	1988	37.2134	3.66959e-10	0.0170462
1010	1992	37.2815	1.8348e-10	0.0170462
1011	1996	37.3497	0	0.0170462
1012	2000	37.4179	1.3761e-09	0.0170462
1013	2004	37.4861	6.42178e-10	0.0170462
1014	2008	37.5543	1.10088e-09	0.0170462
1015	2012	37.6225	2.38523e-09	0.0170462
1016	2016	37.6906	1.8348e-10	0.0170462
1017	2020	37.7588	8.25658e-10	0.0170462
1018	2024	37.827	0	0.0170462
1019	2028	37.8952	2.75219e-10	0.0170462
1020	2032	37.9634	2.75219e-10	0.0170462
1021	2036	38.0316	2.75219e-10	0.0170462
1022	2040	38.0998	4.58699e-10	0.0170462
1023	2044	38.1679	2.75219e-10	0.0170462
1024	2048	38.2361	4.58699e-10	0.0170462
1025	2056	38.3725	6.42178e-10	0.0170462
1026	2064	38.5089	8.25658e-10	0.0170462
1027	2072	38.6452	3.66959e-10	0.0170462
1028	2080	38.7816	8.25658e-10	0.0170462
1029	2088	38.918	1.74306e-09	0.0170462
1030	2096	39.0543	5.50439e-10	0.0170462
1031	2104	39.1907	1.28436e-09	0.0170462
1032	2112	39.3271	1.55958e-09	0.0170462
1033	2120	39.4634	6.42178e-10	0.0170462
1034	2128	39.5998	2.75219e-10	0.0170462
1035	2136	39.7362	9.17398e-10	0.0170462
1036	2144	39.8726	5.50439e-10	0.0170462
1037	2152	40.0089	6.42178e-10	0.0170462
1038	2160	40.1453	1.00914e-09	0.0170462
1039	2168	40.2817	8.25658e-10	0.0170462
1040	2176	40.418	6.42178e-10	0.0170462
1041	2184	40.5544	5.50439e-10	0.0170462
1042	2192	40.6908	1.8348e-10	0.0170462
1043	2200	40.8271	3.66959e-10	0.0170462
1044	2208	40.9635	1.8348e-10	0.0170462
1045	2216	41.0999	7.33918e-10	0.0170462
1046	2224	41.2362	8.25658e-10	0.0170462
1047	2232	41.3726	3.66959e-10	0.0170462
1048	2240	41.509	5.50439e-10	0.0170462
1049	2248	41.6454	9.17398e-10	0.0170462
1050	2256	41.7817	1.8348e-10	0.0170462
1051	2264	41.9181	4.58699e-10	0.0170462
1052	2272	42.0545	1.00914e-09	0.0170462
1053	2280	42.1908	4.58699e-10	0.0170462
1054	2288	42.3272	3.66959e-10	0.0170462
1055	2296	42.4636	9.17398e-11	0.0170462
1056	2304	42.5999	9.17398e-11	0.0170462
1057	2312	42.7363	4.58699e-10	0.0170462
1058	2320	42.8727	2.75219e-10	0.0170462
1059	2328	43.009	2.75219e-10	0.0170462
1060	2336	43.1454	3.66959e-10	0.0170462
1061	2344	43.2818	1.8348e-10	0.0170462
1062	2352	43.4181	3.66959e-10	0.0170462
1063	2360	43.5545	2.75219e-10	0.0170462
1064	2368	43.6909	4.58699e-10	0.0170462
1065	2376	43.8273	3.66959e-10	0.0170462
1066	2384	43.9636	1.3761e-09	0.0170462
1067	2392	44.1	5.50439e-10	0.0170462
1068	2400	44.2364	5.50439e-10	0.0170462
1069	2408	44.3727	1.3761e-09	0.0170462
1070	2416	44.5091	9.17398e-10	0.0170462
1071	2424	44.6455	1.74306e-09	0.0170462
1072	2432	44.7818	8.25658e-10	0.0170462
1073	2440	44.9182	6.42178e-10	0.0170462
1074	2448	45.0546	4.58699e-10	0.0170461
1075	2456	45.1909	1.28436e-09	0.0170461
1076	2464	45.3273	1.10088e-09	0.0170461
1077	2472	45.4637	5.50439e-10	0.0170461
1078	2480	45.6001	1.8348e-10	0.0170461
1079	2488	45.7364	1.8348e-10	0.0170461
1080	2496	45.8728	9.17398e-11	0.0170461
1081	2504	46.0092	2.75219e-10	0.0170461
1082	2512	46.1455	5.50439e-10	0.0170461
1083	2520	46.2819	7.33918e-10	0.0170461
1084	2528	46.4183	1.8348e-10	0.0170461
1085	2536	46.5546	4.58699e-10	0.0170461
1086	2544	46.691	5.50439e-10	0.0170461
1087	2552	46.8274	2.75219e-10	0.0170461
1088	2560	46.9637	6.42178e-10	0.0170461
1089	2568	47.1001	1.8348e-10	0.0170461
1090	2576	47.2365	2.75219e-10	0.0170461
1091	2584	47.3728	2.75219e-10	0.0170461
1092	2592	47.5092	1.8348e-10	0.0170461
1093	2600	47.6456	4.58699e-10	0.0170461
1094	2608	47.782	1.8348e-10	0.0170461
1095	2616	47.9183	2.75219e-10	0.0170461
1096	2624	48.0547	4.58699e-10	0.0170461
1097	2632	48.1911	1.8348e-10	0.0170461
1098	2640	48.3274	4.58699e-10	0.0170461
1099	2648	48.4638	1.00914e-09	0.0170461
1100	2656	48.6002	4.58699e-10	0.0170461
1101	2664	48.7365	6.42178e-10	0.0170461
1102	2672	48.8729	1.8348e-10	0.0170461
1103	2680	49.0093	6.42178e-10	0.0170461
1104	2688	49.1456	9.17398e-11	0.0170461
1105	2696	49.282	2.75219e-10	0.0170461
1106	2704	49.4184	8.25658e-10	0.0170461
1107	2712	49.5547	1.8348e-10	0.0170461
1108	2720	49.6911	4.58699e-10	0.0170461
1109	2728	49.8275	1.00914e-09	0.0170461
1110	2736	49.9639	6.42178e-10	0.0170461
1111	2744	50.1002	4.58699e-10	0.0170461
1112	2752	50.2366	3.66959e-10	0.0170461
1113	2760	50.373	2.75219e-10	0.0170461
1114	2768	50.5093	2.75219e-10	0.0170461
1115	2776	50.6457	0	0.0170461
1116	2784	50.7821	6.42178e-10	0.0170461
1117	2792	50.9184	2.75219e-10	0.0170461
1118	2800	51.0548	9.17398e-11	0.0170461
1119	2808	51.1912	2.75219e-10	0.0170461
1120	2816	51.3275	1.8348e-10	0.0170461
1121	2824	51.4639	3.66959e-10	0.0170461
1122	2832	51.6003	4.58699e-10	0.0170461
1123	2840	51.7366	3.66959e-10	0.0170461
1124	2848	51.873	2.75219e-10	0.0170461
1125	2856	52.0094	1.8348e-10	0.0170461
1126	2864	52.1458	2.75219e-10	0.0170461
1127	2872	52.2821	1.10088e-09	0.0170461
1128	2880	52.4185	9.17398e-11	0.0170461
1129	2888	52.5549	3.66959e-10	0.0170461
1130	2896	52.6912	9.17398e-10	0.0170461
1131	2904	52.8276	1.3761e-09	0.0170461
1132	2912	52.964	2.75219e-10	0.0170461
1133	2920	53.1003	2.75219e-10	0.0170461
1134	2928	53.2367	4.58699e-10	0.0170461
1135	2936	53.3731	6.42178e-10	0.0170461
1136	2944	53.5094	9.17398e-10	0.0170461
1137	2952	53.6458	1.10088e-09	0.0170461
1138	2960	53.7822	1.8348e-10	0.0170461
1139	2968	53.9185	9.17398e-11	0.0170461
1140	2976	54.0549	9.17398e-11	0.0170461
1141	2984	54.1913	2.75219e-10	0.0170461
1142	2992	54.3277	9.17398e-11	0.0170461
1143	3000	54.464	1.8348e-10	0.0170461
1144	3008	54.6004	4.58699e-10	0.0170461
1145	3016	54.7368	5.50439e-10	0.0170461
1146	3024	54.8731	2.75219e-10	0.0170461
1147	3032	55.0095	2.75219e-10	0.0170461
1148	3040	55.1459	0	0.0170461
1149	3048	55.2822	1.8348e-10	0.0170461
1150	3056	55.4186	1.8348e-10	0.0170461
1151	3064	55.555	6.42178e-10	0.0170461
1152	3072	55.6913	4.58699e-10	0.0170461
1153	3080	55.8277	0	0.0170461
1154	3088	55.9641	9.17398e-11	0.0170461
1155	3096	56.1004	9.17398e-11	0.0170461
1156	3104	56.2368	3.66959e-10	0.0170461
1157	3112	56.3732	1.8348e-10	0.0170461
1158	3120	56.5096	1.8348e-10	0.0170461
1159	3128	56.6459	2.75219e-10	0.0170461
1160	3136	56.7823	2.75219e-10	0.0170461
1161	3144	56.9187	2.75219e-10	0.0170461
1162	3152	57.055	1.8348e-10	0.0170461
1163	3160	57.1914	4.58699e-10	0.0170461
1164	3168	57.3278	2.75219e-10	0.0170461
1165	3176	57.4641	1.8348e-10	0.0170461
1166	3184	57.6005	3.66959e-10	0.0170461
1167	3192	57.7369	2.75219e-10	0.0170461
1168	3200	57.8732	1.8348e-10	0.0170461
1169	3208	58.0096	5.50439e-10	0.0170461
1170	3216	58.146	1.8348e-10	0.0170461
1171	3224	58.2823	3.66959e-10	0.0170461
1172	3232	58.4187	1.8348e-10	0.0170461
1173	3240	58.5551	1.8348e-10	0.0170461
1174	3248	58.6914	3.66959e-10	0.0170461
1175	3256	58.8278	3.66959e-10	0.0170461
1176	3264	58.9642	2.75219e-10	0.0170461
1177	3272	59.1006	3.66959e-10	0.0170461
1178	3280	59.2369	3.66959e-10	0.0170461
1179	3288	59.3733	9.17398e-11	0.0170461
1180	3296	59.5097	2.75219e-10	0.0170461
1181	3304	59.646	5.50439e-10	0.0170461
1182	3312	59.7824	2.75219e-10	0.0170461
1183	3320	59.9188	9.17398e-11	0.0170461
1184	3328	60.0551	1.8348e-10	0.0170461
1185	3336	60.1915	9.17398e-11	0.0170461
1186	3344	60.3279	1.8348e-10	0.0170461
1187	3352	60.4642	9.17398e-11	0.0170461
