N:5015448936 M:1474856 total_time:73
639	766	84.6787	1.99384e-09	0.106669
640	768	84.892	1.7147e-08	0.106669
641	770	85.1054	1.59507e-09	0.106669
642	772	85.3187	5.52294e-08	0.106669
643	774	85.5321	1.1963e-09	0.106669
644	776	85.7454	1.99384e-09	0.106669
645	778	85.9587	1.81439e-08	0.106669
646	780	86.1721	4.58583e-09	0.106669
647	782	86.3854	5.20392e-08	0.106669
648	784	86.5987	3.98768e-09	0.106669
649	786	86.8121	3.38953e-09	0.106669
650	788	87.0254	1.49538e-08	0.106669
651	790	87.2388	2.79138e-09	0.106669
652	792	87.4521	5.34349e-08	0.106669
653	794	87.6654	1.1963e-09	0.106669
654	796	87.8788	1.99384e-10	0.106669
655	798	88.0921	1.63495e-08	0.106669
656	800	88.3054	1.39569e-09	0.106669
657	802	88.5188	5.36343e-08	0.106668
658	804	88.7321	9.9692e-10	0.106668
659	806	88.9455	3.38953e-09	0.106668
660	808	89.1588	1.55519e-08	0.106668
661	810	89.3721	3.38953e-09	0.106668
662	812	89.5855	5.7622e-08	0.106668
663	814	89.7988	1.39569e-09	0.106668
664	816	90.0121	2.99076e-09	0.106668
665	818	90.2255	1.69476e-08	0.106668
666	820	90.4388	1.1963e-09	0.106668
667	822	90.6521	5.30361e-08	0.106668
668	824	90.8655	2.79138e-09	0.106668
669	826	91.0788	1.39569e-09	0.106668
670	828	91.2922	1.39569e-08	0.106668
671	830	91.5055	2.99076e-09	0.106668
672	832	91.7188	5.94164e-08	0.106668
673	834	91.9322	2.59199e-09	0.106668
674	836	92.1455	9.9692e-10	0.106668
675	838	92.3588	1.07667e-08	0.106668
676	840	92.5722	2.59199e-09	0.106668
677	842	92.7855	5.72232e-08	0.106668
678	844	92.9989	1.39569e-09	0.106668
679	846	93.2122	7.97536e-10	0.106668
680	848	93.4255	1.13649e-08	0.106668
681	850	93.6389	5.98152e-10	0.106668
682	852	93.8522	0.00498465	0.101683
683	854	94.0556	7.97536e-10	0.101683
684	856	94.2589	1.59507e-09	0.101683
685	858	94.4623	9.76981e-09	0.101683
686	860	94.6657	7.97536e-10	0.101683
687	862	94.869	6.36035e-08	0.101683
688	864	95.0724	5.98152e-10	0.101683
689	866	95.2758	1.1963e-09	0.101683
690	868	95.4791	1.1963e-08	0.101683
691	870	95.6825	2.19322e-09	0.101683
692	872	95.8859	6.38029e-08	0.101683
693	874	96.0892	1.39569e-09	0.101683
694	876	96.2926	1.1963e-09	0.101683
695	878	96.496	8.97228e-09	0.101683
696	880	96.6993	1.1963e-09	0.101683
697	882	96.9027	5.38337e-08	0.101683
698	884	97.1061	1.79446e-09	0.101683
699	886	97.3094	1.1963e-09	0.101683
700	888	97.5128	7.97536e-09	0.101683
701	890	97.7162	2.79138e-09	0.101683
702	892	97.9195	0.000996986	0.100686
703	894	98.1209	3.98768e-09	0.100686
704	896	98.3223	5.98152e-10	0.100686
705	898	98.5236	7.97536e-09	0.100686
706	900	98.725	5.98152e-10	0.100686
707	902	98.9264	5.96158e-08	0.100686
708	904	99.1278	1.39569e-09	0.100686
709	906	99.3291	1.39569e-09	0.100686
710	908	99.5305	5.58275e-09	0.100686
711	910	99.7319	1.99384e-10	0.100686
712	912	99.9333	6.32047e-08	0.100686
713	914	100.135	7.97536e-10	0.100686
714	916	100.336	7.97536e-10	0.100686
715	918	100.537	6.97844e-09	0.100686
716	920	100.739	7.97536e-10	0.100686
717	922	100.94	6.04133e-08	0.100686
718	924	101.141	2.59199e-09	0.100686
719	926	101.343	5.98152e-10	0.100686
720	928	101.544	5.78213e-09	0.100686
721	930	101.746	3.98768e-10	0.100686
722	932	101.947	7.13795e-08	0.100686
723	934	102.148	5.98152e-10	0.100686
724	936	102.35	1.99384e-10	0.100686
725	938	102.551	2.79138e-09	0.100686
726	940	102.752	1.1963e-09	0.100686
727	942	102.954	6.00146e-08	0.100686
728	944	103.155	3.98768e-10	0.100686
729	946	103.357	3.98768e-10	0.100686
730	948	103.558	5.18398e-09	0.100686
731	950	103.759	1.39569e-09	0.100686
732	952	103.961	6.49992e-08	0.100686
733	954	104.162	3.78829e-09	0.100686
734	956	104.363	6.57967e-09	0.100686
735	958	104.565	5.58275e-09	0.100686
736	960	104.766	5.38337e-09	0.100686
737	962	104.968	8.07505e-08	0.100686
738	964	105.169	3.78829e-09	0.100686
739	966	105.37	7.97536e-10	0.100686
740	968	105.572	2.79138e-09	0.100686
741	970	105.773	5.98152e-10	0.100686
742	972	105.974	6.36035e-08	0.100686
743	974	106.176	1.39569e-09	0.100686
744	976	106.377	1.99384e-10	0.100686
745	978	106.579	2.79138e-09	0.100686
746	980	106.78	1.1963e-09	0.100686
747	982	106.981	6.24072e-08	0.100686
748	984	107.183	0	0.100686
749	986	107.384	3.98768e-10	0.100686
750	988	107.585	1.79446e-09	0.100686
751	990	107.787	9.9692e-10	0.100686
752	992	107.988	6.83887e-08	0.100686
753	994	108.189	5.98152e-10	0.100686
754	996	108.391	7.97536e-10	0.100686
755	998	108.592	9.9692e-10	0.100686
756	1000	108.794	0.000996922	0.0996886
757	1002	108.994	6.67936e-08	0.0996885
758	1004	109.193	9.9692e-10	0.0996885
759	1006	109.393	1.99384e-10	0.0996885
760	1008	109.592	1.1963e-09	0.0996885
761	1010	109.791	5.98152e-10	0.0996885
762	1012	109.991	6.55973e-08	0.0996885
763	1014	110.19	1.59507e-09	0.0996885
764	1016	110.39	7.97536e-10	0.0996885
765	1018	110.589	1.1963e-09	0.0996885
766	1020	110.788	0	0.0996885
767	1022	110.988	7.27751e-08	0.0996884
768	1024	111.187	1.79446e-09	0.0996884
769	1028	111.586	7.97536e-10	0.0996884
770	1032	111.985	6.28059e-08	0.0996883
771	1036	112.383	1.1963e-09	0.0996883
772	1040	112.782	6.20084e-08	0.0996883
773	1044	113.181	3.78829e-09	0.0996882
774	1048	113.58	3.78829e-09	0.0996882
775	1052	113.978	7.25758e-08	0.0996882
776	1056	114.377	2.59199e-09	0.0996882
777	1060	114.776	6.51986e-08	0.0996881
778	1064	115.175	8.57351e-09	0.0996881
779	1068	115.573	1.39569e-09	0.0996881
780	1072	115.972	6.97844e-08	0.099688
781	1076	116.371	2.99076e-09	0.099688
782	1080	116.77	6.28059e-08	0.099688
783	1084	117.168	8.97228e-09	0.0996879
784	1088	117.567	7.97536e-10	0.0996879
785	1092	117.966	7.03825e-08	0.0996879
786	1096	118.365	1.59507e-09	0.0996879
787	1100	118.763	6.6993e-08	0.0996878
788	1104	119.162	1.07667e-08	0.0996878
789	1108	119.561	1.39569e-09	0.0996878
790	1112	119.96	7.29745e-08	0.0996877
791	1116	120.358	3.19014e-09	0.0996877
792	1120	120.757	5.94164e-08	0.0996877
793	1124	121.156	9.76981e-09	0.0996877
794	1128	121.555	3.98768e-10	0.0996877
795	1132	121.953	7.49684e-08	0.0996876
796	1136	122.352	7.97536e-10	0.0996876
797	1140	122.751	5.86189e-08	0.0996875
798	1144	123.15	1.43556e-08	0.0996875
799	1148	123.548	3.78829e-09	0.0996875
800	1152	123.947	6.77905e-08	0.0996874
801	1156	124.346	1.79446e-09	0.0996874
802	1160	124.745	5.54287e-08	0.0996874
803	1164	125.143	1.13649e-08	0.0996874
804	1168	125.542	1.1963e-09	0.0996874
805	1172	125.941	6.49992e-08	0.0996873
806	1176	126.34	2.59199e-09	0.0996873
807	1180	126.738	5.96158e-08	0.0996872
808	1184	127.137	1.33587e-08	0.0996872
809	1188	127.536	3.98768e-09	0.0996872
810	1192	127.935	6.61955e-08	0.0996871
811	1196	128.333	7.97536e-10	0.0996871
812	1200	128.732	5.10423e-08	0.0996871
813	1204	129.131	1.53526e-08	0.0996871
814	1208	129.53	3.98768e-10	0.0996871
815	1212	129.928	6.42016e-08	0.099687
816	1216	130.327	1.99384e-10	0.099687
817	1220	130.726	6.1809e-08	0.099687
818	1224	131.125	1.53526e-08	0.0996869
819	1228	131.523	1.39569e-09	0.0996869
820	1232	131.922	7.17782e-08	0.0996869
821	1236	132.321	7.97536e-10	0.0996869
822	1240	132.72	4.88491e-08	0.0996868
823	1244	133.118	1.91409e-08	0.0996868
824	1248	133.517	3.78829e-09	0.0996868
825	1252	133.916	6.79899e-08	0.0996867
826	1256	134.315	1.79446e-09	0.0996867
827	1260	134.713	5.00454e-08	0.0996867
828	1264	135.112	2.17329e-08	0.0996867
829	1268	135.511	1.59507e-09	0.0996867
830	1272	135.91	7.65634e-08	0.0996866
831	1276	136.308	1.39569e-09	0.0996866
832	1280	136.707	3.88799e-08	0.0996865
833	1284	137.106	2.13341e-08	0.0996865
834	1288	137.505	5.98152e-10	0.0996865
835	1292	137.903	6.53979e-08	0.0996864
836	1296	138.302	1.1963e-09	0.0996864
837	1300	138.701	4.36651e-08	0.0996864
838	1304	139.1	1.83433e-08	0.0996864
839	1308	139.498	1.1963e-09	0.0996864
840	1312	139.897	6.55973e-08	0.0996863
841	1316	140.296	1.1963e-09	0.0996863
842	1320	140.695	5.04441e-08	0.0996863
843	1324	141.093	2.57205e-08	0.0996862
844	1328	141.492	1.99384e-09	0.0996862
845	1332	141.891	6.89868e-08	0.0996862
846	1336	142.29	3.98768e-10	0.0996862
847	1340	142.688	5.04441e-08	0.0996861
848	1344	143.087	2.2331e-08	0.0996861
849	1348	143.486	3.98768e-10	0.0996861
850	1352	143.885	7.25758e-08	0.099686
851	1356	144.283	1.79446e-09	0.099686
852	1360	144.682	4.56589e-08	0.099686
853	1364	145.081	2.81131e-08	0.0996859
854	1368	145.48	9.9692e-10	0.0996859
855	1372	145.878	6.46004e-08	0.0996859
856	1376	146.277	1.99384e-10	0.0996859
857	1380	146.676	3.82817e-08	0.0996858
858	1384	147.074	2.31285e-08	0.0996858
859	1388	147.473	1.99384e-09	0.0996858
860	1392	147.872	6.71924e-08	0.0996858
861	1396	148.271	1.1963e-09	0.0996857
862	1400	148.669	3.84811e-08	0.0996857
863	1404	149.068	2.85119e-08	0.0996857
864	1408	149.467	9.9692e-10	0.0996857
865	1412	149.866	7.31739e-08	0.0996856
866	1416	150.264	1.39569e-09	0.0996856
867	1420	150.663	4.12725e-08	0.0996856
868	1424	151.062	2.63187e-08	0.0996855
869	1428	151.461	2.39261e-09	0.0996855
870	1432	151.859	7.53671e-08	0.0996855
871	1436	152.258	7.97536e-10	0.0996855
872	1440	152.657	4.24688e-08	0.0996854
873	1444	153.056	3.15027e-08	0.0996854
874	1448	153.454	1.99384e-10	0.0996854
875	1452	153.853	6.16096e-08	0.0996853
876	1456	154.252	7.97536e-10	0.0996853
877	1460	154.651	4.16712e-08	0.0996853
878	1464	155.049	3.34965e-08	0.0996852
879	1468	155.448	9.9692e-10	0.0996852
880	1472	155.847	6.85881e-08	0.0996852
881	1476	156.246	5.98152e-10	0.0996852
882	1480	156.644	3.88799e-08	0.0996851
883	1484	157.043	3.32971e-08	0.0996851
884	1488	157.442	1.1963e-09	0.0996851
885	1492	157.841	6.46004e-08	0.099685
886	1496	158.239	5.98152e-10	0.099685
887	1500	158.638	3.1702e-08	0.099685
888	1504	159.037	3.66866e-08	0.099685
889	1508	159.435	2.39261e-09	0.099685
890	1512	159.834	7.15788e-08	0.0996849
891	1516	160.233	3.98768e-10	0.0996849
892	1520	160.632	3.30977e-08	0.0996849
893	1524	161.03	3.96774e-08	0.0996848
894	1528	161.429	1.39569e-09	0.0996848
895	1532	161.828	7.13795e-08	0.0996848
896	1536	162.227	1.1963e-09	0.0996848
897	1540	162.625	3.32971e-08	0.0996847
898	1544	163.024	3.15027e-08	0.0996847
899	1548	163.423	3.98768e-10	0.0996847
900	1552	163.822	7.03825e-08	0.0996846
901	1556	164.22	7.97536e-10	0.0996846
902	1560	164.619	3.34965e-08	0.0996846
903	1564	165.018	3.54903e-08	0.0996845
904	1568	165.417	0	0.0996845
905	1572	165.815	7.71616e-08	0.0996845
906	1576	166.214	9.9692e-10	0.0996845
907	1580	166.613	3.2699e-08	0.0996844
908	1584	167.012	4.207e-08	0.0996844
909	1588	167.41	7.97536e-10	0.0996844
910	1592	167.809	6.75912e-08	0.0996843
911	1596	168.208	1.1963e-09	0.0996843
912	1600	168.606	2.33279e-08	0.0996843
913	1604	169.005	4.40639e-08	0.0996843
914	1608	169.404	0	0.0996843
915	1612	169.803	7.49684e-08	0.0996842
916	1616	170.201	7.97536e-10	0.0996842
917	1620	170.6	2.91101e-08	0.0996842
918	1624	170.999	4.36651e-08	0.0996841
919	1628	171.398	5.98152e-10	0.0996841
920	1632	171.796	6.55973e-08	0.099684
921	1636	172.195	1.99384e-10	0.099684
922	1640	172.594	2.25304e-08	0.099684
923	1644	172.993	4.70546e-08	0.099684
924	1648	173.391	3.98768e-10	0.099684
925	1652	173.79	6.87875e-08	0.0996839
926	1656	174.189	5.98152e-10	0.0996839
927	1660	174.588	2.45242e-08	0.0996839
928	1664	174.986	4.62571e-08	0.0996838
929	1668	175.385	1.1963e-09	0.0996838
930	1672	175.784	7.35727e-08	0.0996838
931	1676	176.182	3.98768e-10	0.0996838
932	1680	176.581	2.15335e-08	0.0996837
933	1684	176.98	5.02448e-08	0.0996837
934	1688	177.379	7.97536e-10	0.0996837
935	1692	177.777	6.89868e-08	0.0996836
936	1696	178.176	3.98768e-10	0.0996836
937	1700	178.575	1.57513e-08	0.0996836
938	1704	178.974	4.94472e-08	0.0996835
939	1708	179.372	1.99384e-10	0.0996835
940	1712	179.771	6.75912e-08	0.0996835
941	1716	180.17	3.98768e-10	0.0996835
942	1720	180.569	1.93402e-08	0.0996835
943	1724	180.967	4.70546e-08	0.0996834
944	1728	181.366	9.9692e-10	0.0996834
945	1732	181.765	7.09807e-08	0.0996833
946	1736	182.163	0	0.0996833
947	1740	182.562	1.91409e-08	0.0996833
948	1744	182.961	5.22386e-08	0.0996833
949	1748	183.36	3.98768e-10	0.0996833
950	1752	183.758	7.39714e-08	0.0996832
951	1756	184.157	1.99384e-10	0.0996832
952	1760	184.556	1.59507e-08	0.0996832
953	1764	184.955	5.2438e-08	0.0996831
954	1768	185.353	5.98152e-10	0.0996831
955	1772	185.752	6.77905e-08	0.0996831
956	1776	186.151	5.98152e-10	0.0996831
957	1780	186.55	1.53526e-08	0.099683
958	1784	186.948	5.32355e-08	0.099683
959	1788	187.347	5.98152e-10	0.099683
960	1792	187.746	7.61647e-08	0.0996829
961	1796	188.144	3.98768e-09	0.0996829
962	1800	188.543	1.75458e-08	0.0996829
963	1804	188.942	5.96158e-08	0.0996828
964	1808	189.341	9.9692e-10	0.0996828
965	1812	189.739	7.43702e-08	0.0996828
966	1816	190.138	9.9692e-10	0.0996828
967	1820	190.537	1.13649e-08	0.0996827
968	1824	190.936	5.90176e-08	0.0996827
969	1828	191.334	1.99384e-09	0.0996827
970	1832	191.733	6.71924e-08	0.0996826
971	1836	192.132	9.9692e-10	0.0996826
972	1840	192.53	1.13649e-08	0.0996826
973	1844	192.929	5.26374e-08	0.0996826
974	1848	193.328	3.98768e-10	0.0996826
975	1852	193.727	6.65942e-08	0.0996825
976	1856	194.125	3.98768e-10	0.0996825
977	1860	194.524	1.296e-08	0.0996825
978	1864	194.923	5.90176e-08	0.0996824
979	1868	195.322	9.9692e-10	0.0996824
980	1872	195.72	6.77905e-08	0.0996823
981	1876	196.119	9.9692e-10	0.0996823
982	1880	196.518	6.57967e-09	0.0996823
983	1884	196.917	5.94164e-08	0.0996823
984	1888	197.315	0	0.0996823
985	1892	197.714	7.15788e-08	0.0996822
986	1896	198.113	1.39569e-09	0.0996822
987	1900	198.511	8.17474e-09	0.0996822
988	1904	198.91	5.60269e-08	0.0996821
989	1908	199.309	3.98768e-10	0.0996821
990	1912	199.708	6.77905e-08	0.0996821
991	1916	200.106	1.99384e-09	0.0996821
992	1920	200.505	5.78213e-09	0.0996821
993	1924	200.904	6.20084e-08	0.099682
994	1928	201.303	3.98768e-10	0.099682
995	1932	201.701	6.47998e-08	0.0996819
996	1936	202.1	1.99384e-10	0.0996819
997	1940	202.499	5.78213e-09	0.0996819
998	1944	202.897	5.68244e-08	0.0996819
999	1948	203.296	3.98768e-10	0.0996819
1000	1952	203.695	7.01831e-08	0.0996818
1001	1956	204.094	1.99384e-10	0.0996818
1002	1960	204.492	3.78829e-09	0.0996818
1003	1964	204.891	7.07813e-08	0.0996817
1004	1968	205.29	1.99384e-10	0.0996817
1005	1972	205.689	6.34041e-08	0.0996817
1006	1976	206.087	1.99384e-09	0.0996817
1007	1980	206.486	1.99384e-09	0.0996817
1008	1984	206.885	6.75912e-08	0.0996816
1009	1988	207.283	5.98152e-10	0.0996816
1010	1992	207.682	6.91862e-08	0.0996815
1011	1996	208.081	0	0.0996815
1012	2000	208.48	3.38953e-09	0.0996815
1013	2004	208.878	6.38029e-08	0.0996815
1014	2008	209.277	2.59199e-09	0.0996815
1015	2012	209.676	6.61955e-08	0.0996814
1016	2016	210.075	1.1963e-09	0.0996814
1017	2020	210.473	1.79446e-09	0.0996814
1018	2024	210.872	6.57967e-08	0.0996813
1019	2028	211.271	1.39569e-09	0.0996813
1020	2032	211.669	6.46004e-08	0.0996813
1021	2036	212.068	2.59199e-09	0.0996812
1022	2040	212.467	7.97536e-10	0.0996812
1023	2044	212.866	6.77905e-08	0.0996812
1024	2048	213.264	6.9585e-08	0.0996811
1025	2056	214.062	3.78829e-09	0.0996811
1026	2064	214.859	6.91862e-08	0.099681
1027	2072	215.657	7.37721e-08	0.099681
1028	2080	216.454	6.4401e-08	0.0996809
1029	2088	217.252	6.91862e-08	0.0996808
1030	2096	218.049	8.37413e-09	0.0996808
1031	2104	218.846	6.28059e-08	0.0996808
1032	2112	219.644	7.11801e-08	0.0996807
1033	2120	220.441	6.06127e-08	0.0996806
1034	2128	221.239	6.53979e-08	0.0996806
1035	2136	222.036	1.15643e-08	0.0996806
1036	2144	222.834	5.9217e-08	0.0996805
1037	2152	223.631	6.22078e-08	0.0996804
1038	2160	224.429	5.44318e-08	0.0996804
1039	2168	225.226	6.46004e-08	0.0996803
1040	2176	226.023	1.17637e-08	0.0996803
1041	2184	226.821	6.83887e-08	0.0996802
1042	2192	227.618	6.87875e-08	0.0996802
1043	2200	228.416	6.4401e-08	0.0996801
1044	2208	229.213	6.83887e-08	0.09968
1045	2216	230.011	1.31593e-08	0.09968
1046	2224	230.808	6.65942e-08	0.0996799
1047	2232	231.606	7.15788e-08	0.0996799
1048	2240	232.403	5.28367e-08	0.0996798
1049	2248	233.2	7.53671e-08	0.0996797
1050	2256	233.998	1.99384e-08	0.0996797
1051	2264	234.795	6.46004e-08	0.0996797
1052	2272	235.593	7.19776e-08	0.0996796
1053	2280	236.39	5.30361e-08	0.0996795
1054	2288	237.188	6.53979e-08	0.0996795
1055	2296	237.985	2.07359e-08	0.0996795
1056	2304	238.782	6.53979e-08	0.0996794
1057	2312	239.58	6.97844e-08	0.0996793
1058	2320	240.377	4.74534e-08	0.0996793
1059	2328	241.175	6.63949e-08	0.0996792
1060	2336	241.972	2.25304e-08	0.0996792
1061	2344	242.77	6.97844e-08	0.0996791
1062	2352	243.567	8.05511e-08	0.099679
1063	2360	244.365	4.32663e-08	0.099679
1064	2368	245.162	7.15788e-08	0.0996789
1065	2376	245.959	2.65181e-08	0.0996789
1066	2384	246.757	6.20084e-08	0.0996788
1067	2392	247.554	7.49684e-08	0.0996788
1068	2400	248.352	3.54903e-08	0.0996787
1069	2408	249.149	7.01831e-08	0.0996786
1070	2416	249.947	3.24996e-08	0.0996786
1071	2424	250.744	6.59961e-08	0.0996785
1072	2432	251.541	6.67936e-08	0.0996785
1073	2440	252.339	3.86805e-08	0.0996784
1074	2448	253.136	6.73918e-08	0.0996784
1075	2456	253.934	2.83125e-08	0.0996783
1076	2464	254.731	6.71924e-08	0.0996783
1077	2472	255.529	7.39714e-08	0.0996782
1078	2480	256.326	3.74842e-08	0.0996782
1079	2488	257.123	7.69622e-08	0.0996781
1080	2496	257.921	3.2699e-08	0.0996781
1081	2504	258.718	6.83887e-08	0.099678
1082	2512	259.516	7.55665e-08	0.0996779
1083	2520	260.313	3.32971e-08	0.0996779
1084	2528	261.111	7.75604e-08	0.0996778
1085	2536	261.908	3.86805e-08	0.0996778
1086	2544	262.705	7.15788e-08	0.0996777
1087	2552	263.503	6.6993e-08	0.0996776
1088	2560	264.3	2.63187e-08	0.0996776
1089	2568	265.098	6.73918e-08	0.0996775
1090	2576	265.895	3.66866e-08	0.0996775
1091	2584	266.692	6.36035e-08	0.0996774
1092	2592	267.49	6.73918e-08	0.0996774
1093	2600	268.287	3.24996e-08	0.0996773
1094	2608	269.085	6.81893e-08	0.0996773
1095	2616	269.882	3.84811e-08	0.0996772
1096	2624	270.68	7.09807e-08	0.0996772
1097	2632	271.477	6.47998e-08	0.0996771
1098	2640	272.274	2.69168e-08	0.0996771
1099	2648	273.072	6.9585e-08	0.099677
1100	2656	273.869	4.74534e-08	0.0996769
1101	2664	274.667	7.25758e-08	0.0996769
1102	2672	275.464	6.6993e-08	0.0996768
1103	2680	276.261	2.63187e-08	0.0996768
1104	2688	277.059	6.87875e-08	0.0996767
1105	2696	277.856	4.74534e-08	0.0996767
1106	2704	278.654	6.63949e-08	0.0996766
1107	2712	279.451	6.51986e-08	0.0996765
1108	2720	280.249	2.51224e-08	0.0996765
1109	2728	281.046	7.11801e-08	0.0996764
1110	2736	281.843	4.58583e-08	0.0996764
1111	2744	282.641	6.34041e-08	0.0996763
1112	2752	283.438	6.36035e-08	0.0996763
1113	2760	284.236	2.01378e-08	0.0996762
1114	2768	285.033	6.75912e-08	0.0996762
1115	2776	285.83	4.88491e-08	0.0996761
1116	2784	286.628	7.17782e-08	0.0996761
1117	2792	287.425	6.83887e-08	0.099676
1118	2800	288.223	1.43556e-08	0.099676
1119	2808	289.02	6.4401e-08	0.0996759
1120	2816	289.817	6.08121e-08	0.0996758
1121	2824	290.615	6.91862e-08	0.0996758
1122	2832	291.412	6.91862e-08	0.0996757
1123	2840	292.21	1.15643e-08	0.0996757
1124	2848	293.007	6.51986e-08	0.0996756
1125	2856	293.804	6.16096e-08	0.0996756
1126	2864	294.602	6.22078e-08	0.0996755
1127	2872	295.399	7.7361e-08	0.0996754
1128	2880	296.197	8.97228e-09	0.0996754
1129	2888	296.994	6.47998e-08	0.0996754
1130	2896	297.792	5.68244e-08	0.0996753
1131	2904	298.589	7.57659e-08	0.0996752
1132	2912	299.386	6.63949e-08	0.0996752
1133	2920	300.184	5.58275e-09	0.0996752
1134	2928	300.981	6.6993e-08	0.0996751
1135	2936	301.779	6.04133e-08	0.099675
1136	2944	302.576	7.23764e-08	0.099675
1137	2952	303.373	6.65942e-08	0.0996749
1138	2960	304.171	1.99384e-09	0.0996749
1139	2968	304.968	6.91862e-08	0.0996748
1140	2976	305.766	6.89868e-08	0.0996747
1141	2984	306.563	6.42016e-08	0.0996747
1142	2992	307.36	6.16096e-08	0.0996746
1143	3000	308.158	3.98768e-10	0.0996746
1144	3008	308.955	6.91862e-08	0.0996746
1145	3016	309.752	7.19776e-08	0.0996745
1146	3024	310.55	7.81585e-08	0.0996744
1147	3032	311.347	6.63949e-08	0.0996743
1148	3040	312.145	3.38953e-09	0.0996743
1149	3048	312.942	6.87875e-08	0.0996743
1150	3056	313.739	7.49684e-08	0.0996742
1151	3064	314.537	7.01831e-08	0.0996741
1152	3072	315.334	6.63949e-08	0.0996741
1153	3080	316.132	6.77905e-09	0.099674
1154	3088	316.929	6.08121e-08	0.099674
1155	3096	317.726	6.71924e-08	0.0996739
1156	3104	318.524	6.08121e-08	0.0996739
1157	3112	319.321	5.58275e-08	0.0996738
1158	3120	320.119	9.57043e-09	0.0996738
1159	3128	320.916	6.57967e-08	0.0996737
1160	3136	321.713	7.03825e-08	0.0996737
1161	3144	322.511	6.97844e-08	0.0996736
1162	3152	323.308	5.14411e-08	0.0996735
1163	3160	324.106	1.09661e-08	0.0996735
1164	3168	324.903	6.0214e-08	0.0996735
1165	3176	325.7	7.09807e-08	0.0996734
1166	3184	326.498	6.46004e-08	0.0996733
1167	3192	327.295	6.16096e-08	0.0996733
1168	3200	328.092	1.39569e-08	0.0996733
1169	3208	328.89	6.93856e-08	0.0996732
1170	3216	329.687	7.15788e-08	0.0996731
1171	3224	330.485	6.6993e-08	0.099673
1172	3232	331.282	4.92478e-08	0.099673
1173	3240	332.079	1.57513e-08	0.099673
1174	3248	332.877	7.17782e-08	0.0996729
1175	3256	333.674	7.25758e-08	0.0996728
1176	3264	334.472	7.03825e-08	0.0996728
1177	3272	335.269	5.70238e-08	0.0996727
1178	3280	336.066	1.9739e-08	0.0996727
1179	3288	336.864	6.36035e-08	0.0996726
1180	3296	337.661	6.73918e-08	0.0996726
1181	3304	338.458	7.13795e-08	0.0996725
1182	3312	339.256	4.16712e-08	0.0996724
1183	3320	340.053	1.91409e-08	0.0996724
1184	3328	340.851	7.01831e-08	0.0996724
1185	3336	341.648	7.19776e-08	0.0996723
1186	3344	342.445	7.07813e-08	0.0996722
1187	3352	343.243	4.92478e-08	0.0996722
1188	3360	344.04	2.4923e-08	0.0996721
1189	3368	344.838	6.65942e-08	0.0996721
1190	3376	345.635	6.26066e-08	0.099672
1191	3384	346.432	6.81893e-08	0.0996719
1192	3392	347.23	4.50608e-08	0.0996719
1193	3400	348.027	2.79138e-08	0.0996719
1194	3408	348.824	7.05819e-08	0.0996718
1195	3416	349.622	6.53979e-08	0.0996717
1196	3424	350.419	6.49992e-08	0.0996717
1197	3432	351.217	3.54903e-08	0.0996716
1198	3440	352.014	3.11039e-08	0.0996716
1199	3448	352.811	6.26066e-08	0.0996715
1200	3456	353.609	6.9585e-08	0.0996715
1201	3464	354.406	7.19776e-08	0.0996714
1202	3472	355.203	3.60885e-08	0.0996714
1203	3480	356.001	3.4294e-08	0.0996713
1204	3488	356.798	6.6993e-08	0.0996713
1205	3496	357.595	7.29745e-08	0.0996712
1206	3504	358.393	7.03825e-08	0.0996711
