N:5015448936 M:655656 total_time:53
4955	90963968	655369	4.38645e-09	0.000130834
4956	91226112	655369	2.99076e-09	0.000130831
4957	91488256	655369	3.98768e-09	0.000130827
4958	91750400	655369	2.59199e-09	0.000130824
4959	92012544	655369	3.58891e-09	0.00013082
4960	92274688	655369	3.78829e-09	0.000130817
4961	92536832	655369	1.79446e-09	0.000130815
4962	92798976	655369	2.79138e-09	0.000130812
4963	93061120	655369	3.38953e-09	0.000130809
4964	93323264	655369	2.79138e-09	0.000130806
4965	93585408	655369	1.39569e-09	0.000130804
4966	93847552	655369	1.99384e-09	0.000130802
4967	94109696	655369	2.19322e-09	0.0001308
4968	94371840	655370	1.59507e-09	0.000130799
4969	94633984	655370	2.19322e-09	0.000130796
4970	94896128	655370	2.19322e-09	0.000130794
4971	95158272	655370	2.39261e-09	0.000130792
4972	95420416	655370	1.1963e-09	0.000130791
4973	95682560	655370	2.19322e-09	0.000130788
4974	95944704	655370	1.99384e-09	0.000130786
4975	96206848	655370	1.59507e-09	0.000130785
4976	96468992	655370	1.39569e-09	0.000130784
4977	96731136	655370	1.1963e-09	0.000130782
4978	96993280	655370	9.9692e-10	0.000130781
4979	97255424	655370	2.19322e-09	0.000130779
4980	97517568	655370	1.59507e-09	0.000130778
4981	97779712	655370	1.99384e-09	0.000130776
4982	98041856	655370	1.39569e-09	0.000130774
4983	98304000	655370	1.39569e-09	0.000130773
4984	98566144	655370	1.1963e-09	0.000130772
4985	98828288	655370	7.97536e-10	0.000130771
4986	99090432	655370	7.97536e-10	0.00013077
4987	99352576	655370	1.99384e-09	0.000130768
4988	99614720	655370	9.9692e-10	0.000130767
4989	99876864	655370	7.97536e-10	0.000130766
4990	100139008	655370	7.97536e-10	0.000130765
4991	100401152	655370	9.9692e-10	0.000130764
4992	100663296	655370	9.9692e-10	0.000130763
4993	100925440	655370	7.97536e-10	0.000130763
4994	101187584	655370	5.98152e-10	0.000130762
4995	101449728	655370	7.97536e-10	0.000130761
4996	101711872	655370	3.98768e-10	0.000130761
4997	101974016	655370	7.97536e-10	0.00013076
4998	102236160	655370	1.1963e-09	0.000130759
4999	102498304	655370	5.98152e-10	0.000130758
5000	102760448	655370	5.98152e-10	0.000130758
5001	103022592	655370	5.98152e-10	0.000130757
5002	103284736	655370	3.98768e-10	0.000130757
5003	103546880	655370	5.98152e-10	0.000130756
5004	103809024	655370	5.98152e-10	0.000130755
5005	104071168	655370	3.98768e-10	0.000130755
5006	104333312	655370	3.98768e-10	0.000130755
5007	104595456	655370	3.98768e-10	0.000130754
5008	104857600	655370	5.98152e-10	0.000130754
5009	105119744	655370	5.98152e-10	0.000130753
5010	105381888	655370	3.98768e-10	0.000130753
5011	105644032	655370	0	0.000130753
5012	105906176	655370	9.9692e-10	0.000130752
5013	106168320	655370	3.98768e-10	0.000130751
5014	106430464	655370	5.98152e-10	0.000130751
5015	106692608	655370	3.98768e-10	0.00013075
5016	106954752	655370	1.99384e-10	0.00013075
5017	107216896	655370	3.98768e-10	0.00013075
5018	107479040	655370	0	0.00013075
5019	107741184	655370	0	0.00013075
5020	108003328	655370	3.98768e-10	0.000130749
5021	108265472	655370	3.98768e-10	0.000130749
5022	108527616	655370	1.99384e-10	0.000130749
5023	108789760	655370	1.99384e-10	0.000130748
5024	109051904	655370	3.98768e-10	0.000130748
5025	109314048	655370	0	0.000130748
5026	109576192	655370	1.99384e-10	0.000130748
5027	109838336	655370	0	0.000130748
5028	110100480	655370	1.99384e-10	0.000130748
5029	110362624	655370	0	0.000130748
5030	110624768	655370	0	0.000130748
5031	110886912	655370	0	0.000130748
5032	111149056	655370	1.99384e-10	0.000130747
5033	111411200	655370	0	0.000130747
5034	111673344	655370	1.99384e-10	0.000130747
5035	111935488	655370	3.98768e-10	0.000130747
5036	112197632	655370	0	0.000130747
5037	112459776	655370	0	0.000130747
5038	112721920	655370	3.98768e-10	0.000130746
5039	112984064	655370	1.99384e-10	0.000130746
5040	113246208	655370	0	0.000130746
5041	113508352	655370	3.98768e-10	0.000130746
5042	113770496	655370	3.98768e-10	0.000130745
5043	114032640	655370	0	0.000130745
5044	114294784	655370	0	0.000130745
5045	114556928	655370	0	0.000130745
5046	114819072	655370	1.99384e-10	0.000130745
5047	115081216	655370	1.99384e-10	0.000130745
5048	115343360	655370	0	0.000130745
5049	115605504	655370	0	0.000130745
5050	115867648	655370	3.98768e-10	0.000130745
5051	116129792	655370	0	0.000130745
5052	116391936	655370	1.99384e-10	0.000130744
5053	116654080	655370	0	0.000130744
5054	116916224	655370	3.98768e-10	0.000130744
5055	117178368	655370	3.98768e-10	0.000130744
5056	117440512	655370	0	0.000130744
5057	117702656	655370	0	0.000130744
5058	117964800	655370	0	0.000130744
5059	118226944	655370	1.99384e-10	0.000130743
5060	118489088	655370	0	0.000130743
5061	118751232	655370	0	0.000130743
5062	119013376	655370	0	0.000130743
5063	119275520	655370	0	0.000130743
5064	119537664	655370	0	0.000130743
5065	119799808	655370	0	0.000130743
5066	120061952	655370	0	0.000130743
5067	120324096	655370	0	0.000130743
5068	120586240	655370	0	0.000130743
5069	120848384	655370	0	0.000130743
5070	121110528	655370	0	0.000130743
5071	121372672	655370	0	0.000130743
5072	121634816	655370	1.99384e-10	0.000130743
5073	121896960	655370	0	0.000130743
5074	122159104	655370	0	0.000130743
5075	122421248	655370	0	0.000130743
5076	122683392	655370	0	0.000130743
5077	122945536	655370	0	0.000130743
5078	123207680	655370	0	0.000130743
5079	123469824	655370	0	0.000130743
5080	123731968	655370	0	0.000130743
5081	123994112	655370	0	0.000130743
5082	124256256	655370	0	0.000130743
5083	124518400	655370	0	0.000130743
5084	124780544	655370	0	0.000130743
5085	125042688	655370	0	0.000130743
5086	125304832	655370	0	0.000130743
5087	125566976	655370	0	0.000130743
5088	125829120	655370	0	0.000130743
5089	126091264	655370	0	0.000130743
5090	126353408	655370	0	0.000130743
5091	126615552	655370	0	0.000130743
5092	126877696	655370	1.99384e-10	0.000130743
5093	127139840	655370	0	0.000130743
5094	127401984	655370	1.99384e-10	0.000130743
5095	127664128	655370	0	0.000130743
5096	127926272	655370	0	0.000130743
5097	128188416	655370	0	0.000130743
5098	128450560	655370	0	0.000130743
5099	128712704	655370	0	0.000130743
5100	128974848	655370	0	0.000130743
5101	129236992	655370	0	0.000130743
5102	129499136	655370	0	0.000130743
5103	129761280	655370	0	0.000130743
5104	130023424	655370	0	0.000130743
5105	130285568	655370	0	0.000130743
5106	130547712	655370	0	0.000130743
5107	130809856	655370	0	0.000130743
5108	131072000	655370	0	0.000130743
5109	131334144	655370	0	0.000130743
5110	131596288	655370	0	0.000130743
5111	131858432	655370	0	0.000130743
5112	132120576	655370	0	0.000130743
5113	132382720	655370	0	0.000130743
5114	132644864	655370	0	0.000130743
5115	132907008	655370	0	0.000130743
5116	133169152	655370	1.99384e-10	0.000130743
5117	133431296	655370	0	0.000130743
5118	133693440	655370	0	0.000130743
5119	133955584	655370	0	0.000130743
5120	134217728	655370	0	0.000130743
5121	134742016	655370	0	0.000130743
5122	135266304	655370	0	0.000130743
5123	135790592	655370	0	0.000130743
5124	136314880	655370	0	0.000130743
5125	136839168	655370	0	0.000130743
5126	137363456	655370	0	0.000130743
5127	137887744	655370	0	0.000130743
5128	138412032	655370	0	0.000130743
5129	138936320	655370	0	0.000130743
5130	139460608	655370	0	0.000130743
5131	139984896	655370	0	0.000130743
5132	140509184	655370	0	0.000130743
5133	141033472	655370	0	0.000130743
5134	141557760	655370	1.99384e-10	0.000130742
5135	142082048	655370	0	0.000130742
5136	142606336	655370	0	0.000130742
5137	143130624	655370	0	0.000130742
5138	143654912	655370	0	0.000130742
5139	144179200	655370	0	0.000130742
5140	144703488	655370	0	0.000130742
5141	145227776	655370	0	0.000130742
5142	145752064	655370	1.99384e-10	0.000130742
5143	146276352	655370	1.99384e-10	0.000130742
5144	146800640	655370	0	0.000130742
5145	147324928	655370	0	0.000130742
5146	147849216	655370	0	0.000130742
5147	148373504	655370	0	0.000130742
5148	148897792	655370	1.99384e-10	0.000130742
5149	149422080	655370	0	0.000130742
5150	149946368	655370	0	0.000130742
5151	150470656	655370	0	0.000130742
5152	150994944	655370	0	0.000130742
5153	151519232	655370	0	0.000130742
5154	152043520	655370	0	0.000130742
5155	152567808	655370	0	0.000130742
5156	153092096	655370	0	0.000130742
5157	153616384	655370	0	0.000130742
5158	154140672	655370	0	0.000130742
5159	154664960	655370	0	0.000130742
5160	155189248	655370	0	0.000130742
5161	155713536	655370	0	0.000130742
5162	156237824	655370	0	0.000130742
5163	156762112	655370	0	0.000130742
5164	157286400	655370	0	0.000130742
5165	157810688	655370	1.99384e-10	0.000130742
5166	158334976	655370	0	0.000130742
5167	158859264	655370	0	0.000130742
5168	159383552	655370	1.99384e-10	0.000130741
5169	159907840	655370	0	0.000130741
5170	160432128	655370	0	0.000130741
5171	160956416	655370	0	0.000130741
5172	161480704	655370	0	0.000130741
5173	162004992	655370	1.99384e-10	0.000130741
5174	162529280	655370	0	0.000130741
5175	163053568	655370	0	0.000130741
5176	163577856	655370	0	0.000130741
5177	164102144	655370	0	0.000130741
5178	164626432	655370	0	0.000130741
5179	165150720	655370	1.99384e-10	0.000130741
5180	165675008	655370	0	0.000130741
5181	166199296	655370	0	0.000130741
5182	166723584	655370	0	0.000130741
5183	167247872	655370	0	0.000130741
5184	167772160	655370	0	0.000130741
5185	168296448	655370	0	0.000130741
5186	168820736	655370	0	0.000130741
5187	169345024	655370	0	0.000130741
5188	169869312	655370	1.99384e-10	0.000130741
5189	170393600	655370	0	0.000130741
5190	170917888	655370	0	0.000130741
5191	171442176	655370	0	0.000130741
5192	171966464	655370	0	0.000130741
5193	172490752	655370	0	0.000130741
5194	173015040	655370	0	0.000130741
5195	173539328	655370	0	0.000130741
5196	174063616	655370	0	0.000130741
5197	174587904	655370	0	0.000130741
5198	175112192	655370	0	0.000130741
5199	175636480	655370	0	0.000130741
5200	176160768	655370	0	0.000130741
5201	176685056	655370	0	0.000130741
5202	177209344	655370	0	0.000130741
5203	177733632	655370	1.99384e-10	0.000130741
5204	178257920	655370	0	0.000130741
5205	178782208	655370	0	0.000130741
5206	179306496	655370	0	0.000130741
5207	179830784	655370	0	0.000130741
5208	180355072	655370	0	0.000130741
5209	180879360	655370	0	0.000130741
5210	181403648	655370	0	0.000130741
5211	181927936	655370	0	0.000130741
5212	182452224	655370	0	0.000130741
5213	182976512	655370	0	0.000130741
5214	183500800	655370	0	0.000130741
5215	184025088	655370	0	0.000130741
5216	184549376	655370	0	0.000130741
5217	185073664	655370	0	0.000130741
5218	185597952	655370	0	0.000130741
5219	186122240	655370	0	0.000130741
5220	186646528	655370	0	0.000130741
5221	187170816	655370	0	0.000130741
5222	187695104	655370	0	0.000130741
5223	188219392	655370	0	0.000130741
5224	188743680	655370	0	0.000130741
5225	189267968	655370	0	0.000130741
5226	189792256	655370	0	0.000130741
5227	190316544	655370	0	0.000130741
5228	190840832	655370	0	0.000130741
5229	191365120	655370	0	0.000130741
5230	191889408	655370	0	0.000130741
5231	192413696	655370	0	0.000130741
5232	192937984	655370	0	0.000130741
5233	193462272	655370	0	0.000130741
5234	193986560	655370	0	0.000130741
5235	194510848	655370	0	0.000130741
5236	195035136	655370	0	0.000130741
5237	195559424	655370	0	0.000130741
5238	196083712	655370	0	0.000130741
5239	196608000	655370	0	0.000130741
5240	197132288	655370	0	0.000130741
5241	197656576	655370	0	0.000130741
5242	198180864	655370	0	0.000130741
5243	198705152	655370	0	0.000130741
5244	199229440	655370	0	0.000130741
5245	199753728	655370	0	0.000130741
5246	200278016	655370	0	0.000130741
5247	200802304	655370	0	0.000130741
5248	201326592	655370	0	0.000130741
5249	201850880	655370	0	0.000130741
5250	202375168	655370	0	0.000130741
5251	202899456	655370	0	0.000130741
5252	203423744	655370	0	0.000130741
5253	203948032	655370	0	0.000130741
5254	204472320	655370	0	0.000130741
5255	204996608	655370	0	0.000130741
5256	205520896	655370	0	0.000130741
5257	206045184	655370	0	0.000130741
5258	206569472	655370	0	0.000130741
5259	207093760	655370	0	0.000130741
5260	207618048	655370	0	0.000130741
5261	208142336	655370	0	0.000130741
5262	208666624	655370	0	0.000130741
5263	209190912	655370	0	0.000130741
5264	209715200	655370	0	0.000130741
5265	210239488	655370	0	0.000130741
5266	210763776	655370	0	0.000130741
5267	211288064	655370	0	0.000130741
5268	211812352	655370	0	0.000130741
5269	212336640	655370	0	0.000130741
5270	212860928	655370	0	0.000130741
5271	213385216	655370	0	0.000130741
5272	213909504	655370	0	0.000130741
5273	214433792	655370	0	0.000130741
5274	214958080	655370	0	0.000130741
5275	215482368	655370	0	0.000130741
5276	216006656	655370	0	0.000130741
5277	216530944	655370	0	0.000130741
5278	217055232	655370	0	0.000130741
5279	217579520	655370	0	0.000130741
5280	218103808	655370	0	0.000130741
5281	218628096	655370	0	0.000130741
5282	219152384	655370	0	0.000130741
5283	219676672	655370	0	0.000130741
5284	220200960	655370	0	0.000130741
5285	220725248	655370	0	0.000130741
5286	221249536	655370	0	0.000130741
5287	221773824	655370	0	0.000130741
5288	222298112	655370	0	0.000130741
5289	222822400	655370	0	0.000130741
5290	223346688	655370	0	0.000130741
5291	223870976	655370	0	0.000130741
5292	224395264	655370	0	0.000130741
5293	224919552	655370	0	0.000130741
5294	225443840	655370	0	0.000130741
5295	225968128	655370	0	0.000130741
5296	226492416	655370	0	0.000130741
5297	227016704	655370	0	0.000130741
5298	227540992	655370	0	0.000130741
5299	228065280	655370	0	0.000130741
5300	228589568	655370	0	0.000130741
5301	229113856	655370	0	0.000130741
5302	229638144	655370	0	0.000130741
5303	230162432	655370	0	0.000130741
5304	230686720	655370	0	0.000130741
5305	231211008	655370	0	0.000130741
5306	231735296	655370	0	0.000130741
5307	232259584	655370	0	0.000130741
5308	232783872	655370	0	0.000130741
5309	233308160	655370	0	0.000130741
5310	233832448	655370	0	0.000130741
5311	234356736	655370	0	0.000130741
5312	234881024	655370	0	0.000130741
5313	235405312	655370	0	0.000130741
5314	235929600	655370	0	0.000130741
5315	236453888	655370	0	0.000130741
5316	236978176	655370	0	0.000130741
5317	237502464	655370	0	0.000130741
5318	238026752	655370	0	0.000130741
5319	238551040	655370	0	0.000130741
5320	239075328	655370	0	0.000130741
5321	239599616	655370	0	0.000130741
5322	240123904	655370	0	0.000130741
5323	240648192	655370	0	0.000130741
5324	241172480	655370	0	0.000130741
5325	241696768	655370	0	0.000130741
5326	242221056	655370	0	0.000130741
5327	242745344	655370	0	0.000130741
5328	243269632	655370	0	0.000130741
5329	243793920	655370	0	0.000130741
5330	244318208	655370	0	0.000130741
5331	244842496	655370	0	0.000130741
5332	245366784	655370	0	0.000130741
5333	245891072	655370	0	0.000130741
5334	246415360	655370	0	0.000130741
5335	246939648	655370	0	0.000130741
5336	247463936	655370	0	0.000130741
5337	247988224	655370	0	0.000130741
5338	248512512	655370	0	0.000130741
5339	249036800	655370	0	0.000130741
5340	249561088	655370	0	0.000130741
5341	250085376	655370	0	0.000130741
5342	250609664	655370	0	0.000130741
5343	251133952	655370	0	0.000130741
5344	251658240	655370	0	0.000130741
5345	252182528	655370	0	0.000130741
5346	252706816	655370	0	0.000130741
5347	253231104	655370	0	0.000130741
5348	253755392	655370	0	0.000130741
5349	254279680	655370	0	0.000130741
5350	254803968	655370	0	0.000130741
5351	255328256	655370	0	0.000130741
5352	255852544	655370	0	0.000130741
5353	256376832	655370	0	0.000130741
5354	256901120	655370	0	0.000130741
5355	257425408	655370	0	0.000130741
5356	257949696	655370	0	0.000130741
5357	258473984	655370	0	0.000130741
5358	258998272	655370	0	0.000130741
5359	259522560	655370	0	0.000130741
5360	260046848	655370	0	0.000130741
5361	260571136	655370	0	0.000130741
5362	261095424	655370	0	0.000130741
5363	261619712	655370	0	0.000130741
5364	262144000	655370	0	0.000130741
5365	262668288	655370	0	0.000130741
5366	263192576	655370	0	0.000130741
5367	263716864	655370	0	0.000130741
5368	264241152	655370	0	0.000130741
5369	264765440	655370	0	0.000130741
5370	265289728	655370	0	0.000130741
5371	265814016	655370	0	0.000130741
5372	266338304	655370	0	0.000130741
5373	266862592	655370	0	0.000130741
5374	267386880	655370	0	0.000130741
5375	267911168	655370	0	0.000130741
5376	268435456	655370	0	0.000130741
5377	269484032	655370	0	0.000130741
5378	270532608	655370	0	0.000130741
5379	271581184	655370	0	0.000130741
5380	272629760	655370	0	0.000130741
5381	273678336	655370	0	0.000130741
5382	274726912	655370	0	0.000130741
5383	275775488	655370	0	0.000130741
5384	276824064	655370	0	0.000130741
5385	277872640	655370	0	0.000130741
5386	278921216	655370	0	0.000130741
5387	279969792	655370	0	0.000130741
5388	281018368	655370	0	0.000130741
5389	282066944	655370	0	0.000130741
5390	283115520	655370	0	0.000130741
5391	284164096	655370	0	0.000130741
5392	285212672	655370	0	0.000130741
5393	286261248	655370	0	0.000130741
5394	287309824	655370	0	0.000130741
5395	288358400	655370	0	0.000130741
5396	289406976	655370	0	0.000130741
5397	290455552	655370	0	0.000130741
5398	291504128	655370	0	0.000130741
5399	292552704	655370	0	0.000130741
5400	293601280	655370	0	0.000130741
5401	294649856	655370	0	0.000130741
5402	295698432	655370	0	0.000130741
5403	296747008	655370	0	0.000130741
5404	297795584	655370	0	0.000130741
5405	298844160	655370	0	0.000130741
5406	299892736	655370	0	0.000130741
5407	300941312	655370	0	0.000130741
5408	301989888	655370	0	0.000130741
5409	303038464	655370	0	0.000130741
5410	304087040	655370	0	0.000130741
5411	305135616	655370	0	0.000130741
5412	306184192	655370	0	0.000130741
5413	307232768	655370	0	0.000130741
5414	308281344	655370	0	0.000130741
5415	309329920	655370	0	0.000130741
5416	310378496	655370	0	0.000130741
5417	311427072	655370	0	0.000130741
5418	312475648	655370	0	0.000130741
5419	313524224	655370	0	0.000130741
5420	314572800	655370	0	0.000130741
5421	315621376	655370	0	0.000130741
5422	316669952	655370	0	0.000130741
5423	317718528	655370	0	0.000130741
5424	318767104	655370	0	0.000130741
5425	319815680	655370	0	0.000130741
5426	320864256	655370	0	0.000130741
5427	321912832	655370	0	0.000130741
5428	322961408	655370	0	0.000130741
5429	324009984	655370	0	0.000130741
5430	325058560	655370	0	0.000130741
5431	326107136	655370	0	0.000130741
5432	327155712	655370	0	0.000130741
5433	328204288	655370	0	0.000130741
5434	329252864	655370	0	0.000130741
5435	330301440	655370	0	0.000130741
5436	331350016	655370	0	0.000130741
5437	332398592	655370	0	0.000130741
5438	333447168	655370	0	0.000130741
5439	334495744	655370	0	0.000130741
5440	335544320	655370	0	0.000130741
5441	336592896	655370	0	0.000130741
5442	337641472	655370	0	0.000130741
5443	338690048	655370	0	0.000130741
5444	339738624	655370	0	0.000130741
5445	340787200	655370	0	0.000130741
5446	341835776	655370	0	0.000130741
5447	342884352	655370	0	0.000130741
5448	343932928	655370	0	0.000130741
5449	344981504	655370	0	0.000130741
5450	346030080	655370	0	0.000130741
5451	347078656	655370	0	0.000130741
5452	348127232	655370	0	0.000130741
5453	349175808	655370	0	0.000130741
5454	350224384	655370	0	0.000130741
5455	351272960	655370	0	0.000130741
5456	352321536	655370	0	0.000130741
5457	353370112	655370	0	0.000130741
5458	354418688	655370	0	0.000130741
5459	355467264	655370	0	0.000130741
5460	356515840	655370	0	0.000130741
5461	357564416	655370	0	0.000130741
5462	358612992	655370	0	0.000130741
5463	359661568	655370	0	0.000130741
5464	360710144	655370	0	0.000130741
5465	361758720	655370	0	0.000130741
5466	362807296	655370	0	0.000130741
5467	363855872	655370	0	0.000130741
5468	364904448	655370	0	0.000130741
5469	365953024	655370	0	0.000130741
5470	367001600	655370	0	0.000130741
5471	368050176	655370	0	0.000130741
5472	369098752	655370	0	0.000130741
5473	370147328	655370	0	0.000130741
5474	371195904	655370	0	0.000130741
5475	372244480	655370	0	0.000130741
5476	373293056	655370	0	0.000130741
5477	374341632	655370	0	0.000130741
5478	375390208	655370	0	0.000130741
5479	376438784	655370	0	0.000130741
5480	377487360	655370	0	0.000130741
5481	378535936	655370	0	0.000130741
5482	379584512	655370	0	0.000130741
5483	380633088	655370	0	0.000130741
5484	381681664	655370	0	0.000130741
5485	382730240	655370	0	0.000130741
5486	383778816	655370	0	0.000130741
5487	384827392	655370	0	0.000130741
5488	385875968	655370	0	0.000130741
5489	386924544	655370	0	0.000130741
5490	387973120	655370	0	0.000130741
5491	389021696	655370	0	0.000130741
5492	390070272	655370	0	0.000130741
5493	391118848	655370	0	0.000130741
5494	392167424	655370	0	0.000130741
5495	393216000	655370	0	0.000130741
5496	394264576	655370	0	0.000130741
5497	395313152	655370	0	0.000130741
5498	396361728	655370	0	0.000130741
5499	397410304	655370	0	0.000130741
5500	398458880	655370	0	0.000130741
5501	399507456	655370	0	0.000130741
5502	400556032	655370	0	0.000130741
5503	401604608	655370	0	0.000130741
5504	402653184	655370	0	0.000130741
5505	403701760	655370	0	0.000130741
5506	404750336	655370	0	0.000130741
5507	405798912	655370	0	0.000130741
5508	406847488	655370	0	0.000130741
5509	407896064	655370	0	0.000130741
5510	408944640	655370	0	0.000130741
5511	409993216	655370	0	0.000130741
5512	411041792	655370	0	0.000130741
5513	412090368	655370	0	0.000130741
5514	413138944	655370	0	0.000130741
5515	414187520	655370	0	0.000130741
5516	415236096	655370	0	0.000130741
5517	416284672	655370	0	0.000130741
5518	417333248	655370	0	0.000130741
5519	418381824	655370	0	0.000130741
5520	419430400	655370	0	0.000130741
5521	420478976	655370	0	0.000130741
5522	421527552	655370	0	0.000130741
5523	422576128	655370	0	0.000130741
5524	423624704	655370	0	0.000130741
5525	424673280	655370	0	0.000130741
5526	425721856	655370	0	0.000130741
5527	426770432	655370	0	0.000130741
5528	427819008	655370	0	0.000130741
5529	428867584	655370	0	0.000130741
5530	429916160	655370	0	0.000130741
5531	430964736	655370	0	0.000130741
5532	432013312	655370	0	0.000130741
5533	433061888	655370	0	0.000130741
5534	434110464	655370	0	0.000130741
5535	435159040	655370	0	0.000130741
5536	436207616	655370	0	0.000130741
5537	437256192	655370	0	0.000130741
5538	438304768	655370	0	0.000130741
5539	439353344	655370	0	0.000130741
5540	440401920	655370	0	0.000130741
5541	441450496	655370	0	0.000130741
5542	442499072	655370	0	0.000130741
5543	443547648	655370	0	0.000130741
5544	444596224	655370	0	0.000130741
5545	445644800	655370	0	0.000130741
5546	446693376	655370	0	0.000130741
5547	447741952	655370	0	0.000130741
5548	448790528	655370	0	0.000130741
5549	449839104	655370	0	0.000130741
5550	450887680	655370	0	0.000130741
5551	451936256	655370	0	0.000130741
5552	452984832	655370	0	0.000130741
5553	454033408	655370	0	0.000130741
5554	455081984	655370	0	0.000130741
5555	456130560	655370	0	0.000130741
5556	457179136	655370	0	0.000130741
5557	458227712	655370	0	0.000130741
5558	459276288	655370	0	0.000130741
5559	460324864	655370	0	0.000130741
5560	461373440	655370	0	0.000130741
5561	462422016	655370	0	0.000130741
5562	463470592	655370	0	0.000130741
5563	464519168	655370	0	0.000130741
5564	465567744	655370	0	0.000130741
5565	466616320	655370	0	0.000130741
5566	467664896	655370	0	0.000130741
5567	468713472	655370	0	0.000130741
5568	469762048	655370	0	0.000130741
5569	470810624	655370	0	0.000130741
5570	471859200	655370	0	0.000130741
5571	472907776	655370	0	0.000130741
5572	473956352	655370	0	0.000130741
5573	475004928	655370	0	0.000130741
5574	476053504	655370	0	0.000130741
5575	477102080	655370	0	0.000130741
5576	478150656	655370	0	0.000130741
5577	479199232	655370	0	0.000130741
5578	480247808	655370	0	0.000130741
5579	481296384	655370	0	0.000130741
5580	482344960	655370	0	0.000130741
5581	483393536	655370	0	0.000130741
5582	484442112	655370	0	0.000130741
5583	485490688	655370	0	0.000130741
5584	486539264	655370	0	0.000130741
5585	487587840	655370	0	0.000130741
5586	488636416	655370	0	0.000130741
5587	489684992	655370	0	0.000130741
5588	490733568	655370	0	0.000130741
5589	491782144	655370	0	0.000130741
5590	492830720	655370	0	0.000130741
5591	493879296	655370	0	0.000130741
5592	494927872	655370	0	0.000130741
5593	495976448	655370	0	0.000130741
5594	497025024	655370	0	0.000130741
5595	498073600	655370	0	0.000130741
5596	499122176	655370	0	0.000130741
5597	500170752	655370	0	0.000130741
5598	501219328	655370	0	0.000130741
5599	502267904	655370	0	0.000130741
5600	503316480	655370	0	0.000130741
5601	504365056	655370	0	0.000130741
5602	505413632	655370	0	0.000130741
5603	506462208	655370	0	0.000130741
5604	507510784	655370	0	0.000130741
5605	508559360	655370	0	0.000130741
5606	509607936	655370	0	0.000130741
5607	510656512	655370	0	0.000130741
5608	511705088	655370	0	0.000130741
5609	512753664	655370	0	0.000130741
5610	513802240	655370	0	0.000130741
5611	514850816	655370	0	0.000130741
5612	515899392	655370	0	0.000130741
5613	516947968	655370	0	0.000130741
5614	517996544	655370	0	0.000130741
5615	519045120	655370	0	0.000130741
5616	520093696	655370	0	0.000130741
5617	521142272	655370	0	0.000130741
5618	522190848	655370	0	0.000130741
5619	523239424	655370	0	0.000130741
5620	524288000	655370	0	0.000130741
5621	525336576	655370	0	0.000130741
5622	526385152	655370	0	0.000130741
5623	527433728	655370	0	0.000130741
5624	528482304	655370	0	0.000130741
5625	529530880	655370	0	0.000130741
5626	530579456	655370	0	0.000130741
5627	531628032	655370	0	0.000130741
5628	532676608	655370	0	0.000130741
5629	533725184	655370	0	0.000130741
5630	534773760	655370	0	0.000130741
5631	535822336	655370	0	0.000130741
5632	536870912	655370	0	0.000130741
5633	538968064	655370	0	0.000130741
5634	541065216	655370	0	0.000130741
5635	543162368	655370	0	0.000130741
5636	545259520	655370	0	0.000130741
5637	547356672	655370	0	0.000130741
5638	549453824	655370	0	0.000130741
5639	551550976	655370	0	0.000130741
5640	553648128	655370	0	0.000130741
5641	555745280	655370	0	0.000130741
5642	557842432	655370	0	0.000130741
5643	559939584	655370	0	0.000130741
5644	562036736	655370	0	0.000130741
5645	564133888	655370	0	0.000130741
5646	566231040	655370	0	0.000130741
5647	568328192	655370	0	0.000130741
5648	570425344	655370	0	0.000130741
5649	572522496	655370	0	0.000130741
5650	574619648	655370	0	0.000130741
5651	576716800	655370	0	0.000130741
5652	578813952	655370	0	0.000130741
5653	580911104	655370	0	0.000130741
5654	583008256	655370	0	0.000130741
5655	585105408	655370	0	0.000130741
5656	587202560	655370	0	0.000130741
5657	589299712	655370	0	0.000130741
5658	591396864	655370	0	0.000130741
5659	593494016	655370	0	0.000130741
5660	595591168	655370	0	0.000130741
5661	597688320	655370	0	0.000130741
5662	599785472	655370	0	0.000130741
5663	601882624	655370	0	0.000130741
5664	603979776	655370	0	0.000130741
5665	606076928	655370	0	0.000130741
5666	608174080	655370	0	0.000130741
5667	610271232	655370	0	0.000130741
5668	612368384	655370	0	0.000130741
5669	614465536	655370	0	0.000130741
5670	616562688	655370	0	0.000130741
5671	618659840	655370	0	0.000130741
5672	620756992	655370	0	0.000130741
5673	622854144	655370	0	0.000130741
5674	624951296	655370	0	0.000130741
5675	627048448	655370	0	0.000130741
5676	629145600	655370	0	0.000130741
5677	631242752	655370	0	0.000130741
5678	633339904	655370	0	0.000130741
5679	635437056	655370	0	0.000130741
5680	637534208	655370	0	0.000130741
5681	639631360	655370	0	0.000130741
5682	641728512	655370	0	0.000130741
5683	643825664	655370	0	0.000130741
5684	645922816	655370	0	0.000130741
5685	648019968	655370	0	0.000130741
5686	650117120	655370	0	0.000130741
5687	652214272	655370	0	0.000130741
5688	654311424	655370	0	0.000130741
5689	656408576	655370	0	0.000130741
5690	658505728	655370	0	0.000130741
5691	660602880	655370	0	0.000130741
5692	662700032	655370	0	0.000130741
5693	664797184	655370	0	0.000130741
5694	666894336	655370	0	0.000130741
5695	668991488	655370	0	0.000130741
5696	671088640	655370	0	0.000130741
5697	673185792	655370	0	0.000130741
5698	675282944	655370	0	0.000130741
