N:22292816658 M:700761 total_time:782
2897	345088	4892.05	5.62401e-06	0.0109325
2898	346112	4903.24	4.63858e-06	0.0109278
2899	347136	4914.43	4.05718e-06	0.0109238
2900	348160	4925.62	5.81699e-06	0.010918
2901	349184	4936.8	7.49681e-06	0.0109105
2902	350208	4947.97	1.83393e-05	0.0108921
2903	351232	4959.13	6.94349e-06	0.0108852
2904	352256	4970.28	3.68365e-06	0.0108815
2905	353280	4981.42	3.01258e-06	0.0108785
2906	354304	4992.56	3.32434e-06	0.0108752
2907	355328	5003.69	3.73789e-06	0.0108714
2908	356352	5014.82	5.11057e-06	0.0108663
2909	357376	5025.95	2.42323e-05	0.0108421
2910	358400	5037.07	1.0568e-05	0.0108315
2911	359424	5048.16	3.42272e-06	0.0108281
2912	360448	5059.24	3.36333e-06	0.0108247
2913	361472	5070.33	6.6316e-06	0.0108181
2914	362496	5081.41	5.52757e-06	0.0108126
2915	363520	5092.48	3.00541e-06	0.0108096
2916	364544	5103.54	2.74147e-06	0.0108068
2917	365568	5114.61	2.52736e-06	0.0108043
2918	366592	5125.67	2.34699e-06	0.0108019
2919	367616	5136.73	2.3709e-06	0.0107996
2920	368640	5147.79	2.38992e-06	0.0107972
2921	369664	5158.84	2.28509e-06	0.0107949
2922	370688	5169.89	2.66081e-06	0.0107922
2923	371712	5180.94	3.00361e-06	0.0107892
2924	372736	5191.99	5.81106e-06	0.0107834
2925	373760	5203.03	2.12414e-06	0.0107813
2926	374784	5214.07	2.01446e-06	0.0107793
2927	375808	5225.1	2.22072e-06	0.0107771
2928	376832	5236.14	2.12795e-06	0.0107749
2929	377856	5247.17	2.12378e-06	0.0107728
2930	378880	5258.2	2.19129e-06	0.0107706
2931	379904	5269.23	2.2387e-06	0.0107684
2932	380928	5280.25	2.3103e-06	0.0107661
2933	381952	5291.27	2.23722e-06	0.0107638
2934	382976	5302.29	2.37435e-06	0.0107615
2935	384000	5313.31	3.17658e-06	0.0107583
2936	385024	5324.33	3.09849e-06	0.0107552
2937	386048	5337.26	2.87456e-06	0.0107523
2938	387072	5348.27	3.48772e-06	0.0107488
2939	388096	5359.28	3.65503e-06	0.0107452
2940	389120	5370.28	4.24971e-06	0.0107409
2941	390144	5381.28	3.59667e-06	0.0107373
2942	391168	5392.27	4.25554e-06	0.0107331
2943	392192	5403.26	4.66002e-06	0.0107284
2944	393216	5414.25	4.39132e-06	0.010724
2945	394240	5426.19	3.8027e-06	0.0107202
2946	395264	5437.17	2.04036e-05	0.0106998
2947	396288	5448.13	8.5855e-06	0.0106912
2948	397312	5459.08	2.51489e-06	0.0106887
2949	398336	5470.02	2.21349e-06	0.0106865
2950	399360	5480.97	2.23251e-06	0.0106843
2951	400384	5491.9	4.33274e-06	0.0106799
2952	401408	5503.8	2.84459e-06	0.0106771
2953	402432	5514.73	3.73833e-06	0.0106733
2954	403456	5525.66	3.26818e-06	0.0106701
2955	404480	5536.59	2.50408e-06	0.0106676
2956	405504	5547.51	2.76506e-06	0.0106648
2957	406528	5558.43	2.4437e-06	0.0106624
2958	407552	5569.34	2.18828e-06	0.0106602
2959	408576	5580.26	2.07874e-06	0.0106581
2960	409600	5591.17	2.56379e-06	0.0106555
2961	410624	5603.04	3.09889e-06	0.0106524
2962	411648	5613.95	3.77444e-06	0.0106487
2963	412672	5624.85	3.14913e-06	0.0106455
2964	413696	5635.75	3.01299e-06	0.0106425
2965	414720	5646.65	2.67656e-06	0.0106398
2966	415744	5657.54	2.58281e-06	0.0106372
2967	416768	5668.43	2.28688e-06	0.010635
2968	417792	5682.21	2.10898e-06	0.0106328
2969	418816	5693.1	2.32564e-06	0.0106305
2970	419840	5703.98	2.49062e-06	0.010628
2971	420864	5714.86	2.44989e-06	0.0106256
2972	421888	5725.74	2.261e-06	0.0106233
2973	422912	5736.62	2.47658e-06	0.0106208
2974	423936	5747.49	2.25732e-06	0.0106186
2975	424960	5758.36	2.68015e-06	0.0106159
2976	425984	5769.23	2.0669e-06	0.0106138
2977	427008	5780.1	2.03227e-06	0.0106118
2978	428032	5790.96	1.96193e-06	0.0106098
2979	429056	5801.82	2.03487e-06	0.0106078
2980	430080	5812.68	1.95242e-06	0.0106059
2981	431104	5823.54	1.92241e-06	0.0106039
2982	432128	5834.4	1.98602e-06	0.0106019
2983	433152	5845.25	2.37162e-06	0.0105996
2984	434176	5856.1	2.85769e-06	0.0105967
2985	435200	5866.95	2.02778e-06	0.0105947
2986	436224	5877.8	1.82897e-06	0.0105929
2987	437248	5888.64	1.8894e-06	0.010591
2988	438272	5899.49	1.71463e-06	0.0105893
2989	439296	5910.33	2.08233e-06	0.0105872
2990	440320	5921.17	1.9849e-06	0.0105852
2991	441344	5932	1.9199e-06	0.0105833
2992	442368	5942.84	2.17348e-06	0.0105811
2993	443392	5953.67	5.27134e-06	0.0105758
2994	444416	5964.5	2.20188e-06	0.0105736
2995	445440	5975.33	2.30792e-06	0.0105713
2996	446464	5990	2.13342e-06	0.0105692
2997	447488	6000.82	2.02554e-06	0.0105672
2998	448512	6011.64	1.78726e-06	0.0105654
2999	449536	6022.46	2.0045e-06	0.0105634
3000	450560	6033.27	1.60917e-06	0.0105618
3001	451584	6044.09	1.8527e-06	0.0105599
3002	452608	6054.9	1.70862e-06	0.0105582
3003	453632	6065.71	2.11611e-06	0.0105561
3004	454656	6076.51	1.94592e-06	0.0105541
3005	455680	6087.32	1.59778e-06	0.0105525
3006	456704	6098.12	1.56593e-06	0.010551
3007	457728	6108.92	1.97023e-06	0.010549
3008	458752	6119.72	1.86226e-06	0.0105471
3009	459776	6130.52	2.00208e-06	0.0105451
3010	460800	6143.24	2.44285e-06	0.0105427
3011	461824	6154.04	3.32865e-06	0.0105394
3012	462848	6164.83	2.25952e-06	0.0105371
3013	463872	6175.62	5.24752e-06	0.0105319
3014	464896	6186.4	2.11503e-06	0.0105297
3015	465920	6197.18	1.70055e-06	0.010528
3016	466944	6207.96	1.71526e-06	0.0105263
3017	467968	6220.66	1.70611e-06	0.0105246
3018	468992	6231.44	1.70122e-06	0.0105229
3019	470016	6242.21	1.78273e-06	0.0105211
3020	471040	6252.98	2.08879e-06	0.010519
3021	472064	6263.75	1.9596e-06	0.0105171
3022	473088	6274.52	2.22601e-06	0.0105149
3023	474112	6285.28	1.88294e-06	0.010513
3024	475136	6296.05	2.11947e-06	0.0105109
3025	476160	6308.35	1.86876e-06	0.010509
3026	477184	6319.11	1.81691e-06	0.0105072
3027	478208	6329.86	2.87747e-06	0.0105043
3028	479232	6340.62	2.44514e-06	0.0105018
3029	480256	6351.37	2.425e-06	0.0104994
3030	481280	6362.12	2.49179e-06	0.0104969
3031	482304	6372.87	2.80521e-06	0.0104941
3032	483328	6383.61	2.41531e-06	0.0104917
3033	484352	6394.35	2.06057e-06	0.0104896
3034	485376	6405.09	2.71352e-06	0.0104869
3035	486400	6415.83	3.06937e-06	0.0104839
3036	487424	6426.56	3.37144e-06	0.0104805
3037	488448	6437.29	7.89519e-06	0.0104726
3038	489472	6448.02	3.14868e-06	0.0104695
3039	490496	6458.74	2.64753e-06	0.0104668
3040	491520	6469.45	4.89952e-06	0.0104619
3041	492544	6480.17	4.12321e-06	0.0104578
3042	493568	6490.87	2.52853e-06	0.0104553
3043	494592	6501.58	6.09918e-06	0.0104492
3044	495616	6512.28	5.54528e-06	0.0104436
3045	496640	6522.97	2.65287e-06	0.010441
3046	497664	6533.66	2.55208e-06	0.0104384
3047	498688	6546.27	2.24113e-06	0.0104362
3048	499712	6556.96	2.87084e-06	0.0104333
3049	500736	6567.64	3.49516e-06	0.0104298
3050	501760	6578.32	3.16313e-06	0.0104266
3051	502784	6589.96	3.69873e-06	0.0104229
3052	503808	6601.59	2.25378e-06	0.0104207
3053	504832	6612.26	2.38243e-06	0.0104183
3054	505856	6623.12	2.50937e-06	0.0104158
3055	506880	6633.78	2.97329e-06	0.0104128
3056	507904	6644.44	2.90847e-06	0.0104099
3057	508928	6655.1	2.23947e-06	0.0104077
3058	509952	6665.76	2.10593e-06	0.0104056
3059	510976	6676.41	1.75267e-06	0.0104038
3060	512000	6687.06	1.72087e-06	0.0104021
3061	513024	6697.71	1.72625e-06	0.0104004
3062	514048	6708.36	1.71042e-06	0.0103987
3063	515072	6721.89	1.66027e-06	0.010397
3064	516096	6732.54	2.00948e-06	0.010395
3065	517120	6743.18	2.18523e-06	0.0103928
3066	518144	6753.82	1.81947e-06	0.010391
3067	519168	6764.46	1.73078e-06	0.0103892
3068	520192	6775.1	1.50246e-06	0.0103877
3069	521216	6785.73	1.57463e-06	0.0103862
3070	522240	6796.36	1.42171e-06	0.0103847
3071	523264	6806.99	1.37125e-06	0.0103834
3072	524288	6817.62	3.39751e-06	0.01038
3073	526336	6838.88	2.75613e-06	0.0103772
3074	528384	6860.13	2.56567e-06	0.0103747
3075	530432	6881.37	2.8035e-06	0.0103719
3076	532480	6902.61	2.50596e-06	0.0103693
3077	534528	6923.84	2.4123e-06	0.0103669
3078	536576	6945.07	2.21435e-06	0.0103647
3079	538624	6969.18	2.43186e-06	0.0103623
3080	540672	6990.4	2.29478e-06	0.01036
3081	542720	7011.61	2.2099e-06	0.0103578
3082	544768	7033.78	2.73747e-06	0.010355
3083	546816	7054.99	3.3343e-06	0.0103517
3084	548864	7076.76	4.197e-06	0.0103475
3085	550912	7097.95	2.37408e-06	0.0103451
3086	552960	7119.13	2.36027e-06	0.0103428
3087	555008	7140.31	2.47192e-06	0.0103403
3088	557056	7161.49	2.62524e-06	0.0103377
3089	559104	7182.65	2.27163e-06	0.0103354
3090	561152	7204.2	2.19739e-06	0.0103332
3091	563200	7225.36	2.3909e-06	0.0103308
3092	565248	7248.44	2.66934e-06	0.0103282
3093	567296	7269.59	5.00417e-06	0.0103231
3094	569344	7290.73	2.83141e-06	0.0103203
3095	571392	7313.79	2.16707e-06	0.0103182
3096	573440	7334.92	2.18326e-06	0.010316
3097	575488	7356.04	2.27692e-06	0.0103137
3098	577536	7377.16	2.15249e-06	0.0103115
3099	579584	7398.27	2.40181e-06	0.0103091
3100	581632	7419.38	2.2182e-06	0.0103069
3101	583680	7440.48	1.93336e-06	0.010305
3102	585728	7461.58	2.19196e-06	0.0103028
3103	587776	7482.68	2.38628e-06	0.0103004
3104	589824	7503.77	2.23651e-06	0.0102982
3105	591872	7524.86	2.42477e-06	0.0102957
3106	593920	7546.9	2.18595e-06	0.0102936
3107	595968	7567.98	1.99804e-06	0.0102916
3108	598016	7589.05	2.14038e-06	0.0102894
3109	600064	7613.01	1.9779e-06	0.0102874
3110	602112	7635.04	1.94726e-06	0.0102855
3111	604160	7656.1	2.1201e-06	0.0102834
3112	606208	7677.54	2.04743e-06	0.0102813
3113	608256	7698.59	2.19941e-06	0.0102791
3114	610304	7719.64	1.98566e-06	0.0102771
3115	612352	7740.68	2.09386e-06	0.010275
3116	614400	7761.72	1.89478e-06	0.0102732
3117	616448	7782.76	1.84427e-06	0.0102713
3118	618496	7803.79	4.3039e-06	0.010267
3119	620544	7824.81	5.46494e-06	0.0102615
3120	622592	7846.79	2.66166e-06	0.0102589
3121	624640	7867.8	2.25902e-06	0.0102566
3122	626688	7888.8	1.96252e-06	0.0102547
3123	628736	7910.76	1.90739e-06	0.0102528
3124	630784	7931.75	2.00033e-06	0.0102508
3125	632832	7953.7	2.18187e-06	0.0102486
3126	634880	7974.69	2.05887e-06	0.0102465
3127	636928	7995.67	1.82938e-06	0.0102447
3128	638976	8017.42	1.67395e-06	0.010243
3129	641024	8038.39	1.67543e-06	0.0102413
3130	643072	8059.36	1.66838e-06	0.0102397
3131	645120	8080.32	1.51677e-06	0.0102381
3132	647168	8105.14	1.49981e-06	0.0102366
3133	649216	8126.1	1.45563e-06	0.0102352
3134	651264	8147.83	1.46168e-06	0.0102337
3135	653312	8171.67	1.39825e-06	0.0102323
3136	655360	8193.01	1.43356e-06	0.0102309
3137	657408	8214.92	1.57616e-06	0.0102293
3138	659456	8239.72	1.61823e-06	0.0102277
3139	661504	8261.43	1.35793e-06	0.0102263
3140	663552	8282.37	1.52457e-06	0.0102248
3141	665600	8310.05	1.64147e-06	0.0102232
3142	667648	8330.98	1.41655e-06	0.0102218
3143	669696	8351.91	1.43199e-06	0.0102203
3144	671744	8376.69	1.51573e-06	0.0102188
3145	673792	8397.61	1.38991e-06	0.0102174
3146	675840	8418.53	1.3385e-06	0.0102161
3147	677888	8441.37	1.45612e-06	0.0102146
3148	679936	8465.18	1.35734e-06	0.0102133
3149	681984	8486.09	1.29504e-06	0.010212
3150	684032	8507	1.31253e-06	0.0102107
3151	686080	8529.83	1.21115e-06	0.0102095
3152	688128	8550.74	1.29046e-06	0.0102082
3153	690176	8571.64	1.2439e-06	0.0102069
3154	692224	8592.54	1.44885e-06	0.0102055
3155	694272	8613.43	1.31047e-06	0.0102042
3156	696320	8634.33	1.37013e-06	0.0102028
3157	698368	8655.22	1.25987e-06	0.0102015
3158	700416	8676.3	1.20774e-06	0.0102003
3159	702464	8698.14	1.44024e-06	0.0101989
3160	704512	8719.03	1.50968e-06	0.0101974
3161	706560	8739.91	1.23049e-06	0.0101961
3162	708608	8760.78	1.20272e-06	0.0101949
3163	710656	8784.55	1.18828e-06	0.0101938
3164	712704	8806.38	2.01101e-06	0.0101917
3165	714752	8827.25	1.72127e-06	0.01019
3166	716800	8848.11	1.68767e-06	0.0101883
3167	718848	8868.97	1.14584e-06	0.0101872
3168	720896	8889.83	1.36515e-06	0.0101858
3169	722944	8910.69	1.33877e-06	0.0101845
3170	724992	8935.78	1.30912e-06	0.0101832
3171	727040	8956.63	1.45195e-06	0.0101817
3172	729088	8977.48	1.36228e-06	0.0101804
3173	731136	9001.21	1.19366e-06	0.0101792
3174	733184	9022.05	1.32985e-06	0.0101778
3175	735232	9042.89	1.22398e-06	0.0101766
3176	737280	9066.62	1.25229e-06	0.0101754
3177	739328	9087.45	1.3028e-06	0.0101741
3178	741376	9109.25	1.34546e-06	0.0101727
3179	743424	9130.07	1.29557e-06	0.0101714
3180	745472	9152.83	1.31159e-06	0.0101701
3181	747520	9173.65	1.17755e-06	0.0101689
3182	749568	9194.47	1.2452e-06	0.0101677
3183	751616	9215.29	1.5736e-06	0.0101661
3184	753664	9236.1	1.28176e-06	0.0101648
3185	755712	9256.92	1.23206e-06	0.0101636
3186	757760	9277.73	1.26076e-06	0.0101623
3187	759808	9298.53	1.54103e-06	0.0101608
3188	761856	9319.34	1.30939e-06	0.0101595
3189	763904	9340.14	1.54848e-06	0.0101579
3190	765952	9360.94	1.17069e-06	0.0101568
3191	768000	9381.73	1.17702e-06	0.0101556
3192	770048	9402.53	1.30239e-06	0.0101543
3193	772096	9423.32	1.34752e-06	0.0101529
3194	774144	9444.68	1.14593e-06	0.0101518
3195	776192	9465.47	1.74379e-06	0.01015
3196	778240	9486.25	3.11176e-06	0.0101469
3197	780288	9510.88	3.73753e-06	0.0101432
3198	782336	9531.65	1.79394e-06	0.0101414
3199	784384	9552.42	3.18425e-06	0.0101382
3200	786432	9574.14	2.2051e-06	0.010136
3201	788480	9594.9	2.20887e-06	0.0101338
3202	790528	9615.65	1.52641e-06	0.0101323
3203	792576	9636.39	1.38282e-06	0.0101309
3204	794624	9657.13	1.22762e-06	0.0101297
3205	796672	9677.87	1.24134e-06	0.0101284
3206	798720	9698.61	1.3041e-06	0.0101271
3207	800768	9719.35	1.07811e-06	0.010126
3208	802816	9740.08	1.00745e-06	0.010125
3209	804864	9760.81	1.04805e-06	0.010124
3210	806912	9781.54	3.16977e-06	0.0101208
3211	808960	9802.26	9.56034e-06	0.0101113
3212	811008	9822.97	1.11552e-06	0.0101101
3213	813056	9843.67	9.95567e-07	0.0101091
3214	815104	9864.37	1.00481e-06	0.0101081
3215	817152	9885.07	1.03123e-06	0.0101071
3216	819200	9905.95	9.90409e-07	0.0101061
3217	821248	9926.64	9.43398e-07	0.0101052
3218	823296	9947.33	9.98214e-07	0.0101042
3219	825344	9971.87	1.06232e-06	0.0101031
3220	827392	9992.56	1.05384e-06	0.0101021
3221	829440	10013.2	1.0463e-06	0.010101
3222	831488	10035.9	1.03823e-06	0.0101
3223	833536	10056.5	9.89063e-07	0.010099
3224	835584	10078.2	1.15499e-06	0.0100978
3225	837632	10101	2.1454e-06	0.0100957
3226	839680	10121.6	1.01472e-06	0.0100947
3227	841728	10142.3	9.95612e-07	0.0100937
3228	843776	10167.8	1.04572e-06	0.0100926
3229	845824	10188.5	1.04056e-06	0.0100916
3230	847872	10209.1	1.10215e-06	0.0100905
3231	849920	10229.8	1.08986e-06	0.0100894
3232	851968	10253.3	1.03002e-06	0.0100884
3233	854016	10274	1.0738e-06	0.0100873
3234	856064	10294.6	1.12341e-06	0.0100862
3235	858112	10318.2	1.07694e-06	0.0100851
3236	860160	10338.8	1.12879e-06	0.010084
3237	862208	10359.5	1.10175e-06	0.0100829
3238	864256	10383	1.09941e-06	0.0100818
3239	866304	10403.6	1.14499e-06	0.0100806
3240	868352	10424.5	1.10807e-06	0.0100795
3241	870400	10445.1	1.12808e-06	0.0100784
3242	872448	10465.7	1.20738e-06	0.0100772
3243	874496	10486.4	1.25067e-06	0.0100759
3244	876544	10508.9	1.42095e-06	0.0100745
3245	878592	10529.6	1.19482e-06	0.0100733
3246	880640	10551.2	1.19227e-06	0.0100721
3247	882688	10576.6	1.12664e-06	0.010071
3248	884736	10597.2	1.01369e-06	0.01007
3249	886784	10617.8	1.05572e-06	0.0100689
3250	888832	10638.4	1.11224e-06	0.0100678
3251	890880	10659.1	1.11134e-06	0.0100667
3252	892928	10679.7	1.13346e-06	0.0100656
3253	894976	10700.3	1.09389e-06	0.0100645
3254	897024	10723.8	1.06985e-06	0.0100634
3255	899072	10744.4	1.0795e-06	0.0100623
3256	901120	10765	1.04442e-06	0.0100613
3257	903168	10786	1.08847e-06	0.0100602
3258	905216	10806.6	1.07793e-06	0.0100591
3259	907264	10827.2	1.11117e-06	0.010058
3260	909312	10847.8	1.05787e-06	0.0100569
3261	911360	10871.2	1.08694e-06	0.0100559
3262	913408	10891.8	1.11112e-06	0.0100547
3263	915456	10912.4	1.24614e-06	0.0100535
3264	917504	10933	1.57037e-06	0.0100519
3265	919552	10953.6	1.14315e-06	0.0100508
3266	921600	10974.2	1.26924e-06	0.0100495
3267	923648	10994.7	1.18451e-06	0.0100483
3268	925696	11015.3	1.20981e-06	0.0100471
3269	927744	11035.9	1.15544e-06	0.010046
3270	929792	11056.4	1.19559e-06	0.0100448
3271	931840	11077	1.31912e-06	0.0100435
3272	933888	11097.6	1.19249e-06	0.0100423
3273	935936	11118.1	1.13135e-06	0.0100411
3274	937984	11139.7	1.13853e-06	0.01004
3275	940032	11160.2	1.18069e-06	0.0100388
3276	942080	11180.8	1.06496e-06	0.0100377
3277	944128	11201.3	1.0886e-06	0.0100367
3278	946176	11224.8	1.0886e-06	0.0100356
3279	948224	11245.3	1.07891e-06	0.0100345
3280	950272	11265.8	1.10861e-06	0.0100334
3281	952320	11286.4	1.09215e-06	0.0100323
3282	954368	11306.9	1.12103e-06	0.0100312
3283	956416	11327.5	1.06496e-06	0.0100301
3284	958464	11348	1.0494e-06	0.0100291
3285	960512	11368.5	1.06016e-06	0.010028
3286	962560	11389.1	1.11596e-06	0.0100269
3287	964608	11409.6	1.09605e-06	0.0100258
3288	966656	11430.1	1.09484e-06	0.0100247
3289	968704	11450.7	1.07492e-06	0.0100236
3290	970752	11471.2	1.1261e-06	0.0100225
3291	972800	11491.7	1.12247e-06	0.0100214
3292	974848	11512.2	1.09017e-06	0.0100203
3293	976896	11532.7	1.12408e-06	0.0100191
3294	978944	11553.2	1.15068e-06	0.010018
3295	980992	11573.8	1.12274e-06	0.0100169
3296	983040	11594.3	1.14723e-06	0.0100157
3297	985088	11614.8	1.14943e-06	0.0100146
3298	987136	11635.3	1.10955e-06	0.0100135
3299	989184	11655.8	1.21519e-06	0.0100123
3300	991232	11679.2	1.26157e-06	0.010011
3301	993280	11699.7	1.19173e-06	0.0100098
3302	995328	11720.2	1.19478e-06	0.0100086
3303	997376	11740.6	1.2221e-06	0.0100074
3304	999424	11761.1	1.20967e-06	0.0100062
3305	1001472	11781.6	1.19675e-06	0.010005
3306	1003520	11802.1	1.24341e-06	0.0100037
3307	1005568	11822.6	1.28378e-06	0.0100024
3308	1007616	11843.1	1.33321e-06	0.0100011
3309	1009664	11863.5	1.26444e-06	0.00999985
3310	1011712	11884	1.28983e-06	0.00999856
3311	1013760	11904.5	1.23206e-06	0.00999733
3312	1015808	11925.9	1.25655e-06	0.00999607
3313	1017856	11946.4	1.26844e-06	0.0099948
3314	1019904	11967.6	1.27243e-06	0.00999353
3315	1021952	11988.1	1.26664e-06	0.00999226
3316	1024000	12008.5	1.27673e-06	0.00999099
3317	1026048	12029	1.29257e-06	0.00998969
3318	1028096	12049.5	1.25709e-06	0.00998844
3319	1030144	12069.9	1.22578e-06	0.00998721
3320	1032192	12090.4	1.30782e-06	0.0099859
3321	1034240	12110.8	1.33604e-06	0.00998457
3322	1036288	12132.2	1.294e-06	0.00998327
3323	1038336	12152.7	1.29068e-06	0.00998198
3324	1040384	12174.6	1.31984e-06	0.00998066
3325	1042432	12195.1	1.40305e-06	0.00997926
3326	1044480	12215.5	1.38583e-06	0.00997787
3327	1046528	12235.9	1.38336e-06	0.00997649
3328	1048576	12256.4	2.76614e-06	0.00997372
3329	1052672	12299.1	2.73851e-06	0.00997099
3330	1056768	12340	2.62587e-06	0.00996836
3331	1060864	12380.8	2.55401e-06	0.00996581
3332	1064960	12421.6	2.7324e-06	0.00996307
3333	1069056	12462.4	2.74263e-06	0.00996033
3334	1073152	12503.2	2.56136e-06	0.00995777
3335	1077248	12544	2.43984e-06	0.00995533
3336	1081344	12584.7	2.48739e-06	0.00995284
3337	1085440	12625.5	2.49381e-06	0.00995035
3338	1089536	12666.2	2.43756e-06	0.00994791
3339	1093632	12707	2.33645e-06	0.00994557
3340	1097728	12747.7	2.37081e-06	0.0099432
3341	1101824	12789.4	2.26948e-06	0.00994093
3342	1105920	12830.1	2.27768e-06	0.00993866
3343	1110016	12871.6	2.19429e-06	0.00993646
3344	1114112	12912.3	2.43796e-06	0.00993402
3345	1118208	12953.7	2.24458e-06	0.00993178
3346	1122304	12994.4	2.12059e-06	0.00992966
3347	1126400	13035	2.21915e-06	0.00992744
3348	1130496	13075.7	2.14163e-06	0.0099253
3349	1134592	13116.3	2.15482e-06	0.00992314
3350	1138688	13157	2.1384e-06	0.00992101
3351	1142784	13197.6	2.16482e-06	0.00991884
3352	1146880	13238.2	2.138e-06	0.0099167
3353	1150976	13278.8	2.08704e-06	0.00991462
3354	1155072	13324.3	2.18357e-06	0.00991243
3355	1159168	13369.7	2.03415e-06	0.0099104
3356	1163264	13410.3	2.13109e-06	0.00990827
3357	1167360	13451.4	2.01617e-06	0.00990625
3358	1171456	13495.8	2.08193e-06	0.00990417
3359	1175552	13537	2.10175e-06	0.00990207
3360	1179648	13581.4	2.07551e-06	0.00989999
3361	1183744	13621.9	2.08982e-06	0.0098979
3362	1187840	13666.3	1.96584e-06	0.00989594
3363	1191936	13706.8	1.97059e-06	0.00989397
3364	1196032	13747.3	2.13656e-06	0.00989183
3365	1200128	13787.8	2.29818e-06	0.00988953
3366	1204224	13828.3	2.38265e-06	0.00988715
3367	1208320	13868.8	2.32869e-06	0.00988482
3368	1212416	13909.3	2.39373e-06	0.00988243
3369	1216512	13949.8	2.33685e-06	0.00988009
3370	1220608	13990.2	2.36596e-06	0.00987772
3371	1224704	14030.7	2.29792e-06	0.00987542
3372	1228800	14072.1	2.33174e-06	0.00987309
3373	1232896	14112.5	2.33246e-06	0.00987076
3374	1236992	14153	2.25221e-06	0.00986851
3375	1241088	14193.4	2.21138e-06	0.0098663
3376	1245184	14235.3	2.31218e-06	0.00986398
3377	1249280	14275.7	2.28141e-06	0.0098617
3378	1253376	14318.6	2.23624e-06	0.00985947
3379	1257472	14359	2.21412e-06	0.00985725
3380	1261568	14399.5	2.21883e-06	0.00985503
3381	1265664	14442.8	2.1746e-06	0.00985286
3382	1269760	14483.1	2.3194e-06	0.00985054
3383	1273856	14523.5	2.35605e-06	0.00984818
3384	1277952	14563.8	2.33255e-06	0.00984585
3385	1282048	14604.1	2.36045e-06	0.00984349
3386	1286144	14644.4	2.33367e-06	0.00984116
3387	1290240	14684.7	2.29047e-06	0.00983887
3388	1294336	14725	2.65673e-06	0.00983621
3389	1298432	14765.3	2.6967e-06	0.00983351
3390	1302528	14805.6	2.73187e-06	0.00983078
3391	1306624	14845.8	2.85958e-06	0.00982792
3392	1310720	14886.1	3.06242e-06	0.00982486
3393	1314816	14926.3	3.09292e-06	0.00982177
3394	1318912	14970.4	3.06229e-06	0.0098187
3395	1323008	15011	2.88532e-06	0.00981582
3396	1327104	15057	2.97468e-06	0.00981284
3397	1331200	15099.1	3.0853e-06	0.00980976
3398	1335296	15139.3	3.09633e-06	0.00980666
3399	1339392	15181.4	3.18609e-06	0.00980348
3400	1343488	15222.8	3.09871e-06	0.00980038
3401	1347584	15263	3.31362e-06	0.00979706
3402	1351680	15303.1	3.28299e-06	0.00979378
3403	1355776	15343.6	3.17892e-06	0.0097906
3404	1359872	15383.7	3.20619e-06	0.0097874
3405	1363968	15424	3.20538e-06	0.00978419
3406	1368064	15464	3.21673e-06	0.00978097
3407	1372160	15504.1	3.16268e-06	0.00977781
3408	1376256	15544.1	3.18847e-06	0.00977462
3409	1380352	15584.2	3.08638e-06	0.00977154
3410	1384448	15624.2	2.97894e-06	0.00976856
3411	1388544	15664.2	2.96315e-06	0.00976559
3412	1392640	15704.2	2.95602e-06	0.00976264
3413	1396736	15745.1	3.02968e-06	0.00975961
3414	1400832	15785.1	3.06242e-06	0.00975655
3415	1404928	15825.1	3.26872e-06	0.00975328
3416	1409024	15865	3.19179e-06	0.00975009
3417	1413120	15904.9	3.34893e-06	0.00974674
3418	1417216	15944.9	3.30317e-06	0.00974343
3419	1421312	15984.8	3.4974e-06	0.00973994
3420	1425408	16024.6	3.56379e-06	0.00973637
3421	1429504	16064.5	3.57294e-06	0.0097328
3422	1433600	16105.3	3.39607e-06	0.0097294
3423	1437696	16145.6	3.58829e-06	0.00972582
3424	1441792	16185.4	3.58416e-06	0.00972223
3425	1445888	16225.2	3.77575e-06	0.00971846
3426	1449984	16265	3.81558e-06	0.00971464
3427	1454080	16304.8	3.72716e-06	0.00971091
3428	1458176	16348.4	3.86147e-06	0.00970705
3429	1462272	16388.2	4.02547e-06	0.00970303
3430	1466368	16427.9	3.99568e-06	0.00969903
3431	1470464	16468.8	4.12846e-06	0.0096949
3432	1474560	16508.5	4.23087e-06	0.00969067
3433	1478656	16548.2	4.00734e-06	0.00968666
3434	1482752	16587.9	3.96338e-06	0.0096827
3435	1486848	16627.5	4.0753e-06	0.00967862
3436	1490944	16667.2	3.76969e-06	0.00967485
3437	1495040	16706.8	3.72663e-06	0.00967113
3438	1499136	16748.3	3.74726e-06	0.00966738
3439	1503232	16787.9	3.52149e-06	0.00966386
3440	1507328	16830.4	3.44752e-06	0.00966041
3441	1511424	16870	3.34018e-06	0.00965707
3442	1515520	16922.2	3.25109e-06	0.00965382
3443	1519616	17016.3	3.14366e-06	0.00965068
3444	1523712	17057.4	3.02115e-06	0.00964766
3445	1527808	17101.1	3.16689e-06	0.00964449
3446	1531904	17140.6	3.05462e-06	0.00964143
3447	1536000	17184.3	3.12284e-06	0.00963831
3448	1540096	17223.8	2.80691e-06	0.0096355
3449	1544192	17264.2	2.82634e-06	0.00963268
3450	1548288	17303.7	2.75645e-06	0.00962992
3451	1552384	17343.7	2.66498e-06	0.00962726
3452	1556480	17383.1	2.53526e-06	0.00962472
3453	1560576	17423.5	2.38449e-06	0.00962234
