N:836093445736 M:15154898 total_time:15001
3331	1060864	12376.6	2.56667e-06	0.00738947
3332	1064960	12414.4	2.82814e-06	0.00738665
3333	1069056	12452.4	2.68303e-06	0.00738396
3334	1073152	12491.2	6.19695e-06	0.00737777
3335	1077248	12534.4	2.67802e-06	0.00737509
3336	1081344	12575.8	4.10107e-06	0.00737099
3337	1085440	12613.7	1.34493e-05	0.00735754
3338	1089536	12652.1	2.42071e-06	0.00735512
3339	1093632	12689.3	4.11256e-06	0.007351
3340	1097728	12729.2	2.47499e-06	0.00734853
3341	1101824	12769.8	2.24321e-06	0.00734629
3342	1105920	12812.3	5.37607e-06	0.00734091
3343	1110016	12852.1	4.93517e-06	0.00733598
3344	1114112	12886.7	2.21619e-06	0.00733376
3345	1118208	12924.7	2.37813e-06	0.00733138
3346	1122304	12962.7	2.6924e-05	0.00730446
3347	1126400	12998.6	1.51089e-06	0.00730295
3348	1130496	13037.8	1.48932e-06	0.00730146
3349	1134592	13074.5	1.69061e-06	0.00729977
3350	1138688	13111	1.53508e-06	0.00729823
3351	1142784	13146.4	2.69805e-06	0.00729553
3352	1146880	13183.6	2.07814e-06	0.00729345
3353	1150976	13218.7	1.58399e-06	0.00729187
3354	1155072	13256.2	2.15103e-06	0.00728972
3355	1159168	13292.2	2.59202e-06	0.00728713
3356	1163264	13330.1	1.41252e-06	0.00728572
3357	1167360	13364.3	4.15845e-06	0.00728156
3358	1171456	13401	1.58405e-06	0.00727997
3359	1175552	13439	1.33693e-06	0.00727864
3360	1179648	13475.6	1.86739e-06	0.00727677
3361	1183744	13511.5	2.11945e-05	0.00725557
3362	1187840	13547.1	3.31395e-06	0.00725226
3363	1191936	13583.5	1.23646e-06	0.00725102
3364	1196032	13623	1.76257e-06	0.00724926
3365	1200128	13660.8	6.28777e-06	0.00724297
3366	1204224	13695	1.33102e-06	0.00724164
3367	1208320	13730.3	1.17018e-06	0.00724047
3368	1212416	13765.8	1.36972e-06	0.0072391
3369	1216512	13802.3	1.6034e-06	0.0072375
3370	1220608	13839.2	2.00722e-06	0.00723549
3371	1224704	13874.4	1.43186e-06	0.00723406
3372	1228800	13911.3	1.0904e-06	0.00723297
3373	1232896	13945.1	1.96091e-06	0.00723101
3374	1236992	13980.9	1.11235e-06	0.0072299
3375	1241088	14018.7	1.03251e-06	0.00722886
3376	1245184	14053.6	9.86866e-07	0.00722788
3377	1249280	14089.4	9.36248e-07	0.00722694
3378	1253376	14123.4	1.0571e-06	0.00722588
3379	1257472	14158.5	1.81224e-06	0.00722407
3380	1261568	14194.3	1.91391e-05	0.00720493
3381	1265664	14232.2	2.55459e-06	0.00720238
3382	1269760	14266.3	1.06953e-06	0.00720131
3383	1273856	14301.6	4.09888e-06	0.00719721
3384	1277952	14338.3	1.04967e-06	0.00719616
3385	1282048	14373.6	9.50614e-06	0.00718665
3386	1286144	14409.4	9.49237e-07	0.0071857
3387	1290240	14445	8.84703e-07	0.00718482
3388	1294336	14479.4	1.05509e-06	0.00718376
3389	1298432	14518.2	1.28993e-06	0.00718247
3390	1302528	14553.6	1.0445e-06	0.00718143
3391	1306624	14591	1.08127e-06	0.00718035
3392	1310720	14627.7	1.39043e-06	0.00717896
3393	1314816	14664.1	1.04679e-06	0.00717791
3394	1318912	14700.8	9.60321e-07	0.00717695
3395	1323008	14735	6.25941e-06	0.00717069
3396	1327104	14773.6	1.47164e-06	0.00716922
3397	1331200	14810.8	9.65954e-07	0.00716825
3398	1335296	14845.6	2.0107e-06	0.00716624
3399	1339392	14882.7	7.55892e-06	0.00715868
3400	1343488	14917.5	9.37951e-07	0.00715775
3401	1347584	14952.2	1.15563e-06	0.00715659
3402	1351680	14988.8	1.02637e-06	0.00715556
3403	1355776	15026.9	9.18303e-07	0.00715465
3404	1359872	15065.1	1.14343e-06	0.0071535
3405	1363968	15105.1	9.27133e-07	0.00715258
3406	1368064	15143.1	8.85106e-07	0.00715169
3407	1372160	15180.6	1.29537e-06	0.00715039
3408	1376256	15218.1	8.97939e-07	0.0071495
3409	1380352	15257.5	9.62553e-07	0.00714853
3410	1384448	15295.6	1.05901e-06	0.00714748
3411	1388544	15332.8	9.79918e-07	0.0071465
3412	1392640	15369.1	1.01074e-06	0.00714548
3413	1396736	15407	4.62404e-06	0.00714086
3414	1400832	15446.8	5.44974e-06	0.00713541
3415	1404928	15485.4	4.07443e-06	0.00713134
3416	1409024	15521.6	9.92643e-07	0.00713034
3417	1413120	15558.8	2.43841e-06	0.00712791
3418	1417216	15595.6	1.97927e-06	0.00712593
3419	1421312	15633.8	1.01451e-06	0.00712491
3420	1425408	15673.2	1.80953e-06	0.0071231
3421	1429504	15711.6	2.27065e-06	0.00712083
3422	1433600	15748.8	1.95161e-06	0.00711888
3423	1437696	15783.8	3.13531e-06	0.00711574
3424	1441792	15819	3.67286e-06	0.00711207
3425	1445888	15856.7	3.79233e-05	0.00707415
3426	1449984	15894.5	2.49706e-06	0.00707165
3427	1454080	15928.3	1.2465e-06	0.0070704
3428	1458176	15962.9	7.57766e-07	0.00706965
3429	1462272	16000.9	2.17237e-06	0.00706747
3430	1466368	16038.6	9.29885e-07	0.00706654
3431	1470464	16075.6	9.0625e-07	0.00706564
3432	1474560	16111.2	5.83549e-06	0.0070598
3433	1478656	16148	4.58516e-06	0.00705522
3434	1482752	16183.2	1.15251e-06	0.00705407
3435	1486848	16221.6	9.8573e-07	0.00705308
3436	1490944	16254.9	9.17884e-07	0.00705216
3437	1495040	16290.5	1.04458e-06	0.00705112
3438	1499136	16324	9.30052e-07	0.00705019
3439	1503232	16360.6	1.02232e-06	0.00704916
3440	1507328	16397.3	1.71111e-06	0.00704745
3441	1511424	16433.6	5.46279e-06	0.00704199
3442	1515520	16472.3	1.09978e-06	0.00704089
3443	1519616	16508.9	8.79973e-07	0.00704001
3444	1523712	16545.6	1.13963e-06	0.00703887
3445	1527808	16582.5	1.31563e-06	0.00703756
3446	1531904	16620.6	8.01209e-07	0.00703675
3447	1536000	16660.2	1.16e-06	0.00703559
3448	1540096	16698	1.45527e-06	0.00703414
3449	1544192	16733.4	9.38505e-07	0.0070332
3450	1548288	16767.5	1.38196e-06	0.00703182
3451	1552384	16802.2	1.09366e-05	0.00702088
3452	1556480	16838.7	1.14669e-06	0.00701974
3453	1560576	16877	9.81031e-07	0.00701875
3454	1564672	16914.7	1.3884e-06	0.00701737
3455	1568768	16950.1	9.78075e-07	0.00701639
3456	1572864	16986	1.17651e-06	0.00701521
3457	1576960	17021.7	6.60767e-07	0.00701455
3458	1581056	17061	9.17718e-07	0.00701363
3459	1585152	17098.4	8.14658e-07	0.00701282
3460	1589248	17135.3	9.12097e-07	0.00701191
3461	1593344	17174.8	1.53411e-06	0.00701037
3462	1597440	17208.1	6.40797e-07	0.00700973
3463	1601536	17247.3	8.93839e-07	0.00700884
3464	1605632	17282.3	1.3581e-06	0.00700748
3465	1609728	17316.8	6.60801e-07	0.00700682
3466	1613824	17351.1	7.23911e-06	0.00699958
3467	1617920	17389	8.81947e-06	0.00699076
3468	1622016	17426.3	6.36303e-07	0.00699012
3469	1626112	17464.7	8.37997e-07	0.00698929
3470	1630208	17503.8	2.14963e-06	0.00698714
3471	1634304	17542	1.23661e-06	0.0069859
3472	1638400	17579	6.67941e-07	0.00698523
3473	1642496	17615.8	9.13421e-07	0.00698432
3474	1646592	17651.3	6.31952e-07	0.00698369
3475	1650688	17687.5	1.22248e-06	0.00698246
3476	1654784	17724.2	1.06691e-06	0.0069814
3477	1658880	17762.5	7.51778e-07	0.00698065
3478	1662976	17801	8.44959e-07	0.0069798
3479	1667072	17836.4	6.91023e-07	0.00697911
3480	1671168	17873.1	8.10815e-07	0.0069783
3481	1675264	17907.8	6.55732e-07	0.00697764
3482	1679360	17944.2	6.90212e-07	0.00697695
3483	1683456	17981.2	7.57777e-07	0.00697619
3484	1687552	18018.8	6.6948e-07	0.00697553
3485	1691648	18054.3	2.24504e-06	0.00697328
3486	1695744	18089.6	1.53865e-06	0.00697174
3487	1699840	18127.3	8.13065e-07	0.00697093
3488	1703936	18163	7.81943e-07	0.00697015
3489	1708032	18199.4	2.79963e-06	0.00696735
3490	1712128	18235.9	6.37567e-07	0.00696671
3491	1716224	18272	6.38142e-07	0.00696607
3492	1720320	18308.2	9.48228e-07	0.00696512
3493	1724416	18344.3	7.05258e-07	0.00696442
3494	1728512	18382.2	7.15684e-07	0.0069637
3495	1732608	18417.7	9.60647e-07	0.00696274
3496	1736704	18453.8	6.44247e-07	0.0069621
3497	1740800	18488.8	8.22769e-07	0.00696127
3498	1744896	18524.5	6.91876e-07	0.00696058
3499	1748992	18562.6	6.98977e-07	0.00695988
3500	1753088	18599.9	7.11288e-07	0.00695917
3501	1757184	18634.3	7.51177e-07	0.00695842
3502	1761280	18669.9	4.45564e-06	0.00695397
3503	1765376	18708.6	7.56008e-07	0.00695321
3504	1769472	18746.9	2.84259e-06	0.00695037
3505	1773568	18785.2	5.08192e-06	0.00694528
3506	1777664	18821.8	7.88309e-07	0.0069445
3507	1781760	18859	7.49995e-07	0.00694375
3508	1785856	18897.6	2.91874e-06	0.00694083
3509	1789952	18932.6	7.77285e-07	0.00694005
3510	1794048	18970.4	7.87829e-07	0.00693926
3511	1798144	19006.3	9.97373e-07	0.00693827
3512	1802240	19041.2	7.81377e-07	0.00693748
3513	1806336	19076.5	7.14659e-07	0.00693677
3514	1810432	19113.6	9.21452e-07	0.00693585
3515	1814528	19156.3	6.91858e-07	0.00693516
3516	1818624	19198.3	1.46396e-06	0.00693369
3517	1822720	19235.7	8.2719e-07	0.00693286
3518	1826816	19272.2	6.93382e-07	0.00693217
3519	1830912	19307.8	1.34864e-06	0.00693082
3520	1835008	19344.7	7.25072e-07	0.0069301
3521	1839104	19381.5	8.53307e-07	0.00692924
3522	1843200	19418.8	1.93252e-06	0.00692731
3523	1847296	19456.9	1.41037e-06	0.0069259
3524	1851392	19492.7	7.94005e-07	0.00692511
3525	1855488	19527.8	8.29942e-07	0.00692428
3526	1859584	19562.2	1.07978e-06	0.0069232
3527	1863680	19598.1	3.31142e-06	0.00691989
3528	1867776	19631.1	6.72536e-07	0.00691921
3529	1871872	19666.1	1.3119e-05	0.00690609
3530	1875968	19702.2	8.0409e-07	0.00690529
3531	1880064	19738.5	7.13173e-07	0.00690458
3532	1884160	19775.2	7.55567e-07	0.00690382
3533	1888256	19809.9	7.76393e-07	0.00690305
3534	1892352	19846.9	7.74761e-07	0.00690227
3535	1896448	19882.3	7.6351e-07	0.00690151
3536	1900544	19916.3	8.10547e-07	0.0069007
3537	1904640	19953.4	7.28265e-07	0.00689997
3538	1908736	19987.2	8.28183e-07	0.00689914
3539	1912832	20021.2	8.11664e-07	0.00689833
3540	1916928	20054.5	7.13374e-07	0.00689762
3541	1921024	20093	7.68597e-07	0.00689685
3542	1925120	20133.7	8.31712e-07	0.00689602
3543	1929216	20171.3	7.70977e-07	0.00689524
3544	1933312	20208	7.98942e-07	0.00689445
3545	1937408	20247.8	2.03631e-06	0.00689241
3546	1941504	20284.6	1.49475e-06	0.00689091
3547	1945600	20321.8	5.05635e-06	0.00688586
3548	1949696	20356	7.29642e-07	0.00688513
3549	1953792	20394.3	8.17368e-07	0.00688431
3550	1957888	20430.3	6.11322e-07	0.0068837
3551	1961984	20470.4	6.95138e-07	0.006883
3552	1966080	20508.1	7.05773e-07	0.0068823
3553	1970176	20544.6	6.80036e-07	0.00688162
3554	1974272	20579.4	7.22466e-07	0.0068809
3555	1978368	20615.5	7.41897e-07	0.00688015
3556	1982464	20652.8	8.1101e-07	0.00687934
3557	1986560	20689.4	7.54137e-06	0.0068718
3558	1990656	20724.9	7.15217e-07	0.00687109
3559	1994752	20760.2	7.20138e-07	0.00687037
3560	1998848	20794	8.87299e-07	0.00686948
3561	2002944	20829.9	8.58197e-07	0.00686862
3562	2007040	20865.1	7.32898e-07	0.00686789
3563	2011136	20900.3	7.59622e-07	0.00686713
3564	2015232	20936.6	2.08016e-06	0.00686505
3565	2019328	20971.6	6.12642e-07	0.00686444
3566	2023424	21006.1	6.21382e-07	0.00686381
3567	2027520	21043.5	6.16189e-07	0.0068632
3568	2031616	21077.4	6.31566e-07	0.00686257
3569	2035712	21112.8	6.8598e-07	0.00686188
3570	2039808	21150.7	6.27052e-07	0.00686125
3571	2043904	21184.4	8.53484e-07	0.0068604
3572	2048000	21219.8	6.84829e-07	0.00685972
3573	2052096	21256.5	7.38708e-07	0.00685898
3574	2056192	21294.5	7.78975e-07	0.0068582
3575	2060288	21333.3	7.32456e-07	0.00685746
3576	2064384	21371.7	6.63911e-07	0.0068568
3577	2068480	21407.3	6.63771e-07	0.00685614
3578	2072576	21445.6	9.70427e-07	0.00685517
3579	2076672	21480.8	8.20252e-07	0.00685435
3580	2080768	21517.7	7.47558e-07	0.0068536
3581	2084864	21551.3	6.1487e-07	0.00685298
3582	2088960	21586.2	1.30439e-06	0.00685168
3583	2093056	21621.3	1.27857e-06	0.0068504
3584	2097152	21656.8	1.37691e-06	0.00684902
3585	2105344	21730	6.31563e-06	0.00684271
3586	2113536	21803.4	2.30082e-06	0.00684041
3587	2121728	21875	1.37905e-06	0.00683903
3588	2129920	21941.8	1.64443e-06	0.00683738
3589	2138112	22011.5	4.96962e-06	0.00683241
3590	2146304	22079.6	3.00683e-06	0.00682941
3591	2154496	22152.1	1.67224e-06	0.00682774
3592	2162688	22224.7	1.95355e-06	0.00682578
3593	2170880	22298.9	1.66108e-06	0.00682412
3594	2179072	22373.8	1.75429e-06	0.00682237
3595	2187264	22447.6	1.31842e-06	0.00682105
3596	2195456	22517.1	1.33347e-06	0.00681971
3597	2203648	22590.1	1.59219e-06	0.00681812
3598	2211840	22658.2	2.51758e-06	0.0068156
3599	2220032	22727	1.70351e-06	0.0068139
3600	2228224	22798.1	2.86157e-06	0.00681104
3601	2236416	22866.2	1.49663e-06	0.00680954
3602	2244608	22934.7	1.45058e-06	0.00680809
3603	2252800	23005.6	1.52279e-06	0.00680657
3604	2260992	23074.9	2.88042e-06	0.00680369
3605	2269184	23142	7.22762e-06	0.00679646
3606	2277376	23209.5	1.54826e-06	0.00679491
3607	2285568	23277.3	1.3541e-06	0.00679356
3608	2293760	23345.3	1.5253e-06	0.00679203
3609	2301952	23416.6	1.4873e-06	0.00679055
3610	2310144	23486.4	1.69077e-06	0.00678886
3611	2318336	23555.9	1.03059e-05	0.00677855
3612	2326528	23622	1.06704e-06	0.00677748
3613	2334720	23692.5	1.14758e-06	0.00677634
3614	2342912	23764.3	1.49543e-06	0.00677484
3615	2351104	23834.8	2.30257e-06	0.00677254
3616	2359296	23908.9	1.01408e-06	0.00677152
3617	2367488	23983.7	1.35954e-06	0.00677016
3618	2375680	24052.6	1.33039e-06	0.00676883
3619	2383872	24119.8	1.25715e-06	0.00676758
3620	2392064	24190.2	9.75264e-07	0.0067666
3621	2400256	24265	1.03936e-06	0.00676556
3622	2408448	24338.9	1.05451e-06	0.00676451
3623	2416640	24414.2	1.03933e-06	0.00676347
3624	2424832	24485.4	1.04906e-06	0.00676242
3625	2433024	24557.1	1.15353e-06	0.00676127
3626	2441216	24629.8	1.2667e-06	0.00676
3627	2449408	24704	1.90363e-06	0.0067581
3628	2457600	24773	1.16617e-06	0.00675693
3629	2465792	24842.7	1.2664e-06	0.00675566
3630	2473984	24911.7	1.24836e-06	0.00675441
3631	2482176	24981.1	1.20895e-06	0.00675321
3632	2490368	25053.8	1.22137e-06	0.00675198
3633	2498560	25123.3	1.1404e-06	0.00675084
3634	2506752	25196.8	1.17346e-06	0.00674967
3635	2514944	25268.1	1.09845e-06	0.00674857
3636	2523136	25340.5	2.89384e-06	0.00674568
3637	2531328	25412.7	1.01802e-06	0.00674466
3638	2539520	25482.8	9.90425e-07	0.00674367
3639	2547712	25551.9	1.06396e-06	0.00674261
3640	2555904	25619.3	1.09477e-06	0.00674151
3641	2564096	25688.8	1.21022e-06	0.0067403
3642	2572288	25757.7	1.08668e-06	0.00673921
3643	2580480	25828.6	1.13081e-06	0.00673808
3644	2588672	25901.5	1.09291e-06	0.00673699
3645	2596864	25977.2	1.55603e-06	0.00673543
3646	2605056	26052.3	2.581e-06	0.00673285
3647	2613248	26122.7	1.53972e-05	0.00671746
3648	2621440	26194.3	1.07958e-06	0.00671638
3649	2629632	26263.9	1.03085e-06	0.00671535
3650	2637824	26336.4	1.32776e-06	0.00671402
3651	2646016	26405	1.0598e-06	0.00671296
3652	2654208	26473.8	1.13283e-06	0.00671182
3653	2662400	26541.4	1.27647e-06	0.00671055
3654	2670592	26611.9	1.06407e-06	0.00670948
3655	2678784	26679.8	3.04614e-06	0.00670644
3656	2686976	26746.7	1.04475e-06	0.00670539
3657	2695168	26813.9	9.77948e-07	0.00670442
3658	2703360	26887.5	1.1793e-06	0.00670324
3659	2711552	26963.3	1.23406e-06	0.006702
3660	2719744	27037.9	1.10305e-06	0.0067009
3661	2727936	27107.4	9.4802e-07	0.00669995
3662	2736128	27177.8	1.11778e-06	0.00669883
3663	2744320	27249.9	2.25394e-06	0.00669658
3664	2752512	27319.9	3.37254e-06	0.00669321
3665	2760704	27388.8	1.00291e-06	0.0066922
3666	2768896	27459.6	1.03382e-06	0.00669117
3667	2777088	27540.1	8.96189e-06	0.00668221
3668	2785280	27611.7	1.25627e-06	0.00668095
3669	2793472	27683	1.2428e-06	0.00667971
3670	2801664	27755.9	1.20602e-06	0.0066785
3671	2809856	27824.1	1.39014e-06	0.00667711
3672	2818048	27891	1.80813e-06	0.0066753
3673	2826240	27959	1.1497e-06	0.00667416
3674	2834432	28028.9	2.24372e-06	0.00667191
3675	2842624	28094.4	9.47125e-07	0.00667096
3676	2850816	28161	1.77519e-06	0.00666919
3677	2859008	28230.2	5.08065e-06	0.00666411
3678	2867200	28296.7	2.2503e-06	0.00666186
3679	2875392	28367.6	1.43397e-05	0.00664752
3680	2883584	28441.5	1.13098e-06	0.00664639
3681	2891776	28510.8	1.78068e-06	0.00664461
3682	2899968	28579	1.21626e-06	0.00664339
3683	2908160	28648.3	2.11924e-06	0.00664127
3684	2916352	28719.7	1.15134e-06	0.00664012
3685	2924544	28790.2	1.24189e-06	0.00663888
3686	2932736	28856.6	1.09847e-06	0.00663778
3687	2940928	28927.6	1.26613e-06	0.00663651
3688	2949120	29002.7	1.28889e-06	0.00663522
3689	2957312	29079	1.25109e-06	0.00663397
3690	2965504	29153.1	1.16645e-06	0.00663281
3691	2973696	29228	1.31612e-06	0.00663149
3692	2981888	29295.7	2.27084e-06	0.00662922
3693	2990080	29366.4	1.09665e-06	0.00662812
3694	2998272	29441.1	1.05273e-06	0.00662707
3695	3006464	29514.3	1.18265e-06	0.00662589
3696	3014656	29586.8	1.42389e-06	0.00662446
3697	3022848	29654.8	1.06619e-06	0.0066234
3698	3031040	29723.3	9.23482e-07	0.00662247
3699	3039232	29796.6	7.295e-07	0.00662174
3700	3047424	29865.5	1.0328e-06	0.00662071
3701	3055616	29932.4	1.14484e-06	0.00661957
3702	3063808	30000.1	1.13505e-06	0.00661843
3703	3072000	30072.2	8.26563e-07	0.00661761
3704	3080192	30144.4	7.84208e-07	0.00661682
3705	3088384	30214.4	1.16604e-06	0.00661566
3706	3096576	30282.7	8.40922e-07	0.00661481
3707	3104768	30355.4	1.12922e-06	0.00661369
3708	3112960	30431.4	8.31546e-07	0.00661285
3709	3121152	30500.6	8.77837e-07	0.00661198
3710	3129344	30575.4	9.18529e-07	0.00661106
3711	3137536	30647.1	1.35269e-06	0.0066097
3712	3145728	30716.3	8.12556e-07	0.00660889
3713	3153920	30784.7	7.54264e-07	0.00660814
3714	3162112	30857.5	1.31459e-06	0.00660682
3715	3170304	30929.5	7.68223e-07	0.00660606
3716	3178496	31003	7.7664e-07	0.00660528
3717	3186688	31073.3	1.33014e-06	0.00660395
3718	3194880	31150	8.19059e-07	0.00660313
3719	3203072	31221	9.04886e-07	0.00660222
3720	3211264	31292.7	1.03758e-06	0.00660119
3721	3219456	31359.7	1.00637e-06	0.00660018
3722	3227648	31430.7	8.54479e-07	0.00659933
3723	3235840	31500.9	1.01661e-06	0.00659831
3724	3244032	31570	8.09041e-07	0.0065975
3725	3252224	31635.5	6.81699e-07	0.00659682
3726	3260416	31705.1	9.2848e-07	0.00659589
3727	3268608	31772.5	8.9116e-07	0.006595
3728	3276800	31845.5	1.91739e-06	0.00659308
3729	3284992	31917.4	7.37107e-07	0.00659234
3730	3293184	31985.4	1.5164e-05	0.00657718
3731	3301376	32054.9	6.96625e-07	0.00657648
3732	3309568	32130.6	6.40497e-07	0.00657584
3733	3317760	32200.1	7.10393e-07	0.00657513
3734	3325952	32276.8	9.96206e-07	0.00657414
3735	3334144	32350.4	7.38085e-07	0.0065734
3736	3342336	32420.9	2.52503e-06	0.00657087
3737	3350528	32490.7	8.59846e-07	0.00657001
3738	3358720	32557.9	6.42593e-07	0.00656937
3739	3366912	32631.2	7.3984e-07	0.00656863
3740	3375104	32702.7	7.75613e-07	0.00656786
3741	3383296	32772.7	6.16017e-07	0.00656724
3742	3391488	32842.7	1.50848e-06	0.00656573
3743	3399680	32914.6	9.06741e-07	0.00656482
3744	3407872	32987	6.26562e-07	0.0065642
3745	3416064	33055.3	1.15252e-06	0.00656305
3746	3424256	33124.8	6.4751e-07	0.0065624
3747	3432448	33197.7	6.37106e-07	0.00656176
3748	3440640	33270.1	7.21534e-07	0.00656104
3749	3448832	33336.3	3.13047e-06	0.00655791
3750	3457024	33408.9	5.27617e-06	0.00655263
3751	3465216	33481.6	1.06136e-06	0.00655157
3752	3473408	33555.3	7.4103e-07	0.00655083
3753	3481600	33631.7	8.06309e-07	0.00655002
3754	3489792	33704.6	8.3037e-07	0.00654919
3755	3497984	33774.8	3.46677e-06	0.00654573
3756	3506176	33849.1	1.4443e-06	0.00654428
3757	3514368	33920	8.91696e-07	0.00654339
3758	3522560	33991.3	6.59132e-07	0.00654273
3759	3530752	34056.9	1.20925e-06	0.00654152
3760	3538944	34125.5	8.16489e-07	0.00654071
3761	3547136	34198.5	7.82527e-07	0.00653992
3762	3555328	34267.2	1.07922e-06	0.00653884
3763	3563520	34340	1.13022e-06	0.00653771
3764	3571712	34407.6	3.08098e-06	0.00653463
3765	3579904	34475.4	1.16121e-06	0.00653347
3766	3588096	34543.4	1.18896e-06	0.00653228
3767	3596288	34612.1	1.05305e-06	0.00653123
3768	3604480	34686.8	1.65884e-06	0.00652957
3769	3612672	34756	1.08726e-06	0.00652848
3770	3620864	34823.5	1.14637e-06	0.00652734
3771	3629056	34893.2	1.20617e-06	0.00652613
3772	3637248	34966.8	1.08038e-06	0.00652505
3773	3645440	35033.1	2.61872e-06	0.00652243
3774	3653632	35104.4	8.64869e-07	0.00652157
3775	3661824	35171.1	9.84791e-07	0.00652058
3776	3670016	35244.2	9.33769e-07	0.00651965
3777	3678208	35316.5	8.56879e-07	0.00651879
3778	3686400	35386.6	8.8609e-07	0.00651791
3779	3694592	35458.9	1.0944e-06	0.00651681
3780	3702784	35533	9.14916e-07	0.0065159
3781	3710976	35609.5	9.47019e-07	0.00651495
3782	3719168	35683.3	1.2635e-06	0.00651369
3783	3727360	35760.2	2.65796e-06	0.00651103
3784	3735552	35835.9	7.44993e-07	0.00651028
3785	3743744	35904.9	6.87219e-07	0.0065096
3786	3751936	35977	6.48847e-07	0.00650895
3787	3760128	36046.1	7.32084e-07	0.00650821
3788	3768320	36121.5	9.42014e-07	0.00650727
3789	3776512	36196.3	6.5433e-07	0.00650662
3790	3784704	36264.3	8.94645e-07	0.00650572
3791	3792896	36335.7	6.19377e-07	0.0065051
3792	3801088	36408.1	2.09677e-06	0.00650301
3793	3809280	36481.9	6.52696e-07	0.00650235
3794	3817472	36553.1	5.85298e-07	0.00650177
3795	3825664	36622.3	8.3717e-07	0.00650093
3796	3833856	36690.3	6.28869e-07	0.0065003
3797	3842048	36763	6.95551e-07	0.00649961
3798	3850240	36837.2	7.45057e-07	0.00649886
3799	3858432	36910.3	8.61925e-07	0.006498
3800	3866624	36980.1	8.5501e-07	0.00649715
3801	3874816	37055	1.25832e-06	0.00649589
3802	3883008	37128.1	9.69579e-07	0.00649492
3803	3891200	37198	5.96571e-07	0.00649432
3804	3899392	37270.6	6.1413e-07	0.00649371
3805	3907584	37341	6.90142e-07	0.00649302
3806	3915776	37414.1	8.93142e-07	0.00649212
3807	3923968	37486.1	7.26717e-07	0.0064914
3808	3932160	37560.4	7.36828e-07	0.00649066
3809	3940352	37633.5	8.67976e-07	0.00648979
3810	3948544	37707.3	6.17975e-07	0.00648917
3811	3956736	37777.6	1.12088e-06	0.00648805
3812	3964928	37851	6.48234e-07	0.00648741
3813	3973120	37918.3	6.18577e-07	0.00648679
3814	3981312	37988.5	6.96647e-07	0.00648609
3815	3989504	38059.1	6.82223e-07	0.00648541
3816	3997696	38127.4	7.85082e-07	0.00648462
3817	4005888	38198.8	6.92439e-07	0.00648393
3818	4014080	38269.2	9.07223e-07	0.00648302
3819	4022272	38337.6	9.26111e-07	0.0064821
3820	4030464	38406.4	1.45076e-06	0.00648065
3821	4038656	38476.4	5.22091e-07	0.00648012
3822	4046848	38549.9	5.48819e-07	0.00647958
3823	4055040	38627	5.37701e-07	0.00647904
3824	4063232	38697.3	6.52897e-07	0.00647838
3825	4071424	38771.8	6.72833e-07	0.00647771
3826	4079616	38841.7	1.83441e-06	0.00647588
3827	4087808	38915.6	6.81848e-07	0.0064752
3828	4096000	38986.9	1.22293e-06	0.00647397
3829	4104192	39056.5	7.22529e-07	0.00647325
3830	4112384	39126.8	8.49974e-07	0.0064724
3831	4120576	39195.4	5.98817e-07	0.0064718
3832	4128768	39259.9	5.62981e-07	0.00647124
3833	4136960	39326.7	1.2416e-06	0.00647
3834	4145152	39390.1	6.42718e-07	0.00646935
3835	4153344	39457.8	6.63416e-07	0.00646869
3836	4161536	39527.5	7.5785e-07	0.00646793
3837	4169728	39596.5	1.02501e-06	0.00646691
3838	4177920	39669.8	5.78561e-07	0.00646633
3839	4186112	39735.8	6.71446e-07	0.00646566
3840	4194304	39807.8	1.16544e-06	0.00646449
3841	4210688	39946.7	2.18962e-05	0.0064426
3842	4227072	40076.9	1.78217e-06	0.00644081
3843	4243456	40208	2.22981e-06	0.00643858
3844	4259840	40338	1.24586e-06	0.00643734
3845	4276224	40472	1.44108e-06	0.0064359
3846	4292608	40601.8	1.81604e-06	0.00643408
3847	4308992	40739.4	7.4603e-06	0.00642662
3848	4325376	40877.6	1.96099e-06	0.00642466
3849	4341760	41017.2	1.21199e-06	0.00642345
3850	4358144	41153.8	1.49957e-06	0.00642195
3851	4374528	41290.5	1.43635e-06	0.00642051
3852	4390912	41422.4	1.39568e-06	0.00641912
3853	4407296	41553.2	1.35024e-06	0.00641777
3854	4423680	41685.9	1.38441e-06	0.00641638
3855	4440064	41815.3	1.85491e-06	0.00641453
3856	4456448	41947.9	1.64019e-06	0.00641289
3857	4472832	42080.8	1.14495e-06	0.00641174
3858	4489216	42214.9	1.08566e-06	0.00641066
3859	4505600	42343.7	1.37111e-06	0.00640929
3860	4521984	42472.3	1.1388e-06	0.00640815
3861	4538368	42605.7	1.77459e-06	0.00640637
3862	4554752	42750.8	1.13429e-06	0.00640524
3863	4571136	42881.2	1.09507e-06	0.00640414
3864	4587520	43018.5	1.165e-06	0.00640298
3865	4603904	43152.5	1.23194e-06	0.00640175
3866	4620288	43290.9	1.3306e-06	0.00640041
3867	4636672	43429.6	1.11677e-06	0.0063993
3868	4653056	43564	2.04372e-06	0.00639725
3869	4669440	43700.8	1.07014e-06	0.00639618
3870	4685824	43834.6	1.32511e-06	0.00639486
3871	4702208	43970.3	1.29397e-06	0.00639357
3872	4718592	44102.2	1.5556e-06	0.00639201
3873	4734976	44233.9	1.01173e-06	0.006391
