N:490607840634 M:51782 total_time:7222
3277	944128	1221.56	2.61094e-07	0.000196805
3278	946176	1221.96	2.58237e-07	0.000196547
3279	948224	1222.36	2.50974e-07	0.000196296
3280	950272	1222.77	2.56965e-07	0.000196039
3281	952320	1223.17	2.6126e-07	0.000195777
3282	954368	1223.57	2.55353e-07	0.000195522
3283	956416	1223.97	2.53265e-07	0.000195269
3284	958464	1224.37	2.46957e-07	0.000195022
3285	960512	1224.77	2.53082e-07	0.000194769
3286	962560	1225.17	2.50483e-07	0.000194518
3287	964608	1225.57	2.50332e-07	0.000194268
3288	966656	1225.97	2.5232e-07	0.000194016
3289	968704	1226.36	2.53516e-07	0.000193762
3290	970752	1226.76	2.54203e-07	0.000193508
3291	972800	1227.16	2.42259e-07	0.000193266
3292	974848	1227.55	2.46352e-07	0.000193019
3293	976896	1227.95	2.44462e-07	0.000192775
3294	978944	1228.34	2.34303e-07	0.000192541
3295	980992	1228.74	2.37371e-07	0.000192303
3296	983040	1229.13	2.33514e-07	0.00019207
3297	985088	1229.52	2.35889e-07	0.000191834
3298	987136	1229.92	2.35838e-07	0.000191598
3299	989184	1230.31	2.31876e-07	0.000191366
3300	991232	1230.7	2.26064e-07	0.00019114
3301	993280	1231.09	2.32624e-07	0.000190907
3302	995328	1231.49	2.26417e-07	0.000190681
3303	997376	1231.88	2.26802e-07	0.000190454
3304	999424	1232.27	2.23936e-07	0.00019023
3305	1001472	1232.66	2.29615e-07	0.000190001
3306	1003520	1233.05	2.31272e-07	0.000189769
3307	1005568	1233.43	2.26751e-07	0.000189543
3308	1007616	1233.82	2.3105e-07	0.000189312
3309	1009664	1234.21	2.25182e-07	0.000189086
3310	1011712	1234.6	2.23957e-07	0.000188862
3311	1013760	1234.98	2.23019e-07	0.000188639
3312	1015808	1235.37	2.19621e-07	0.00018842
3313	1017856	1235.76	2.18307e-07	0.000188201
3314	1019904	1236.14	2.13142e-07	0.000187988
3315	1021952	1236.53	2.13535e-07	0.000187775
3316	1024000	1236.91	2.1452e-07	0.00018756
3317	1026048	1237.3	2.15372e-07	0.000187345
3318	1028096	1237.68	2.18767e-07	0.000187126
3319	1030144	1238.06	2.152e-07	0.000186911
3320	1032192	1238.45	2.15496e-07	0.000186695
3321	1034240	1238.83	2.13305e-07	0.000186482
3322	1036288	1239.21	2.12524e-07	0.00018627
3323	1038336	1239.59	2.12139e-07	0.000186057
3324	1040384	1239.97	2.13492e-07	0.000185844
3325	1042432	1240.36	2.08378e-07	0.000185636
3326	1044480	1240.74	2.1157e-07	0.000185424
3327	1046528	1241.12	2.07683e-07	0.000185216
3328	1048576	1241.5	4.15703e-07	0.000184801
3329	1052672	1242.25	4.09164e-07	0.000184391
3330	1056768	1243.01	4.03944e-07	0.000183988
3331	1060864	1243.76	4.02535e-07	0.000183585
3332	1064960	1244.52	4.04969e-07	0.00018318
3333	1069056	1245.27	4.08597e-07	0.000182771
3334	1073152	1246.02	4.01791e-07	0.00018237
3335	1077248	1246.76	3.97434e-07	0.000181972
3336	1081344	1247.51	3.95528e-07	0.000181577
3337	1085440	1248.25	3.90577e-07	0.000181186
3338	1089536	1249	3.85868e-07	0.0001808
3339	1093632	1249.74	3.83549e-07	0.000180417
3340	1097728	1250.48	3.84407e-07	0.000180032
3341	1101824	1251.22	3.76649e-07	0.000179656
3342	1105920	1251.95	3.79847e-07	0.000179276
3343	1110016	1252.69	3.79851e-07	0.000178896
3344	1114112	1253.42	3.74303e-07	0.000178522
3345	1118208	1254.15	3.75703e-07	0.000178146
3346	1122304	1254.88	3.67962e-07	0.000177778
3347	1126400	1255.66	3.71278e-07	0.000177407
3348	1130496	1256.38	3.72041e-07	0.000177035
3349	1134592	1257.11	3.6411e-07	0.000176671
3350	1138688	1257.83	3.60636e-07	0.00017631
3351	1142784	1258.56	3.5924e-07	0.000175951
3352	1146880	1259.28	3.57528e-07	0.000175593
3353	1150976	1260	3.56476e-07	0.000175237
3354	1155072	1260.72	3.52607e-07	0.000174884
3355	1159168	1261.43	3.44791e-07	0.000174539
3356	1163264	1262.15	3.48529e-07	0.000174191
3357	1167360	1262.86	3.43517e-07	0.000173847
3358	1171456	1263.57	3.45378e-07	0.000173502
3359	1175552	1264.29	3.37858e-07	0.000173164
3360	1179648	1265	3.37563e-07	0.000172826
3361	1183744	1265.7	3.32007e-07	0.000172494
3362	1187840	1266.41	3.36774e-07	0.000172158
3363	1191936	1267.12	3.3433e-07	0.000171823
3364	1196032	1267.82	3.34999e-07	0.000171488
3365	1200128	1268.52	3.20233e-07	0.000171168
3366	1204224	1269.23	3.19149e-07	0.000170849
3367	1208320	1269.93	3.22192e-07	0.000170527
3368	1212416	1270.63	3.16061e-07	0.000170211
3369	1216512	1271.32	3.15456e-07	0.000169895
3370	1220608	1272.02	3.11283e-07	0.000169584
3371	1224704	1272.71	3.08426e-07	0.000169275
3372	1228800	1273.41	3.11459e-07	0.000168964
3373	1232896	1274.1	3.11542e-07	0.000168652
3374	1236992	1274.79	3.02879e-07	0.00016835
3375	1241088	1275.48	2.99804e-07	0.00016805
3376	1245184	1276.17	3.00688e-07	0.000167749
3377	1249280	1276.86	3.03864e-07	0.000167445
3378	1253376	1277.55	2.95641e-07	0.00016715
3379	1257472	1278.23	2.97301e-07	0.000166852
3380	1261568	1278.91	2.99084e-07	0.000166553
3381	1265664	1279.6	2.96571e-07	0.000166257
3382	1269760	1280.28	2.96369e-07	0.00016596
3383	1273856	1280.96	2.92476e-07	0.000165668
3384	1277952	1281.64	2.92319e-07	0.000165375
3385	1282048	1282.32	2.85e-07	0.00016509
3386	1286144	1282.99	2.87225e-07	0.000164803
3387	1290240	1283.67	2.88477e-07	0.000164515
3388	1294336	1284.34	2.86394e-07	0.000164228
3389	1298432	1285.02	2.81816e-07	0.000163947
3390	1302528	1285.69	2.8141e-07	0.000163665
3391	1306624	1286.36	2.82013e-07	0.000163383
3392	1310720	1287.03	2.77488e-07	0.000163106
3393	1314816	1287.7	2.76453e-07	0.000162829
3394	1318912	1288.36	2.76308e-07	0.000162553
3395	1323008	1289.03	2.7365e-07	0.000162279
3396	1327104	1289.7	2.68479e-07	0.000162011
3397	1331200	1290.36	2.71406e-07	0.000161739
3398	1335296	1291.02	2.71999e-07	0.000161467
3399	1339392	1291.68	2.70679e-07	0.000161197
3400	1343488	1292.34	2.71007e-07	0.000160926
3401	1347584	1293	2.65884e-07	0.00016066
3402	1351680	1293.66	2.62915e-07	0.000160397
3403	1355776	1294.32	2.60962e-07	0.000160136
3404	1359872	1294.98	2.61064e-07	0.000159875
3405	1363968	1295.63	2.57984e-07	0.000159617
3406	1368064	1296.29	2.61576e-07	0.000159355
3407	1372160	1296.94	2.56975e-07	0.000159098
3408	1376256	1297.59	2.53816e-07	0.000158845
3409	1380352	1298.24	2.57733e-07	0.000158587
3410	1384448	1298.89	2.51994e-07	0.000158335
3411	1388544	1299.54	2.49719e-07	0.000158085
3412	1392640	1300.19	2.52572e-07	0.000157832
3413	1396736	1300.84	2.52128e-07	0.00015758
3414	1400832	1301.48	2.47568e-07	0.000157333
3415	1404928	1302.13	2.47778e-07	0.000157085
3416	1409024	1302.77	2.44984e-07	0.00015684
3417	1413120	1303.41	2.45769e-07	0.000156594
3418	1417216	1304.05	2.45039e-07	0.000156349
3419	1421312	1304.7	2.44656e-07	0.000156105
3420	1425408	1305.34	2.41303e-07	0.000155863
3421	1429504	1305.97	2.46578e-07	0.000155617
3422	1433600	1306.61	2.43983e-07	0.000155373
3423	1437696	1307.25	2.39798e-07	0.000155133
3424	1441792	1307.88	2.366e-07	0.000154896
3425	1445888	1308.52	2.36089e-07	0.00015466
3426	1449984	1309.15	2.39209e-07	0.000154421
3427	1454080	1309.79	2.32628e-07	0.000154188
3428	1458176	1310.42	2.36009e-07	0.000153952
3429	1462272	1311.05	2.29244e-07	0.000153723
3430	1466368	1311.68	2.29668e-07	0.000153493
3431	1470464	1312.31	2.27923e-07	0.000153266
3432	1474560	1312.94	2.27316e-07	0.000153038
3433	1478656	1313.56	2.24206e-07	0.000152814
3434	1482752	1314.19	2.25761e-07	0.000152588
3435	1486848	1314.81	2.26093e-07	0.000152362
3436	1490944	1315.44	2.2486e-07	0.000152137
3437	1495040	1316.06	2.24758e-07	0.000151913
3438	1499136	1316.69	2.20885e-07	0.000151692
3439	1503232	1317.31	2.20577e-07	0.000151471
3440	1507328	1317.93	2.17161e-07	0.000151254
3441	1511424	1318.55	2.21513e-07	0.000151032
3442	1515520	1319.17	2.17636e-07	0.000150815
3443	1519616	1319.78	2.21146e-07	0.000150594
3444	1523712	1320.4	2.17767e-07	0.000150376
3445	1527808	1321.02	2.1849e-07	0.000150157
3446	1531904	1321.63	2.16472e-07	0.000149941
3447	1536000	1322.25	2.10378e-07	0.000149731
3448	1540096	1322.86	2.10969e-07	0.00014952
3449	1544192	1323.47	2.14361e-07	0.000149305
3450	1548288	1324.09	2.14403e-07	0.000149091
3451	1552384	1324.7	2.15017e-07	0.000148876
3452	1556480	1325.31	2.10639e-07	0.000148665
3453	1560576	1325.92	2.10977e-07	0.000148454
3454	1564672	1326.52	2.10598e-07	0.000148244
3455	1568768	1327.13	2.13286e-07	0.00014803
3456	1572864	1327.74	2.06988e-07	0.000147823
3457	1576960	1328.34	2.08081e-07	0.000147615
3458	1581056	1328.95	2.08152e-07	0.000147407
3459	1585152	1329.55	2.07163e-07	0.0001472
3460	1589248	1330.16	2.06962e-07	0.000146993
3461	1593344	1330.76	2.02502e-07	0.00014679
3462	1597440	1331.36	2.07157e-07	0.000146583
3463	1601536	1331.96	2.03537e-07	0.00014638
3464	1605632	1332.65	2.03407e-07	0.000146176
3465	1609728	1333.29	2.02795e-07	0.000145974
3466	1613824	1333.89	2.04883e-07	0.000145769
3467	1617920	1334.49	2.03568e-07	0.000145565
3468	1622016	1335.08	2.00457e-07	0.000145365
3469	1626112	1335.68	1.97282e-07	0.000145167
3470	1630208	1336.27	1.96731e-07	0.000144971
3471	1634304	1336.87	1.99648e-07	0.000144771
3472	1638400	1337.46	1.97665e-07	0.000144573
3473	1642496	1338.05	1.94785e-07	0.000144379
3474	1646592	1338.65	1.93232e-07	0.000144185
3475	1650688	1339.24	1.90348e-07	0.000143995
3476	1654784	1339.83	1.94544e-07	0.0001438
3477	1658880	1340.42	1.89911e-07	0.00014361
3478	1662976	1341	1.86964e-07	0.000143424
3479	1667072	1341.59	1.93754e-07	0.00014323
3480	1671168	1342.18	1.9334e-07	0.000143036
3481	1675264	1342.77	1.93228e-07	0.000142843
3482	1679360	1343.35	1.91149e-07	0.000142652
3483	1683456	1343.93	1.84732e-07	0.000142467
3484	1687552	1344.52	1.87046e-07	0.00014228
3485	1691648	1345.1	1.86401e-07	0.000142094
3486	1695744	1345.68	1.83919e-07	0.00014191
3487	1699840	1346.27	1.86838e-07	0.000141723
3488	1703936	1346.85	1.82347e-07	0.000141541
3489	1708032	1347.43	1.8538e-07	0.000141355
3490	1712128	1348.01	1.84858e-07	0.000141171
3491	1716224	1348.63	1.85364e-07	0.000140985
3492	1720320	1349.21	1.82667e-07	0.000140802
3493	1724416	1349.78	1.81467e-07	0.000140621
3494	1728512	1350.36	1.79644e-07	0.000140441
3495	1732608	1350.93	1.79365e-07	0.000140262
3496	1736704	1351.51	1.80743e-07	0.000140081
3497	1740800	1352.08	1.80827e-07	0.0001399
3498	1744896	1352.66	1.77031e-07	0.000139723
3499	1748992	1353.23	1.77769e-07	0.000139546
3500	1753088	1353.8	1.76756e-07	0.000139369
3501	1757184	1354.37	1.76571e-07	0.000139192
3502	1761280	1354.94	1.78242e-07	0.000139014
3503	1765376	1355.51	1.75625e-07	0.000138838
3504	1769472	1356.08	1.7697e-07	0.000138661
3505	1773568	1356.65	1.76697e-07	0.000138485
3506	1777664	1357.22	1.77152e-07	0.000138308
3507	1781760	1357.78	1.73481e-07	0.000138134
3508	1785856	1358.35	1.76308e-07	0.000137958
3509	1789952	1358.92	1.76457e-07	0.000137781
3510	1794048	1359.49	1.74775e-07	0.000137607
3511	1798144	1360.05	1.77443e-07	0.000137429
3512	1802240	1360.64	1.72665e-07	0.000137257
3513	1806336	1361.2	1.73454e-07	0.000137083
3514	1810432	1361.76	1.7441e-07	0.000136909
3515	1814528	1362.33	1.73945e-07	0.000136735
3516	1818624	1362.89	1.69832e-07	0.000136565
3517	1822720	1363.45	1.72729e-07	0.000136392
3518	1826816	1364	1.95085e-07	0.000136197
3519	1830912	1364.56	2.02068e-07	0.000135995
3520	1835008	1365.12	2.01473e-07	0.000135794
3521	1839104	1365.68	1.75611e-07	0.000135618
3522	1843200	1366.23	1.84098e-07	0.000135434
3523	1847296	1366.79	1.62305e-07	0.000135271
3524	1851392	1367.38	1.65552e-07	0.000135106
3525	1855488	1367.94	1.6301e-07	0.000134943
3526	1859584	1368.49	1.63927e-07	0.000134779
3527	1863680	1369.04	1.66746e-07	0.000134612
3528	1867776	1369.6	1.64421e-07	0.000134448
3529	1871872	1370.15	1.57682e-07	0.00013429
3530	1875968	1370.7	1.60381e-07	0.00013413
3531	1880064	1371.25	1.6236e-07	0.000133967
3532	1884160	1371.79	1.59765e-07	0.000133808
3533	1888256	1372.34	1.63595e-07	0.000133644
3534	1892352	1372.89	1.5981e-07	0.000133484
3535	1896448	1373.44	1.59926e-07	0.000133324
3536	1900544	1373.98	1.6033e-07	0.000133164
3537	1904640	1374.53	1.59105e-07	0.000133005
3538	1908736	1375.07	1.58381e-07	0.000132847
3539	1912832	1375.62	1.55884e-07	0.000132691
3540	1916928	1376.16	1.59221e-07	0.000132531
3541	1921024	1376.71	1.58675e-07	0.000132373
3542	1925120	1377.25	1.59276e-07	0.000132213
3543	1929216	1377.79	1.56037e-07	0.000132057
3544	1933312	1378.33	1.57499e-07	0.0001319
3545	1937408	1378.87	1.57162e-07	0.000131743
3546	1941504	1379.41	1.55226e-07	0.000131588
3547	1945600	1379.95	1.52287e-07	0.000131435
3548	1949696	1380.49	1.5266e-07	0.000131283
3549	1953792	1381.03	1.53061e-07	0.00013113
3550	1957888	1381.56	1.55134e-07	0.000130974
3551	1961984	1382.1	1.55788e-07	0.000130819
3552	1966080	1382.64	1.54168e-07	0.000130664
3553	1970176	1383.17	1.54274e-07	0.00013051
3554	1974272	1383.71	1.56536e-07	0.000130354
3555	1978368	1384.24	1.56856e-07	0.000130197
3556	1982464	1384.77	1.53548e-07	0.000130043
3557	1986560	1385.31	1.55187e-07	0.000129888
3558	1990656	1385.84	1.53679e-07	0.000129734
3559	1994752	1386.37	1.54704e-07	0.00012958
3560	1998848	1386.9	1.55739e-07	0.000129424
3561	2002944	1387.43	1.55962e-07	0.000129268
3562	2007040	1387.96	1.55525e-07	0.000129112
3563	2011136	1388.49	1.51117e-07	0.000128961
3564	2015232	1389.02	1.51214e-07	0.00012881
3565	2019328	1389.55	1.49298e-07	0.000128661
3566	2023424	1390.08	1.47619e-07	0.000128513
3567	2027520	1390.61	1.45232e-07	0.000128368
3568	2031616	1391.13	1.42896e-07	0.000128225
3569	2035712	1391.66	1.416e-07	0.000128083
3570	2039808	1392.19	1.42739e-07	0.000127941
3571	2043904	1392.73	1.43226e-07	0.000127797
3572	2048000	1393.25	1.41918e-07	0.000127656
3573	2052096	1393.77	1.43917e-07	0.000127512
3574	2056192	1394.3	1.41021e-07	0.000127371
3575	2060288	1394.82	1.43004e-07	0.000127228
3576	2064384	1395.34	1.41643e-07	0.000127086
3577	2068480	1395.86	1.42319e-07	0.000126944
3578	2072576	1396.38	1.39093e-07	0.000126805
3579	2076672	1396.9	1.42183e-07	0.000126662
3580	2080768	1397.42	1.39684e-07	0.000126523
3581	2084864	1397.94	1.46049e-07	0.000126377
3582	2088960	1398.45	1.51979e-07	0.000126225
3583	2093056	1398.97	1.5472e-07	0.00012607
3584	2097152	1399.49	3.12989e-07	0.000125757
3585	2105344	1400.52	3.26269e-07	0.000125431
3586	2113536	1401.57	3.06065e-07	0.000125125
3587	2121728	1402.6	2.8663e-07	0.000124838
3588	2129920	1403.63	2.89545e-07	0.000124548
3589	2138112	1404.65	2.74299e-07	0.000124274
3590	2146304	1405.67	2.71319e-07	0.000124003
3591	2154496	1406.69	2.68392e-07	0.000123734
3592	2162688	1407.7	2.65889e-07	0.000123469
3593	2170880	1408.72	2.62733e-07	0.000123206
3594	2179072	1409.73	2.62146e-07	0.000122944
3595	2187264	1410.73	2.58182e-07	0.000122685
3596	2195456	1411.74	2.56215e-07	0.000122429
3597	2203648	1412.74	2.56916e-07	0.000122172
3598	2211840	1413.79	2.56066e-07	0.000121916
3599	2220032	1414.79	2.64902e-07	0.000121651
3600	2228224	1415.78	2.92825e-07	0.000121359
3601	2236416	1416.78	4.01306e-07	0.000120957
3602	2244608	1417.77	5.43948e-07	0.000120413
3603	2252800	1418.76	3.65424e-07	0.000120048
3604	2260992	1419.75	3.03831e-07	0.000119744
3605	2269184	1420.73	2.8777e-07	0.000119456
3606	2277376	1421.75	2.64692e-07	0.000119192
3607	2285568	1422.73	2.4852e-07	0.000118943
3608	2293760	1423.74	2.4915e-07	0.000118694
3609	2301952	1424.71	2.43979e-07	0.00011845
3610	2310144	1425.68	2.4073e-07	0.000118209
3611	2318336	1426.65	2.41335e-07	0.000117968
3612	2326528	1427.62	2.38773e-07	0.000117729
3613	2334720	1428.58	2.3881e-07	0.00011749
3614	2342912	1429.55	2.40104e-07	0.00011725
3615	2351104	1430.51	2.34244e-07	0.000117016
3616	2359296	1431.47	2.30257e-07	0.000116786
3617	2367488	1432.42	2.28052e-07	0.000116558
3618	2375680	1433.38	2.28362e-07	0.000116329
3619	2383872	1434.33	2.32118e-07	0.000116097
3620	2392064	1435.28	2.27642e-07	0.00011587
3621	2400256	1436.23	2.30155e-07	0.000115639
3622	2408448	1437.18	2.3326e-07	0.000115406
3623	2416640	1438.13	2.29542e-07	0.000115177
3624	2424832	1439.07	2.25624e-07	0.000114951
3625	2433024	1440.01	2.22135e-07	0.000114729
3626	2441216	1440.96	2.19122e-07	0.00011451
3627	2449408	1441.89	2.15955e-07	0.000114294
3628	2457600	1442.83	2.19185e-07	0.000114075
3629	2465792	1443.77	2.19291e-07	0.000113855
3630	2473984	1444.7	2.17608e-07	0.000113638
3631	2482176	1445.63	2.14923e-07	0.000113423
3632	2490368	1446.56	2.15494e-07	0.000113207
3633	2498560	1447.49	2.13266e-07	0.000112994
3634	2506752	1448.41	2.10893e-07	0.000112783
3635	2514944	1449.34	2.1273e-07	0.00011257
3636	2523136	1450.26	2.11866e-07	0.000112358
3637	2531328	1451.18	2.09689e-07	0.000112149
3638	2539520	1452.1	2.06782e-07	0.000111942
3639	2547712	1453.02	2.04528e-07	0.000111737
3640	2555904	1453.94	2.07263e-07	0.00011153
3641	2564096	1454.85	2.0453e-07	0.000111326
3642	2572288	1455.76	2.04921e-07	0.000111121
3643	2580480	1456.67	2.01668e-07	0.000110919
3644	2588672	1457.58	2.0251e-07	0.000110717
3645	2596864	1458.49	2.04349e-07	0.000110512
3646	2605056	1459.4	1.98688e-07	0.000110314
3647	2613248	1460.3	1.97596e-07	0.000110116
3648	2621440	1461.2	1.98362e-07	0.000109918
3649	2629632	1462.1	1.9326e-07	0.000109724
3650	2637824	1463	1.92732e-07	0.000109532
3651	2646016	1463.9	1.9366e-07	0.000109338
3652	2654208	1464.8	1.94716e-07	0.000109143
3653	2662400	1465.69	1.92887e-07	0.00010895
3654	2670592	1466.58	1.90066e-07	0.00010876
3655	2678784	1467.47	1.91002e-07	0.000108569
3656	2686976	1468.36	1.92675e-07	0.000108377
3657	2695168	1469.25	1.86846e-07	0.00010819
3658	2703360	1470.14	1.85032e-07	0.000108005
3659	2711552	1471.03	1.83648e-07	0.000107821
3660	2719744	1471.91	1.8588e-07	0.000107635
3661	2727936	1472.79	1.86098e-07	0.000107449
3662	2736128	1473.67	1.83042e-07	0.000107266
3663	2744320	1474.55	1.813e-07	0.000107085
3664	2752512	1475.46	1.82847e-07	0.000106902
3665	2760704	1476.37	1.84547e-07	0.000106717
3666	2768896	1477.25	1.80625e-07	0.000106537
3667	2777088	1478.12	1.75931e-07	0.000106361
3668	2785280	1478.99	1.78485e-07	0.000106182
3669	2793472	1479.86	1.76361e-07	0.000106006
3670	2801664	1480.73	1.74979e-07	0.000105831
3671	2809856	1481.6	1.76155e-07	0.000105655
3672	2818048	1482.47	1.76793e-07	0.000105478
3673	2826240	1483.33	1.7569e-07	0.000105302
3674	2834432	1484.19	1.73259e-07	0.000105129
3675	2842624	1485.06	1.74396e-07	0.000104955
3676	2850816	1485.92	1.72135e-07	0.000104783
3677	2859008	1486.77	1.7176e-07	0.000104611
3678	2867200	1487.63	1.69914e-07	0.000104441
3679	2875392	1488.49	1.68974e-07	0.000104272
3680	2883584	1489.34	1.66989e-07	0.000104105
3681	2891776	1490.2	1.67721e-07	0.000103937
3682	2899968	1491.05	1.68846e-07	0.000103768
3683	2908160	1491.9	1.64875e-07	0.000103603
3684	2916352	1492.75	1.67199e-07	0.000103436
3685	2924544	1493.59	1.68638e-07	0.000103268
3686	2932736	1494.44	1.64953e-07	0.000103103
3687	2940928	1495.29	1.64683e-07	0.000102938
3688	2949120	1496.13	1.64865e-07	0.000102773
3689	2957312	1496.97	1.6182e-07	0.000102611
3690	2965504	1497.81	1.6235e-07	0.000102449
3691	2973696	1498.65	1.62111e-07	0.000102287
3692	2981888	1499.53	1.59392e-07	0.000102127
3693	2990080	1500.37	1.62682e-07	0.000101965
3694	2998272	1501.21	1.60246e-07	0.000101805
3695	3006464	1502.04	1.56954e-07	0.000101648
3696	3014656	1502.87	1.59563e-07	0.000101488
3697	3022848	1503.71	1.56973e-07	0.000101331
3698	3031040	1504.54	1.55472e-07	0.000101176
3699	3039232	1505.36	1.54482e-07	0.000101021
3700	3047424	1506.19	1.56877e-07	0.000100864
3701	3055616	1507.02	1.56076e-07	0.000100708
3702	3063808	1507.84	1.52735e-07	0.000100555
3703	3072000	1508.67	1.52941e-07	0.000100402
3704	3080192	1509.49	1.50931e-07	0.000100252
3705	3088384	1510.31	1.51971e-07	0.0001001
3706	3096576	1511.13	1.53944e-07	9.99456e-05
3707	3104768	1511.95	1.50081e-07	9.97955e-05
3708	3112960	1512.77	1.49266e-07	9.96463e-05
3709	3121152	1513.59	1.49335e-07	9.94969e-05
3710	3129344	1514.4	1.46848e-07	9.93501e-05
3711	3137536	1515.22	1.47662e-07	9.92024e-05
3712	3145728	1516.03	1.51139e-07	9.90513e-05
3713	3153920	1516.84	1.49374e-07	9.89019e-05
3714	3162112	1517.65	1.46402e-07	9.87555e-05
3715	3170304	1518.46	1.46467e-07	9.8609e-05
3716	3178496	1519.27	1.4323e-07	9.84658e-05
3717	3186688	1520.08	1.44543e-07	9.83213e-05
3718	3194880	1520.88	1.44484e-07	9.81768e-05
3719	3203072	1521.69	1.43447e-07	9.80333e-05
3720	3211264	1522.49	1.42173e-07	9.78911e-05
3721	3219456	1523.29	1.42346e-07	9.77488e-05
3722	3227648	1524.09	1.42205e-07	9.76066e-05
3723	3235840	1524.89	1.41329e-07	9.74653e-05
3724	3244032	1525.69	1.41017e-07	9.73243e-05
3725	3252224	1526.49	1.3755e-07	9.71867e-05
3726	3260416	1527.28	1.41223e-07	9.70455e-05
3727	3268608	1528.08	1.3819e-07	9.69073e-05
3728	3276800	1528.87	1.36692e-07	9.67706e-05
3729	3284992	1529.67	1.40428e-07	9.66302e-05
3730	3293184	1530.46	1.38738e-07	9.64914e-05
3731	3301376	1531.25	1.36561e-07	9.63549e-05
3732	3309568	1532.04	1.36276e-07	9.62186e-05
3733	3317760	1532.83	1.37321e-07	9.60813e-05
3734	3325952	1533.61	1.3937e-07	9.59419e-05
3735	3334144	1534.4	1.35622e-07	9.58063e-05
3736	3342336	1535.19	1.32028e-07	9.56743e-05
3737	3350528	1535.97	1.36109e-07	9.55381e-05
3738	3358720	1536.75	1.35552e-07	9.54026e-05
3739	3366912	1537.53	1.31056e-07	9.52715e-05
3740	3375104	1538.31	1.32214e-07	9.51393e-05
3741	3383296	1539.09	1.33019e-07	9.50063e-05
3742	3391488	1539.87	1.30094e-07	9.48762e-05
3743	3399680	1540.65	1.31951e-07	9.47443e-05
3744	3407872	1541.43	1.30591e-07	9.46137e-05
3745	3416064	1542.2	1.30626e-07	9.4483e-05
3746	3424256	1542.98	1.31412e-07	9.43516e-05
3747	3432448	1543.75	1.32077e-07	9.42196e-05
3748	3440640	1544.52	1.28991e-07	9.40906e-05
3749	3448832	1545.34	1.3032e-07	9.39602e-05
3750	3457024	1546.11	1.2861e-07	9.38316e-05
3751	3465216	1546.87	1.25626e-07	9.3706e-05
3752	3473408	1547.64	1.26256e-07	9.35798e-05
3753	3481600	1548.41	1.24011e-07	9.34557e-05
3754	3489792	1549.17	1.25106e-07	9.33306e-05
3755	3497984	1549.94	1.26013e-07	9.32046e-05
3756	3506176	1550.7	1.24953e-07	9.30797e-05
3757	3514368	1551.47	1.23094e-07	9.29566e-05
3758	3522560	1552.23	1.23347e-07	9.28332e-05
3759	3530752	1552.99	1.2459e-07	9.27086e-05
3760	3538944	1553.75	1.22307e-07	9.25863e-05
3761	3547136	1554.51	1.24596e-07	9.24617e-05
3762	3555328	1555.26	1.23123e-07	9.23386e-05
3763	3563520	1556.02	1.19743e-07	9.22189e-05
3764	3571712	1556.78	1.19403e-07	9.20995e-05
3765	3579904	1557.53	1.21513e-07	9.1978e-05
3766	3588096	1558.28	1.21775e-07	9.18562e-05
3767	3596288	1559.04	1.20701e-07	9.17355e-05
3768	3604480	1559.79	1.20756e-07	9.16147e-05
3769	3612672	1560.54	1.16729e-07	9.1498e-05
3770	3620864	1561.29	1.19431e-07	9.13786e-05
3771	3629056	1562.04	1.16327e-07	9.12622e-05
3772	3637248	1562.78	1.15883e-07	9.11463e-05
3773	3645440	1563.57	1.17882e-07	9.10285e-05
3774	3653632	1564.32	1.15793e-07	9.09127e-05
3775	3661824	1565.07	1.17807e-07	9.07949e-05
3776	3670016	1565.81	1.16547e-07	9.06783e-05
3777	3678208	1566.55	1.1777e-07	9.05605e-05
3778	3686400	1567.29	1.14607e-07	9.04459e-05
3779	3694592	1568.04	1.14407e-07	9.03315e-05
3780	3702784	1568.78	1.13156e-07	9.02184e-05
3781	3710976	1569.51	1.15249e-07	9.01031e-05
3782	3719168	1570.25	1.1571e-07	8.99874e-05
3783	3727360	1570.99	1.13209e-07	8.98742e-05
3784	3735552	1571.73	1.11443e-07	8.97628e-05
3785	3743744	1572.46	1.13486e-07	8.96493e-05
3786	3751936	1573.2	1.10769e-07	8.95385e-05
3787	3760128	1573.93	1.0955e-07	8.9429e-05
3788	3768320	1574.66	1.12051e-07	8.93169e-05
3789	3776512	1575.39	1.11745e-07	8.92052e-05
3790	3784704	1576.12	1.09589e-07	8.90956e-05
3791	3792896	1576.85	1.087e-07	8.89869e-05
3792	3801088	1577.58	1.10114e-07	8.88768e-05
3793	3809280	1578.31	1.11148e-07	8.87656e-05
3794	3817472	1579.04	1.08624e-07	8.8657e-05
3795	3825664	1579.77	1.08861e-07	8.85481e-05
3796	3833856	1580.5	1.08147e-07	8.844e-05
3797	3842048	1581.25	1.06745e-07	8.83332e-05
3798	3850240	1581.97	1.07149e-07	8.82261e-05
3799	3858432	1582.7	1.08382e-07	8.81177e-05
3800	3866624	1583.42	1.08578e-07	8.80091e-05
3801	3874816	1584.14	1.0639e-07	8.79027e-05
3802	3883008	1584.86	1.06072e-07	8.77967e-05
3803	3891200	1585.58	1.05934e-07	8.76907e-05
3804	3899392	1586.33	1.05304e-07	8.75854e-05
3805	3907584	1587.05	1.05208e-07	8.74802e-05
3806	3915776	1587.77	1.05618e-07	8.73746e-05
3807	3923968	1588.48	1.03765e-07	8.72708e-05
