N:1339100554788 M:11797969 total_time:9700
3893	5062656	69350.3	4.54796e-06	0.012771
3894	5079040	69559.6	3.51774e-06	0.0127674
3895	5095424	69768.8	4.00678e-06	0.0127634
3896	5111808	69978	3.15925e-06	0.0127603
3897	5128192	70187	4.3725e-06	0.0127559
3898	5144576	70396.1	3.57645e-06	0.0127523
3899	5160960	70605	3.01136e-06	0.0127493
3900	5177344	70813.9	4.6741e-06	0.0127446
3901	5193728	71022.8	3.74079e-06	0.0127409
3902	5210112	71231.6	3.88806e-06	0.012737
3903	5226496	71440.3	3.68844e-06	0.0127333
3904	5242880	71648.9	4.14176e-06	0.0127292
3905	5259264	71857.5	4.16522e-06	0.012725
3906	5275648	72066	3.00062e-06	0.012722
3907	5292032	72274.5	4.24584e-06	0.0127178
3908	5308416	72482.9	3.88235e-06	0.0127139
3909	5324800	72691.2	3.47516e-06	0.0127104
3910	5341184	72899.5	3.93147e-06	0.0127065
3911	5357568	73107.7	3.75439e-06	0.0127027
3912	5373952	73315.9	4.76863e-06	0.012698
3913	5390336	73523.9	3.95482e-06	0.012694
3914	5406720	73732	3.64554e-06	0.0126904
3915	5423104	73939.9	4.84561e-06	0.0126855
3916	5439488	74147.8	3.71643e-06	0.0126818
3917	5455872	74355.6	5.49917e-06	0.0126763
3918	5472256	74563.3	4.22934e-06	0.0126721
3919	5488640	74771	4.15535e-06	0.0126679
3920	5505024	74978.5	5.1196e-06	0.0126628
3921	5521408	75186.1	4.64099e-06	0.0126581
3922	5537792	75393.5	4.8337e-06	0.0126533
3923	5554176	75600.8	3.73571e-06	0.0126496
3924	5570560	75808.1	4.16278e-06	0.0126454
3925	5586944	76015.3	5.61685e-06	0.0126398
3926	5603328	76222.5	3.37319e-06	0.0126364
3927	5619712	76429.5	4.50736e-06	0.0126319
3928	5636096	76636.5	4.39911e-06	0.0126275
3929	5652480	76843.4	4.91557e-06	0.0126226
3930	5668864	77050.3	3.7127e-06	0.0126189
3931	5685248	77257.1	3.69586e-06	0.0126152
3932	5701632	77463.8	6.08467e-06	0.0126091
3933	5718016	77670.4	4.67597e-06	0.0126044
3934	5734400	77877	5.19492e-05	0.0125525
3935	5750784	78083	5.15086e-05	0.012501
3936	5767168	78288.3	3.74716e-05	0.0124635
3937	5783552	78492.7	1.23453e-05	0.0124512
3938	5799936	78696.8	1.15534e-05	0.0124396
3939	5816320	78900.7	1.34717e-05	0.0124261
3940	5832704	79104.4	3.13399e-05	0.0123948
3941	5849088	79307.7	1.39474e-05	0.0123808
3942	5865472	79510.7	1.53211e-05	0.0123655
3943	5881856	79713.4	1.4309e-05	0.0123512
3944	5898240	79915.8	1.48694e-05	0.0123363
3945	5914624	80118.1	1.36675e-05	0.0123227
3946	5931008	80320.1	1.45748e-05	0.0123081
3947	5947392	80521.9	1.14842e-05	0.0122966
3948	5963776	80723.4	6.47886e-06	0.0122901
3949	5980160	80924.8	4.65802e-06	0.0122855
3950	5996544	81126.1	4.37398e-06	0.0122811
3951	6012928	81327.4	3.76197e-06	0.0122773
3952	6029312	81528.6	5.13639e-06	0.0122722
3953	6045696	81729.7	4.21304e-06	0.012268
3954	6062080	81930.7	9.44898e-06	0.0122586
3955	6078464	82131.6	3.47977e-06	0.0122551
3956	6094848	82332.5	4.6569e-06	0.0122504
3957	6111232	82533.2	4.69641e-06	0.0122457
3958	6127616	82733.9	3.5609e-06	0.0122422
3959	6144000	82934.5	4.66401e-06	0.0122375
3960	6160384	83135	4.98843e-06	0.0122325
3961	6176768	83335.5	4.285e-06	0.0122282
3962	6193152	83535.8	4.50759e-06	0.0122237
3963	6209536	83736.1	3.65762e-06	0.0122201
3964	6225920	83936.4	5.99251e-06	0.0122141
3965	6242304	84136.6	3.94762e-06	0.0122101
3966	6258688	84336.6	4.77873e-06	0.0122053
3967	6275072	84536.6	4.62575e-06	0.0122007
3968	6291456	84736.6	4.53352e-06	0.0121962
3969	6307840	84936.4	5.31999e-06	0.0121909
3970	6324224	85136.2	6.61816e-06	0.0121842
3971	6340608	85335.9	7.6289e-06	0.0121766
3972	6356992	85535.5	5.67846e-06	0.0121709
3973	6373376	85734.9	6.73068e-06	0.0121642
3974	6389760	85934.3	7.357e-06	0.0121568
3975	6406144	86133.5	6.17463e-06	0.0121507
3976	6422528	86332.6	7.75663e-06	0.0121429
3977	6438912	86531.6	6.48993e-06	0.0121364
3978	6455296	86730.5	6.75737e-06	0.0121297
3979	6471680	86929.3	6.88882e-06	0.0121228
3980	6488064	87128	7.10604e-06	0.0121157
3981	6504448	87326.5	7.69258e-06	0.012108
3982	6520832	87525	6.54072e-06	0.0121014
3983	6537216	87723.3	6.23911e-06	0.0120952
3984	6553600	87921.5	7.55748e-06	0.0120876
3985	6569984	88119.6	7.5295e-06	0.0120801
3986	6586368	88317.6	8.04114e-06	0.0120721
3987	6602752	88515.4	7.99424e-06	0.0120641
3988	6619136	88713.2	8.13037e-06	0.0120559
3989	6635520	88910.8	7.49658e-06	0.0120484
3990	6651904	89108.2	7.39707e-06	0.0120411
3991	6668288	89305.5	8.29732e-06	0.0120328
3992	6684672	89502.8	7.04324e-06	0.0120257
3993	6701056	89699.8	6.89768e-06	0.0120188
3994	6717440	89896.8	7.68806e-06	0.0120111
3995	6733824	90093.7	7.50147e-06	0.0120036
3996	6750208	90290.4	7.49911e-06	0.0119961
3997	6766592	90487	1.02727e-05	0.0119859
3998	6782976	90683.5	2.57225e-05	0.0119601
3999	6799360	90879.6	2.58168e-05	0.0119343
4000	6815744	91075.4	1.78629e-05	0.0119164
4001	6832128	91270.7	1.02895e-05	0.0119062
4002	6848512	91465.9	9.69275e-06	0.0118965
4003	6864896	91660.9	8.96849e-06	0.0118875
4004	6881280	91855.7	1.35879e-05	0.0118739
4005	6897664	92050.4	1.4042e-05	0.0118599
4006	6914048	92244.8	1.09737e-05	0.0118489
4007	6930432	92439	9.40784e-06	0.0118395
4008	6946816	92633	1.06889e-05	0.0118288
4009	6963200	92826.9	1.05449e-05	0.0118183
4010	6979584	93020.6	1.00532e-05	0.0118082
4011	6995968	93214.2	1.03094e-05	0.0117979
4012	7012352	93407.6	1.0084e-05	0.0117878
4013	7028736	93600.8	1.03482e-05	0.0117775
4014	7045120	93793.8	6.70377e-06	0.0117708
4015	7061504	93986.7	6.30437e-06	0.0117644
4016	7077888	94179.5	6.05322e-06	0.0117584
4017	7094272	94372.2	6.52652e-06	0.0117519
4018	7110656	94564.8	6.12636e-06	0.0117457
4019	7127040	94757.3	5.57186e-06	0.0117402
4020	7143424	94949.7	6.07038e-06	0.0117341
4021	7159808	95142	6.40279e-06	0.0117277
4022	7176192	95334.2	5.91986e-06	0.0117218
4023	7192576	95526.3	6.01363e-06	0.0117158
4024	7208960	95718.3	5.7305e-06	0.01171
4025	7225344	95910.2	6.46193e-06	0.0117036
4026	7241728	96102	5.83434e-06	0.0116977
4027	7258112	96293.7	5.57022e-06	0.0116922
4028	7274496	96485.3	5.55261e-06	0.0116866
4029	7290880	96676.8	6.91214e-06	0.0116797
4030	7307264	96868.2	5.34807e-06	0.0116744
4031	7323648	97059.5	5.73057e-06	0.0116686
4032	7340032	97250.7	5.71743e-06	0.0116629
4033	7356416	97441.9	6.37784e-06	0.0116565
4034	7372800	97632.9	5.79732e-06	0.0116507
4035	7389184	97823.8	1.06108e-05	0.0116401
4036	7405568	98014.6	1.29828e-05	0.0116271
4037	7421952	98205.2	1.32728e-05	0.0116139
4038	7438336	98395.6	1.30662e-05	0.0116008
4039	7454720	98585.8	1.46234e-05	0.0115862
4040	7471104	98775.7	1.50808e-05	0.0115711
4041	7487488	98965.4	1.40673e-05	0.011557
4042	7503872	99154.9	1.3858e-05	0.0115432
4043	7520256	99344.1	2.1042e-05	0.0115221
4044	7536640	99533.1	2.11252e-05	0.011501
4045	7553024	99721.7	2.10599e-05	0.0114799
4046	7569408	99909.9	2.22355e-05	0.0114577
4047	7585792	100098	2.4112e-05	0.0114336
4048	7602176	100285	2.17822e-05	0.0114118
4049	7618560	100473	2.14612e-05	0.0113904
4050	7634944	100659	2.2034e-05	0.0113683
4051	7651328	100846	2.10215e-05	0.0113473
4052	7667712	101032	1.45681e-05	0.0113327
4053	7684096	101218	1.56125e-05	0.0113171
4054	7700480	101403	1.38928e-05	0.0113032
4055	7716864	101588	1.52428e-05	0.011288
4056	7733248	101774	1.45668e-05	0.0112734
4057	7749632	101958	1.4038e-05	0.0112594
4058	7766016	102143	1.38162e-05	0.0112456
4059	7782400	102327	1.34441e-05	0.0112321
4060	7798784	102511	9.96696e-06	0.0112221
4061	7815168	102695	6.91889e-06	0.0112152
4062	7831552	102879	7.45885e-06	0.0112078
4063	7847936	103063	6.72625e-06	0.011201
4064	7864320	103246	8.41662e-06	0.0111926
4065	7880704	103430	7.2173e-06	0.0111854
4066	7897088	103613	3.83652e-06	0.0111816
4067	7913472	103796	4.26388e-06	0.0111773
4068	7929856	103980	3.94618e-06	0.0111734
4069	7946240	104163	3.78052e-06	0.0111696
4070	7962624	104346	4.3535e-06	0.0111652
4071	7979008	104529	4.33579e-06	0.0111609
4072	7995392	104712	4.26085e-06	0.0111566
4073	8011776	104894	3.37514e-06	0.0111533
4074	8028160	105077	3.56944e-06	0.0111497
4075	8044544	105260	4.01641e-06	0.0111457
4076	8060928	105442	4.31012e-06	0.0111414
4077	8077312	105625	3.65096e-06	0.0111377
4078	8093696	105808	3.5299e-06	0.0111342
4079	8110080	105990	4.1728e-06	0.01113
4080	8126464	106172	4.73092e-06	0.0111253
4081	8142848	106355	3.19748e-06	0.0111221
4082	8159232	106537	4.23099e-06	0.0111178
4083	8175616	106719	4.06212e-06	0.0111138
4084	8192000	106901	4.03041e-06	0.0111098
4085	8208384	107083	3.31695e-06	0.0111064
4086	8224768	107265	3.75252e-06	0.0111027
4087	8241152	107447	4.18961e-06	0.0110985
4088	8257536	107629	4.49921e-06	0.011094
4089	8273920	107811	3.28595e-06	0.0110907
4090	8290304	107993	3.92391e-06	0.0110868
4091	8306688	108174	4.89504e-06	0.0110819
4092	8323072	108356	5.60264e-06	0.0110763
4093	8339456	108537	4.57308e-06	0.0110717
4094	8355840	108719	6.27181e-06	0.0110654
4095	8372224	108900	4.50823e-06	0.0110609
4096	8388608	109081	1.16848e-05	0.0110493
4097	8421376	109444	1.34078e-05	0.0110358
4098	8454144	109805	9.51065e-06	0.0110263
4099	8486912	110167	9.33959e-06	0.011017
4100	8519680	110528	9.72756e-06	0.0110073
4101	8552448	110889	9.97399e-06	0.0109973
4102	8585216	111249	1.12487e-05	0.010986
4103	8617984	111610	1.08806e-05	0.0109752
4104	8650752	111969	1.13381e-05	0.0109638
4105	8683520	112329	1.17039e-05	0.0109521
4106	8716288	112688	1.23618e-05	0.0109398
4107	8749056	113047	1.56307e-05	0.0109241
4108	8781824	113405	1.53469e-05	0.0109088
4109	8814592	113762	1.61562e-05	0.0108926
4110	8847360	114120	1.55237e-05	0.0108771
4111	8880128	114476	1.96189e-05	0.0108575
4112	8912896	114832	2.02966e-05	0.0108372
4113	8945664	115188	2.01599e-05	0.010817
4114	8978432	115543	2.36024e-05	0.0107934
4115	9011200	115897	4.10032e-05	0.0107524
4116	9043968	116250	2.48577e-05	0.0107276
4117	9076736	116602	1.89244e-05	0.0107086
4118	9109504	116953	1.7637e-05	0.010691
4119	9142272	117304	2.04841e-05	0.0106705
4120	9175040	117653	3.6217e-05	0.0106343
4121	9207808	118002	1.79029e-05	0.0106164
4122	9240576	118351	1.03344e-05	0.0106061
4123	9273344	118698	8.93389e-06	0.0105971
4124	9306112	119046	9.35706e-06	0.0105878
4125	9338880	119393	5.97055e-06	0.0105818
4126	9371648	119740	6.26039e-06	0.0105755
4127	9404416	120086	6.17198e-06	0.0105694
4128	9437184	120433	1.21632e-05	0.0105572
4129	9469952	120779	1.31241e-05	0.0105441
4130	9502720	121125	9.06248e-06	0.010535
4131	9535488	121470	5.59669e-06	0.0105294
4132	9568256	121815	6.14252e-06	0.0105233
4133	9601024	122160	1.40702e-05	0.0105092
4134	9633792	122504	1.53645e-05	0.0104938
4135	9666560	122849	8.29766e-06	0.0104855
4136	9699328	123192	6.9899e-06	0.0104786
4137	9732096	123536	5.16758e-06	0.0104734
4138	9764864	123879	6.27475e-06	0.0104671
4139	9797632	124222	6.99101e-06	0.0104601
4140	9830400	124565	6.08146e-06	0.010454
4141	9863168	124908	6.54698e-06	0.0104475
4142	9895936	125250	7.09654e-06	0.0104404
4143	9928704	125592	6.30059e-06	0.0104341
4144	9961472	125934	7.37734e-06	0.0104267
4145	9994240	126276	9.42974e-06	0.0104173
4146	10027008	126617	1.10196e-05	0.0104063
4147	10059776	126959	1.04433e-05	0.0103958
4148	10092544	127299	4.84761e-06	0.010391
4149	10125312	127640	5.09174e-06	0.0103859
4150	10158080	127980	4.31118e-06	0.0103816
4151	10190848	128321	5.86408e-06	0.0103757
4152	10223616	128661	7.18302e-06	0.0103685
4153	10256384	129001	5.66566e-06	0.0103629
4154	10289152	129340	5.95472e-06	0.0103569
4155	10321920	129680	5.41859e-06	0.0103515
4156	10354688	130019	5.14936e-06	0.0103463
4157	10387456	130358	5.93254e-06	0.0103404
4158	10420224	130697	4.86016e-06	0.0103356
4159	10452992	131036	5.22252e-06	0.0103303
4160	10485760	131374	5.76595e-06	0.0103246
4161	10518528	131713	5.85033e-06	0.0103187
4162	10551296	132051	5.36104e-06	0.0103134
4163	10584064	132389	5.32007e-06	0.010308
4164	10616832	132727	5.89898e-06	0.0103021
4165	10649600	133064	7.44462e-06	0.0102947
4166	10682368	133402	1.31268e-05	0.0102816
4167	10715136	133739	6.6502e-06	0.0102749
4168	10747904	134076	6.6497e-06	0.0102683
4169	10780672	134412	6.26578e-06	0.010262
4170	10813440	134749	6.94825e-06	0.010255
4171	10846208	135085	1.33837e-05	0.0102417
4172	10878976	135421	6.92208e-06	0.0102347
4173	10911744	135756	4.81672e-06	0.0102299
4174	10944512	136091	3.96646e-06	0.010226
4175	10977280	136427	4.21645e-06	0.0102217
4176	11010048	136762	4.15719e-06	0.0102176
4177	11042816	137096	3.56469e-06	0.010214
4178	11075584	137431	4.1138e-06	0.0102099
4179	11108352	137766	3.36337e-06	0.0102065
4180	11141120	138100	3.78197e-06	0.0102028
4181	11173888	138435	6.24207e-06	0.0101965
4182	11206656	138769	6.61973e-06	0.0101899
4183	11239424	139103	5.02008e-06	0.0101849
4184	11272192	139437	3.91381e-06	0.010181
4185	11304960	139770	3.2902e-06	0.0101777
4186	11337728	140104	6.31639e-06	0.0101714
4187	11370496	140437	6.66893e-06	0.0101647
4188	11403264	140770	5.70767e-06	0.010159
4189	11436032	141103	4.24506e-06	0.0101547
4190	11468800	141436	4.32432e-06	0.0101504
4191	11501568	141769	3.52956e-06	0.0101469
4192	11534336	142101	3.55251e-06	0.0101433
4193	11567104	142434	3.71376e-06	0.0101396
4194	11599872	142766	3.64634e-06	0.010136
4195	11632640	143098	4.17186e-06	0.0101318
4196	11665408	143430	3.66014e-06	0.0101281
4197	11698176	143762	3.63635e-06	0.0101245
4198	11730944	144094	4.24466e-06	0.0101203
4199	11763712	144426	3.80447e-06	0.0101165
4200	11796480	144757	3.05246e-06	0.0101134
4201	11829248	145089	5.67154e-06	0.0101077
4202	11862016	145420	4.7262e-06	0.010103
4203	11894784	145751	3.93223e-06	0.0100991
4204	11927552	146082	4.75002e-06	0.0100943
4205	11960320	146413	4.2886e-06	0.01009
4206	11993088	146744	3.67025e-06	0.0100864
4207	12025856	147074	4.34187e-06	0.010082
4208	12058624	147405	3.14193e-06	0.0100789
4209	12091392	147735	2.8355e-06	0.010076
4210	12124160	148065	3.30739e-06	0.0100727
4211	12156928	148395	2.85136e-06	0.0100699
4212	12189696	148725	4.1203e-06	0.0100658
4213	12222464	149055	7.27992e-06	0.0100585
4214	12255232	149385	7.22205e-06	0.0100513
4215	12288000	149714	6.91707e-06	0.0100443
4216	12320768	150044	8.12074e-06	0.0100362
4217	12353536	150373	7.21764e-06	0.010029
4218	12386304	150701	1.39149e-05	0.0100151
4219	12419072	151030	7.96299e-06	0.0100071
4220	12451840	151358	7.22463e-06	0.0099999
4221	12484608	151686	6.40831e-06	0.00999349
4222	12517376	152013	7.04006e-06	0.00998645
4223	12550144	152340	6.40807e-06	0.00998005
4224	12582912	152668	7.90971e-06	0.00997214
4225	12615680	152995	8.63267e-06	0.0099635
4226	12648448	153321	5.92245e-06	0.00995758
4227	12681216	153647	6.37171e-06	0.00995121
4228	12713984	153974	8.62627e-06	0.00994258
4229	12746752	154300	7.07954e-06	0.0099355
4230	12779520	154625	6.68523e-06	0.00992882
4231	12812288	154951	7.66037e-06	0.00992116
4232	12845056	155276	6.71253e-06	0.00991445
4233	12877824	155601	4.89565e-06	0.00990955
4234	12910592	155926	5.64122e-06	0.00990391
4235	12943360	156250	4.54564e-06	0.00989936
4236	12976128	156575	5.11379e-06	0.00989425
4237	13008896	156899	5.30657e-06	0.00988894
4238	13041664	157223	4.27232e-06	0.00988467
4239	13074432	157547	4.07828e-06	0.00988059
4240	13107200	157871	4.91502e-06	0.00987568
4241	13139968	158195	4.04437e-06	0.00987163
4242	13172736	158518	5.20405e-06	0.00986643
4243	13205504	158841	4.10877e-06	0.00986232
4244	13238272	159165	3.16871e-06	0.00985915
4245	13271040	159488	3.37034e-06	0.00985578
4246	13303808	159811	4.14002e-06	0.00985164
4247	13336576	160134	3.03197e-06	0.00984861
4248	13369344	160456	2.8342e-06	0.00984578
4249	13402112	160779	4.35986e-06	0.00984142
4250	13434880	161102	3.34444e-06	0.00983807
4251	13467648	161424	2.94312e-06	0.00983513
4252	13500416	161746	3.71756e-06	0.00983141
4253	13533184	162069	3.58098e-06	0.00982783
4254	13565952	162391	3.0612e-06	0.00982477
4255	13598720	162713	3.27659e-06	0.00982149
4256	13631488	163034	3.5949e-06	0.0098179
4257	13664256	163356	3.92407e-06	0.00981397
4258	13697024	163678	4.15853e-06	0.00980981
4259	13729792	163999	3.00024e-06	0.00980681
4260	13762560	164321	3.50033e-06	0.00980331
4261	13795328	164642	3.90442e-06	0.00979941
4262	13828096	164963	3.81112e-06	0.0097956
4263	13860864	165284	3.44765e-06	0.00979215
4264	13893632	165605	4.05742e-06	0.00978809
4265	13926400	165926	2.94773e-06	0.00978515
4266	13959168	166247	3.46925e-06	0.00978168
4267	13991936	166567	3.85805e-06	0.00977782
4268	14024704	166888	2.96538e-06	0.00977485
4269	14057472	167208	3.49396e-06	0.00977136
4270	14090240	167528	3.59669e-06	0.00976776
4271	14123008	167848	3.23013e-06	0.00976453
4272	14155776	168168	4.09497e-06	0.00976044
4273	14188544	168488	3.60789e-06	0.00975683
4274	14221312	168808	3.01414e-06	0.00975381
4275	14254080	169128	3.71985e-06	0.00975009
4276	14286848	169447	3.19037e-06	0.0097469
4277	14319616	169766	3.05183e-06	0.00974385
4278	14352384	170086	4.09836e-06	0.00973975
4279	14385152	170405	3.85094e-06	0.0097359
4280	14417920	170724	4.03325e-06	0.00973187
4281	14450688	171043	5.28336e-06	0.00972659
4282	14483456	171362	4.44704e-06	0.00972214
4283	14516224	171680	4.6839e-06	0.00971746
4284	14548992	171999	4.98534e-06	0.00971247
4285	14581760	172317	4.14697e-06	0.00970832
4286	14614528	172635	5.08789e-06	0.00970324
4287	14647296	172953	4.55287e-06	0.00969868
4288	14680064	173271	3.45519e-06	0.00969523
4289	14712832	173589	3.63291e-06	0.00969159
4290	14745600	173907	5.08985e-06	0.0096865
4291	14778368	174224	4.10311e-06	0.0096824
4292	14811136	174541	4.0738e-06	0.00967833
4293	14843904	174859	5.65082e-06	0.00967268
4294	14876672	175176	4.41605e-06	0.00966826
4295	14909440	175493	4.9218e-06	0.00966334
4296	14942208	175809	6.05103e-06	0.00965729
4297	14974976	176126	6.59571e-06	0.00965069
4298	15007744	176442	1.20533e-05	0.00963864
4299	15040512	176758	1.57437e-05	0.0096229
4300	15073280	177074	1.54153e-05	0.00960748
4301	15106048	177389	1.51969e-05	0.00959228
4302	15138816	177703	1.58105e-05	0.00957647
4303	15171584	178017	1.54792e-05	0.00956099
4304	15204352	178331	1.54545e-05	0.00954554
4305	15237120	178644	1.5028e-05	0.00953051
4306	15269888	178956	1.33294e-05	0.00951718
4307	15302656	179269	1.31084e-05	0.00950407
4308	15335424	179580	8.73433e-06	0.00949534
4309	15368192	179891	4.09133e-06	0.00949125
4310	15400960	180202	4.06778e-06	0.00948718
4311	15433728	180513	4.85923e-06	0.00948232
4312	15466496	180824	4.37556e-06	0.00947795
4313	15499264	181135	3.65043e-06	0.00947429
4314	15532032	181445	4.62132e-06	0.00946967
4315	15564800	181756	3.73094e-06	0.00946594
4316	15597568	182066	4.00697e-06	0.00946194
4317	15630336	182376	4.55112e-06	0.00945738
4318	15663104	182686	3.11573e-06	0.00945427
4319	15695872	182996	3.26277e-06	0.00945101
4320	15728640	183305	4.51823e-06	0.00944649
4321	15761408	183615	3.17047e-06	0.00944332
4322	15794176	183925	3.16012e-06	0.00944016
4323	15826944	184234	4.74072e-06	0.00943542
4324	15859712	184543	3.31564e-06	0.0094321
4325	15892480	184852	3.62215e-06	0.00942848
4326	15925248	185161	3.78248e-06	0.0094247
4327	15958016	185470	3.19314e-06	0.0094215
4328	15990784	185779	3.00179e-06	0.0094185
4329	16023552	186088	3.75635e-06	0.00941474
4330	16056320	186396	3.80344e-06	0.00941094
4331	16089088	186705	3.72387e-06	0.00940722
4332	16121856	187013	4.26639e-06	0.00940295
4333	16154624	187321	3.37207e-06	0.00939958
4334	16187392	187629	3.8834e-06	0.0093957
4335	16220160	187937	3.5879e-06	0.00939211
4336	16252928	188245	2.92327e-06	0.00938918
4337	16285696	188552	4.14231e-06	0.00938504
4338	16318464	188860	4.12195e-06	0.00938092
4339	16351232	189167	3.36846e-06	0.00937755
4340	16384000	189475	6.13171e-06	0.00937142
4341	16416768	189782	3.63008e-06	0.00936779
4342	16449536	190089	4.19714e-06	0.00936359
4343	16482304	190396	3.36133e-06	0.00936023
4344	16515072	190703	3.73074e-06	0.0093565
4345	16547840	191009	3.99131e-06	0.00935251
4346	16580608	191316	3.35686e-06	0.00934915
4347	16613376	191622	4.80879e-06	0.00934434
4348	16646144	191928	6.50631e-06	0.00933784
4349	16678912	192234	1.55624e-05	0.00932228
4350	16711680	192540	1.51348e-05	0.00930714
4351	16744448	192845	1.49309e-05	0.00929221
4352	16777216	193150	3.07123e-05	0.0092615
4353	16842752	193758	3.00494e-05	0.00923145
4354	16908288	194364	2.92632e-05	0.00920218
4355	16973824	194968	2.93972e-05	0.00917279
4356	17039360	195570	2.98757e-05	0.00914291
4357	17104896	196170	2.92356e-05	0.00911368
4358	17170432	196768	2.97264e-05	0.00908395
4359	17235968	197365	3.03853e-05	0.00905356
4360	17301504	197959	2.79333e-05	0.00902563
4361	17367040	198551	1.65885e-05	0.00900904
4362	17432576	199142	7.81529e-06	0.00900123
4363	17498112	199732	8.18913e-06	0.00899304
4364	17563648	200322	8.85792e-06	0.00898418
4365	17629184	200911	8.94743e-06	0.00897523
4366	17694720	201499	8.81505e-06	0.00896642
4367	17760256	202087	1.46283e-05	0.00895179
4368	17825792	202674	1.45478e-05	0.00893724
4369	17891328	203260	1.31926e-05	0.00892405
4370	17956864	203846	1.4957e-05	0.00890909
4371	18022400	204430	1.43952e-05	0.0088947
4372	18087936	205013	1.22134e-05	0.00888248
4373	18153472	205596	8.25105e-06	0.00887423
4374	18219008	206178	7.96358e-06	0.00886627
4375	18284544	206759	7.38903e-06	0.00885888
4376	18350080	207340	7.45388e-06	0.00885143
4377	18415616	207920	7.57454e-06	0.00884385
4378	18481152	208500	7.27798e-06	0.00883657
4379	18546688	209079	7.09482e-06	0.00882948
4380	18612224	209658	7.05789e-06	0.00882242
4381	18677760	210236	7.16652e-06	0.00881525
4382	18743296	210814	6.60343e-06	0.00880865
4383	18808832	211392	7.91577e-06	0.00880073
4384	18874368	211969	8.82502e-06	0.00879191
4385	18939904	212545	9.5431e-06	0.00878237
4386	19005440	213121	9.44413e-06	0.00877292
4387	19070976	213696	8.79056e-06	0.00876413
4388	19136512	214271	9.16653e-06	0.00875497
4389	19202048	214845	9.55283e-06	0.00874541
4390	19267584	215418	9.62042e-06	0.00873579
4391	19333120	215991	9.92709e-06	0.00872587
4392	19398656	216563	8.863e-06	0.008717
4393	19464192	217135	8.91736e-06	0.00870808
4394	19529728	217706	6.52614e-06	0.00870156
4395	19595264	218276	7.23333e-06	0.00869433
4396	19660800	218846	9.35976e-06	0.00868497
4397	19726336	219415	1.41134e-05	0.00867085
4398	19791872	219984	1.34867e-05	0.00865737
4399	19857408	220552	1.30777e-05	0.00864429
4400	19922944	221119	1.30331e-05	0.00863125
4401	19988480	221685	1.3314e-05	0.00861794
4402	20054016	222250	1.34829e-05	0.00860446
4403	20119552	222814	1.37418e-05	0.00859072
4404	20185088	223378	1.29919e-05	0.00857772
4405	20250624	223940	1.26007e-05	0.00856512
4406	20316160	224502	1.13461e-05	0.00855378
4407	20381696	225063	1.27289e-05	0.00854105
4408	20447232	225623	1.21023e-05	0.00852895
4409	20512768	226182	1.13545e-05	0.00851759
4410	20578304	226741	6.82754e-06	0.00851076
4411	20643840	227299	5.77841e-06	0.00850499
4412	20709376	227856	5.15104e-06	0.00849983
4413	20774912	228413	5.74214e-06	0.00849409
4414	20840448	228970	5.08781e-06	0.008489
4415	20905984	229527	5.07007e-06	0.00848393
4416	20971520	230083	4.67881e-06	0.00847926
4417	21037056	230639	5.03203e-06	0.00847422
4418	21102592	231194	5.82292e-06	0.0084684
4419	21168128	231749	4.79769e-06	0.0084636
4420	21233664	232304	6.15424e-06	0.00845745
4421	21299200	232858	4.16402e-06	0.00845328
4422	21364736	233412	5.74387e-06	0.00844754
4423	21430272	233966	5.01715e-06	0.00844252
4424	21495808	234520	5.19983e-06	0.00843732
4425	21561344	235073	4.95176e-06	0.00843237
4426	21626880	235625	5.58621e-06	0.00842679
4427	21692416	236178	5.66555e-06	0.00842112
4428	21757952	236730	5.31855e-06	0.0084158
4429	21823488	237281	5.67725e-06	0.00841012
4430	21889024	237833	5.24891e-06	0.00840488
4431	21954560	238384	5.10624e-06	0.00839977
4432	22020096	238934	4.9444e-06	0.00839483
4433	22085632	239485	5.13253e-06	0.00838969
4434	22151168	240035	4.87243e-06	0.00838482
4435	22216704	240584	5.33482e-06	0.00837949
4436	22282240	241133	5.55427e-06	0.00837393
4437	22347776	241682	6.08248e-06	0.00836785
4438	22413312	242231	6.03564e-06	0.00836181
4439	22478848	242779	5.09775e-06	0.00835672
4440	22544384	243327	5.8414e-06	0.00835087
4441	22609920	243874	6.91378e-06	0.00834396
4442	22675456	244421	7.82067e-06	0.00833614
4443	22740992	244968	6.35965e-06	0.00832978
4444	22806528	245514	8.06278e-06	0.00832172
4445	22872064	246059	7.59966e-06	0.00831412
4446	22937600	246605	6.70563e-06	0.00830741
4447	23003136	247149	6.77762e-06	0.00830063
4448	23068672	247693	6.54685e-06	0.00829409
4449	23134208	248237	6.74222e-06	0.00828734
4450	23199744	248780	6.31825e-06	0.00828103
4451	23265280	249323	6.94291e-06	0.00827408
4452	23330816	249866	5.58873e-06	0.0082685
4453	23396352	250408	8.21427e-06	0.00826028
4454	23461888	250949	6.3786e-06	0.0082539
4455	23527424	251490	7.14374e-06	0.00824676
4456	23592960	252031	6.94303e-06	0.00823982
4457	23658496	252571	6.83371e-06	0.00823298
4458	23724032	253111	7.0192e-06	0.00822596
4459	23789568	253650	7.60828e-06	0.00821835
4460	23855104	254189	7.33022e-06	0.00821102
4461	23920640	254727	6.62342e-06	0.0082044
4462	23986176	255265	7.60697e-06	0.00819679
4463	24051712	255802	7.18017e-06	0.00818961
4464	24117248	256339	6.87509e-06	0.00818274
