N:1239217936123 M:825228 total_time:13430
4908	78643200	55210.7	6.80708e-07	0.000212496
4909	78905344	55266.5	1.0297e-06	0.000211467
4910	79167488	55322.1	8.04904e-07	0.000210662
4911	79429632	55377.4	5.37431e-07	0.000210124
4912	79691776	55432.6	9.0621e-07	0.000209218
4913	79953920	55487.5	3.86704e-07	0.000208831
4914	80216064	55542.3	6.43813e-07	0.000208188
4915	80478208	55597	5.86625e-07	0.000207601
4916	80740352	55651.5	6.94831e-07	0.000206906
4917	81002496	55705.8	5.94477e-07	0.000206312
4918	81264640	55760	5.35834e-07	0.000205776
4919	81526784	55814	8.06601e-07	0.000204969
4920	81788928	55867.8	5.76525e-07	0.000204393
4921	82051072	55921.5	7.8076e-07	0.000203612
4922	82313216	55975	9.06398e-07	0.000202706
4923	82575360	56028.2	8.89779e-07	0.000201816
4924	82837504	56081.3	8.58205e-07	0.000200958
4925	83099648	56134	5.12475e-07	0.000200445
4926	83361792	56186.6	5.17338e-07	0.000199928
4927	83623936	56239.1	3.78352e-07	0.000199549
4928	83886080	56291.5	4.42911e-07	0.000199106
4929	84148224	56343.7	5.74109e-07	0.000198532
4930	84410368	56395.9	4.83322e-07	0.000198049
4931	84672512	56447.9	2.92253e-07	0.000197757
4932	84934656	56499.7	3.04975e-07	0.000197452
4933	85196800	56551.5	4.54008e-07	0.000196998
4934	85458944	56603.2	3.95524e-07	0.000196602
4935	85721088	56654.8	4.09219e-07	0.000196193
4936	85983232	56706.3	3.61662e-07	0.000195831
4937	86245376	56757.7	4.04802e-07	0.000195427
4938	86507520	56809	4.42684e-07	0.000194984
4939	86769664	56860.2	3.99048e-07	0.000194585
4940	87031808	56911.3	3.28691e-07	0.000194256
4941	87293952	56962.2	4.3527e-07	0.000193821
4942	87556096	57013.1	4.74553e-07	0.000193346
4943	87818240	57063.9	4.36412e-07	0.00019291
4944	88080384	57114.5	3.84551e-07	0.000192525
4945	88342528	57165	6.12495e-07	0.000191913
4946	88604672	57215.4	5.04417e-07	0.000191408
4947	88866816	57265.6	4.21524e-07	0.000190987
4948	89128960	57315.8	3.98774e-07	0.000190588
4949	89391104	57365.8	4.18851e-07	0.000190169
4950	89653248	57415.7	6.02563e-07	0.000189567
4951	89915392	57465.5	3.97811e-07	0.000189169
4952	90177536	57515.1	3.79421e-07	0.00018879
4953	90439680	57564.7	5.70157e-07	0.000188219
4954	90701824	57614.1	3.94123e-07	0.000187825
4955	90963968	57663.4	3.74155e-07	0.000187451
4956	91226112	57712.6	5.24548e-07	0.000186927
4957	91488256	57761.7	5.25237e-07	0.000186401
4958	91750400	57810.6	5.6456e-07	0.000185837
4959	92012544	57859.4	7.10998e-07	0.000185126
4960	92274688	57908	6.40166e-07	0.000184486
4961	92536832	57956.5	6.24647e-07	0.000183861
4962	92798976	58004.8	8.72249e-07	0.000182989
4963	93061120	58052.8	6.72731e-07	0.000182316
4964	93323264	58100.7	5.82891e-07	0.000181733
4965	93585408	58148.5	6.10374e-07	0.000181123
4966	93847552	58196	5.85536e-07	0.000180537
4967	94109696	58243.4	4.57037e-07	0.00018008
4968	94371840	58290.7	4.3767e-07	0.000179642
4969	94633984	58337.9	3.9106e-07	0.000179251
4970	94896128	58384.9	3.7832e-07	0.000178873
4971	95158272	58431.8	3.52155e-07	0.000178521
4972	95420416	58478.7	2.44546e-07	0.000178276
4973	95682560	58525.5	1.78624e-07	0.000178098
4974	95944704	58572.2	1.87555e-07	0.00017791
4975	96206848	58618.8	2.90948e-07	0.000177619
4976	96468992	58665.4	3.0344e-07	0.000177316
4977	96731136	58712	4.47606e-07	0.000176868
4978	96993280	58758.4	2.41182e-07	0.000176627
4979	97255424	58804.7	2.57061e-07	0.00017637
4980	97517568	58851	4.06819e-07	0.000175963
4981	97779712	58897.2	4.93145e-07	0.00017547
4982	98041856	58943.3	4.70807e-07	0.000174999
4983	98304000	58989.2	2.69861e-07	0.000174729
4984	98566144	59035.1	4.37083e-07	0.000174292
4985	98828288	59080.8	2.63504e-07	0.000174029
4986	99090432	59126.5	1.40125e-07	0.000173889
4987	99352576	59172.1	5.06776e-07	0.000173382
4988	99614720	59217.6	4.41302e-07	0.000172941
4989	99876864	59263	4.85619e-07	0.000172455
4990	100139008	59308.3	7.73883e-07	0.000171681
4991	100401152	59353.4	7.71573e-07	0.000170909
4992	100663296	59398.3	6.762e-07	0.000170233
4993	100925440	59443	5.41695e-07	0.000169692
4994	101187584	59487.6	6.93303e-07	0.000168998
4995	101449728	59532	5.09918e-07	0.000168488
4996	101711872	59576.2	7.63202e-07	0.000167725
4997	101974016	59620.3	6.87939e-07	0.000167037
4998	102236160	59664.2	5.86446e-07	0.000166451
4999	102498304	59707.9	2.54895e-07	0.000166196
5000	102760448	59751.5	4.97911e-07	0.000165698
5001	103022592	59795	4.83147e-07	0.000165215
5002	103284736	59838.3	3.67194e-07	0.000164848
5003	103546880	59881.6	4.24921e-07	0.000164423
5004	103809024	59924.8	4.94133e-07	0.000163929
5005	104071168	59967.8	2.96255e-07	0.000163632
5006	104333312	60010.7	3.56589e-07	0.000163276
5007	104595456	60053.6	5.77037e-07	0.000162699
5008	104857600	60096.3	4.81223e-07	0.000162217
5009	105119744	60138.9	3.74822e-07	0.000161843
5010	105381888	60181.3	5.2083e-07	0.000161322
5011	105644032	60223.7	4.01577e-07	0.00016092
5012	105906176	60265.9	2.9383e-07	0.000160626
5013	106168320	60308	5.14382e-07	0.000160112
5014	106430464	60350.1	4.57123e-07	0.000159655
5015	106692608	60392	4.478e-07	0.000159207
5016	106954752	60433.8	4.80316e-07	0.000158727
5017	107216896	60475.4	4.48192e-07	0.000158279
5018	107479040	60517	3.11856e-07	0.000157967
5019	107741184	60558.4	5.08188e-07	0.000157459
5020	108003328	60599.7	4.70297e-07	0.000156988
5021	108265472	60640.9	2.52663e-07	0.000156736
5022	108527616	60682	4.3475e-07	0.000156301
5023	108789760	60723	5.66292e-07	0.000155735
5024	109051904	60763.9	4.25939e-07	0.000155309
5025	109314048	60804.7	4.45806e-07	0.000154863
5026	109576192	60845.3	5.73303e-07	0.00015429
5027	109838336	60885.8	4.05503e-07	0.000153884
5028	110100480	60926.2	3.2778e-07	0.000153556
5029	110362624	60966.5	3.7492e-07	0.000153181
5030	110624768	61006.6	3.56849e-07	0.000152824
5031	110886912	61046.7	3.82503e-07	0.000152442
5032	111149056	61086.7	5.90255e-07	0.000151852
5033	111411200	61126.6	3.72542e-07	0.000151479
5034	111673344	61166.3	3.48554e-07	0.000151131
5035	111935488	61205.9	4.83724e-07	0.000150647
5036	112197632	61245.5	5.33216e-07	0.000150114
5037	112459776	61284.9	3.24973e-07	0.000149789
5038	112721920	61324.1	3.96047e-07	0.000149393
5039	112984064	61363.3	3.68787e-07	0.000149024
5040	113246208	61402.4	3.93102e-07	0.000148631
5041	113508352	61441.4	3.50209e-07	0.000148281
5042	113770496	61480.3	5.9254e-07	0.000147688
5043	114032640	61519.1	5.69432e-07	0.000147119
5044	114294784	61557.7	4.05008e-07	0.000146714
5045	114556928	61596.2	5.95783e-07	0.000146118
5046	114819072	61634.5	3.61866e-07	0.000145756
5047	115081216	61672.7	4.29654e-07	0.000145326
5048	115343360	61710.8	5.80649e-07	0.000144746
5049	115605504	61748.8	6.50295e-07	0.000144095
5050	115867648	61786.7	5.67238e-07	0.000143528
5051	116129792	61824.3	7.34258e-07	0.000142794
5052	116391936	61861.9	7.05906e-07	0.000142088
5053	116654080	61899.2	3.40269e-07	0.000141748
5054	116916224	61936.3	4.38857e-07	0.000141309
5055	117178368	61973.4	4.22508e-07	0.000140886
5056	117440512	62010.4	3.55983e-07	0.00014053
5057	117702656	62047.2	2.30732e-07	0.0001403
5058	117964800	62084	2.92454e-07	0.000140007
5059	118226944	62120.7	2.4161e-07	0.000139766
5060	118489088	62157.3	3.26449e-07	0.000139439
5061	118751232	62193.8	3.38388e-07	0.000139101
5062	119013376	62230.3	6.2209e-07	0.000138479
5063	119275520	62266.6	3.32886e-07	0.000138146
5064	119537664	62302.9	2.06305e-07	0.000137939
5065	119799808	62339	2.69057e-07	0.00013767
5066	120061952	62375.1	2.89764e-07	0.000137381
5067	120324096	62411.1	2.03214e-07	0.000137177
5068	120586240	62447	2.42687e-07	0.000136935
5069	120848384	62482.9	1.4262e-07	0.000136792
5070	121110528	62518.8	2.47553e-07	0.000136544
5071	121372672	62554.5	2.43371e-07	0.000136301
5072	121634816	62590.3	2.58993e-07	0.000136042
5073	121896960	62625.9	1.18176e-07	0.000135924
5074	122159104	62661.5	2.25495e-07	0.000135698
5075	122421248	62697.1	1.58318e-07	0.00013554
5076	122683392	62732.6	1.91978e-07	0.000135348
5077	122945536	62768	1.4578e-07	0.000135202
5078	123207680	62803.5	1.35428e-07	0.000135067
5079	123469824	62838.8	1.23826e-07	0.000134943
5080	123731968	62874.2	1.21163e-07	0.000134822
5081	123994112	62909.5	1.81397e-07	0.000134641
5082	124256256	62944.8	9.42425e-08	0.000134546
5083	124518400	62980	2.09656e-07	0.000134337
5084	124780544	63015.2	2.91317e-07	0.000134045
5085	125042688	63050.4	2.9884e-07	0.000133747
5086	125304832	63085.4	3.08979e-07	0.000133438
5087	125566976	63120.4	2.33148e-07	0.000133204
5088	125829120	63155.3	1.63736e-07	0.000133041
5089	126091264	63190.2	3.26265e-07	0.000132714
5090	126353408	63225	1.53802e-07	0.000132561
5091	126615552	63259.7	2.70759e-07	0.00013229
5092	126877696	63294.4	3.51104e-07	0.000131939
5093	127139840	63329	2.21762e-07	0.000131717
5094	127401984	63363.5	1.75052e-07	0.000131542
5095	127664128	63397.9	1.26888e-07	0.000131415
5096	127926272	63432.4	1.71088e-07	0.000131244
5097	128188416	63466.7	8.37996e-08	0.00013116
5098	128450560	63501.1	1.36714e-07	0.000131023
5099	128712704	63535.4	2.13289e-07	0.00013081
5100	128974848	63569.7	2.29209e-07	0.000130581
5101	129236992	63603.9	2.66061e-07	0.000130315
5102	129499136	63638	1.07174e-07	0.000130208
5103	129761280	63672.1	1.08332e-07	0.000130099
5104	130023424	63706.2	1.18719e-07	0.000129981
5105	130285568	63740.2	6.37233e-08	0.000129917
5106	130547712	63774.2	9.15109e-08	0.000129825
5107	130809856	63808.2	1.29961e-07	0.000129695
5108	131072000	63842.2	1.20173e-07	0.000129575
5109	131334144	63876.1	2.02434e-07	0.000129373
5110	131596288	63910	2.43538e-07	0.000129129
5111	131858432	63943.8	1.34045e-07	0.000128995
5112	132120576	63977.6	1.00065e-07	0.000128895
5113	132382720	64011.4	1.68318e-07	0.000128727
5114	132644864	64045.1	7.71608e-08	0.00012865
5115	132907008	64078.8	1.13572e-07	0.000128536
5116	133169152	64112.4	1.14815e-07	0.000128421
5117	133431296	64146	1.62805e-07	0.000128259
5118	133693440	64179.6	2.04226e-07	0.000128054
5119	133955584	64213.2	2.16138e-07	0.000127838
5120	134217728	64246.6	2.46593e-07	0.000127592
5121	134742016	64313.5	2.39475e-07	0.000127352
5122	135266304	64380.2	5.74558e-07	0.000126778
5123	135790592	64446.7	5.1426e-07	0.000126263
5124	136314880	64512.9	6.45159e-07	0.000125618
5125	136839168	64578.8	5.09656e-07	0.000125108
5126	137363456	64644.4	5.19959e-07	0.000124588
5127	137887744	64709.8	8.36806e-07	0.000123752
5128	138412032	64774.7	6.27096e-07	0.000123125
5129	138936320	64839.4	5.92959e-07	0.000122532
5130	139460608	64903.6	6.80603e-07	0.000121851
5131	139984896	64967.6	7.54912e-07	0.000121096
5132	140509184	65031.2	6.63255e-07	0.000120433
5133	141033472	65094.3	6.59667e-07	0.000119773
5134	141557760	65157.2	6.87979e-07	0.000119085
5135	142082048	65219.7	5.97503e-07	0.000118488
5136	142606336	65281.8	5.2222e-07	0.000117965
5137	143130624	65343.7	4.20809e-07	0.000117545
5138	143654912	65405.3	5.71778e-07	0.000116973
5139	144179200	65466.6	4.64652e-07	0.000116508
5140	144703488	65527.7	6.60529e-07	0.000115848
5141	145227776	65588.5	5.16172e-07	0.000115332
5142	145752064	65648.9	6.09881e-07	0.000114722
5143	146276352	65709.1	6.04832e-07	0.000114117
5144	146800640	65769	6.62977e-07	0.000113454
5145	147324928	65828.5	5.3413e-07	0.00011292
5146	147849216	65887.7	6.14599e-07	0.000112305
5147	148373504	65946.6	4.77048e-07	0.000111828
5148	148897792	66005.2	7.31177e-07	0.000111097
5149	149422080	66063.5	8.2135e-07	0.000110276
5150	149946368	66121.4	1.14059e-06	0.000109135
5151	150470656	66178.8	1.19835e-06	0.000107937
5152	150994944	66235.5	1.064e-06	0.000106873
5153	151519232	66291.6	1.0161e-06	0.000105857
5154	152043520	66347.3	8.20789e-07	0.000105036
5155	152567808	66402.4	7.29738e-07	0.000104306
5156	153092096	66457.2	8.86883e-07	0.000103419
5157	153616384	66511.5	9.96648e-07	0.000102422
5158	154140672	66565.3	1.25874e-06	0.000101164
5159	154664960	66618.4	5.61183e-07	0.000100603
5160	155189248	66671.2	6.48871e-07	9.99537e-05
5161	155713536	66723.6	1.22735e-06	9.87263e-05
5162	156237824	66775.7	4.03583e-07	9.83227e-05
5163	156762112	66827.2	7.17243e-07	9.76055e-05
5164	157286400	66878.4	8.17583e-07	9.67879e-05
5165	157810688	66929.2	5.47995e-07	9.62399e-05
5166	158334976	66979.7	6.01992e-07	9.56379e-05
5167	158859264	67029.9	5.979e-07	9.504e-05
5168	159383552	67079.7	1.2197e-06	9.38203e-05
5169	159907840	67129.1	5.27156e-07	9.32932e-05
5170	160432128	67178	5.94423e-07	9.26987e-05
5171	160956416	67226.6	4.93585e-07	9.22052e-05
5172	161480704	67274.9	1.74234e-07	9.20309e-05
5173	162004992	67323.1	1.7963e-07	9.18513e-05
5174	162529280	67371.2	1.95288e-07	9.1656e-05
5175	163053568	67419.1	1.90762e-07	9.14653e-05
5176	163577856	67467	2.50047e-07	9.12152e-05
5177	164102144	67514.8	3.76554e-07	9.08386e-05
5178	164626432	67562.4	5.41433e-07	9.02972e-05
5179	165150720	67609.7	3.57281e-07	8.99399e-05
5180	165675008	67656.8	1.36493e-07	8.98034e-05
5181	166199296	67703.8	2.2326e-07	8.95802e-05
5182	166723584	67750.7	2.15137e-07	8.9365e-05
5183	167247872	67797.5	1.95504e-07	8.91695e-05
5184	167772160	67844.1	2.29316e-07	8.89402e-05
5185	168296448	67890.7	2.39924e-07	8.87003e-05
5186	168820736	67937.1	2.55078e-07	8.84452e-05
5187	169345024	67983.4	2.50206e-07	8.8195e-05
5188	169869312	68029.6	1.66352e-07	8.80287e-05
5189	170393600	68075.6	2.22984e-07	8.78057e-05
5190	170917888	68121.6	1.3118e-07	8.76745e-05
5191	171442176	68167.4	1.54634e-07	8.75199e-05
5192	171966464	68213.2	4.25732e-07	8.70941e-05
5193	172490752	68258.9	5.42698e-07	8.65514e-05
5194	173015040	68304.2	1.45877e-07	8.64056e-05
5195	173539328	68349.4	1.80977e-07	8.62246e-05
5196	174063616	68394.5	6.83867e-08	8.61562e-05
5197	174587904	68439.5	1.25674e-07	8.60305e-05
5198	175112192	68484.5	1.3681e-07	8.58937e-05
5199	175636480	68529.5	8.718e-08	8.58065e-05
5200	176160768	68574.3	1.44798e-07	8.56617e-05
5201	176685056	68619.1	1.31279e-07	8.55305e-05
5202	177209344	68663.8	1.39095e-07	8.53914e-05
5203	177733632	68708.5	2.76757e-07	8.51146e-05
5204	178257920	68753.1	1.90413e-07	8.49242e-05
5205	178782208	68797.5	2.9179e-07	8.46324e-05
5206	179306496	68841.8	2.50132e-07	8.43823e-05
5207	179830784	68885.9	1.57903e-07	8.42244e-05
5208	180355072	68930	2.14008e-07	8.40104e-05
5209	180879360	68973.9	2.4781e-07	8.37625e-05
5210	181403648	69017.8	2.1198e-07	8.35506e-05
5211	181927936	69061.5	1.56444e-07	8.33941e-05
5212	182452224	69105.1	1.93345e-07	8.32008e-05
5213	182976512	69148.6	1.04034e-07	8.30967e-05
5214	183500800	69192.1	2.16231e-07	8.28805e-05
5215	184025088	69235.4	2.65522e-07	8.2615e-05
5216	184549376	69278.7	2.95122e-07	8.23199e-05
5217	185073664	69321.8	1.4224e-07	8.21776e-05
5218	185597952	69364.7	5.27947e-07	8.16497e-05
5219	186122240	69407.5	2.43976e-07	8.14057e-05
5220	186646528	69450.1	1.91012e-07	8.12147e-05
5221	187170816	69492.6	1.68529e-07	8.10462e-05
5222	187695104	69535	1.36293e-07	8.09099e-05
5223	188219392	69577.3	2.2384e-07	8.0686e-05
5224	188743680	69619.5	1.15674e-07	8.05704e-05
5225	189267968	69661.6	1.57865e-07	8.04125e-05
5226	189792256	69703.6	1.86651e-07	8.02258e-05
5227	190316544	69745.6	1.54468e-07	8.00714e-05
5228	190840832	69787.5	1.46586e-07	7.99248e-05
5229	191365120	69829.3	1.90912e-07	7.97339e-05
5230	191889408	69871	4.64686e-07	7.92692e-05
5231	192413696	69912.5	4.06798e-07	7.88624e-05
5232	192937984	69953.8	2.97728e-07	7.85647e-05
5233	193462272	69994.9	2.04738e-07	7.83599e-05
5234	193986560	70035.9	2.60706e-07	7.80992e-05
5235	194510848	70076.8	3.49779e-07	7.77494e-05
5236	195035136	70117.5	2.12771e-07	7.75367e-05
5237	195559424	70158	3.19767e-07	7.72169e-05
5238	196083712	70198.4	2.64083e-07	7.69528e-05
5239	196608000	70238.7	1.86194e-07	7.67666e-05
5240	197132288	70278.8	3.36996e-07	7.64296e-05
5241	197656576	70318.9	2.11109e-07	7.62185e-05
5242	198180864	70358.7	3.17721e-07	7.59008e-05
5243	198705152	70398.4	5.08756e-07	7.5392e-05
5244	199229440	70438	3.14926e-07	7.50771e-05
5245	199753728	70477.3	3.48758e-07	7.47284e-05
5246	200278016	70516.4	4.28163e-07	7.43002e-05
5247	200802304	70555.3	3.56279e-07	7.39439e-05
5248	201326592	70594	3.94997e-07	7.35489e-05
5249	201850880	70632.5	5.65737e-07	7.29832e-05
5250	202375168	70670.8	2.96815e-07	7.26864e-05
5251	202899456	70708.8	4.04771e-07	7.22816e-05
5252	203423744	70746.6	3.8301e-07	7.18986e-05
5253	203948032	70784.3	2.25171e-07	7.16734e-05
5254	204472320	70821.8	5.1035e-07	7.11631e-05
5255	204996608	70859	7.14258e-07	7.04488e-05
5256	205520896	70896	8.81597e-07	6.95672e-05
5257	206045184	70932.6	5.68361e-07	6.89989e-05
5258	206569472	70968.7	3.88048e-07	6.86108e-05
5259	207093760	71004.6	4.13452e-07	6.81974e-05
5260	207618048	71040.3	2.16221e-07	6.79811e-05
5261	208142336	71075.8	2.40272e-07	6.77409e-05
5262	208666624	71111.2	2.15418e-07	6.75254e-05
5263	209190912	71146.5	2.46046e-07	6.72794e-05
5264	209715200	71181.7	2.04383e-07	6.7075e-05
5265	210239488	71216.8	1.43457e-07	6.69316e-05
5266	210763776	71251.8	3.10166e-07	6.66214e-05
5267	211288064	71286.6	2.42908e-07	6.63785e-05
5268	211812352	71321.3	3.0536e-07	6.60731e-05
5269	212336640	71355.9	3.48939e-07	6.57242e-05
5270	212860928	71390.3	1.2186e-07	6.56023e-05
5271	213385216	71424.6	2.29293e-07	6.5373e-05
5272	213909504	71458.8	5.35556e-07	6.48375e-05
5273	214433792	71492.7	2.81598e-07	6.45559e-05
5274	214958080	71526.5	2.71855e-07	6.4284e-05
5275	215482368	71560.1	6.1532e-07	6.36687e-05
5276	216006656	71593.5	3.29909e-07	6.33388e-05
5277	216530944	71626.7	5.06338e-07	6.28325e-05
5278	217055232	71659.6	2.44842e-07	6.25876e-05
5279	217579520	71692.3	3.43666e-07	6.2244e-05
5280	218103808	71724.9	3.58135e-07	6.18858e-05
5281	218628096	71757.3	4.46634e-07	6.14392e-05
5282	219152384	71789.5	2.68694e-07	6.11705e-05
5283	219676672	71821.5	2.02908e-07	6.09676e-05
5284	220200960	71853.3	1.67225e-07	6.08004e-05
5285	220725248	71885.1	2.13335e-07	6.0587e-05
5286	221249536	71916.8	4.52776e-07	6.01342e-05
5287	221773824	71948.3	2.32786e-07	5.99015e-05
5288	222298112	71979.6	9.9884e-08	5.98016e-05
5289	222822400	72010.8	2.01366e-07	5.96002e-05
5290	223346688	72042	4.8274e-08	5.95519e-05
5291	223870976	72073	3.66917e-08	5.95152e-05
5292	224395264	72104.1	9.13786e-08	5.94239e-05
5293	224919552	72135.1	1.36662e-07	5.92872e-05
5294	225443840	72166.1	1.34373e-07	5.91528e-05
5295	225968128	72197	8.42007e-08	5.90686e-05
5296	226492416	72227.8	5.55608e-08	5.90131e-05
5297	227016704	72258.6	5.06965e-08	5.89624e-05
5298	227540992	72289.4	1.00676e-07	5.88617e-05
5299	228065280	72320.1	8.3288e-08	5.87784e-05
5300	228589568	72350.8	9.53916e-08	5.8683e-05
5301	229113856	72381.5	9.9934e-08	5.85831e-05
5302	229638144	72412.1	1.30158e-07	5.84529e-05
5303	230162432	72442.6	2.61939e-08	5.84267e-05
5304	230686720	72473.1	4.48743e-08	5.83819e-05
5305	231211008	72503.5	1.05524e-07	5.82763e-05
5306	231735296	72534	9.24607e-08	5.81839e-05
5307	232259584	72564.4	8.68144e-08	5.80971e-05
5308	232783872	72594.7	4.70369e-08	5.805e-05
5309	233308160	72625	2.73552e-08	5.80227e-05
5310	233832448	72655.3	2.70348e-08	5.79956e-05
5311	234356736	72685.5	5.81205e-08	5.79375e-05
5312	234881024	72715.8	1.52424e-07	5.77851e-05
5313	235405312	72746	1.2684e-07	5.76582e-05
5314	235929600	72776.1	1.95085e-07	5.74632e-05
5315	236453888	72806.1	2.56937e-07	5.72062e-05
5316	236978176	72836	2.3606e-07	5.69702e-05
5317	237502464	72865.8	1.41699e-07	5.68285e-05
5318	238026752	72895.5	2.50276e-07	5.65782e-05
5319	238551040	72925.1	1.96289e-07	5.63819e-05
5320	239075328	72954.6	2.44321e-07	5.61376e-05
5321	239599616	72983.9	2.84505e-07	5.58531e-05
5322	240123904	73013.1	4.54653e-07	5.53984e-05
5323	240648192	73042.2	1.21304e-07	5.52771e-05
5324	241172480	73071	2.09599e-07	5.50675e-05
5325	241696768	73099.8	2.63672e-07	5.48038e-05
5326	242221056	73128.4	1.21806e-07	5.4682e-05
5327	242745344	73157	2.43815e-07	5.44382e-05
5328	243269632	73185.4	4.55691e-08	5.43927e-05
5329	243793920	73213.8	1.41744e-07	5.42509e-05
5330	244318208	73242.1	6.54163e-08	5.41855e-05
5331	244842496	73270.4	1.72807e-07	5.40127e-05
5332	245366784	73298.6	1.56336e-07	5.38564e-05
5333	245891072	73326.7	1.20389e-07	5.3736e-05
5334	246415360	73354.8	2.67662e-07	5.34683e-05
5335	246939648	73382.7	1.00976e-07	5.33673e-05
5336	247463936	73410.6	5.05601e-08	5.33168e-05
5337	247988224	73438.4	9.91601e-08	5.32176e-05
5338	248512512	73466.2	1.13551e-07	5.31041e-05
5339	249036800	73493.9	2.34842e-07	5.28692e-05
5340	249561088	73521.5	5.47337e-08	5.28145e-05
5341	250085376	73549.1	2.66491e-08	5.27878e-05
5342	250609664	73576.6	8.10527e-08	5.27068e-05
5343	251133952	73604.1	9.37139e-08	5.26131e-05
5344	251658240	73631.6	1.79308e-07	5.24338e-05
5345	252182528	73659	2.23371e-07	5.22104e-05
5346	252706816	73686.2	1.14655e-07	5.20957e-05
5347	253231104	73713.4	2.24835e-07	5.18709e-05
5348	253755392	73740.5	1.74244e-07	5.16966e-05
5349	254279680	73767.5	1.60939e-07	5.15357e-05
5350	254803968	73794.4	1.47918e-07	5.13878e-05
5351	255328256	73821.2	1.45588e-07	5.12422e-05
5352	255852544	73848	9.27149e-08	5.11495e-05
5353	256376832	73874.7	1.02683e-07	5.10468e-05
5354	256901120	73901.3	1.53451e-07	5.08934e-05
5355	257425408	73927.9	1.18023e-07	5.07753e-05
5356	257949696	73954.4	4.72249e-08	5.07281e-05
5357	258473984	73980.8	5.21369e-08	5.0676e-05
5358	258998272	74007.3	8.18629e-08	5.05941e-05
5359	259522560	74033.7	4.41924e-08	5.05499e-05
5360	260046848	74060	5.49516e-08	5.0495e-05
5361	260571136	74086.4	9.70144e-08	5.03979e-05
5362	261095424	74112.7	9.65859e-08	5.03014e-05
5363	261619712	74138.9	3.047e-08	5.02709e-05
5364	262144000	74165.1	2.15547e-08	5.02493e-05
5365	262668288	74191.3	6.11127e-08	5.01882e-05
5366	263192576	74217.5	3.30733e-08	5.01552e-05
5367	263716864	74243.6	6.2491e-08	5.00927e-05
5368	264241152	74269.8	8.6971e-08	5.00057e-05
5369	264765440	74295.9	4.83055e-08	4.99574e-05
5370	265289728	74321.9	6.87538e-08	4.98886e-05
5371	265814016	74347.9	6.72473e-08	4.98214e-05
5372	266338304	74373.9	5.38348e-08	4.97675e-05
5373	266862592	74399.9	9.74929e-08	4.96701e-05
5374	267386880	74425.8	1.52455e-07	4.95176e-05
5375	267911168	74451.6	9.85202e-08	4.94191e-05
5376	268435456	74477.4	3.80904e-07	4.90382e-05
5377	269484032	74528.8	1.7149e-07	4.88667e-05
5378	270532608	74579.8	1.88438e-07	4.86782e-05
5379	271581184	74630.6	1.62589e-07	4.85157e-05
5380	272629760	74681.3	3.23372e-07	4.81923e-05
5381	273678336	74731.7	1.97864e-07	4.79944e-05
5382	274726912	74781.8	1.16049e-07	4.78784e-05
5383	275775488	74831.8	9.79529e-08	4.77804e-05
5384	276824064	74881.6	1.00004e-07	4.76804e-05
5385	277872640	74931.4	9.97597e-08	4.75807e-05
5386	278921216	74981	8.7226e-08	4.74934e-05
5387	279969792	75030.6	5.74806e-08	4.7436e-05
5388	281018368	75080	1.92818e-07	4.72431e-05
5389	282066944	75129.4	1.20672e-07	4.71225e-05
5390	283115520	75178.6	1.33666e-07	4.69888e-05
5391	284164096	75227.6	2.21147e-07	4.67677e-05
5392	285212672	75276.5	3.38908e-07	4.64287e-05
5393	286261248	75325	1.81129e-07	4.62476e-05
5394	287309824	75373.3	9.72686e-08	4.61503e-05
5395	288358400	75421.5	3.32786e-07	4.58176e-05
5396	289406976	75469.4	6.72989e-08	4.57503e-05
5397	290455552	75517.1	2.25541e-07	4.55247e-05
5398	291504128	75564.6	2.05638e-07	4.53191e-05
5399	292552704	75611.9	1.07418e-07	4.52117e-05
5400	293601280	75659.1	3.01647e-07	4.491e-05
5401	294649856	75706	2.09532e-07	4.47005e-05
5402	295698432	75752.6	3.0959e-07	4.43909e-05
5403	296747008	75799	6.97448e-07	4.36934e-05
5404	297795584	75844.9	3.00255e-07	4.33932e-05
5405	298844160	75890.2	5.20792e-07	4.28724e-05
5406	299892736	75935	3.5471e-07	4.25177e-05
5407	300941312	75979.5	2.34617e-07	4.22831e-05
5408	301989888	76023.7	4.77022e-07	4.18061e-05
5409	303038464	76067.5	6.84182e-08	4.17376e-05
5410	304087040	76111	4.38528e-07	4.12991e-05
5411	305135616	76154.2	5.93125e-07	4.0706e-05
5412	306184192	76196.9	2.96794e-07	4.04092e-05
5413	307232768	76239.1	2.16008e-07	4.01932e-05
5414	308281344	76281	1.18251e-07	4.00749e-05
5415	309329920	76322.8	3.50883e-08	4.00398e-05
5416	310378496	76364.5	4.31756e-08	3.99967e-05
5417	311427072	76406.2	1.16153e-07	3.98805e-05
5418	312475648	76447.7	1.53954e-07	3.97266e-05
5419	313524224	76489.2	6.37902e-08	3.96628e-05
5420	314572800	76530.5	3.75083e-08	3.96253e-05
5421	315621376	76571.8	1.45338e-07	3.94799e-05
5422	316669952	76613	1.73377e-07	3.93065e-05
5423	317718528	76654	1.21322e-07	3.91852e-05
5424	318767104	76694.8	1.33381e-07	3.90518e-05
5425	319815680	76735.5	9.06814e-08	3.89612e-05
5426	320864256	76776.1	6.28017e-08	3.88984e-05
5427	321912832	76816.7	9.48461e-08	3.88035e-05
5428	322961408	76857.1	1.25692e-08	3.87909e-05
5429	324009984	76897.5	1.22062e-07	3.86689e-05
