N:964122230479 M:807603 total_time:7226
4887	73138176	106546	8.26114e-07	0.0003257
4888	73400320	106631	8.12862e-07	0.000324887
4889	73662464	106716	8.6815e-07	0.000324019
4890	73924608	106801	8.31708e-07	0.000323187
4891	74186752	106886	8.18216e-07	0.000322369
4892	74448896	106971	8.0864e-07	0.000321561
4893	74711040	107055	8.4369e-07	0.000320717
4894	74973184	107139	7.99347e-07	0.000319918
4895	75235328	107223	7.73102e-07	0.000319144
4896	75497472	107307	7.96511e-07	0.000318348
4897	75759616	107391	8.15503e-07	0.000317532
4898	76021760	107474	8.51184e-07	0.000316681
4899	76283904	107557	7.89428e-07	0.000315892
4900	76546048	107640	8.05785e-07	0.000315086
4901	76808192	107723	8.02882e-07	0.000314283
4902	77070336	107805	8.36216e-07	0.000313447
4903	77332480	107888	7.98049e-07	0.000312649
4904	77594624	107970	7.88764e-07	0.00031186
4905	77856768	108052	7.59845e-07	0.0003111
4906	78118912	108133	7.78791e-07	0.000310322
4907	78381056	108215	7.64522e-07	0.000309557
4908	78643200	108296	7.74286e-07	0.000308783
4909	78905344	108377	7.32126e-07	0.000308051
4910	79167488	108458	7.90901e-07	0.00030726
4911	79429632	108539	6.82519e-07	0.000306577
4912	79691776	108619	7.52215e-07	0.000305825
4913	79953920	108699	7.32545e-07	0.000305092
4914	80216064	108779	7.1253e-07	0.00030438
4915	80478208	108859	7.22675e-07	0.000303657
4916	80740352	108939	6.96086e-07	0.000302961
4917	81002496	109018	7.09207e-07	0.000302252
4918	81264640	109098	6.65662e-07	0.000301586
4919	81526784	109177	7.18528e-07	0.000300868
4920	81788928	109256	6.95885e-07	0.000300172
4921	82051072	109335	7.03803e-07	0.000299468
4922	82313216	109413	6.6863e-07	0.000298799
4923	82575360	109492	7.27216e-07	0.000298072
4924	82837504	109570	6.71492e-07	0.000297401
4925	83099648	109648	6.9803e-07	0.000296703
4926	83361792	109726	6.99921e-07	0.000296003
4927	83623936	109804	6.94883e-07	0.000295308
4928	83886080	109881	6.63471e-07	0.000294644
4929	84148224	109958	6.46253e-07	0.000293998
4930	84410368	110036	6.53914e-07	0.000293344
4931	84672512	110113	6.60038e-07	0.000292684
4932	84934656	110189	6.75947e-07	0.000292008
4933	85196800	110266	6.55831e-07	0.000291352
4934	85458944	110342	6.24095e-07	0.000290728
4935	85721088	110419	6.20965e-07	0.000290107
4936	85983232	110495	6.50429e-07	0.000289457
4937	86245376	110571	6.38557e-07	0.000288818
4938	86507520	110647	6.41883e-07	0.000288176
4939	86769664	110722	6.44295e-07	0.000287532
4940	87031808	110798	6.43813e-07	0.000286888
4941	87293952	110873	6.52319e-07	0.000286236
4942	87556096	110948	6.58283e-07	0.000285578
4943	87818240	111023	6.0407e-07	0.000284974
4944	88080384	111098	6.12237e-07	0.000284361
4945	88342528	111173	6.73032e-07	0.000283688
4946	88604672	111247	6.74398e-07	0.000283014
4947	88866816	111321	6.37207e-07	0.000282377
4948	89128960	111395	6.39422e-07	0.000281737
4949	89391104	111469	6.25627e-07	0.000281112
4950	89653248	111543	6.32259e-07	0.00028048
4951	89915392	111617	5.77804e-07	0.000279902
4952	90177536	111690	6.45123e-07	0.000279257
4953	90439680	111763	5.9947e-07	0.000278657
4954	90701824	111837	6.46617e-07	0.00027801
4955	90963968	111910	6.08221e-07	0.000277402
4956	91226112	111982	6.12247e-07	0.00027679
4957	91488256	112055	6.42735e-07	0.000276147
4958	91750400	112128	5.96755e-07	0.000275551
4959	92012544	112200	5.60661e-07	0.00027499
4960	92274688	112272	5.76278e-07	0.000274414
4961	92536832	112344	5.9912e-07	0.000273814
4962	92798976	112416	5.95473e-07	0.000273219
4963	93061120	112488	5.75333e-07	0.000272644
4964	93323264	112559	5.75282e-07	0.000272068
4965	93585408	112631	5.7347e-07	0.000271495
4966	93847552	112702	5.6363e-07	0.000270931
4967	94109696	112773	5.33423e-07	0.000270398
4968	94371840	112844	5.81468e-07	0.000269816
4969	94633984	112915	6.07464e-07	0.000269209
4970	94896128	112985	5.8486e-07	0.000268624
4971	95158272	113056	5.4283e-07	0.000268081
4972	95420416	113126	5.27959e-07	0.000267553
4973	95682560	113196	5.87116e-07	0.000266966
4974	95944704	113266	5.72954e-07	0.000266393
4975	96206848	113336	5.34767e-07	0.000265858
4976	96468992	113406	5.24691e-07	0.000265334
4977	96731136	113476	5.37044e-07	0.000264797
4978	96993280	113545	5.06881e-07	0.00026429
4979	97255424	113615	5.288e-07	0.000263761
4980	97517568	113684	5.46762e-07	0.000263214
4981	97779712	113753	5.59294e-07	0.000262655
4982	98041856	113822	5.09982e-07	0.000262145
4983	98304000	113891	5.33072e-07	0.000261612
4984	98566144	113959	5.0711e-07	0.000261105
4985	98828288	114028	5.04865e-07	0.0002606
4986	99090432	114096	5.40463e-07	0.000260059
4987	99352576	114164	5.31256e-07	0.000259528
4988	99614720	114232	5.36911e-07	0.000258991
4989	99876864	114300	5.45575e-07	0.000258446
4990	100139008	114368	5.11073e-07	0.000257935
4991	100401152	114436	5.1497e-07	0.00025742
4992	100663296	114503	5.08263e-07	0.000256911
4993	100925440	114571	4.99449e-07	0.000256412
4994	101187584	114638	4.98935e-07	0.000255913
4995	101449728	114705	5.23738e-07	0.000255389
4996	101711872	114772	5.03784e-07	0.000254886
4997	101974016	114839	5.2096e-07	0.000254365
4998	102236160	114906	5.04833e-07	0.00025386
4999	102498304	114973	5.2665e-07	0.000253333
5000	102760448	115039	5.19571e-07	0.000252814
5001	103022592	115105	4.7802e-07	0.000252335
5002	103284736	115172	4.77893e-07	0.000251858
5003	103546880	115238	5.13869e-07	0.000251344
5004	103809024	115304	4.98315e-07	0.000250845
5005	104071168	115370	4.92152e-07	0.000250353
5006	104333312	115435	4.63128e-07	0.00024989
5007	104595456	115501	4.7384e-07	0.000249416
5008	104857600	115566	5.03198e-07	0.000248913
5009	105119744	115632	4.70838e-07	0.000248442
5010	105381888	115697	4.99307e-07	0.000247943
5011	105644032	115762	4.56724e-07	0.000247486
5012	105906176	115827	4.76249e-07	0.00024701
5013	106168320	115892	4.54459e-07	0.000246556
5014	106430464	115956	4.4938e-07	0.000246106
5015	106692608	116021	4.69491e-07	0.000245637
5016	106954752	116085	4.82808e-07	0.000245154
5017	107216896	116150	4.7503e-07	0.000244679
5018	107479040	116214	4.64517e-07	0.000244214
5019	107741184	116278	4.88279e-07	0.000243726
5020	108003328	116342	4.65736e-07	0.00024326
5021	108265472	116406	4.85895e-07	0.000242774
5022	108527616	116469	4.75249e-07	0.000242299
5023	108789760	116533	4.42864e-07	0.000241856
5024	109051904	116596	4.45431e-07	0.000241411
5025	109314048	116660	4.35877e-07	0.000240975
5026	109576192	116723	4.3176e-07	0.000240543
5027	109838336	116786	4.39556e-07	0.000240104
5028	110100480	116849	4.86132e-07	0.000239618
5029	110362624	116912	4.41894e-07	0.000239176
5030	110624768	116975	4.40356e-07	0.000238735
5031	110886912	117037	4.21685e-07	0.000238314
5032	111149056	117100	4.21907e-07	0.000237892
5033	111411200	117162	4.20235e-07	0.000237471
5034	111673344	117225	4.41866e-07	0.00023703
5035	111935488	117287	4.56528e-07	0.000236573
5036	112197632	117349	4.22697e-07	0.00023615
5037	112459776	117411	4.15498e-07	0.000235735
5038	112721920	117473	4.33113e-07	0.000235302
5039	112984064	117535	4.2927e-07	0.000234872
5040	113246208	117596	4.38189e-07	0.000234434
5041	113508352	117658	4.38789e-07	0.000233995
5042	113770496	117719	4.31921e-07	0.000233564
5043	114032640	117780	4.13391e-07	0.00023315
5044	114294784	117842	4.37767e-07	0.000232712
5045	114556928	117903	4.26519e-07	0.000232286
5046	114819072	117964	4.34591e-07	0.000231851
5047	115081216	118024	4.39291e-07	0.000231412
5048	115343360	118085	4.35301e-07	0.000230977
5049	115605504	118146	4.2217e-07	0.000230555
5050	115867648	118206	4.42826e-07	0.000230112
5051	116129792	118267	4.18874e-07	0.000229693
5052	116391936	118327	4.00747e-07	0.000229292
5053	116654080	118387	4.03954e-07	0.000228888
5054	116916224	118447	4.2176e-07	0.000228466
5055	117178368	118507	4.23069e-07	0.000228043
5056	117440512	118567	4.08425e-07	0.000227635
5057	117702656	118627	3.9454e-07	0.00022724
5058	117964800	118686	4.31364e-07	0.000226809
5059	118226944	118746	3.9432e-07	0.000226415
5060	118489088	118805	4.07454e-07	0.000226007
5061	118751232	118864	3.978e-07	0.000225609
5062	119013376	118924	3.78648e-07	0.000225231
5063	119275520	118983	3.83369e-07	0.000224847
5064	119537664	119042	3.98884e-07	0.000224448
5065	119799808	119101	3.88558e-07	0.00022406
5066	120061952	119159	3.92783e-07	0.000223667
5067	120324096	119218	3.75311e-07	0.000223292
5068	120586240	119277	3.74293e-07	0.000222918
5069	120848384	119335	3.71071e-07	0.000222546
5070	121110528	119394	3.88326e-07	0.000222158
5071	121372672	119452	3.87037e-07	0.000221771
5072	121634816	119510	3.76092e-07	0.000221395
5073	121896960	119568	3.81635e-07	0.000221013
5074	122159104	119626	3.76338e-07	0.000220637
5075	122421248	119684	3.66095e-07	0.000220271
5076	122683392	119742	3.48342e-07	0.000219923
5077	122945536	119800	3.33267e-07	0.000219589
5078	123207680	119857	3.7765e-07	0.000219212
5079	123469824	119915	3.84595e-07	0.000218827
5080	123731968	119972	3.53434e-07	0.000218474
5081	123994112	120029	3.3941e-07	0.000218134
5082	124256256	120087	3.47629e-07	0.000217787
5083	124518400	120144	3.61942e-07	0.000217425
5084	124780544	120201	3.56253e-07	0.000217068
5085	125042688	120258	3.60992e-07	0.000216707
5086	125304832	120315	3.4976e-07	0.000216358
5087	125566976	120371	3.56676e-07	0.000216001
5088	125829120	120428	3.65218e-07	0.000215636
5089	126091264	120485	3.53076e-07	0.000215283
5090	126353408	120541	3.49674e-07	0.000214933
5091	126615552	120598	3.35892e-07	0.000214597
5092	126877696	120654	3.51634e-07	0.000214246
5093	127139840	120710	3.55791e-07	0.00021389
5094	127401984	120766	3.63764e-07	0.000213526
5095	127664128	120822	3.36027e-07	0.00021319
5096	127926272	120878	3.66854e-07	0.000212823
5097	128188416	120934	3.51993e-07	0.000212471
5098	128450560	120990	3.48e-07	0.000212123
5099	128712704	121045	3.31563e-07	0.000211792
5100	128974848	121101	3.38054e-07	0.000211453
5101	129236992	121156	3.50754e-07	0.000211103
5102	129499136	121212	3.49565e-07	0.000210753
5103	129761280	121267	3.33051e-07	0.00021042
5104	130023424	121322	3.53657e-07	0.000210066
5105	130285568	121377	3.31419e-07	0.000209735
5106	130547712	121432	3.43365e-07	0.000209392
5107	130809856	121487	3.33901e-07	0.000209058
5108	131072000	121542	3.47842e-07	0.00020871
5109	131334144	121597	3.37518e-07	0.000208372
5110	131596288	121652	3.39166e-07	0.000208033
5111	131858432	121706	3.23375e-07	0.00020771
5112	132120576	121761	3.33676e-07	0.000207376
5113	132382720	121815	3.10674e-07	0.000207066
5114	132644864	121869	3.28781e-07	0.000206737
5115	132907008	121924	3.1364e-07	0.000206423
5116	133169152	121978	3.01726e-07	0.000206121
5117	133431296	122032	3.17075e-07	0.000205804
5118	133693440	122086	3.38163e-07	0.000205466
5119	133955584	122140	3.24717e-07	0.000205141
5120	134217728	122194	6.28632e-07	0.000204513
5121	134742016	122301	6.32068e-07	0.000203881
5122	135266304	122408	6.18122e-07	0.000203263
5123	135790592	122515	6.21672e-07	0.000202641
5124	136314880	122621	6.50165e-07	0.000201991
5125	136839168	122727	6.06761e-07	0.000201384
5126	137363456	122833	6.37029e-07	0.000200747
5127	137887744	122938	6.23376e-07	0.000200124
5128	138412032	123044	6.2622e-07	0.000199497
5129	138936320	123148	6.07251e-07	0.00019889
5130	139460608	123253	5.85977e-07	0.000198304
5131	139984896	123357	6.00213e-07	0.000197704
5132	140509184	123461	6.04939e-07	0.000197099
5133	141033472	123564	6.31872e-07	0.000196467
5134	141557760	123667	5.90576e-07	0.000195877
5135	142082048	123770	5.63397e-07	0.000195313
5136	142606336	123873	5.94759e-07	0.000194718
5137	143130624	123975	6.07945e-07	0.00019411
5138	143654912	124077	5.84056e-07	0.000193526
5139	144179200	124179	5.72984e-07	0.000192953
5140	144703488	124280	5.66972e-07	0.000192386
5141	145227776	124381	5.27458e-07	0.000191859
5142	145752064	124482	5.60183e-07	0.000191299
5143	146276352	124582	5.43958e-07	0.000190755
5144	146800640	124682	5.71326e-07	0.000190183
5145	147324928	124782	5.44055e-07	0.000189639
5146	147849216	124882	5.62565e-07	0.000189077
5147	148373504	124981	5.55888e-07	0.000188521
5148	148897792	125080	5.37524e-07	0.000187983
5149	149422080	125179	5.26966e-07	0.000187456
5150	149946368	125277	5.60963e-07	0.000186896
5151	150470656	125375	5.52378e-07	0.000186343
5152	150994944	125473	5.48085e-07	0.000185795
5153	151519232	125571	5.42855e-07	0.000185252
5154	152043520	125668	5.15521e-07	0.000184737
5155	152567808	125765	5.2164e-07	0.000184215
5156	153092096	125862	5.10233e-07	0.000183705
5157	153616384	125958	5.60832e-07	0.000183144
5158	154140672	126054	5.24237e-07	0.00018262
5159	154664960	126150	5.23056e-07	0.000182097
5160	155189248	126246	5.44525e-07	0.000181552
5161	155713536	126341	5.17277e-07	0.000181035
5162	156237824	126436	4.87247e-07	0.000180548
5163	156762112	126531	5.01081e-07	0.000180047
5164	157286400	126625	5.00022e-07	0.000179547
5165	157810688	126720	5.09585e-07	0.000179037
5166	158334976	126814	4.74341e-07	0.000178563
5167	158859264	126907	4.68969e-07	0.000178094
5168	159383552	127001	5.04454e-07	0.000177589
5169	159907840	127094	5.05863e-07	0.000177083
5170	160432128	127187	5.0996e-07	0.000176573
5171	160956416	127280	5.00382e-07	0.000176073
5172	161480704	127372	4.90935e-07	0.000175582
5173	162004992	127464	4.81865e-07	0.0001751
5174	162529280	127556	4.95351e-07	0.000174605
5175	163053568	127648	4.79129e-07	0.000174126
5176	163577856	127739	4.45036e-07	0.000173681
5177	164102144	127831	4.61502e-07	0.000173219
5178	164626432	127922	4.68445e-07	0.000172751
5179	165150720	128012	4.72415e-07	0.000172278
5180	165675008	128103	4.58328e-07	0.00017182
5181	166199296	128193	4.52233e-07	0.000171368
5182	166723584	128283	4.70773e-07	0.000170897
5183	167247872	128373	4.47688e-07	0.000170449
5184	167772160	128462	4.44708e-07	0.000170005
5185	168296448	128551	4.60669e-07	0.000169544
5186	168820736	128640	4.4734e-07	0.000169097
5187	169345024	128729	4.31982e-07	0.000168665
5188	169869312	128818	3.964e-07	0.000168268
5189	170393600	128906	4.38232e-07	0.00016783
5190	170917888	128994	4.30506e-07	0.000167399
5191	171442176	129082	4.32657e-07	0.000166967
5192	171966464	129170	4.26445e-07	0.00016654
5193	172490752	129257	4.18816e-07	0.000166122
5194	173015040	129344	4.39805e-07	0.000165682
5195	173539328	129431	4.28001e-07	0.000165254
5196	174063616	129518	4.23224e-07	0.000164831
5197	174587904	129605	4.41235e-07	0.000164389
5198	175112192	129691	3.90235e-07	0.000163999
5199	175636480	129777	4.35404e-07	0.000163564
5200	176160768	129863	3.93652e-07	0.00016317
5201	176685056	129948	4.02665e-07	0.000162767
5202	177209344	130034	4.01533e-07	0.000162366
5203	177733632	130119	3.81174e-07	0.000161985
5204	178257920	130204	4.36006e-07	0.000161549
5205	178782208	130289	3.78848e-07	0.00016117
5206	179306496	130374	4.18868e-07	0.000160751
5207	179830784	130458	3.86647e-07	0.000160364
5208	180355072	130542	3.90354e-07	0.000159974
5209	180879360	130626	3.97442e-07	0.000159576
5210	181403648	130710	4.17068e-07	0.000159159
5211	181927936	130793	4.04062e-07	0.000158755
5212	182452224	130877	3.98356e-07	0.000158357
5213	182976512	130960	3.79382e-07	0.000157978
5214	183500800	131043	3.7239e-07	0.000157605
5215	184025088	131126	3.6229e-07	0.000157243
5216	184549376	131208	3.88245e-07	0.000156855
5217	185073664	131290	3.6918e-07	0.000156485
5218	185597952	131373	3.79033e-07	0.000156106
5219	186122240	131454	4.31553e-07	0.000155675
5220	186646528	131536	3.49666e-07	0.000155325
5221	187170816	131618	3.96986e-07	0.000154928
5222	187695104	131699	3.70433e-07	0.000154558
5223	188219392	131780	3.72667e-07	0.000154185
5224	188743680	131861	3.49801e-07	0.000153835
5225	189267968	131942	3.49132e-07	0.000153486
5226	189792256	132022	3.76678e-07	0.00015311
5227	190316544	132103	3.6292e-07	0.000152747
5228	190840832	132183	3.66067e-07	0.000152381
5229	191365120	132263	3.65813e-07	0.000152015
5230	191889408	132343	3.74129e-07	0.000151641
5231	192413696	132422	3.72756e-07	0.000151268
5232	192937984	132502	3.67759e-07	0.0001509
5233	193462272	132581	3.40301e-07	0.00015056
5234	193986560	132660	3.71642e-07	0.000150188
5235	194510848	132739	3.38654e-07	0.000149849
5236	195035136	132817	3.64622e-07	0.000149485
5237	195559424	132896	3.837e-07	0.000149101
5238	196083712	132974	3.51148e-07	0.00014875
5239	196608000	133052	3.40219e-07	0.00014841
5240	197132288	133130	3.756e-07	0.000148034
5241	197656576	133208	3.48015e-07	0.000147686
5242	198180864	133285	3.54757e-07	0.000147331
5243	198705152	133363	3.51836e-07	0.00014698
5244	199229440	133440	3.52435e-07	0.000146627
5245	199753728	133517	3.79846e-07	0.000146247
5246	200278016	133594	3.55762e-07	0.000145892
5247	200802304	133670	3.48645e-07	0.000145543
5248	201326592	133747	3.90411e-07	0.000145152
5249	201850880	133823	3.2748e-07	0.000144825
5250	202375168	133899	3.32182e-07	0.000144493
5251	202899456	133975	3.88756e-07	0.000144104
5252	203423744	134050	3.43881e-07	0.00014376
5253	203948032	134126	3.48703e-07	0.000143411
5254	204472320	134201	3.61969e-07	0.00014305
5255	204996608	134276	3.20046e-07	0.000142729
5256	205520896	134351	2.88606e-07	0.000142441
5257	206045184	134426	3.52404e-07	0.000142088
5258	206569472	134500	3.3874e-07	0.00014175
5259	207093760	134575	3.71875e-07	0.000141378
5260	207618048	134649	3.56606e-07	0.000141021
5261	208142336	134723	3.67668e-07	0.000140654
5262	208666624	134797	3.56621e-07	0.000140297
5263	209190912	134871	3.15673e-07	0.000139981
5264	209715200	134944	3.43899e-07	0.000139637
5265	210239488	135017	3.09379e-07	0.000139328
5266	210763776	135090	3.09679e-07	0.000139018
5267	211288064	135163	3.35931e-07	0.000138682
5268	211812352	135236	3.05401e-07	0.000138377
5269	212336640	135309	3.62473e-07	0.000138015
5270	212860928	135381	3.38132e-07	0.000137676
5271	213385216	135454	3.61841e-07	0.000137315
5272	213909504	135526	3.17715e-07	0.000136997
5273	214433792	135598	3.10853e-07	0.000136686
5274	214958080	135669	3.0955e-07	0.000136376
5275	215482368	135741	3.52104e-07	0.000136024
5276	216006656	135812	3.46739e-07	0.000135678
5277	216530944	135883	3.334e-07	0.000135344
5278	217055232	135955	3.18788e-07	0.000135025
5279	217579520	136025	3.32572e-07	0.000134693
5280	218103808	136096	3.42254e-07	0.000134351
5281	218628096	136167	3.20921e-07	0.00013403
5282	219152384	136237	3.22375e-07	0.000133707
5283	219676672	136307	3.53623e-07	0.000133354
5284	220200960	136377	3.07053e-07	0.000133047
5285	220725248	136447	2.95534e-07	0.000132751
5286	221249536	136517	3.39159e-07	0.000132412
5287	221773824	136586	3.03446e-07	0.000132108
5288	222298112	136655	2.94494e-07	0.000131814
5289	222822400	136725	2.97135e-07	0.000131517
5290	223346688	136794	3.03314e-07	0.000131214
5291	223870976	136863	2.93202e-07	0.00013092
5292	224395264	136931	2.91571e-07	0.000130629
5293	224919552	137000	3.14436e-07	0.000130314
5294	225443840	137068	2.96729e-07	0.000130018
5295	225968128	137136	3.12466e-07	0.000129705
5296	226492416	137204	3.0948e-07	0.000129396
5297	227016704	137272	3.29962e-07	0.000129066
5298	227540992	137340	3.57616e-07	0.000128708
5299	228065280	137408	3.18047e-07	0.00012839
5300	228589568	137475	3.02995e-07	0.000128087
5301	229113856	137542	2.76756e-07	0.00012781
5302	229638144	137609	3.10378e-07	0.0001275
5303	230162432	137676	2.95867e-07	0.000127204
5304	230686720	137743	2.74664e-07	0.000126929
5305	231211008	137810	2.67859e-07	0.000126661
5306	231735296	137876	2.78012e-07	0.000126383
5307	232259584	137942	2.94035e-07	0.000126089
5308	232783872	138009	2.84673e-07	0.000125805
5309	233308160	138075	3.15964e-07	0.000125489
5310	233832448	138140	3.02449e-07	0.000125186
5311	234356736	138206	3.18055e-07	0.000124868
5312	234881024	138272	3.11425e-07	0.000124557
5313	235405312	138337	2.50167e-07	0.000124307
5314	235929600	138402	2.70421e-07	0.000124036
5315	236453888	138467	2.96046e-07	0.00012374
5316	236978176	138532	2.83853e-07	0.000123456
5317	237502464	138597	3.06777e-07	0.00012315
5318	238026752	138662	2.7256e-07	0.000122877
5319	238551040	138726	2.61344e-07	0.000122616
5320	239075328	138791	2.93522e-07	0.000122322
5321	239599616	138855	2.75562e-07	0.000122047
5322	240123904	138919	2.90502e-07	0.000121756
5323	240648192	138983	2.50355e-07	0.000121506
5324	241172480	139046	2.47169e-07	0.000121259
5325	241696768	139110	2.7815e-07	0.00012098
5326	242221056	139174	3.27525e-07	0.000120653
5327	242745344	139237	2.30641e-07	0.000120422
5328	243269632	139300	2.733e-07	0.000120149
5329	243793920	139363	2.39012e-07	0.00011991
5330	244318208	139426	2.86225e-07	0.000119624
5331	244842496	139489	2.42173e-07	0.000119382
5332	245366784	139552	2.69578e-07	0.000119112
5333	245891072	139614	2.45725e-07	0.000118866
5334	246415360	139676	2.34106e-07	0.000118632
5335	246939648	139739	2.6468e-07	0.000118367
5336	247463936	139801	2.87455e-07	0.00011808
5337	247988224	139863	2.60815e-07	0.000117819
5338	248512512	139925	2.4994e-07	0.000117569
5339	249036800	139986	2.38768e-07	0.00011733
5340	249561088	140048	2.41388e-07	0.000117089
5341	250085376	140109	2.4501e-07	0.000116844
5342	250609664	140171	2.35814e-07	0.000116608
5343	251133952	140232	2.17515e-07	0.000116391
5344	251658240	140293	2.34326e-07	0.000116156
5345	252182528	140354	2.40787e-07	0.000115916
5346	252706816	140415	2.27029e-07	0.000115689
5347	253231104	140475	2.51933e-07	0.000115437
5348	253755392	140536	2.37173e-07	0.0001152
5349	254279680	140596	2.47473e-07	0.000114952
5350	254803968	140657	2.06671e-07	0.000114745
5351	255328256	140717	2.48771e-07	0.000114497
5352	255852544	140777	2.64263e-07	0.000114232
5353	256376832	140837	2.45683e-07	0.000113987
5354	256901120	140897	2.91085e-07	0.000113696
5355	257425408	140956	2.2242e-07	0.000113473
5356	257949696	141016	2.10136e-07	0.000113263
5357	258473984	141075	2.56131e-07	0.000113007
5358	258998272	141135	2.10212e-07	0.000112797
5359	259522560	141194	2.01654e-07	0.000112595
5360	260046848	141253	2.16918e-07	0.000112378
5361	260571136	141312	1.92337e-07	0.000112186
5362	261095424	141371	2.25109e-07	0.000111961
5363	261619712	141429	2.16476e-07	0.000111744
5364	262144000	141488	2.19424e-07	0.000111525
5365	262668288	141546	1.94494e-07	0.00011133
5366	263192576	141605	2.55288e-07	0.000111075
5367	263716864	141663	2.10559e-07	0.000110864
5368	264241152	141721	2.47891e-07	0.000110617
5369	264765440	141779	2.60626e-07	0.000110356
5370	265289728	141837	1.99139e-07	0.000110157
5371	265814016	141895	2.05706e-07	0.000109951
5372	266338304	141953	2.45202e-07	0.000109706
5373	266862592	142010	2.31655e-07	0.000109474
5374	267386880	142068	2.21266e-07	0.000109253
5375	267911168	142125	2.35724e-07	0.000109017
5376	268435456	142182	4.24474e-07	0.000108593
5377	269484032	142296	4.50145e-07	0.000108143
5378	270532608	142410	4.55163e-07	0.000107687
5379	271581184	142523	4.07278e-07	0.00010728
5380	272629760	142636	4.2189e-07	0.000106858
5381	273678336	142748	4.18575e-07	0.00010644
5382	274726912	142860	4.64945e-07	0.000105975
5383	275775488	142971	4.35035e-07	0.00010554
5384	276824064	143082	4.16308e-07	0.000105123
5385	277872640	143192	4.36826e-07	0.000104687
5386	278921216	143302	5.29846e-07	0.000104157
5387	279969792	143412	4.56695e-07	0.0001037
5388	281018368	143521	4.15277e-07	0.000103285
5389	282066944	143629	4.2039e-07	0.000102864
5390	283115520	143737	4.89397e-07	0.000102375
5391	284164096	143845	4.42564e-07	0.000101932
5392	285212672	143952	4.05921e-07	0.000101526
5393	286261248	144059	3.84419e-07	0.000101142
5394	287309824	144165	3.89215e-07	0.000100753
5395	288358400	144271	3.91058e-07	0.000100362
5396	289406976	144376	4.17804e-07	9.9944e-05
5397	290455552	144481	3.96746e-07	9.95472e-05
5398	291504128	144586	3.7117e-07	9.91761e-05
5399	292552704	144690	4.16212e-07	9.87598e-05
5400	293601280	144793	4.20596e-07	9.83392e-05
5401	294649856	144897	4.03297e-07	9.7936e-05
5402	295698432	145000	3.35304e-07	9.76006e-05
5403	296747008	145102	3.40034e-07	9.72606e-05
5404	297795584	145204	4.05727e-07	9.68549e-05
5405	298844160	145306	3.70395e-07	9.64845e-05
5406	299892736	145407	4.17237e-07	9.60673e-05
5407	300941312	145508	3.47706e-07	9.57195e-05
5408	301989888	145609	3.75582e-07	9.5344e-05
5409	303038464	145709	3.6603e-07	9.49779e-05
5410	304087040	145809	3.5386e-07	9.46241e-05
5411	305135616	145908	3.78214e-07	9.42459e-05
5412	306184192	146007	3.86974e-07	9.38589e-05
5413	307232768	146105	3.35758e-07	9.35231e-05
5414	308281344	146204	3.32396e-07	9.31907e-05
5415	309329920	146302	3.53995e-07	9.28367e-05
5416	310378496	146399	3.46708e-07	9.249e-05
5417	311427072	146496	3.43461e-07	9.21466e-05
5418	312475648	146593	3.98829e-07	9.17477e-05
5419	313524224	146689	3.36225e-07	9.14115e-05
5420	314572800	146785	3.46651e-07	9.10649e-05
5421	315621376	146881	3.46579e-07	9.07183e-05
5422	316669952	146976	3.26066e-07	9.03922e-05
5423	317718528	147071	3.2432e-07	9.00679e-05
5424	318767104	147166	3.06342e-07	8.97616e-05
5425	319815680	147260	3.3873e-07	8.94228e-05
5426	320864256	147354	3.49435e-07	8.90734e-05
5427	321912832	147447	3.40023e-07	8.87334e-05
5428	322961408	147540	2.91157e-07	8.84422e-05
5429	324009984	147633	3.10216e-07	8.8132e-05
5430	325058560	147726	2.96683e-07	8.78353e-05
5431	326107136	147818	3.33863e-07	8.75015e-05
5432	327155712	147910	3.54766e-07	8.71467e-05
5433	328204288	148001	3.12212e-07	8.68345e-05
5434	329252864	148093	2.98078e-07	8.65364e-05
5435	330301440	148183	3.02466e-07	8.62339e-05
5436	331350016	148274	2.99214e-07	8.59347e-05
5437	332398592	148364	3.81506e-07	8.55532e-05
5438	333447168	148454	3.25282e-07	8.52279e-05
5439	334495744	148544	3.24513e-07	8.49034e-05
5440	335544320	148633	3.05977e-07	8.45974e-05
5441	336592896	148722	3.32847e-07	8.42646e-05
5442	337641472	148810	3.24692e-07	8.39399e-05
5443	338690048	148898	3.19085e-07	8.36208e-05
5444	339738624	148986	3.03373e-07	8.33174e-05
5445	340787200	149073	2.98848e-07	8.30186e-05
5446	341835776	149161	2.95164e-07	8.27234e-05
5447	342884352	149247	3.10276e-07	8.24132e-05
5448	343932928	149334	2.39358e-07	8.21738e-05
5449	344981504	149420	3.00237e-07	8.18736e-05
5450	346030080	149506	2.68411e-07	8.16051e-05
5451	347078656	149592	2.69953e-07	8.13352e-05
5452	348127232	149677	2.68715e-07	8.10665e-05
5453	349175808	149762	2.50499e-07	8.0816e-05
5454	350224384	149847	2.96921e-07	8.05191e-05
5455	351272960	149932	2.87131e-07	8.02319e-05
5456	352321536	150016	2.43678e-07	7.99883e-05
5457	353370112	150100	2.9489e-07	7.96934e-05
5458	354418688	150184	2.73379e-07	7.942e-05
5459	355467264	150267	2.41329e-07	7.91787e-05
5460	356515840	150350	2.84757e-07	7.88939e-05
5461	357564416	150433	2.86913e-07	7.8607e-05
5462	358612992	150515	2.9575e-07	7.83112e-05
5463	359661568	150598	2.77514e-07	7.80337e-05
