N:30903222985 M:7403097 total_time:1008
2816	262144	8202.76	2.67274e-05	0.0204932
2817	263168	8223.9	2.06326e-05	0.0204725
2818	264192	8244.87	3.52955e-05	0.0204372
2819	265216	8265.96	3.38842e-05	0.0204034
2820	266240	8286.88	2.13192e-05	0.020382
2821	267264	8308.04	1.53414e-05	0.0203667
2822	268288	8330.01	3.75408e-05	0.0203292
2823	269312	8351.54	2.08628e-05	0.0203083
2824	270336	8373.04	1.56665e-05	0.0202926
2825	271360	8393.97	2.25403e-05	0.0202701
2826	272384	8414.88	1.47887e-05	0.0202553
2827	273408	8436.04	1.12861e-05	0.020244
2828	274432	8456.92	1.54461e-05	0.0202286
2829	275456	8477.64	1.9761e-05	0.0202088
2830	276480	8498.48	9.04443e-06	0.0201998
2831	277504	8519.17	1.66437e-05	0.0201831
2832	278528	8539.84	1.66947e-05	0.0201664
2833	279552	8560.64	1.34996e-05	0.0201529
2834	280576	8581.42	1.05203e-05	0.0201424
2835	281600	8602.33	2.0139e-05	0.0201223
2836	282624	8622.94	9.83257e-06	0.0201124
2837	283648	8643.68	9.97148e-06	0.0201025
2838	284672	8664.27	2.84045e-05	0.0200741
2839	285696	8684.98	2.94339e-05	0.0200446
2840	286720	8705.66	2.37832e-05	0.0200208
2841	287744	8726.17	8.17306e-06	0.0200127
2842	288768	8746.8	2.52492e-05	0.0199874
2843	289792	8767.29	3.70629e-05	0.0199504
2844	290816	8787.73	1.07576e-05	0.0199396
2845	291840	8808.3	2.67802e-05	0.0199128
2846	292864	8828.7	3.33619e-05	0.0198795
2847	293888	8849.21	1.14229e-05	0.019868
2848	294912	8869.56	2.77284e-05	0.0198403
2849	295936	8889.9	3.6178e-05	0.0198041
2850	296960	8910.33	2.68565e-05	0.0197773
2851	297984	8930.59	3.2751e-05	0.0197445
2852	299008	8950.97	4.20947e-05	0.0197024
2853	300032	8971.31	2.19205e-05	0.0196805
2854	301056	8991.47	1.40275e-05	0.0196665
2855	302080	9011.9	3.48794e-05	0.0196316
2856	303104	9032.02	4.16893e-05	0.0195899
2857	304128	9052.24	2.74268e-05	0.0195625
2858	305152	9072.28	3.89619e-05	0.0195235
2859	306176	9092.44	3.58478e-05	0.0194877
2860	307200	9112.41	1.89914e-05	0.0194687
2861	308224	9132.49	2.07251e-05	0.019448
2862	309248	9152.42	4.30169e-05	0.0194049
2863	310272	9172.45	2.51121e-05	0.0193798
2864	311296	9192.31	2.26097e-05	0.0193572
2865	312320	9212.28	2.0228e-05	0.019337
2866	313344	9232.09	1.48153e-05	0.0193222
2867	314368	9252.03	1.39996e-05	0.0193082
2868	315392	9271.81	1.31471e-05	0.019295
2869	316416	9291.71	4.3085e-05	0.0192519
2870	317440	9311.44	3.71701e-05	0.0192148
2871	318464	9331.14	1.85599e-05	0.0191962
2872	319488	9350.94	1.47682e-05	0.0191814
2873	320512	9371.42	4.01515e-05	0.0191413
2874	321536	9391.18	3.03987e-05	0.0191109
2875	322560	9411.18	1.16954e-05	0.0190992
2876	323584	9430.88	9.45782e-06	0.0190897
2877	324608	9450.43	2.27723e-05	0.019067
2878	325632	9470.11	1.17956e-05	0.0190552
2879	326656	9489.63	2.85656e-05	0.0190266
2880	327680	9509.41	3.62463e-05	0.0189904
2881	328704	9528.88	1.75109e-05	0.0189729
2882	329728	9548.46	1.25745e-05	0.0189603
2883	330752	9567.88	3.52628e-05	0.018925
2884	331776	9587.28	2.68651e-05	0.0188981
2885	332800	9607.06	3.34443e-05	0.0188647
2886	333824	9626.96	3.75287e-05	0.0188272
2887	334848	9646.39	2.61605e-05	0.018801
2888	335872	9665.65	1.69788e-05	0.018784
2889	336896	9684.9	1.25535e-05	0.0187715
2890	337920	9704.27	3.7634e-05	0.0187338
2891	338944	9723.6	4.62424e-05	0.0186876
2892	339968	9742.77	1.57997e-05	0.0186718
2893	340992	9762.03	3.81397e-05	0.0186337
2894	342016	9781.14	9.0973e-06	0.0186246
2895	343040	9800.35	2.1976e-05	0.0186026
2896	344064	9819.41	1.74055e-05	0.0185852
2897	345088	9838.46	3.85677e-05	0.0185466
2898	346112	9857.61	3.45424e-05	0.0185121
2899	347136	9876.58	1.63331e-05	0.0184957
2900	348160	9895.67	1.92336e-05	0.0184765
2901	349184	9914.6	2.85915e-05	0.0184479
2902	350208	9933.65	3.69196e-05	0.018411
2903	351232	9952.52	2.19497e-05	0.0183891
2904	352256	9971.5	2.51417e-05	0.0183639
2905	353280	9990.32	1.41028e-05	0.0183498
2906	354304	10009.3	1.49148e-05	0.0183349
2907	355328	10028.5	2.08688e-05	0.018314
2908	356352	10047.4	4.46997e-05	0.0182693
2909	357376	10066.2	5.63654e-05	0.018213
2910	358400	10085	1.48718e-05	0.0181981
2911	359424	10103.7	2.65445e-05	0.0181715
2912	360448	10122.5	2.87091e-05	0.0181428
2913	361472	10141.1	3.43797e-05	0.0181085
2914	362496	10159.8	4.74283e-05	0.018061
2915	363520	10178.4	4.20164e-05	0.018019
2916	364544	10196.9	1.51667e-05	0.0180038
2917	365568	10215.9	1.24519e-05	0.0179914
2918	366592	10234.5	1.78433e-05	0.0179735
2919	367616	10252.9	3.43737e-05	0.0179392
2920	368640	10271.4	4.95289e-05	0.0178896
2921	369664	10289.7	2.19926e-05	0.0178677
2922	370688	10308	2.56457e-05	0.017842
2923	371712	10326.3	1.48757e-05	0.0178271
2924	372736	10344.9	2.84044e-05	0.0177987
2925	373760	10363.5	4.60639e-05	0.0177527
2926	374784	10381.7	3.7636e-05	0.017715
2927	375808	10399.9	1.83254e-05	0.0176967
2928	376832	10418.3	3.27028e-05	0.017664
2929	377856	10436.4	2.65661e-05	0.0176374
2930	378880	10454.7	3.27279e-05	0.0176047
2931	379904	10472.9	6.65022e-05	0.0175382
2932	380928	10491.1	2.10264e-05	0.0175172
2933	381952	10509.3	2.11061e-05	0.0174961
2934	382976	10527.3	4.66432e-05	0.0174494
2935	384000	10545.2	2.64997e-05	0.0174229
2936	385024	10563.2	5.87904e-05	0.0173641
2937	386048	10581.1	3.62294e-05	0.0173279
2938	387072	10599	4.76251e-05	0.0172803
2939	388096	10616.8	2.98318e-05	0.0172504
2940	389120	10634.6	1.8346e-05	0.0172321
2941	390144	10652.7	6.41996e-05	0.0171679
2942	391168	10670.9	1.85252e-05	0.0171494
2943	392192	10688.4	3.28132e-05	0.0171166
2944	393216	10706.3	4.99692e-05	0.0170666
2945	394240	10723.8	1.63957e-05	0.0170502
2946	395264	10741.4	4.8369e-05	0.0170018
2947	396288	10759	3.44998e-05	0.0169673
2948	397312	10776.4	3.26391e-05	0.0169347
2949	398336	10794.1	3.0587e-05	0.0169041
2950	399360	10812.4	3.90095e-05	0.0168651
2951	400384	10829.7	2.651e-05	0.0168386
2952	401408	10847.1	6.71157e-05	0.0167715
2953	402432	10864.3	2.5422e-05	0.016746
2954	403456	10881.5	6.43827e-05	0.0166817
2955	404480	10898.9	1.64307e-05	0.0166652
2956	405504	10915.9	3.06552e-05	0.0166346
2957	406528	10933.1	1.79571e-05	0.0166166
2958	407552	10950.2	5.79639e-05	0.0165587
2959	408576	10967.3	1.59085e-05	0.0165427
2960	409600	10984.5	2.83673e-05	0.0165144
2961	410624	11001.6	2.41983e-05	0.0164902
2962	411648	11018.5	3.44959e-05	0.0164557
2963	412672	11035.6	1.40618e-05	0.0164416
2964	413696	11052.5	1.83448e-05	0.0164233
2965	414720	11069.4	1.35528e-05	0.0164097
2966	415744	11086.2	1.28436e-05	0.0163969
2967	416768	11103.2	1.60882e-05	0.0163808
2968	417792	11119.9	1.73994e-05	0.0163634
2969	418816	11136.8	1.55177e-05	0.0163479
2970	419840	11153.6	1.03644e-05	0.0163375
2971	420864	11170.6	4.58599e-05	0.0162917
2972	421888	11187.7	2.57607e-05	0.0162659
2973	422912	11204.4	1.58805e-05	0.01625
2974	423936	11221	6.21088e-05	0.0161879
2975	424960	11237.7	2.63204e-05	0.0161616
2976	425984	11254.8	3.17384e-05	0.0161298
2977	427008	11271.3	6.75926e-05	0.0160623
2978	428032	11287.9	3.78231e-05	0.0160244
2979	429056	11304.4	2.90967e-05	0.0159953
2980	430080	11320.8	8.71942e-05	0.0159081
2981	431104	11337.2	3.5724e-05	0.0158724
2982	432128	11353.6	5.2065e-05	0.0158204
2983	433152	11369.9	5.18906e-05	0.0157685
2984	434176	11386.2	3.28253e-05	0.0157356
2985	435200	11402.3	4.71133e-05	0.0156885
2986	436224	11418.4	3.81076e-05	0.0156504
2987	437248	11434.5	3.84145e-05	0.015612
2988	438272	11450.6	2.90868e-05	0.0155829
2989	439296	11466.6	3.06996e-05	0.0155522
2990	440320	11482.6	4.57772e-05	0.0155064
2991	441344	11498.5	2.06122e-05	0.0154858
2992	442368	11514.4	3.4956e-05	0.0154509
2993	443392	11530.5	1.67107e-05	0.0154342
2994	444416	11546.3	2.53213e-05	0.0154088
2995	445440	11562.3	1.44282e-05	0.0153944
2996	446464	11578.2	2.42764e-05	0.0153701
2997	447488	11594	3.36477e-05	0.0153365
2998	448512	11609.7	2.61034e-05	0.0153104
2999	449536	11625.5	3.93194e-05	0.0152711
3000	450560	11641.2	2.85589e-05	0.0152425
3001	451584	11656.9	8.91172e-06	0.0152336
3002	452608	11672.5	4.29162e-05	0.0151907
3003	453632	11688.1	4.41545e-05	0.0151465
3004	454656	11703.8	2.41057e-05	0.0151224
3005	455680	11719.3	1.94535e-05	0.015103
3006	456704	11734.9	4.23662e-05	0.0150606
3007	457728	11750.6	5.87009e-05	0.0150019
3008	458752	11766	2.90436e-05	0.0149728
3009	459776	11781.4	2.9208e-05	0.0149436
3010	460800	11796.7	4.98915e-05	0.0148937
3011	461824	11812.1	4.17474e-05	0.014852
3012	462848	11827.3	5.71214e-05	0.0147949
3013	463872	11842.6	5.03273e-05	0.0147446
3014	464896	11857.9	4.14649e-05	0.0147031
3015	465920	11873.2	5.30933e-05	0.01465
3016	466944	11888.3	4.1643e-05	0.0146084
3017	467968	11903.4	3.17574e-05	0.0145766
3018	468992	11918.3	3.697e-05	0.0145396
3019	470016	11933.5	4.96195e-05	0.01449
3020	471040	11948.4	3.98887e-05	0.0144501
3021	472064	11963.3	4.27793e-05	0.0144073
3022	473088	11978.2	4.40935e-05	0.0143632
3023	474112	11993	4.83648e-05	0.0143149
3024	475136	12007.8	7.18251e-05	0.0142431
3025	476160	12022.4	5.44663e-05	0.0141886
3026	477184	12037.1	3.85802e-05	0.01415
3027	478208	12051.6	5.80562e-05	0.014092
3028	479232	12066.2	6.31256e-05	0.0140288
3029	480256	12080.8	8.15495e-05	0.0139473
3030	481280	12095.1	6.90522e-05	0.0138782
3031	482304	12109.5	5.54101e-05	0.0138228
3032	483328	12123.7	4.91983e-05	0.0137736
3033	484352	12137.8	3.20322e-05	0.0137416
3034	485376	12152	7.67236e-05	0.0136649
3035	486400	12166	6.02506e-05	0.0136046
3036	487424	12180.1	7.62242e-05	0.0135284
3037	488448	12194	6.07875e-05	0.0134676
3038	489472	12208	3.72203e-05	0.0134304
3039	490496	12221.8	4.78892e-05	0.0133825
3040	491520	12235.6	2.57398e-05	0.0133567
3041	492544	12249.7	2.95315e-05	0.0133272
3042	493568	12263.5	1.96763e-05	0.0133075
3043	494592	12277.2	4.51787e-05	0.0132624
3044	495616	12291.1	4.16997e-05	0.0132207
3045	496640	12304.8	2.58228e-05	0.0131948
3046	497664	12318.3	5.34763e-05	0.0131414
3047	498688	12332	6.05078e-05	0.0130809
3048	499712	12346	4.01593e-05	0.0130407
3049	500736	12359.4	5.60342e-05	0.0129847
3050	501760	12372.7	4.02405e-05	0.0129444
3051	502784	12386.1	5.10705e-05	0.0128934
3052	503808	12399.4	5.25489e-05	0.0128408
3053	504832	12412.7	4.15053e-05	0.0127993
3054	505856	12425.8	6.55907e-05	0.0127337
3055	506880	12439	4.63369e-05	0.0126874
3056	507904	12452	4.72438e-05	0.0126401
3057	508928	12465.2	2.4918e-05	0.0126152
3058	509952	12478.1	3.05889e-05	0.0125846
3059	510976	12493.8	2.99334e-05	0.0125547
3060	512000	12506.8	5.624e-05	0.0124984
3061	513024	12519.6	3.78568e-05	0.0124606
3062	514048	12532.5	5.23567e-05	0.0124082
3063	515072	12545.3	4.55283e-05	0.0123627
3064	516096	12557.9	6.33005e-05	0.0122994
3065	517120	12570.7	5.27364e-05	0.0122467
3066	518144	12583.5	5.47841e-05	0.0121919
3067	519168	12596.2	4.67206e-05	0.0121452
3068	520192	12608.8	4.40297e-05	0.0121011
3069	521216	12621.2	2.127e-05	0.0120799
3070	522240	12633.7	5.23431e-05	0.0120275
3071	523264	12646.1	2.63443e-05	0.0120012
3072	524288	12658.4	6.00197e-05	0.0119412
3073	526336	12683	9.99461e-05	0.0118412
3074	528384	12707.5	4.95981e-05	0.0117916
3075	530432	12731.7	8.84075e-05	0.0117032
3076	532480	12756.4	4.37703e-05	0.0116594
3077	534528	12780.5	2.44751e-05	0.011635
3078	536576	12804.5	1.77382e-05	0.0116172
3079	538624	12828.4	2.81295e-05	0.0115891
3080	540672	12852.3	2.5371e-05	0.0115637
3081	542720	12876.1	1.70054e-05	0.0115467
3082	544768	12899.9	3.02884e-05	0.0115164
3083	546816	12923.7	2.3936e-05	0.0114925
3084	548864	12947.4	4.70933e-05	0.0114454
3085	550912	12971	2.43768e-05	0.011421
3086	552960	12994.6	7.94684e-06	0.0114131
3087	555008	13018.1	1.50208e-05	0.0113981
3088	557056	13041.4	6.60669e-06	0.0113914
3089	559104	13065.5	1.11024e-05	0.0113803
3090	561152	13088.9	1.68361e-05	0.0113635
3091	563200	13112.3	3.96156e-06	0.0113595
3092	565248	13135.6	3.79368e-06	0.0113558
3093	567296	13159.2	8.07408e-06	0.0113477
3094	569344	13182.5	6.60135e-06	0.0113411
3095	571392	13206.3	1.16273e-05	0.0113294
3096	573440	13229.7	6.5886e-06	0.0113229
3097	575488	13253.3	4.14339e-06	0.0113187
3098	577536	13276.9	7.99917e-06	0.0113107
3099	579584	13300.5	4.14801e-06	0.0113066
3100	581632	13324.1	7.97859e-06	0.0112986
3101	583680	13347.4	4.06498e-06	0.0112945
3102	585728	13370.9	1.41523e-05	0.0112804
3103	587776	13394.3	1.17856e-05	0.0112686
3104	589824	13417.4	6.60805e-06	0.011262
3105	591872	13440.6	2.2971e-05	0.011239
3106	593920	13463.8	4.09025e-06	0.0112349
3107	595968	13486.9	4.02599e-06	0.0112309
3108	598016	13510.1	8.05308e-06	0.0112228
3109	600064	13533.3	4.74417e-06	0.0112181
3110	602112	13556.5	1.21102e-05	0.011206
3111	604160	13579.7	4.76009e-06	0.0112012
3112	606208	13602.9	4.87755e-06	0.0111963
3113	608256	13626.1	1.76688e-05	0.0111787
3114	610304	13649.3	4.15131e-06	0.0111745
3115	612352	13672.5	9.46461e-06	0.0111651
3116	614400	13695.6	4.74019e-06	0.0111603
3117	616448	13718.5	4.88952e-06	0.0111554
3118	618496	13741.5	5.14513e-06	0.0111503
3119	620544	13764.5	5.07355e-06	0.0111452
3120	622592	13787.4	6.49489e-06	0.0111387
3121	624640	13810.8	1.25019e-05	0.0111262
3122	626688	13834	7.7667e-06	0.0111185
3123	628736	13857	1.87101e-05	0.0110997
3124	630784	13880	1.62746e-05	0.0110835
3125	632832	13903.4	9.43533e-06	0.011074
3126	634880	13926.6	9.49021e-06	0.0110645
3127	636928	13949.4	8.84639e-06	0.0110557
3128	638976	13972.8	8.94777e-06	0.0110467
3129	641024	13996.1	1.14942e-05	0.0110353
3130	643072	14018.9	1.26855e-05	0.0110226
3131	645120	14041.7	1.5768e-05	0.0110068
3132	647168	14064.4	1.05254e-05	0.0109963
3133	649216	14087	9.50254e-06	0.0109868
3134	651264	14109.7	9.28919e-06	0.0109775
3135	653312	14132.4	9.53244e-06	0.0109679
3136	655360	14154.8	9.8459e-06	0.0109581
3137	657408	14177.6	9.61007e-06	0.0109485
3138	659456	14200.7	1.02558e-05	0.0109382
3139	661504	14223.7	1.01521e-05	0.0109281
3140	663552	14246.2	9.66757e-06	0.0109184
3141	665600	14268.7	1.01423e-05	0.0109083
3142	667648	14291.5	1.0309e-05	0.010898
3143	669696	14314.8	1.22803e-05	0.0108857
3144	671744	14337.2	1.22641e-05	0.0108734
3145	673792	14359.6	1.18434e-05	0.0108616
3146	675840	14382	1.41129e-05	0.0108475
3147	677888	14405	1.18378e-05	0.0108356
3148	679936	14427.2	1.19201e-05	0.0108237
3149	681984	14449.6	1.19587e-05	0.0108117
3150	684032	14472.1	1.70792e-05	0.0107947
3151	686080	14494.6	1.41995e-05	0.0107805
3152	688128	14516.8	1.48609e-05	0.0107656
3153	690176	14539.2	1.79555e-05	0.0107477
3154	692224	14561.3	1.99828e-05	0.0107277
3155	694272	14585.1	1.62438e-05	0.0107114
3156	696320	14607.5	1.75593e-05	0.0106939
3157	698368	14629.6	1.85603e-05	0.0106753
3158	700416	14651.7	1.76594e-05	0.0106576
3159	702464	14674.3	2.2008e-05	0.0106356
3160	704512	14696.1	2.33563e-05	0.0106123
3161	706560	14718	2.65754e-05	0.0105857
3162	708608	14739.8	8.53797e-05	0.0105003
3163	710656	14761.5	9.91504e-05	0.0104012
3164	712704	14783.1	3.23434e-05	0.0103688
3165	714752	14805	3.07484e-05	0.0103381
3166	716800	14826.5	3.02438e-05	0.0103078
3167	718848	14847.7	3.07056e-05	0.0102771
3168	720896	14868.7	3.16106e-05	0.0102455
3169	722944	14889.8	2.9986e-05	0.0102155
3170	724992	14911.1	3.47569e-05	0.0101808
3171	727040	14932.3	3.53663e-05	0.0101454
3172	729088	14953.1	3.48511e-05	0.0101106
3173	731136	14974	3.84216e-05	0.0100721
3174	733184	14994.8	3.56108e-05	0.0100365
3175	735232	15015.4	3.66493e-05	0.00999988
3176	737280	15036.5	3.65877e-05	0.0099633
3177	739328	15057.2	4.14654e-05	0.00992183
3178	741376	15077.5	6.28139e-05	0.00985902
3179	743424	15097.9	6.35969e-05	0.00979542
3180	745472	15118.2	2.93859e-05	0.00976603
3181	747520	15138.6	4.97108e-05	0.00971632
3182	749568	15158.9	4.78995e-05	0.00966842
3183	751616	15178.9	3.28804e-05	0.00963554
3184	753664	15198.8	2.66202e-05	0.00960892
3185	755712	15218.8	2.11642e-05	0.00958776
3186	757760	15238.4	2.43522e-05	0.00956341
3187	759808	15258.2	1.89082e-05	0.0095445
3188	761856	15277.7	1.74451e-05	0.00952705
3189	763904	15297.3	1.67166e-05	0.00951034
3190	765952	15316.7	1.72743e-05	0.00949306
3191	768000	15336.3	1.52327e-05	0.00947783
3192	770048	15355.9	1.46835e-05	0.00946315
3193	772096	15375.6	1.40372e-05	0.00944911
3194	774144	15395.1	1.40766e-05	0.00943503
3195	776192	15414.4	1.25846e-05	0.00942245
3196	778240	15433.7	1.63604e-05	0.00940609
3197	780288	15453.6	1.39226e-05	0.00939217
3198	782336	15473	1.31762e-05	0.00937899
3199	784384	15492.6	1.22578e-05	0.00936673
3200	786432	15512.2	1.57067e-05	0.00935102
3201	788480	15531.5	1.2392e-05	0.00933863
3202	790528	15550.8	1.76267e-05	0.00932101
3203	792576	15570	1.05089e-05	0.0093105
3204	794624	15589.2	1.15217e-05	0.00929898
3205	796672	15608.4	1.33644e-05	0.00928561
3206	798720	15627.6	9.87082e-06	0.00927574
3207	800768	15646.7	1.09722e-05	0.00926477
3208	802816	15665.9	9.85143e-06	0.00925492
3209	804864	15685.3	9.50833e-06	0.00924541
3210	806912	15704.8	1.85541e-05	0.00922685
3211	808960	15724.2	5.58871e-05	0.00917097
3212	811008	15743.2	4.03762e-05	0.00913059
3213	813056	15762	5.46917e-05	0.0090759
3214	815104	15780.9	1.73609e-05	0.00905854
3215	817152	15799.4	9.81797e-06	0.00904872
3216	819200	15818.4	1.15333e-05	0.00903719
3217	821248	15837.1	9.9124e-06	0.00902727
3218	823296	15855.7	9.38828e-06	0.00901789
3219	825344	15874.3	9.4883e-06	0.0090084
3220	827392	15892.9	9.82564e-06	0.00899857
3221	829440	15911.3	1.9357e-05	0.00897922
3222	831488	15929.9	9.38892e-06	0.00896983
3223	833536	15948.4	9.228e-06	0.0089606
3224	835584	15966.9	9.22392e-06	0.00895137
3225	837632	15985.4	9.13086e-06	0.00894224
3226	839680	16003.7	1.08764e-05	0.00893137
3227	841728	16022	9.23363e-06	0.00892213
3228	843776	16040.4	1.00383e-05	0.0089121
3229	845824	16059.1	1.00282e-05	0.00890207
3230	847872	16077.5	1.01619e-05	0.00889191
3231	849920	16095.8	1.01924e-05	0.00888171
3232	851968	16114	9.89677e-06	0.00887182
3233	854016	16132.2	9.53512e-06	0.00886228
3234	856064	16150.4	9.90133e-06	0.00885238
3235	858112	16168.5	1.31856e-05	0.00883919
3236	860160	16186.6	1.39857e-05	0.00882521
3237	862208	16204.9	1.39378e-05	0.00881127
3238	864256	16222.9	1.38926e-05	0.00879738
3239	866304	16241.4	1.47514e-05	0.00878263
3240	868352	16259.8	1.42234e-05	0.0087684
3241	870400	16277.8	1.35102e-05	0.00875489
3242	872448	16295.8	1.4004e-05	0.00874089
3243	874496	16314.6	9.70688e-06	0.00873118
3244	876544	16336.8	9.51134e-06	0.00872167
3245	878592	16355.4	9.63524e-06	0.00871204
3246	880640	16373.2	1.08557e-05	0.00870118
3247	882688	16391.9	9.56593e-06	0.00869161
3248	884736	16410.9	9.98407e-06	0.00868163
3249	886784	16429.6	1.05013e-05	0.00867113
3250	888832	16447.5	1.01228e-05	0.00866101
3251	890880	16466	1.02158e-05	0.00865079
3252	892928	16484.6	1.0182e-05	0.00864061
3253	894976	16503.6	1.10109e-05	0.0086296
3254	897024	16521.2	1.1796e-05	0.0086178
3255	899072	16540.3	1.1787e-05	0.00860601
3256	901120	16558.3	1.40691e-05	0.00859194
3257	903168	16576	2.35939e-05	0.00856835
3258	905216	16593.5	2.21561e-05	0.00854619
3259	907264	16611.5	1.2716e-05	0.00853348
3260	909312	16629.8	9.86302e-06	0.00852362
3261	911360	16647.3	8.50377e-06	0.00851511
3262	913408	16666.2	8.11077e-06	0.008507
3263	915456	16684.1	7.5451e-06	0.00849946
3264	917504	16701.5	6.92342e-06	0.00849253
3265	919552	16718.9	5.80244e-06	0.00848673
3266	921600	16736.3	5.91013e-06	0.00848082
3267	923648	16753.6	5.12843e-06	0.00847569
3268	925696	16771.6	4.39572e-06	0.0084713
3269	927744	16790.3	4.12384e-06	0.00846717
3270	929792	16808.2	8.12249e-06	0.00845905
3271	931840	16825.5	4.09889e-06	0.00845495
3272	933888	16842.9	3.96955e-06	0.00845098
3273	935936	16860.2	4.03563e-06	0.00844695
3274	937984	16877.9	3.9226e-06	0.00844302
3275	940032	16895.2	3.81313e-06	0.00843921
3276	942080	16912.9	3.91115e-06	0.0084353
3277	944128	16930.9	3.87723e-06	0.00843142
3278	946176	16948.3	3.90315e-06	0.00842752
3279	948224	16965.7	3.69149e-06	0.00842383
3280	950272	16983.9	4.23445e-06	0.00841959
3281	952320	17001.6	5.99792e-06	0.00841359
3282	954368	17019.6	3.61694e-06	0.00840998
3283	956416	17037.4	4.13523e-06	0.00840584
3284	958464	17055.2	3.95496e-06	0.00840189
3285	960512	17074.9	3.83258e-06	0.00839805
3286	962560	17092.5	5.62281e-06	0.00839243
3287	964608	17109.7	3.85957e-06	0.00838857
3288	966656	17127.7	3.70641e-06	0.00838487
3289	968704	17144.9	4.0422e-06	0.00838082
3290	970752	17162.1	4.73226e-06	0.00837609
3291	972800	17180.1	3.64797e-06	0.00837244
3292	974848	17198.1	3.70285e-06	0.00836874
3293	976896	17215.2	4.08676e-06	0.00836465
3294	978944	17232.3	3.98962e-06	0.00836066
3295	980992	17249.5	4.58561e-06	0.00835608
3296	983040	17266.6	4.59758e-06	0.00835148
3297	985088	17284.5	3.78048e-06	0.0083477
3298	987136	17302.9	4.09682e-06	0.0083436
3299	989184	17320.8	4.35217e-06	0.00833925
3300	991232	17337.9	3.68434e-06	0.00833557
3301	993280	17355.4	4.51186e-06	0.00833106
3302	995328	17373.1	3.89112e-06	0.00832716
3303	997376	17391.2	3.72793e-06	0.00832344
3304	999424	17408.6	4.62379e-06	0.00831881
3305	1001472	17425.7	3.89545e-06	0.00831492
3306	1003520	17442.7	4.45915e-06	0.00831046
3307	1005568	17460.3	4.23053e-06	0.00830623
3308	1007616	17477.4	4.3522e-06	0.00830188
3309	1009664	17494.4	3.90726e-06	0.00829797
3310	1011712	17511.8	3.63218e-06	0.00829434
3311	1013760	17528.8	4.20345e-06	0.00829013
3312	1015808	17545.8	3.58571e-06	0.00828655
3313	1017856	17563.2	3.59273e-06	0.00828295
3314	1019904	17580.6	3.80287e-06	0.00827915
3315	1021952	17597.5	4.43776e-06	0.00827471
3316	1024000	17615.7	3.81038e-06	0.0082709
3317	1026048	17632.7	3.4544e-06	0.00826745
3318	1028096	17649.6	3.4532e-06	0.008264
3319	1030144	17667.4	3.3569e-06	0.00826064
3320	1032192	17685.4	3.4598e-06	0.00825718
3321	1034240	17704.1	4.44753e-06	0.00825273
3322	1036288	17722	4.55538e-06	0.00824818
3323	1038336	17739.1	3.83041e-06	0.00824435
3324	1040384	17756.9	4.4972e-06	0.00823985
3325	1042432	17774.3	5.3795e-06	0.00823447
3326	1044480	17791.2	6.0527e-06	0.00822842
3327	1046528	17808.5	3.86568e-06	0.00822455
3328	1048576	17840.9	6.25993e-06	0.00821829
3329	1052672	17874.6	9.0388e-06	0.00820925
3330	1056768	17908.6	6.02866e-06	0.00820322
3331	1060864	17942.7	9.6877e-06	0.00819354
3332	1064960	17976.8	6.29601e-06	0.00818724
3333	1069056	18010.9	7.90584e-06	0.00817933
3334	1073152	18044.4	6.521e-06	0.00817281
3335	1077248	18077.9	5.70549e-06	0.00816711
3336	1081344	18112.2	5.76196e-06	0.00816134
3337	1085440	18145.6	5.63359e-06	0.00815571
3338	1089536	18179.5	5.52221e-06	0.00815019
3339	1093632	18215.9	6.27964e-06	0.00814391
3340	1097728	18250.6	5.85496e-06	0.00813805
3341	1101824	18284.7	5.78622e-06	0.00813227
3342	1105920	18318	6.4105e-06	0.00812586
3343	1110016	18351.8	6.5865e-06	0.00811927
3344	1114112	18385.2	6.48965e-06	0.00811278
3345	1118208	18418.7	1.56402e-05	0.00809714
3346	1122304	18451.9	1.87423e-05	0.0080784
3347	1126400	18485.8	2.77075e-05	0.00805069
3348	1130496	18520.3	1.04431e-05	0.00804025
3349	1134592	18554.5	2.47664e-05	0.00801548
3350	1138688	18590.1	4.47811e-06	0.008011
3351	1142784	18622.9	4.91677e-06	0.00800609
3352	1146880	18655.8	4.97912e-06	0.00800111
3353	1150976	18689.5	5.5314e-06	0.00799558
3354	1155072	18722.4	5.91055e-06	0.00798967
3355	1159168	18756.3	5.35391e-06	0.00798431
3356	1163264	18789.4	4.95521e-06	0.00797936
3357	1167360	18823.3	5.22046e-06	0.00797414
3358	1171456	18856	4.35835e-06	0.00796978
3359	1175552	18889.2	4.08974e-06	0.00796569
3360	1179648	18921.8	4.21726e-06	0.00796147
3361	1183744	18954.7	4.17054e-06	0.0079573
3362	1187840	18987.9	3.96832e-06	0.00795333
3363	1191936	19020.5	4.28768e-06	0.00794904
3364	1196032	19054.7	4.48571e-06	0.00794456
3365	1200128	19088.4	4.18286e-06	0.00794038
3366	1204224	19120.9	4.25286e-06	0.00793612
3367	1208320	19153.6	3.91571e-06	0.00793221
3368	1212416	19186	3.55872e-06	0.00792865
3369	1216512	19218.7	3.79119e-06	0.00792486
3370	1220608	19251.6	4.61049e-06	0.00792025
3371	1224704	19284	3.93684e-06	0.00791631
3372	1228800	19316.7	3.71324e-06	0.0079126
3373	1232896	19349.1	3.58882e-06	0.00790901
3374	1236992	19381.5	4.37365e-06	0.00790463
3375	1241088	19413.9	3.93105e-06	0.0079007
3376	1245184	19446.4	3.79527e-06	0.00789691
