N:824111082029 M:8120684 total_time:10377
3122	626688	9295.8	7.06738e-07	0.0135622
3123	628736	9323.58	9.1157e-07	0.0135613
3124	630784	9351.35	8.66338e-07	0.0135605
3125	632832	9379.12	8.23522e-07	0.0135596
3126	634880	9406.89	8.04649e-07	0.0135588
3127	636928	9434.66	8.4327e-07	0.013558
3128	638976	9462.43	8.12773e-07	0.0135572
3129	641024	9490.2	8.45611e-07	0.0135563
3130	643072	9517.96	1.01991e-06	0.0135553
3131	645120	9545.72	6.63128e-07	0.0135546
3132	647168	9573.48	8.50827e-07	0.0135538
3133	649216	9601.24	8.80516e-07	0.0135529
3134	651264	9629	7.94728e-07	0.0135521
3135	653312	9656.76	6.98889e-07	0.0135514
3136	655360	9684.51	1.17166e-06	0.0135502
3137	657408	9712.26	6.85267e-07	0.0135496
3138	659456	9740.01	9.78519e-07	0.0135486
3139	661504	9767.76	7.42032e-07	0.0135478
3140	663552	9795.51	7.7787e-07	0.0135471
3141	665600	9823.25	9.11762e-07	0.0135462
3142	667648	9850.99	1.03686e-06	0.0135451
3143	669696	9878.74	8.67787e-07	0.0135442
3144	671744	9906.47	7.55992e-07	0.0135435
3145	673792	9934.21	9.09903e-07	0.0135426
3146	675840	9961.95	9.43463e-07	0.0135416
3147	677888	9989.68	8.37069e-07	0.0135408
3148	679936	10017.4	1.01276e-06	0.0135398
3149	681984	10045.1	8.9613e-07	0.0135389
3150	684032	10072.9	8.41218e-07	0.013538
3151	686080	10100.6	9.86923e-07	0.0135371
3152	688128	10128.3	8.07976e-07	0.0135363
3153	690176	10156	8.1647e-07	0.0135354
3154	692224	10183.8	1.10256e-06	0.0135343
3155	694272	10211.5	7.69558e-07	0.0135336
3156	696320	10239.2	9.13098e-07	0.0135327
3157	698368	10266.9	8.25534e-07	0.0135318
3158	700416	10294.6	8.61617e-07	0.013531
3159	702464	10322.3	8.92652e-07	0.0135301
3160	704512	10350.1	1.02096e-06	0.0135291
3161	706560	10377.8	9.00796e-07	0.0135282
3162	708608	10405.5	8.51143e-07	0.0135273
3163	710656	10433.2	8.12642e-07	0.0135265
3164	712704	10460.9	8.0856e-07	0.0135257
3165	714752	10488.6	9.03671e-07	0.0135248
3166	716800	10516.3	8.87237e-07	0.0135239
3167	718848	10544	1.07781e-06	0.0135228
3168	720896	10571.7	8.92449e-07	0.0135219
3169	722944	10599.4	9.16415e-07	0.013521
3170	724992	10627.1	7.7026e-07	0.0135202
3171	727040	10654.7	9.67328e-07	0.0135193
3172	729088	10682.4	8.24645e-07	0.0135184
3173	731136	10710.1	1.16351e-06	0.0135173
3174	733184	10737.8	9.57661e-07	0.0135163
3175	735232	10765.5	7.68193e-07	0.0135155
3176	737280	10793.2	9.0773e-07	0.0135146
3177	739328	10820.8	9.20699e-07	0.0135137
3178	741376	10848.5	8.51265e-07	0.0135129
3179	743424	10876.2	1.12473e-06	0.0135117
3180	745472	10903.9	8.8475e-07	0.0135109
3181	747520	10931.5	9.01291e-07	0.01351
3182	749568	10959.2	8.5107e-07	0.0135091
3183	751616	10986.9	9.35982e-07	0.0135082
3184	753664	11014.5	9.01905e-07	0.0135073
3185	755712	11042.2	1.17076e-06	0.0135061
3186	757760	11069.9	1.00543e-06	0.0135051
3187	759808	11097.5	9.25487e-07	0.0135042
3188	761856	11125.2	7.79795e-07	0.0135034
3189	763904	11152.8	1.05212e-06	0.0135023
3190	765952	11180.5	8.0532e-07	0.0135015
3191	768000	11208.2	1.21253e-06	0.0135003
3192	770048	11235.8	8.42521e-07	0.0134995
3193	772096	11263.4	9.86565e-07	0.0134985
3194	774144	11291.1	9.16353e-07	0.0134976
3195	776192	11318.7	9.93809e-07	0.0134966
3196	778240	11346.4	9.53943e-07	0.0134956
3197	780288	11374	1.2827e-06	0.0134943
3198	782336	11401.7	9.23928e-07	0.0134934
3199	784384	11429.3	8.6289e-07	0.0134926
3200	786432	11456.9	9.00515e-07	0.0134917
3201	788480	11484.6	9.57275e-07	0.0134907
3202	790528	11512.2	9.21815e-07	0.0134898
3203	792576	11539.8	1.17125e-06	0.0134886
3204	794624	11567.4	1.0783e-06	0.0134875
3205	796672	11595.1	8.66455e-07	0.0134867
3206	798720	11622.7	9.52673e-07	0.0134857
3207	800768	11650.3	8.83188e-07	0.0134848
3208	802816	11677.9	9.15496e-07	0.0134839
3209	804864	11705.5	9.49255e-05	0.013389
3210	806912	11733	1.1378e-06	0.0133878
3211	808960	11760.4	1.3107e-06	0.0133865
3212	811008	11787.8	2.51051e-06	0.013384
3213	813056	11815.3	9.22047e-07	0.0133831
3214	815104	11842.7	1.67943e-06	0.0133814
3215	817152	11870.1	2.5226e-06	0.0133789
3216	819200	11897.5	1.2249e-06	0.0133777
3217	821248	11924.9	1.92119e-06	0.0133758
3218	823296	11952.3	2.24384e-06	0.0133735
3219	825344	11979.7	2.54828e-06	0.013371
3220	827392	12007	9.99138e-07	0.01337
3221	829440	12034.4	2.07601e-06	0.0133679
3222	831488	12061.8	5.06357e-06	0.0133628
3223	833536	12089.2	2.03742e-06	0.0133608
3224	835584	12116.5	2.20136e-06	0.0133586
3225	837632	12143.9	1.2732e-05	0.0133459
3226	839680	12171.2	1.24868e-06	0.0133446
3227	841728	12198.6	3.12e-06	0.0133415
3228	843776	12225.9	3.21158e-06	0.0133383
3229	845824	12253.2	2.54415e-06	0.0133357
3230	847872	12280.5	1.922e-06	0.0133338
3231	849920	12307.8	1.96608e-06	0.0133318
3232	851968	12335.2	3.353e-06	0.0133285
3233	854016	12362.5	4.32419e-06	0.0133242
3234	856064	12389.7	2.4987e-06	0.0133217
3235	858112	12417	1.23031e-06	0.0133204
3236	860160	12444.3	3.22991e-06	0.0133172
3237	862208	12471.6	2.39411e-06	0.0133148
3238	864256	12498.9	1.73934e-06	0.0133131
3239	866304	12526.1	1.43464e-06	0.0133116
3240	868352	12553.4	3.05675e-06	0.0133086
3241	870400	12580.6	2.70931e-06	0.0133059
3242	872448	12607.9	1.38469e-06	0.0133045
3243	874496	12635.1	1.14669e-06	0.0133033
3244	876544	12662.4	1.4898e-06	0.0133018
3245	878592	12689.6	6.7886e-06	0.0132951
3246	880640	12716.9	1.43832e-06	0.0132936
3247	882688	12744.1	1.93271e-06	0.0132917
3248	884736	12771.3	2.2996e-06	0.0132894
3249	886784	12798.5	6.03566e-06	0.0132834
3250	888832	12825.8	2.09977e-06	0.0132813
3251	890880	12853	2.16521e-06	0.0132791
3252	892928	12880.2	6.89903e-06	0.0132722
3253	894976	12907.3	1.66069e-06	0.0132705
3254	897024	12934.5	2.4096e-06	0.0132681
3255	899072	12961.7	1.35321e-06	0.0132668
3256	901120	12988.9	8.86263e-07	0.0132659
3257	903168	13016	1.22587e-06	0.0132647
3258	905216	13043.2	2.74132e-06	0.0132619
3259	907264	13070.4	1.8465e-06	0.0132601
3260	909312	13097.5	1.16711e-06	0.0132589
3261	911360	13124.7	9.47719e-07	0.013258
3262	913408	13151.8	1.2481e-06	0.0132567
3263	915456	13179	2.42808e-06	0.0132543
3264	917504	13206.1	1.37066e-06	0.0132529
3265	919552	13233.3	1.78321e-06	0.0132511
3266	921600	13260.4	1.22731e-06	0.0132499
3267	923648	13287.5	2.09829e-06	0.0132478
3268	925696	13314.7	1.49335e-06	0.0132463
3269	927744	13341.8	1.19839e-06	0.0132451
3270	929792	13368.9	1.04168e-06	0.0132441
3271	931840	13396.1	2.32002e-06	0.0132417
3272	933888	13423.2	1.60135e-06	0.0132401
3273	935936	13450.3	1.68179e-05	0.0132233
3274	937984	13477.4	1.45933e-06	0.0132219
3275	940032	13504.5	1.30083e-06	0.0132206
3276	942080	13531.5	3.39105e-05	0.0131867
3277	944128	13558.6	1.67308e-06	0.013185
3278	946176	13585.6	1.18299e-06	0.0131838
3279	948224	13612.6	1.21906e-06	0.0131826
3280	950272	13639.6	1.75634e-05	0.013165
3281	952320	13666.6	1.41562e-06	0.0131636
3282	954368	13693.5	1.23149e-06	0.0131624
3283	956416	13720.5	3.06546e-05	0.0131317
3284	958464	13747.4	3.72214e-06	0.013128
3285	960512	13774.3	2.05759e-06	0.0131259
3286	962560	13801.2	1.11434e-06	0.0131248
3287	964608	13828.1	1.70561e-05	0.0131078
3288	966656	13855	2.24719e-06	0.0131055
3289	968704	13881.8	2.34013e-06	0.0131032
3290	970752	13908.6	1.35027e-06	0.0131018
3291	972800	13935.5	3.3221e-05	0.0130686
3292	974848	13962.3	1.44032e-06	0.0130672
3293	976896	13989	1.7996e-06	0.0130654
3294	978944	14015.8	1.57944e-06	0.0130638
3295	980992	14042.5	1.08212e-06	0.0130627
3296	983040	14069.3	1.6173e-06	0.0130611
3297	985088	14096	1.5676e-06	0.0130595
3298	987136	14122.8	2.02477e-06	0.0130575
3299	989184	14149.5	1.19974e-06	0.0130563
3300	991232	14176.3	1.23646e-06	0.0130551
3301	993280	14203	1.44517e-06	0.0130536
3302	995328	14229.7	2.54775e-06	0.0130511
3303	997376	14256.5	1.2001e-06	0.0130499
3304	999424	14283.2	8.43402e-07	0.013049
3305	1001472	14309.9	1.46465e-06	0.0130476
3306	1003520	14336.7	1.53147e-06	0.013046
3307	1005568	14363.4	2.21075e-06	0.0130438
3308	1007616	14390.1	1.41749e-06	0.0130424
3309	1009664	14416.8	1.07252e-06	0.0130413
3310	1011712	14443.5	1.50974e-06	0.0130398
3311	1013760	14470.2	2.44607e-06	0.0130374
3312	1015808	14496.9	1.10782e-06	0.0130363
3313	1017856	14523.6	9.86895e-07	0.0130353
3314	1019904	14550.3	1.58381e-06	0.0130337
3315	1021952	14577	1.92624e-06	0.0130318
3316	1024000	14603.7	1.99976e-06	0.0130298
3317	1026048	14630.4	1.00368e-06	0.0130288
3318	1028096	14657.1	9.50905e-07	0.0130278
3319	1030144	14683.8	1.49816e-06	0.0130263
3320	1032192	14710.4	2.8304e-06	0.0130235
3321	1034240	14737.1	1.14001e-06	0.0130223
3322	1036288	14763.8	9.38511e-07	0.0130214
3323	1038336	14790.4	1.2413e-06	0.0130202
3324	1040384	14817.1	2.5002e-06	0.0130177
3325	1042432	14843.8	1.63625e-06	0.013016
3326	1044480	14870.4	1.24003e-06	0.0130148
3327	1046528	14897.1	9.90978e-07	0.0130138
3328	1048576	14923.7	4.0733e-06	0.0130097
3329	1052672	14977	2.21938e-06	0.0130075
3330	1056768	15030.3	3.87778e-06	0.0130036
3331	1060864	15083.6	2.68305e-06	0.0130009
3332	1064960	15136.8	2.52381e-06	0.0129984
3333	1069056	15190.1	3.96564e-06	0.0129944
3334	1073152	15243.3	2.25243e-06	0.0129922
3335	1077248	15296.5	3.80408e-06	0.0129884
3336	1081344	15349.8	2.62767e-06	0.0129858
3337	1085440	15402.9	3.75358e-06	0.012982
3338	1089536	15456.1	2.35282e-06	0.0129797
3339	1093632	15509.3	3.81787e-06	0.0129758
3340	1097728	15562.5	2.77079e-06	0.0129731
3341	1101824	15615.6	3.27514e-06	0.0129698
3342	1105920	15668.7	3.03749e-06	0.0129668
3343	1110016	15721.8	2.62573e-06	0.0129641
3344	1114112	15775	3.45059e-06	0.0129607
3345	1118208	15828	3.06376e-06	0.0129576
3346	1122304	15881.1	3.38156e-06	0.0129542
3347	1126400	15934.2	2.7419e-06	0.0129515
3348	1130496	15987.2	3.75505e-06	0.0129477
3349	1134592	16040.3	2.65183e-06	0.0129451
3350	1138688	16093.3	3.60516e-06	0.0129415
3351	1142784	16146.3	2.47932e-06	0.012939
3352	1146880	16199.3	3.97391e-06	0.012935
3353	1150976	16252.3	2.26985e-06	0.0129328
3354	1155072	16305.3	3.17937e-06	0.0129296
3355	1159168	16358.3	3.43914e-06	0.0129261
3356	1163264	16411.2	2.72995e-06	0.0129234
3357	1167360	16464.2	3.54631e-06	0.0129199
3358	1171456	16517.1	2.74807e-06	0.0129171
3359	1175552	16570	3.8262e-06	0.0129133
3360	1179648	16622.9	2.14758e-06	0.0129111
3361	1183744	16675.8	4.55753e-06	0.0129066
3362	1187840	16728.7	2.17416e-06	0.0129044
3363	1191936	16781.5	3.78319e-06	0.0129006
3364	1196032	16834.4	3.04495e-06	0.0128976
3365	1200128	16887.2	2.78669e-06	0.0128948
3366	1204224	16940	3.64411e-06	0.0128912
3367	1208320	16992.8	2.97511e-06	0.0128882
3368	1212416	17045.6	4.66106e-06	0.0128835
3369	1216512	17098.4	2.18812e-06	0.0128813
3370	1220608	17151.2	4.57011e-06	0.0128768
3371	1224704	17203.9	2.89841e-06	0.0128739
3372	1228800	17256.7	3.75724e-06	0.0128701
3373	1232896	17309.4	3.26204e-06	0.0128668
3374	1236992	17362.1	3.492e-06	0.0128633
3375	1241088	17414.8	6.17014e-06	0.0128572
3376	1245184	17467.5	3.51929e-06	0.0128537
3377	1249280	17520.1	3.96114e-06	0.0128497
3378	1253376	17572.7	3.14207e-06	0.0128466
3379	1257472	17625.4	4.68416e-06	0.0128419
3380	1261568	17678	2.97788e-06	0.0128389
3381	1265664	17730.6	4.08414e-06	0.0128348
3382	1269760	17783.2	3.3084e-06	0.0128315
3383	1273856	17835.7	3.69862e-06	0.0128278
3384	1277952	17888.3	2.8231e-06	0.012825
3385	1282048	17940.8	4.08076e-06	0.0128209
3386	1286144	17993.3	2.61776e-06	0.0128183
3387	1290240	18045.8	2.96539e-06	0.0128153
3388	1294336	18098.3	3.82028e-06	0.0128115
3389	1298432	18150.8	3.26217e-06	0.0128082
3390	1302528	18203.3	4.30696e-06	0.0128039
3391	1306624	18255.7	8.01592e-05	0.0127238
3392	1310720	18308	5.49271e-06	0.0127183
3393	1314816	18360.1	7.93791e-05	0.0126389
3394	1318912	18412.2	4.91877e-06	0.012634
3395	1323008	18463.9	3.94849e-06	0.01263
3396	1327104	18515.7	8.37552e-05	0.0125463
3397	1331200	18567.2	2.70486e-06	0.0125436
3398	1335296	18618.6	3.28408e-06	0.0125403
3399	1339392	18670	4.28381e-06	0.012536
3400	1343488	18721.3	2.77055e-06	0.0125332
3401	1347584	18772.7	4.50254e-06	0.0125287
3402	1351680	18824	2.26182e-06	0.0125265
3403	1355776	18875.3	4.23655e-06	0.0125222
3404	1359872	18926.6	2.69681e-06	0.0125195
3405	1363968	18977.9	3.98993e-06	0.0125155
3406	1368064	19029.2	2.5314e-06	0.012513
3407	1372160	19080.4	3.71938e-06	0.0125093
3408	1376256	19131.7	3.11336e-06	0.0125062
3409	1380352	19182.9	2.42465e-06	0.0125038
3410	1384448	19234.1	4.53972e-06	0.0124992
3411	1388544	19285.3	2.245e-06	0.012497
3412	1392640	19336.5	4.01709e-06	0.0124929
3413	1396736	19387.7	3.13504e-06	0.0124898
3414	1400832	19438.9	3.86197e-06	0.012486
3415	1404928	19490	2.49621e-06	0.0124835
3416	1409024	19541.1	4.13476e-06	0.0124793
3417	1413120	19592.3	2.93011e-06	0.0124764
3418	1417216	19643.4	3.20459e-06	0.0124732
3419	1421312	19694.5	3.93379e-06	0.0124693
3420	1425408	19745.5	2.59553e-06	0.0124667
3421	1429504	19796.6	4.11442e-06	0.0124625
3422	1433600	19847.7	3.17821e-06	0.0124594
3423	1437696	19898.7	3.56193e-06	0.0124558
3424	1441792	19949.7	4.45368e-06	0.0124513
3425	1445888	20000.7	4.10898e-06	0.0124472
3426	1449984	20051.7	2.69042e-06	0.0124446
3427	1454080	20102.7	3.86354e-06	0.0124407
3428	1458176	20153.7	3.0565e-06	0.0124376
3429	1462272	20204.6	3.26954e-06	0.0124344
3430	1466368	20255.6	3.27492e-06	0.0124311
3431	1470464	20306.5	3.58854e-06	0.0124275
3432	1474560	20357.4	4.88857e-06	0.0124226
3433	1478656	20408.3	3.34283e-06	0.0124193
3434	1482752	20459.2	3.99475e-06	0.0124153
3435	1486848	20510	4.2915e-06	0.012411
3436	1490944	20560.9	4.08441e-06	0.0124069
3437	1495040	20611.7	8.53242e-05	0.0123216
3438	1499136	20662.2	4.48506e-06	0.0123171
3439	1503232	20712.7	5.40091e-06	0.0123117
3440	1507328	20763.1	3.02406e-06	0.0123087
3441	1511424	20813.5	4.00799e-06	0.0123047
3442	1515520	20863.9	2.67611e-06	0.012302
3443	1519616	20914.3	6.13723e-05	0.0122406
3444	1523712	20964.6	3.57105e-06	0.012237
3445	1527808	21014.8	4.19741e-06	0.0122328
3446	1531904	21064.9	2.0476e-06	0.0122308
3447	1536000	21115	6.12289e-06	0.0122247
3448	1540096	21165.1	2.92574e-06	0.0122217
3449	1544192	21215.1	3.71624e-06	0.012218
3450	1548288	21265.2	3.28562e-06	0.0122147
3451	1552384	21315.2	1.37741e-05	0.012201
3452	1556480	21365.3	1.17621e-05	0.0121892
3453	1560576	21415.2	3.43763e-06	0.0121858
3454	1564672	21465.1	4.78567e-06	0.012181
3455	1568768	21515	2.52121e-06	0.0121785
3456	1572864	21564.9	1.46768e-05	0.0121638
3457	1576960	21614.7	6.45348e-06	0.0121573
3458	1581056	21664.5	3.46425e-06	0.0121539
3459	1585152	21714.3	4.87629e-06	0.012149
3460	1589248	21764.1	3.45889e-06	0.0121455
3461	1593344	21813.9	3.03367e-06	0.0121425
3462	1597440	21863.6	3.22324e-06	0.0121393
3463	1601536	21913.3	5.95028e-06	0.0121333
3464	1605632	21963	8.9277e-06	0.0121244
3465	1609728	22012.7	3.96868e-06	0.0121204
3466	1613824	22062.4	3.05335e-06	0.0121174
3467	1617920	22112	3.62595e-06	0.0121137
3468	1622016	22161.6	5.72554e-06	0.012108
3469	1626112	22211.2	4.77701e-06	0.0121032
3470	1630208	22260.8	2.54318e-06	0.0121007
3471	1634304	22310.4	5.92146e-06	0.0120948
3472	1638400	22360	2.37361e-06	0.0120924
3473	1642496	22409.5	4.19541e-06	0.0120882
3474	1646592	22459	3.63437e-06	0.0120846
3475	1650688	22508.5	2.89587e-06	0.0120817
3476	1654784	22558	3.79106e-06	0.0120779
3477	1658880	22607.5	2.6541e-06	0.0120752
3478	1662976	22656.9	4.80289e-06	0.0120704
3479	1667072	22706.4	2.20838e-06	0.0120682
3480	1671168	22755.8	4.25008e-06	0.012064
3481	1675264	22805.2	3.31689e-06	0.0120607
3482	1679360	22854.7	3.85479e-06	0.0120568
3483	1683456	22904	2.60886e-06	0.0120542
3484	1687552	22953.4	3.05642e-06	0.0120511
3485	1691648	23002.8	3.89208e-06	0.0120472
3486	1695744	23052.1	2.26004e-06	0.012045
3487	1699840	23101.5	4.49508e-06	0.0120405
3488	1703936	23150.8	2.35092e-06	0.0120381
3489	1708032	23200.1	3.98435e-06	0.0120342
3490	1712128	23249.4	2.70754e-06	0.0120314
3491	1716224	23298.7	3.70518e-06	0.0120277
3492	1720320	23348	2.9383e-06	0.0120248
3493	1724416	23397.2	3.54756e-06	0.0120213
3494	1728512	23446.5	3.18733e-06	0.0120181
3495	1732608	23495.7	2.43813e-06	0.0120156
3496	1736704	23544.9	4.20289e-06	0.0120114
3497	1740800	23594.1	2.66316e-06	0.0120088
3498	1744896	23643.3	3.72197e-06	0.012005
3499	1748992	23692.5	2.88441e-06	0.0120022
3500	1753088	23741.7	3.58527e-06	0.0119986
3501	1757184	23790.8	2.98861e-06	0.0119956
3502	1761280	23840	3.83433e-06	0.0119917
3503	1765376	23889.1	2.64258e-06	0.0119891
3504	1769472	23938.2	3.26882e-06	0.0119858
3505	1773568	23987.3	3.44101e-06	0.0119824
3506	1777664	24036.4	2.80163e-06	0.0119796
3507	1781760	24085.5	3.33564e-06	0.0119763
3508	1785856	24134.5	3.3371e-06	0.0119729
3509	1789952	24183.6	3.43738e-06	0.0119695
3510	1794048	24232.6	2.54875e-06	0.0119669
3511	1798144	24281.6	4.21957e-06	0.0119627
3512	1802240	24330.6	2.39989e-06	0.0119603
3513	1806336	24379.6	3.96825e-06	0.0119563
3514	1810432	24428.6	2.80941e-06	0.0119535
3515	1814528	24477.6	3.4495e-06	0.0119501
3516	1818624	24526.5	2.98069e-06	0.0119471
3517	1822720	24575.5	3.1112e-06	0.011944
3518	1826816	24624.4	3.67276e-06	0.0119403
3519	1830912	24673.3	2.42161e-06	0.0119379
3520	1835008	24722.2	4.18654e-06	0.0119337
3521	1839104	24771.1	2.19161e-06	0.0119315
3522	1843200	24820	4.13113e-06	0.0119274
3523	1847296	24868.8	2.40521e-06	0.011925
3524	1851392	24917.7	4.16788e-06	0.0119208
3525	1855488	24966.5	2.56795e-06	0.0119183
3526	1859584	25015.3	2.69632e-06	0.0119156
3527	1863680	25064.1	4.0265e-06	0.0119115
3528	1867776	25112.9	2.31174e-06	0.0119092
3529	1871872	25161.7	4.15445e-06	0.0119051
3530	1875968	25210.5	2.52901e-06	0.0119025
3531	1880064	25259.2	3.96992e-06	0.0118986
3532	1884160	25308	2.44178e-06	0.0118961
3533	1888256	25356.7	4.20369e-06	0.0118919
3534	1892352	25405.4	2.63967e-06	0.0118893
3535	1896448	25454.1	3.34168e-06	0.0118859
3536	1900544	25502.8	3.43204e-06	0.0118825
3537	1904640	25551.5	2.45267e-06	0.0118801
3538	1908736	25600.2	3.70281e-06	0.0118763
3539	1912832	25648.8	2.90203e-06	0.0118734
3540	1916928	25697.5	2.80813e-06	0.0118706
3541	1921024	25746.1	3.3182e-06	0.0118673
3542	1925120	25794.7	2.4156e-06	0.0118649
3543	1929216	25843.3	3.0032e-06	0.0118619
3544	1933312	25891.9	2.547e-06	0.0118594
3545	1937408	25940.5	4.15359e-06	0.0118552
3546	1941504	25989	2.35731e-06	0.0118528
3547	1945600	26037.6	3.43776e-06	0.0118494
3548	1949696	26086.1	3.33203e-06	0.0118461
3549	1953792	26134.7	2.97507e-06	0.0118431
3550	1957888	26183.2	2.79465e-06	0.0118403
3551	1961984	26231.7	3.16083e-06	0.0118371
3552	1966080	26280.2	2.68349e-06	0.0118345
3553	1970176	26328.6	3.33768e-06	0.0118311
3554	1974272	26377.1	1.076e-05	0.0118204
3555	1978368	26425.5	5.53277e-06	0.0118148
3556	1982464	26473.9	2.17213e-06	0.0118127
3557	1986560	26522.3	3.12208e-06	0.0118095
3558	1990656	26570.7	2.60195e-06	0.0118069
3559	1994752	26619.1	2.39596e-06	0.0118045
3560	1998848	26667.4	3.26231e-06	0.0118013
3561	2002944	26715.8	2.4498e-06	0.0117988
3562	2007040	26764.1	2.66346e-06	0.0117962
3563	2011136	26812.4	2.08095e-06	0.0117941
3564	2015232	26860.7	3.02482e-06	0.0117911
3565	2019328	26909	2.18804e-06	0.0117889
3566	2023424	26957.3	4.39068e-06	0.0117845
3567	2027520	27005.6	5.21418e-06	0.0117793
3568	2031616	27053.9	5.36651e-06	0.0117739
3569	2035712	27102.1	2.63224e-06	0.0117713
3570	2039808	27150.3	2.27481e-06	0.011769
3571	2043904	27198.5	2.75098e-06	0.0117662
3572	2048000	27246.7	2.01782e-06	0.0117642
3573	2052096	27294.9	2.7894e-06	0.0117614
3574	2056192	27343.1	2.21483e-06	0.0117592
3575	2060288	27391.3	2.27361e-06	0.0117569
3576	2064384	27439.4	2.82345e-06	0.0117541
3577	2068480	27487.6	2.08894e-06	0.011752
3578	2072576	27535.7	2.50298e-06	0.0117495
3579	2076672	27583.8	2.49987e-06	0.011747
3580	2080768	27631.9	6.21683e-06	0.0117408
3581	2084864	27680	2.41201e-06	0.0117384
3582	2088960	27728.1	2.5076e-06	0.0117359
3583	2093056	27776.2	2.46469e-06	0.0117334
3584	2097152	27824.3	8.23973e-06	0.0117252
3585	2105344	27920.3	1.06573e-05	0.0117145
3586	2113536	28016.3	5.17055e-06	0.0117094
3587	2121728	28112.3	4.04987e-06	0.0117053
3588	2129920	28208.2	3.97745e-06	0.0117013
3589	2138112	28304.1	4.03652e-06	0.0116973
3590	2146304	28399.9	4.11943e-06	0.0116932
3591	2154496	28495.7	3.86828e-06	0.0116893
3592	2162688	28591.5	3.95353e-06	0.0116854
3593	2170880	28687.2	3.861e-06	0.0116815
3594	2179072	28782.9	3.96609e-06	0.0116775
3595	2187264	28878.6	3.9837e-06	0.0116735
3596	2195456	28974.2	3.59289e-06	0.01167
3597	2203648	29069.8	3.92252e-06	0.011666
3598	2211840	29165.4	3.88667e-06	0.0116621
3599	2220032	29261	3.76906e-06	0.0116584
3600	2228224	29356.5	3.88669e-06	0.0116545
3601	2236416	29452	3.82845e-06	0.0116507
3602	2244608	29547.4	3.61151e-06	0.011647
3603	2252800	29642.9	3.74335e-06	0.0116433
3604	2260992	29738.2	3.85944e-06	0.0116394
3605	2269184	29833.6	3.41767e-06	0.011636
3606	2277376	29928.9	3.79255e-06	0.0116322
3607	2285568	30024.2	3.71976e-06	0.0116285
3608	2293760	30119.5	3.55832e-06	0.011625
3609	2301952	30214.8	3.61117e-06	0.0116213
3610	2310144	30310	6.08668e-06	0.0116153
3611	2318336	30405.1	3.34213e-06	0.0116119
3612	2326528	30500.3	5.48189e-06	0.0116064
3613	2334720	30595.4	3.43165e-06	0.011603
3614	2342912	30690.4	3.328e-06	0.0115997
3615	2351104	30785.5	3.53837e-06	0.0115961
3616	2359296	30880.5	3.28218e-06	0.0115929
3617	2367488	30975.5	3.42668e-06	0.0115894
3618	2375680	31070.4	3.4128e-06	0.011586
3619	2383872	31165.3	3.1066e-06	0.0115829
3620	2392064	31260.2	3.39182e-06	0.0115795
3621	2400256	31355.1	3.20915e-06	0.0115763
3622	2408448	31449.9	3.15009e-06	0.0115732
3623	2416640	31544.8	3.17884e-06	0.01157
3624	2424832	31639.6	3.24921e-06	0.0115667
3625	2433024	31734.3	3.08358e-06	0.0115636
3626	2441216	31829.1	3.12289e-06	0.0115605
3627	2449408	31923.8	3.15557e-06	0.0115574
3628	2457600	32018.5	2.95751e-06	0.0115544
3629	2465792	32113.1	2.98789e-06	0.0115514
3630	2473984	32207.8	3.04809e-06	0.0115484
3631	2482176	32302.4	2.74749e-06	0.0115456
3632	2490368	32397	3.03556e-06	0.0115426
3633	2498560	32491.5	3.02597e-06	0.0115396
3634	2506752	32586.1	2.89395e-06	0.0115367
3635	2514944	32680.6	2.77463e-06	0.0115339
3636	2523136	32775.1	2.72337e-06	0.0115312
3637	2531328	32869.5	2.83134e-06	0.0115283
3638	2539520	32964	2.79523e-06	0.0115255
3639	2547712	33058.4	2.95859e-06	0.0115226
3640	2555904	33152.8	3.62494e-06	0.011519
3641	2564096	33247.2	2.74849e-06	0.0115162
3642	2572288	33341.5	2.51336e-06	0.0115137
3643	2580480	33435.9	2.71885e-06	0.011511
3644	2588672	33530.2	2.53278e-06	0.0115084
3645	2596864	33624.5	2.46058e-06	0.011506
3646	2605056	33718.7	2.61258e-06	0.0115034
3647	2613248	33813	2.49996e-06	0.0115009
3648	2621440	33907.2	2.31627e-06	0.0114986
3649	2629632	34001.4	2.54318e-06	0.011496
3650	2637824	34095.6	2.57937e-06	0.0114934
3651	2646016	34189.7	2.20167e-06	0.0114912
3652	2654208	34283.9	2.45306e-06	0.0114888
3653	2662400	34378	2.38675e-06	0.0114864
3654	2670592	34472.1	2.10463e-06	0.0114843
3655	2678784	34566.2	2.34637e-06	0.0114819
3656	2686976	34660.3	2.22027e-06	0.0114797
3657	2695168	34754.3	2.17689e-06	0.0114775
3658	2703360	34848.3	2.24176e-06	0.0114753
3659	2711552	34942.3	2.11934e-06	0.0114732
3660	2719744	35036.3	3.07564e-06	0.0114701
3661	2727936	35130.3	2.96141e-06	0.0114671
3662	2736128	35224.3	2.08103e-06	0.0114651
3663	2744320	35318.2	2.03001e-06	0.011463
3664	2752512	35412.1	2.00818e-06	0.011461
3665	2760704	35506	1.9185e-06	0.0114591
3666	2768896	35599.9	2.00381e-06	0.0114571
3667	2777088	35693.7	1.99272e-06	0.0114551
3668	2785280	35787.6	1.93218e-06	0.0114532
3669	2793472	35881.4	1.80531e-06	0.0114514
3670	2801664	35975.2	1.83794e-06	0.0114495
3671	2809856	36069	1.82001e-06	0.0114477
3672	2818048	36162.8	2.49331e-06	0.0114452
